Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eklind Tool,https://www.crunchbase.com/organization/eklind-tool,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Franklin Park, Illinois, United States",Eklind Tool performs contract manufacturing as well as tool and die work.,"1,407,849","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://www.eklindtool.com,"Eklind Tool is the complete source for the highest quality, professional-grade hex keys. Their complete product range includes L-key, T-key, screwdriver, and fold-up tools with hex, ball-hex, TORX, and tamper-resistant tips. They serve professional and consumer tool users, purchasing products through all channels of distribution in the U.S. and worldwide.","Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Specialized German,https://www.crunchbase.com/organization/specialized-german,"Automotive, Hardware, Recycling","Rancho Cordova, California, United States",Specialized German sells recycled parts of cars of mutiple brands.,"1,407,850","West Coast, Western US",,Active,,,,,,,For Profit,https://specializedgerman.com/,,"Hardware, Sustainability, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Culinary Academy of Las Vegas,https://www.crunchbase.com/organization/the-culinary-academy-of-las-vegas,"Education, Hospitality, Non Profit, Training","Las Vegas, Nevada, United States",The Culinary Academy of Las Vegas is the country’s leading nonprofit culinary and hospitality training institute.,"1,407,855",Western US,,Active,1993-01-01,year,,,,,Non-profit,https://www.theculinaryacademy.org/,"The Culinary Academy of Las Vegas is the nation's leading nonprofit hospitality training institute offering 15 different programs in hospitality work, digital skills, and language instruction. Their goal is to prepare people for successful, family-sustaining careers in the Las Vegas hospitality industry.","Education, Other, Social Impact, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
HC Data Solutions,https://www.crunchbase.com/organization/hc-data-solutions,"Advertising, Health Care, Marketing, Medical","Louisville, Kentucky, United States",HC Data Solutions is a marketing company that specializes in global Healthcare & B2B Data Aggregator offering authentic.,"1,407,857",Southern US,,Active,2015-01-01,day,,,,,For Profit,http://hcdatasolutions.com/,,"Advertising, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeastern Plate Glass,https://www.crunchbase.com/organization/northeastern-plate-glass,"Building Material, Construction, Residential","Binghamton, New York, United States","NEPG offers custom glass applications for automotive, commercial, residential, and construction.","1,407,863","East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.northeasternplateglass.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gritters Electric,https://www.crunchbase.com/organization/gritters-electric,"Electronics, Manufacturing, Residential","Pella, Iowa, United States",Gritters Electric serves Pella and the surrounding area in beautiful South Central Iowa.,"1,407,867",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.gritterselectric.com/,"Gritters Electric performs a large variety of electrical work ranging from emergency service and repairs, to new wiring for home, farm, or business. They work in the areas of commercial, industrial, agricultural, electric equipment repairs, electric motors sales and service, etc.","Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HolidayCoro,https://www.crunchbase.com/organization/holidaycoro,"Home Decor, Lighting, Manufacturing","Spring, Texas, United States",HolidayCoro is a manufacturer of lighting products such as dumb and smart pixel bulbs for residential and commercial Installations.,"1,407,868","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.holidaycoro.com/default.asp,,"Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UbiVault,https://www.crunchbase.com/organization/ubivault,"Blockchain, Cyber Security, Health Care, Information Technology","Bellevue, Washington, United States",UbiVault is an IT company that provides web security fabric for blockchain and healthcare applications.,"1,407,869","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ubivault.com,,"Blockchain and Cryptocurrency, Health Care, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Propeller Development,https://www.crunchbase.com/organization/propeller-development,"Internet, SaaS, Software","San Francisco, California, United States","Propeller Development specializes in cloud development, internet software, SaaS, salesforce.com and amazon web services.","1,407,871","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.propellerdevelopment.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
J&J Construction,https://www.crunchbase.com/organization/j-j-construction,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Colorado Springs, Colorado, United States",J&J Construction is a property development company that provides residential new construction and renovation services.,"1,407,872",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://remodelcs.com,"J&J Construction is a contracting business for home remodeling. They provide a wide range of interior and outdoor services, including painting, interior, and exterior doors, decks, tile work, hardwood flooring, custom molding, kitchens, bathrooms, basement finishing, and more. Whether consumers want to completely remodel their kitchen orbathroom, their professionals can provide design and construction services to complete any project. For local businesses, their team offers new building, remodeling, and refurbishment services.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emily's Home Health Care,https://www.crunchbase.com/organization/emily-s-home-health-care,"Health Care, Home Health Care, Medical","Encino, California, United States",Emily's Home Health Care is a healthcare firm that provides home health care and medical care services.,"1,407,877","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.emilyshomehealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle J,https://www.crunchbase.com/organization/triangle-j,"Freight Service, Shipping, Transportation","Collins, Georgia, United States",Triangle J is a trucking and transportation company that provides freight services.,"1,407,879","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://trianglejinc.com,"Triangle J offers trucking and transportation services. They provide services for freight transportation, refrigerated services, flatbed services, and dry van services. specializes in hauling a variety of flatbed loads, including those requiring an extendable trailer.",Transportation,1,Tim Jarriel,11-50,,,,,,,,,,,,,Private,,,,,,
GoodPaper Ventures,https://www.crunchbase.com/organization/goodpaper-ventures,"Hedge Funds, Impact Investing, Venture Capital","Salt Lake City, Utah, United States",GoodPaper Ventures is a venture capital company that offers private equity and investment management services.,"1,407,880",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.goodpaperventures.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Third and Urban,https://www.crunchbase.com/organization/third-and-urban,"Asset Management, Construction, Property Development","Atlanta, Georgia, United States","Third and Urban is a construction company that provides property development, consulting, and management services.","1,407,883","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://thirdandurban.com,"Third and Urban pursue development opportunities that respond to inefficiencies in the market. Active in all major product types in both adaptive reuse and new construction, they engage in a deliberate value creation process to produce truly unique destinations and best-in-class results. They provide a unique, hands-on approach to asset management, complementing the physical attraction of their assets with a creative positioning and programming platform.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Patisserie Francaise,https://www.crunchbase.com/organization/la-patisserie-francaise,"Bakery, Food and Beverage, Retail","Arvada, Colorado, United States","La Patisserie Francaise is a bakery that offers a variety of pastries, cookies, and cakes and provides custom cakes for weddings and events.","1,407,885","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.lapatbakery.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Prodigy Tech Solutions,https://www.crunchbase.com/organization/true-prodigy-tech-solutions,"Information Technology, Software","Mckinney, Texas, United States",True Prodigy Tech Solutions develops a suite of elite software applications that will become the model for property appraisal standards.,"1,407,887","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://trueprodigy.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
M³ & Co. Global,https://www.crunchbase.com/organization/m³-co-global,"Business Development, Consulting, Management Consulting","Raleigh, Illinois, United States","M³ & Co. is a management consulting firm that offers career development training, business strategy, and professional coaching services.","1,407,889","Great Lakes, Midwestern US",,Active,2007-03-05,day,,,,,For Profit,https://m3andcompany.com/m3-and-company/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Bank,https://www.crunchbase.com/organization/red-bank,"Charity, Communities, Non Profit","Red Bank, New Jersey, United States","Red Bank promotes the businesses downtown including restaurants, shops, boutiques, theaters, and events.","1,407,896","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,Non-profit,https://www.redbank.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Navigation Financial Group,https://www.crunchbase.com/organization/navigation-financial-group-7d2b,"Consulting, Financial Services, Wealth Management","Amarillo, Texas, United States","Navigation Financial Group is an advisory firm that provides tax management, planning, insurance, and consulting services.","1,407,897",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.navigationama.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald's Lighthouse,https://www.crunchbase.com/organization/emerald-s-lighthouse,"Adult, Language Learning","Imperial Beach, California, United States",Emerald's Lighthouse assists adults with developmental disabilities to develop independent-living skills.,"1,407,898","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.emeraldslighthouse.com/,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avatara Services,https://www.crunchbase.com/organization/avatara-services,"Billing, Software, Web Development","Asheville, North Carolina, United States",Avatara Services is company offering contracted facilities maintenance services to institutions and commercial businesses.,"1,407,899","East Coast, Southern US",$10M to $50M,Active,2003-02-01,day,,,,,For Profit,http://www.avataraservicesllc.com,"Avatara Services is a prime federal contracting company that performs various service contracts with many federal agencies and offers IT solutions for commercial and government partners.  It has developed a proprietary Contract Management System (CMS) that automates much of the quality control/assurance and financial reporting/invoicing involved with government contracting and subcontractor management. This CMS provides a platform for metrics dashboards which can be created from the resulting data flow to provide real time project management insight. Avatara Services also offers queuing analysis and customer/patient flow management to address service times, staff productivity, and bottlenecks with real time metrics.","Payments, Software",1,Samuel Cody,11-50,,,,,,,,,,,,,Private,,,,,,
Children’s Network of Southwest Florida,https://www.crunchbase.com/organization/children-s-network-of-southwest-florida,"Advice, Child Care, Consulting","Fort Myers, Florida, United States",Children’s Network of Southwest Florida is a non-profit organization that focuses on children fostering and adoption services.,"1,407,899","East Coast, Southern US",,Active,2003-04-01,month,,,,,Non-profit,https://www.childnetswfl.org,,"Health Care, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Contractor’s Lien Advisors,https://www.crunchbase.com/organization/cla-0283,"Construction, Legal, Management Consulting","Chicago, Illinois, United States","Contractor’s Lien Advisors is a business consultancy for contractors, sub-contractors, and material suppliers.","1,407,900","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.clachicago.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CI Engineering Solutions,https://www.crunchbase.com/organization/ci-engineering-solutions,"Construction, Consulting, Energy Management","Mount Clemens, Michigan, United States","CI Engineering Solutions offers lighting design, MEP, energy and construction management, cultivation facilities, and electrical services.","1,407,901","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.ciengsolutions.com,,"Energy, Professional Services, Real Estate",1,Brian Carpenter,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Ophthalmics,https://www.crunchbase.com/organization/spectrum-ophthalmics,"Eyewear, Health Diagnostics, Wholesale","Vancouver, Washington, United States","Spectrum Ophthalmics provides quality products and services to eye care professionals, including diagnostic instruments and PPE.","1,407,902","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.spectrumophthalmics.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Metals,https://www.crunchbase.com/organization/titan-metals,"Manufacturing, Precious Metals","Long Beach, California, United States",Titan Metals is specializing in the distribution of stainless steel products.,"1,407,904","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.titanmetals.com/,,"Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williams Energy,https://www.crunchbase.com/organization/williams-energy,"Construction, Delivery, Energy, Heating, Ventilation, and Air Conditioning (HVAC), Oil and Gas","Braintree, Massachusetts, United States","Williams Energy offers bio heating oil and propane and provides electrical, plumbing, heating, and air conditioning services.","1,407,904","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.mywilliamsenergy.com/,,"Administrative Services, Energy, Natural Resources, Real Estate",1,George A. Williams,,,,,,,,,,,,,,Private,,,,,,
GetMeOnTop,https://www.crunchbase.com/organization/getmeontop,"Advertising, Business Development, SEM, SEO, Web Design, Web Development","New York, New York, United States","GetMeOnTop engages in web design, web development, SEO, SEM, internet marketing strategies, reputation management and business development.","1,407,905","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.getmeontop.com/,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nurse Care,https://www.crunchbase.com/organization/nurse-care,"Health Care, Hospital, Medical","Fort Lauderdale, Florida, United States",Nurse Care is a home health care agency.,"1,407,906","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.nursecare.org,"Nurse Care is dedicated to providing exceptional senior care. They also offer dementia, Alzheimer's, and Parkinson's care in addition to their home care services. Regardless of your requirements, they offer cost-effective service without sacrificing high-quality personnel.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Tel,https://www.crunchbase.com/organization/data-tel,"Cyber Security, IT Management, Telecommunications, VoIP, Web Development","Bridgeport, Connecticut, United States","Data Tel is a communications company that provides VoIP, IP surveillance, managed IT, cybersecurity, and structured cabling services.","1,407,910","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://datatelct.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",1,Joe Distefano,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Machine,https://www.crunchbase.com/organization/mountain-machine,"Automotive, Manufacturing, Mechanical Engineering","Belleville, Michigan, United States","Mountain Machine provides CNC machines, automotive aftermarkets, mechanical component machining, and custom fabrication services.","1,407,911","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://mountainmachine.net/,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Zuckermann,https://www.crunchbase.com/organization/zuckermann,"Manufacturing, Musical Instruments, Product Design, Sales","Stonington, Connecticut, United States","Zuckermann produces, maintains, and restores harpsichords, clavichords, and fortepianos.","1,407,913","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://zhi.net,"Zuckermann's team of craftsmen and musicians design, manufacture, and restore harpsichords, clavichords, and fortepianos. If you want would contact them please contact them via phone call or email.","Design, Manufacturing, Media and Entertainment, Music and Audio, Sales and Marketing",1,Wolfgang Zuckermann,1-10,,,,,,,,,,,,,Private,,,,,,
Surveying & Drafting Services,https://www.crunchbase.com/organization/surveying-drafting-services,"Civil Engineering, Mapping Services, Test and Measurement","Los Angeles, California, United States",Surveying & Drafting Services is a land surveying company that offers boundary establishment and mapping services.,"1,407,915","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.surveyinganddrafting.com,"Surveying & Drafting Services is a mapping and topographic survey company that offers surveying services to governmental agencies, developers, architects, engineering companies, and environmental companies. They provide lot line adjustments, boundary surveys, topographic maps, easements, and construction staking services.","Data and Analytics, Navigation and Mapping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alta Search,https://www.crunchbase.com/organization/alta-search,"Consulting, Marketing, Recruiting, Staffing Agency","Knoxville, Tennessee, United States",Alta Search is a consulting firm that specializes in recruiting sales and marketing in the electrical and HVACR industries.,"1,407,918",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://altasearchinc.com,"Alta Search, Inc. operates in the consulting industry, specializing in the recruitment of sales and marketing professionals within the Electrical and HVACR sectors. The company's services include the placement of professionals ranging from application engineers to Vice Presidents. Alta Search, Inc. prides itself on its industry knowledge, understanding of manufacturers, sales/distribution channels, and end-user customers. The company also offers career strategy services, assessing how a job change can help build a client's career.","Administrative Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veterinary Center of Buckhead,https://www.crunchbase.com/organization/veterinary-center-of-buckhead,"Dental, Health Care, Medical, Pet, Veterinary","Atlanta, Georgia, United States","Veterinary Center of Buckhead is a veterinary medical facility that provides flea treatment, pain management, and euthanasia services.","1,407,924","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,http://vetcenterofbuckhead.com,"Veterinary Center of Buckhead is dedicated to encouraging responsible pet ownership, preventative health care, and health-related educational opportunities for their clients. They provide the highest standard of care to their patients and the highest levels of compassion and service to their clients. The professional and courteous staff here seek to provide the best possible medical care, surgical care and dental care for their highly-valued patients.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
B J Miniatures,https://www.crunchbase.com/organization/b-j-miniatures,"Home Decor, Manufacturing, Sales","Sandy, Utah, United States",B J Miniatures specializes in manufacturing a wide range of miniatures. figurines an toy structures.,"1,407,926",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.bjminis.com/,,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adopt-A-Highway Litter Removal Service of America,https://www.crunchbase.com/organization/adopt-a-highway-litter-removal-service-of-america,"Sponsorship, Transportation, Waste Management","Encinitas, California, United States",Adopt-A-Highway Litter Removal Service of America provides ongoing maintenance for highway programs.,"1,407,927","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://adoptahighway.net,Adopt-A-Highway Litter Removal Service of America cleans and maintains the adopted segment of highway. They coordinate all activities with the department of transportation. They file all proof of service documents.,"Sales and Marketing, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trellis Payments,https://www.crunchbase.com/organization/trellis-payments,"Internet, Mobile Payments, Payments, Transaction Processing","Lancaster, Pennsylvania, United States","Trellis Payments is an omnichannel payment firm that offers streamlined mobile payments, POS, integration, invoicing, and other solutions.","1,407,928","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://trellispayments.com/,,"Financial Services, Internet Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roofing KC,https://www.crunchbase.com/organization/roofing-kc,Home Improvement,"Olathe, Kansas, United States",Roofing Contractor,"1,407,931",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://roofingkc.net/,"Roofing KC is Kansas City's Best Roofing Contractor. We Proudly serve the KC Metro with top quality roof repairs, residental & commercial replacements & more! roofingkc.net",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
NLT Management Services,https://www.crunchbase.com/organization/nlt-management-services,"Facility Management, Management Consulting, Project Management","Moorestown, New Jersey, United States","NLT Management Services offers safety engineering, project management, federal IT solutions and facilities management services.","1,407,934","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://nltmanagementservices.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Homeland Title Company,https://www.crunchbase.com/organization/homeland-title-company,"Insurance, Professional Services, Real Estate","Tyler, Texas, United States","Homeland Title Company provides title insurance, title examination, and escrow services.","1,407,937",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.homelandtco.com/,,"Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Steel Structures,https://www.crunchbase.com/organization/premier-steel-structures,"Building Material, Commercial, Manufacturing, Mining, Product Design","Scio, Oregon, United States","Premier Steel Structures is a steel distribution company that designs and manufactures steel carports, RV covers, and steel garages.","1,407,941","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://premiersteelstructures.com,,"Design, Manufacturing, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boca Raton Plastic Surgery Center,https://www.crunchbase.com/organization/boca-raton-plastic-surgery-center,"Cosmetic Surgery, Health Care, Medical","Boca Raton, Florida, United States",Boca Raton Plastic Surgery Center is a provider of outpatient cosmetic surgery.,"1,407,942","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.drkeusch.com,"The Boca Raton Plastic Surgery Center provides cosmetic surgery services that include breast procedures, body contouring, face and neck procedures, and skin and laser center services. They also provide injectables and fillers, laser and radiofrequency treatments, skincare peels, products, and diamond glow. Their procedures include tummy tucks, exparel, cellulaze laser treatment, exilis therapy, liposuction, arm contouring, medial thigh lift, sculpsure, smart lipo, total lower and upper body lift, and much more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Octoblu,https://www.crunchbase.com/organization/octoblu,"Cyber Security, Information Technology, Internet of Things, Messaging","Arizona City, Arizona, United States","Octoblu, a machine to machine networking platform.","1,407,946","Greater Phoenix Area, Western US",,Closed,2014-02-11,day,2014-12-01,day,2017-11-30,day,For Profit,http://www.octoblu.com,"Octoblu (now part of Citrix) is a full-stack Internet of Things messaging and automation platform that enables companies to create IoT services with secure real-time exchange of data.  Octoblu's IoT services are built on their open source Meshblu platform, an open communications and management platform that supports a variety of protocols for physical devices to communicate seamlessly with each other, people, and web services. Through public, private, or hybrid clouds users can connect, design, process, and analyze the flow of information. All services have been designed through a robust security and right management architecture.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",3,"Bill Rinehart, Chris Matthieu, Geir Ramleth",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Athens Banner-Herald,https://www.crunchbase.com/organization/athens-banner-herald,"News, Publishing, Social News","Athens, Georgia, United States",Athens Banner-Herald is a newspaper company that also provides online news.,"1,407,946","East Coast, Southern US",$10M to $50M,Active,1832-01-01,year,,,,,For Profit,https://www.onlineathens.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Karibu Family Care,https://www.crunchbase.com/organization/karibu-family-care,"Fitness, Health Care, Health Insurance, Medical, Therapeutics, Wellness","Peoria, Arizona, United States","Karibu Family Care focuses on bio-identical hormone replacement therapy, weight management, and health insurance.","1,407,947","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.karibufamilycare.com,,"Financial Services, Health Care, Sports",2,"Amy (Kijewski) Msowoya, Anthony Msowoya",1-10,,,,,,,,,,,,,Private,,,,,,
Texas Cardiovascular Institute,https://www.crunchbase.com/organization/texas-cardiovascular-institute,"Health Care, Hospital, Medical","Fort Worth, Texas, United States",Texas Cardiovascular Institute offers general cardiology and interventional cardiology services.,"1,407,948","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.txcardiovascular.com,"Texas Cardiovascular Institute provides evaluates, manages, and treats heart disorders, preventive cardiology, lipid and blood pressure management, diagnostic angiogram, balloon angioplasty, percutaneous interventional procedures, laser atherectomy, peripheral vascular disease, structural heart disease, stroke and anticoagulation management,  vascular surgery, cardiothoracic surgery, and more services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Curry Rail Services,https://www.crunchbase.com/organization/curry-rail-services,"Customer Service, Manufacturing, Mechanical Engineering, Transportation","Hollidaysburg, Pennsylvania, United States","CRS manufactures, repairs, and maintains locomotives and railroad cars.","1,407,950","Great Lakes, Northeastern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://www.curryrail.com,"Curry Rail Services is a provider of manufactured products to the railroad industry. Their locomotive division has experience in engineering and manufacturing top-of-the-line products, on time, and at the most competitive rate. Their shop has the capability of repairing and modifying locomotives and freight cars. They have deep roots in the industry and nurture lifelong relationships with their customers, suppliers, and industry partners to ensure quality and facilitate an efficient rail transportation network.","Manufacturing, Other, Professional Services, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grand Junction Economic Partnership,https://www.crunchbase.com/organization/grand-junction-economic-partnership,"Business Development, Communities, Non Profit","Grand Junction, Colorado, United States",Grand Junction Economic Partnership is an organization that provides development opportunities for businesses.,"1,407,952",Western US,$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://gjep.org,"Grand Junction Economic Partnership is a nonprofit organization. They provide free business services and operate with the support of their community, investors, and economic development partners.","Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Seller Financing,https://www.crunchbase.com/organization/arizona-seller-financing,"Financial Services, Lending, Mortgage, Real Estate, Real Estate Investment","Scottsdale, Arizona, United States","Arizona Seller Financing is a real estate firm that focuses on investment management, mortgage lending, property sales and buying services.","1,407,952","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.arizonasellerfinancing.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoffacker Health & Fitness,https://www.crunchbase.com/organization/hoffacker-health-fitness,"Consulting, Fitness, Health Care, Wellness","Indianapolis, Indiana, United States",Hoffacker Health & Fitness is a health club that offers one-on-one personal training and fitness services.,"1,407,953","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.hoffackerfitness.com/,,"Health Care, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suncoast Surgical Associates,https://www.crunchbase.com/organization/suncoast-surgical-associates,"Health Care, Hospital, Medical","Brandon, Florida, United States","Suncoast Surgical Associates specializes in surgical issues of the stomach, colon, rectum, appendix, and gallbladder surgery.","1,407,956","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.suncoastsurgicalassociates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DevShip,https://www.crunchbase.com/organization/devship,"Mobile Apps, Web Design, Web Development","Issaquah, Washington, United States","DevShip offers web design, web development, and mobile app development services.","1,407,957","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.devship.io/,,"Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
