Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
River North Solutions,https://www.crunchbase.com/organization/river-north-solutions,"Consulting, Information Technology","Bolingbrook, Illinois, United States","River North Solutions’ professionals help our clients become more efficient, cost-effective and competitive.","2,281,580","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.rivernorthsolutions.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox and Farmer,https://www.crunchbase.com/organization/fox-and-farmer,"Consulting, Legal, Professional Services","Knoxville, Tennessee, United States","Fox and Farmer is a law firm that provides legal services for commercial vehicle accidents, workplace injury, and criminal defense.","2,281,581",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.foxandfarmer.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Life Wellness Institute,https://www.crunchbase.com/organization/advanced-life-wellness-institute,"Health Care, Medical, Wellness","Houston, Texas, United States",Advanced Life Wellness Institute provides comprehensive preventive medical evaluations and professional recommendations.,"2,281,582","Greater Houston Area, Southern US",$10M to $50M,Closed,2011-01-01,year,,,,none,For Profit,http://alwii.org,"Advanced Life Wellness Institute Inc., hereby referred to as ALWII, was founded in 2011 by Dr. Chi C. Mao. With the belief that the importance of preventive medicine has largely been neglected, Dr. Mao created ALWII to provide comprehensive wellness evaluations that are thoughtful, proactive, and visionary in addressing the physical, mental, and spiritual aspects of health.",Health Care,1,Chi Mao,11-50,1,Seed,167000,USD,167000,167000,USD,167000,,,,,Private,,,,,,
Westchester Realty,https://www.crunchbase.com/organization/westchester-realty,"Asset Management, Property Management, Real Estate, Real Estate Brokerage, Residential","Greensboro, North Carolina, United States","Westchester Realty is a real estate brokerage firm that offers asset management, property preservation, and management services.","2,281,592","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.westchesterealty.com,"Westchester Realty provides residential real estate sales, buyer broker training, and general consulting services for commercial loan servicers, housing authorities, and federal state agencies. They offer various property management services such as property evaluation, inspections, rental analysis, tenant screening, rent collection, property condition reports, and marketing.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sorbello Landscaping,https://www.crunchbase.com/organization/sorbello-landscaping,"Construction, Home and Garden, Landscaping","Marstons Mills, Massachusetts, United States","Sorbello Landscaping is a construction company that offers landscape design, installation, gardening, maintenance, and lawn services.","2,281,593","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://sorbellolandscaping.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CP&Associates,https://www.crunchbase.com/organization/cp-associates,"Architecture, Consulting, Interior Design, Professional Services","Kansas City, Missouri, United States","CP&Associates offers architecture, urban and interior design, historic preservation, facilities and cultural resource planning services.","2,281,595",Midwestern US,,Active,1976-01-01,year,,,,,For Profit,https://www.cp-assoc.com/,,"Design, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Labarre Pilates,https://www.crunchbase.com/organization/labarre-pilates,"Fitness, Health Care, Training, Wellness","Palm Beach, Florida, United States",Labarre Pilates is a wellness studio that offers personal training and pilates classes.,"2,281,595","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.studiosetc.com,,"Education, Health Care, Sports",1,Jacquelyn Bevilacqua,11-50,,,,,,,,,,,,,Private,,,,,,
Fairfield Optimist Soccer Club,https://www.crunchbase.com/organization/fairfield-optimist-soccer-club,"Soccer, Sports, Training","Lebanon, Ohio, United States","Fairfield Optimist Soccer Club is a youth sports club that offers soccer training, programs, tournaments, and events.","2,281,598","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.foscsoccer.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laing's international,https://www.crunchbase.com/organization/laing-s-international,,"Sterling, Virginia, United States","Laing International has been in business for 35 years at the Washington-Dulles International Airport in Washington, DC.","2,281,599","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.lainginternational.com/about_us.html,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Leaf Real Estate,https://www.crunchbase.com/organization/gold-leaf-real-estate,"Commercial, Property Management, Rental, Residential","Burlingame, California, United States","Gold Leaf Real Estate provides property management, sales, and rental services for residential and commercial properties.","2,281,607","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://goldleafre.com,"Gold Leaf Real Estate meets clients' individual real estate goals with care and expertise. They offer property management, sales, and rental services for residential and commercial properties. Their property management services include vacancy advertising, tenant screening, tenant management, rental agreements, lease renewals, fair market value rental rates, and the eviction process.","Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vantage Point MBA,https://www.crunchbase.com/organization/vantage-point-mba,"Consulting, Education","New York, New York, United States",Premier MBA admissions consulting firm advising applicants to the top MBA programs in the world,"2,281,610","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://vantagepointmba.com,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Anaheim Moving Stars,https://www.crunchbase.com/organization/anaheim-moving-stars,,"Anaheim, California, United States",Anaheim Moving Stars are one of the most preferred moving company in California.,"2,281,611","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://anaheimmovingco.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Skipworth & Associates,https://www.crunchbase.com/organization/skipworth-associates,"Accounting, Finance, Financial Services","Anchorage, Alaska, United States","Skipworth & Associates offers accounting, taxation, litigation support, quickbooks, IRS representation and business valuation services.","2,281,613",Western US,Less than $1M,Active,2000-12-01,month,,,,,For Profit,https://www.skipworth.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yellowstone Logistics,https://www.crunchbase.com/organization/yellowstone-logistics,"Logistics, Shipping, Training","Schaumburg, Illinois, United States","Yellowstone Logistics is a truckload, LTL, air, and rail transportation company.","2,281,614","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.yellowstonelogistics.com,,"Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fully Involved Stitching,https://www.crunchbase.com/organization/fully-involved-stitching,"E-Commerce, Gift","Taylorsville, Utah, United States",Firefighter Gift Ideas,"2,281,615",Western US,,Active,2007-01-01,year,,,,,For Profit,https://fullyinvolvedstitching.com/,"Fully Involved Stitching offers unique and personalized Firefighter themed gifts for the entire family! Wallets, blankets, outfits, bags, aprons, pillows, pet accessories, and more! We are committed to providing low cost, high-quality items to Firefighters, their friends, and family. || Address: 4683 Cee Jay Ct, South Jordan, UT 84095, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Bear Creek Web,https://www.crunchbase.com/organization/bear-creek-web,"Email, Web Design, Web Hosting","Woodinville, Washington, United States","Bear Creek Web provides web design, development, content management systems, hosting, internet marketing, and content development services.","2,281,619","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bearcreekweb.com,,"Design, Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Delivery Loft,https://www.crunchbase.com/organization/delivery-loft,,"Texas, South Carolina, United States",We Revolutionize your Business,"2,281,621","East Coast, Southern US",,Active,,,,,,,For Profit,https://deliveryloft.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Barber Metals and Fabrication,https://www.crunchbase.com/organization/barber-metals-and-fabrication,Manufacturing,"Spanish Fork, Utah, United States","Barber Metals and Fabrication is a metal supply and fabrication shop in Spanish Fork, Utah.","2,281,623",Western US,Less than $1M,Active,,,,,,,For Profit,http://barbermetalsandfabrication.com/,"Barber Metals and Fabrication is a metal supply and fabrication shop in Spanish Fork, Utah. With a large variety of metal products, we provide machine shops with almost any material needed. We also fabricate custom metal projects, such as fences, railings, gates, fire pits, benches and more. Contact us for details.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Wire EDM,https://www.crunchbase.com/organization/quality-wire-edm,"Consulting, Industrial Automation, Machinery Manufacturing","Bristol, Connecticut, United States","Quality Wire EDM is a contract manufacturing company supplying precision OEM made parts, assemblies, tooling, metal stampings, and springs.","2,281,629","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.qualitywire-edm.com,"Quality Wire EDM provides precision made components, assemblies, tooling, springs and stampings,  material procurement to metal finishing, the inception of electrical discharge machining, manufacturing consulting, electrical discharge machining, equipment acquisition, and contract laser marking services.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asfeld Tax Service,https://www.crunchbase.com/organization/asfeld-tax-service,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Browerville, Minnesota, United States",Asfeld Tax Service provides accounting and tax services.,"2,281,637","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.asfeldtax.com,"Asfeld Tax Service offers its services for individuals, farms, and businesses. They have expanded the lineup of services to include all types of tax returns including bookkeeping and payroll services. They also focus on I.R.S. and state audits, tax consoles, and questions, non-filers, and amendments, all types of business returns, etc.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paynesville Press,https://www.crunchbase.com/organization/paynesville-press,"News, Printing, Publishing, Social News","Paynesville, Minnesota, United States",Paynesville Press is a weekly newspaper.,"2,281,638","Great Lakes, Midwestern US",,Active,1887-12-01,month,,,,,For Profit,https://www.paynesvillearea.com,"Paynesville Press is a weekly publication. They published community news, advertising, opinions, sports, community information, and classifieds in their newspapers. The company's contact modes are by mail, phone, and physical address.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basement Finish Pros,https://www.crunchbase.com/organization/basement-finish-pros,"Building Maintenance, Building Material, Construction","Southwick, Massachusetts, United States","Basement Finish Pros offers basement finish, basement remodeling, basement insulation, 3D basement design, and waterproofing services.","2,281,642","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://basementfinishpros.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
One Design Pro,https://www.crunchbase.com/organization/one-design-pro,,"Pearland, Texas, United States",Best Custom Logo & Website Design & Development Company in US,"2,281,645","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://onedesignpro.com/,"One Design Pro is an award-winning graphic design company with a talent for envisioning inspired environments and brands. Our exceptional designs are driven by the collaborative spirit of our studio that values the evolution of unique and functional spaces through innovation and creativity. Our team is composed of imaginative and energetic designers and artists. Together, we speak many design languages and represent a full spectrum of possibilities, pioneering the most intelligent and meaningful solutions for our clients.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
LiveYoga Wellness,https://www.crunchbase.com/organization/liveyoga-wellness,"Fitness, Personal Health, Therapeutics, Wellness","Los Angeles, California, United States",LiveYoga Wellness provides yoga classes and yoga therapy services.,"2,281,653","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://liveyogawellness.com,,"Health Care, Sports",1,Teri Roseman,11-50,,,,,,,,,,,,,Private,,,,,,
T'N'T Sales,https://www.crunchbase.com/organization/t-n-t-sales,"Consumer Goods, Home Appliances, Retail","Albuquerque, New Mexico, United States",T'N'T Sales offers various home appliances through its stores.,"2,281,659",Western US,,Active,1969-01-01,year,2006-12-11,day,,,For Profit,http://www.pagesappliances.com/,"T'N'T Sales offers various home appliances through its stores. Its products include fuel, electric, and gas ranges; wood burning cook stoves; built-in ovens; refrigerators; dishwashers; washing machines; microwaves; freezers; colors and accessories; air conditioners; dehumidifiers; air purifiers; water filters and softeners; and hot water dispensers.","Commerce and Shopping, Consumer Goods",,,,,M&A,,,,,,,,,,,Private,,,,,,
Global Solutions for Infectious Diseases,https://www.crunchbase.com/organization/global-solutions-for-infectious-diseases,"Biotechnology, Health Care","South San Francisco, California, United States",GSID) is a non-profit global health organization engaged in the development of diagnostic and preventive tools for infectious diseases.,"2,281,660","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,http://www.gsid.org,,"Biotechnology, Health Care, Science and Engineering",1,Seung Il Shin,11-50,,,,,,,,,,,,,Private,,,,,,
Monuments,https://www.crunchbase.com/organization/monuments,"Health Care, Men's, Therapeutics","Parowan, Utah, United States",Monuments is a therapeutic center that serves young men by utilizing the benefits of the wilderness for a great learning experience.,"2,281,660",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.monumentstc.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brevity Brand,https://www.crunchbase.com/organization/brevity-brand,"Apparel, E-Commerce, Fashion, Lifestyle, Product Design, Retail","San Francisco, California, United States","Minimalist, direct-to-consumer workleisure apparel brand.","2,281,660","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,year,,,2018-01-01,year,For Profit,https://darabelliott.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Dara Elliott,1-10,,,,,,,,,,,,,Private,,,,,,
Schuyl,https://www.crunchbase.com/organization/schuyl,"Consulting, Domain Registrar, Graphic Design, Information Technology, Web Design, Web Development","Frackville, Pennsylvania, United States","Schuyl is an IT company that provides custom graphic design, web application development, hosting, and domain services.","2,281,661","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.schuyl.com/,,"Design, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hashtag Real Estate,https://www.crunchbase.com/organization/hashtag-real-estate,"Commercial Real Estate, Real Estate, Residential","Lehigh Acres, Florida, United States","Hashtag Real Estate is a brokerage firm that offers property search, home valuation, home buying, and selling services.","2,281,662","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://hashtag-realestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ballisticdeals,https://www.crunchbase.com/organization/ballisticdeals,"Automotive, Machinery Manufacturing","El Paso, Arkansas, United States",Ballistic Deals is a Family Owned and Operated.,"2,281,663",Southern US,,Active,,,,,,,For Profit,https://ballisticdeals.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Koehler Kraft,https://www.crunchbase.com/organization/koehler-kraft,"Boating, Construction","San Diego, California, United States","Koehler Kraft is a boatyard that provides custom boat building, restoration, and repair services.","2,281,665","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.koehlerkraft.com,,"Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dayton Clutch & Joint,https://www.crunchbase.com/organization/dayton-clutch-joint,"Automotive, Industrial, Manufacturing","Dayton, Ohio, United States",Dayton Clutch & Joint is a manufacturer of industrial components.,"2,281,669","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://daytonclutch.com,"Dayton Clutch & Joint provides vehicle and industrial components repair services. They offer cables, clutches, hydraulics, brakes, and fan clutches. They serve agriculture and industrial sectors.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeLaunch Consulting,https://www.crunchbase.com/organization/lifelaunch-consulting,,"Columbus, Ohio, United States",LifeLaunch Consulting services assist in defining a retirement schedule and a roadmap for knowledge transfer.,"2,281,674","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://lifelaunchconsulting.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Ability Building Services,https://www.crunchbase.com/organization/ability-building-services,"Communities, Employment, Non Profit, Nursing and Residential Care, Vocational Education","Yankton, South Dakota, United States","Ability Building Services is a non-profit organization that provides homes, employment, and nursing support for people with disabilities.","2,281,676",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://abilitybuildingservices.org/,,"Community and Lifestyle, Education, Health Care, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Distroplex,https://www.crunchbase.com/organization/distroplex,"Information Technology, Internet, Web Design, Web Development","Danbury, Connecticut, United States","Distroplex is a full-service internet development company that specializes in digital media, web video, websites, eCommerce and marketing.","2,281,677","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://distroplex.com/,,"Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Relyea Funeral Chapel,https://www.crunchbase.com/organization/relyea-funeral-chapel,Funerals,"Boise, Idaho, United States","Relyea Funeral Chapel Provides funeral home, burial, and cremation services for Boise and the Treasure Valley.","2,281,679",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.relyeafuneralchapel.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
JaxHost,https://www.crunchbase.com/organization/jaxhost,"Internet, Web Hosting","Flushing, New York, United States",JaxHost offers lower website hosting and domains that are appropriate for your website.,"2,281,679","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://jaxhost.com,,Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pure Protective Equipment,https://www.crunchbase.com/organization/pure-protective-equipment,"Environmental Engineering, Janitorial Service, Manufacturing, Technical Support","Muskegon, Michigan, United States",Pure Protective Equipment provides disinfection systems and technologies to improve disinfecting processes.,"2,281,680","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://pureprotectiveequipment.com,"Pure Protective Equipment offers disinfection equipment to improve and strengthen cleaning, sanitizing, and disinfecting processes. They provide a UVC lightforce model, a disinfecting sprayer, and disinfecting drone equipment.","Information Technology, Manufacturing, Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gooding & Associate,https://www.crunchbase.com/organization/gooding-associate,"Building Material, Construction, Manufacturing","Brookfield, Connecticut, United States",Gooding & Associates is a distributer and seller of building material products and systems.,"2,281,680","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.goodingassociates.com,"Gooding & Associates provides construction of structural curves used for walls, ceilings, columns, arches, and ""S"" curves. Glass reinforced gypsum and glass fiber reinforced cement columns, domes, light covers, and custom shapes and designs are all possible. They provide product and system solutions to the architect, contractor, or specification body.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lee's Wood Products,https://www.crunchbase.com/organization/lee-s-wood-products,"Handmade, Manufacturing, Wood Processing","Rocky Mount, Virginia, United States","Lee's Wood Products manufactures and supplies handcrafted wooden boxes, frames, cases, clocks, and plaques.","2,281,682","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.leeswoodproducts.com,,"Consumer Goods, Manufacturing",1,Jesse L. Robertson,,,,,,,,,,,,,,Private,,,,,,
National Federation of Press Women,https://www.crunchbase.com/organization/national-federation-of-press-women,"Communities, Non Profit, Women's","Purcellville, Virginia, United States",National Federation of Press Women is a nonprofit organization for women and men pursuing careers across the communications spectrum.,"2,281,684","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1937-05-06,day,,,,,Non-profit,https://www.nfpw.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Financial Group (“GFG”),https://www.crunchbase.com/organization/global-financial-group-gfg,,"Pewaukee, Wisconsin, United States",Global Financial Group (“GFG”) is an investment Firm.,"2,281,685","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gfgwisconsin.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
SquareOne Villages,https://www.crunchbase.com/organization/squareone-villages,"Architecture, Communities, Construction, Non Profit","Eugene, Oregon, United States",SquareOne Villages is a non-profit organization that designs and constructs sustainable homes with permanent affordability.,"2,281,692","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.squareonevillages.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grindstone Industrial Properties,https://www.crunchbase.com/organization/grindstone-industrial-properties,"Leasing, Real Estate, Rental Property","Kansas City, Missouri, United States",Grindstone Industrial Properties is a real estate firm that offers commercial properties on lease and rent.,"2,281,694",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://grindstone-properties.com/,,"Financial Services, Real Estate",1,PAUL E NEAL,1-10,,,,,,,,,,,,,Private,,,,,,
Hastings Digital,https://www.crunchbase.com/organization/hastings-digital,"Brand Marketing, Consulting, Digital Marketing, Social Media Marketing","Dobbs Ferry, New York, United States","Hastings Digital is a digital marketing agency involved in e-learning, social media marketing, branding, designing, and content creation.","2,281,697","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://hastingsdigitalstudios.com/,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guyer Management Assistance,https://www.crunchbase.com/organization/guyer-management-assistance,"Consulting, Financial Services, Management Consulting","Littleton, Colorado, United States","Guyer Management Assistance offers credit risk management, management consulting, finance, restructuring, and business advisory services.","2,281,700","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://guyermanagement.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Denevi,https://www.crunchbase.com/organization/denevi-digital-imaging,"Audio, Photo Editing, Video","Las Vegas, Nevada, United States","Denevi is a digital studio that provides photo scanning, editing, duplication and media data conversion services.","2,281,702",Western US,,Active,1959-01-01,year,,,,,For Profit,https://www.denevi.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Management Group,https://www.crunchbase.com/organization/commercial-management-group,"Commercial Real Estate, Construction, Leasing, Property Management, Real Estate Investment","Austin, Texas, United States","Commercial Management Group is a commercial real estate agency that offers development, leasing, and management of commercial properties.","2,281,705",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.commercialmg.com/,,"Financial Services, Real Estate",1,James Provost,11-50,,,,,,,,,,,,,Private,,,,,,
Promotions Pronto LLC,https://www.crunchbase.com/organization/promotions-pronto-llc,"Advertising, E-Commerce, Fashion","Wellsville, Missouri, United States","Promotions Pronto is your one stop source for all of your imprinted product needs including trade show give-a-ways, promotional item.","2,281,705",Midwestern US,,Active,2005-01-01,year,,,,,Non-profit,http://www.promospronto.com,"Promotions Pronto is your one stop source for all of your imprinted product needs including trade show give-a-ways, promotional items, corporate apparel, and executive gifts.","Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ellard Insurance,https://www.crunchbase.com/organization/ellard-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","The Woodlands, Texas, United States","Ellard Insurance provides commercial auto, property, and professional liability services.","2,281,706","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ellardinsurance.com,"Ellard Insurance is an insurance agency that offers business insurance services such as automobile, and property insurance. Their insurance coverages include general liability, liability protection, uninsured motorist coverage, and physical damage.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accella Learning,https://www.crunchbase.com/organization/accella-learning-llc,"EdTech, Education, Software","Louisville, Kentucky, United States","Accella Learning, LLC is a technology software development company that focuses on web-based applications for eLearning, training.","2,281,713",Southern US,Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,http://www.accellalearning.com,"Accella Learning, LLC is a technology software development company that focuses on web-based applications for eLearning, training, testing, and certification of professional members in various occupations. Accella is engaged in the research, development, and commercialization of intelligent, adaptive learning technologies to promote rapid learning, create maximal proficiency/retention, and provide 24/7 access to the learner in a teaching/testing environment that is easily updated and maintained via the web. Accella is not a content development company, but serves organizations that are seeking to deliver educational content and test competency for a widely dispersed target group in an effective and efficient manner.","Education, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Opus-3,https://www.crunchbase.com/organization/opus-3-data-center,"Cloud Computing, Network Hardware, Social Network","Dallas, Texas, United States",Opus-3 is a full service Tier 3 data center headquartered in the heart of Dallas and four other global locations.,"2,281,718","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,2017-08-14,day,,none,For Profit,http://www.o3cloud.net/,Opus-3 is a breakthrough technologies center offering managed services and hybrid cloud solutions for businesses pursuing a high speed computing experience. Our mission is to make communities throughout the world smarter and more sustainable with innovation.,"Hardware, Internet Services, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
ECS Business Services,https://www.crunchbase.com/organization/ecs-business-services,"Advice, Consulting, Small and Medium Businesses","Miami, Florida, United States",ECS Business Services provides consulting services to manage clients' monthly expenditures.,"2,281,720","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://ecssaves.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Orthodontics,https://www.crunchbase.com/organization/blue-orthodontics,"Cosmetics, Dental, Health Care, Therapeutics","Scottsdale, Arizona, United States","Blue Orthodontics provides treatment for TMJ, clear aligners, and dental braces.","2,281,722","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.blueorthodontics.com,"Blue Orthodontics provides braces, Invisalign, and TMJ treatment services. They offer silver, gold, and tooth-colored braces. Their customers contact them through email, mobile, and online applications. An online inquiry form is available on the company website.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Litronix,https://www.crunchbase.com/organization/litronix,"Computer, Hardware, Manufacturing","Cupertino, California, United States",Litronix is a manufacturing company that produces LED displays and electronic hand-held calculators.,"2,281,724","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1970-01-01,year,1979-01-01,day,,,For Profit,,"Litronix is a manufacturing company that produces LED displays and electronic hand-held calculators. The company established a manufacturing plant and a supplier of LED components and displays until it was taken over by Siemens in the 1980s. A range of calculators and LED watches were produced under the Litronix brand to showcase their own displays. It was founded in 1970 in Cupertino, California.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Wealth Management,https://www.crunchbase.com/organization/advanced-wealth-management,"Financial Services, Impact Investing, Insurance, Wealth Management","Portland, Oregon, United States",Advanced Wealth Management provides financial and wealth management services.,"2,281,725","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.advancedwealthmanagement.com,"Advanced Wealth Management is a family-owned firm with extensive education and diverse backgrounds. Different people have different financial planning needs, as no two people or families are the same. A few of their services include Investment Management, Debt Analysis, Financial Planning, Education Savings, and Company Retirement.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
