Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Five Delta,https://www.crunchbase.com/organization/five-delta,"Advertising, Marketing","Santa Monica, California, United States","Five Delta is a marketing solution for mobile app developers, providing a managed service for Facebook advertising currently.","1,437,797","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.fivedelta.com,"Mobile usage represents almost 15% of people’s media-consuming time, but less than 5% of US media spend is in mobile, and worldwide trends are similar. Five Delta is an expert at creating and managing Facebook’s ultra high performing mobile ads for iOS and Android. Five Delta is the definitive marketing solution for mobile app developers. You build the app, we get you users. Five Delta's current beta program provides a complete managed service for Facebook advertising. Using the Facebook Ads API in combination with patented automation and conversion tracking technology, Five Delta N-tests ad components and audiences for an unprecedented level of campaign insight and success.","Advertising, Sales and Marketing",1,Brock Pierce,1-10,1,Early Stage Venture,,USD,,,USD,,Kortschak Investments L.P.,,1,,Private,,,,,,
CPT,https://www.crunchbase.com/organization/cpt-4a1b,"Environmental Consulting, Industrial, Renewable Energy","Cordova, Tennessee, United States",CPT is an industrial firm that offers a wide spectrum of dry corn fabrication and other fractionation mill services.,"1,437,798",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.cerealprocess.com/,,"Energy, Manufacturing, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Costfirst,https://www.crunchbase.com/organization/costfirst,"Apps, Consulting, Health Care, Insurance","Van Nuys, California, United States",Costfirst specializes in medical cost containment solutions.,"1,437,800","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://costfirst.com,,"Apps, Financial Services, Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Healthcare Affiliates,https://www.crunchbase.com/organization/family-healthcare-affiliates,"Health Care, Health Diagnostics, Medical","Conroe, Texas, United States","Family Healthcare Affiliates provides physical exams, diagnostic testing, and chronic care.","1,437,802","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://fhaconroe.com,"Family Healthcare Affiliates diagnostic testing includes strep, urinalysis, blood glucose tests, stool occult blood tests, and EKG. Their chronic care includes hypertension, hyperlipidemia, asthma, COPD, diabetes, and cardiovascular care. They also provide suturing minor lacerations, skin biopsies, simple cyst removal, and joint injections.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Orefice & Caliri CPA’s,https://www.crunchbase.com/organization/orefice-caliri-cpa-s,"Accounting, Consulting, Professional Services, Training","East Providence, Rhode Island, United States","Orefice & Caliri CPA’s is an accounting firm that provides income tax preparation, auditing and business consulting services.","1,437,805","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.oreficeandcaliri.com/,,"Education, Financial Services, Other, Professional Services",2,"Michael A. Orefice Jr, Robert Caliri",11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Cannabis Consulting,https://www.crunchbase.com/organization/rocky-mountain-cannabis-consulting,"Cannabis, Consulting, Education, Training","Denver, Colorado, United States","Rocky Mountain Cannabis Consulting is a business consultancy that offers METRC training, compliance, and expert counseling services.","1,437,807","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.rockymountaincannabisconsulting.com/,,"Community and Lifestyle, Education, Food and Beverage, Health Care, Professional Services",1,BriAnne Ramsay,11-50,,,,,,,,,,,,,Private,,,,,,
Music City Mancave,https://www.crunchbase.com/organization/music-city-mancave,"Beauty, Wellness","Nashville, Tennessee, United States",Music City Mancave is a luxury men’s grooming spa that specializes in custom hand and foot treatments.,"1,437,808",Southern US,,Active,2020-07-01,month,,,,,For Profit,https://www.musiccitymancave.com/,Music City Mancave is a luxury men’s grooming spa that specializes in custom hand and foot treatments. Their goal is to promote wellness with a focus on world-class customer service.,"Consumer Goods, Health Care",1,Kiyona Brown,1-10,1,,,,,,USD,,Nashville Entrepreneur Center,1,1,,Private,,,,,,
Edge,https://www.crunchbase.com/organization/edge-a817,"Brand Marketing, Business Development, Professional Networking","Elk Grove, California, United States","EyeRate, now Edge, boosts online reputation for brands via Google reviews and employee incentives.","1,437,812","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://eyeratebusiness.com,,"Community and Lifestyle, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Graham Accounting and Tax Services,https://www.crunchbase.com/organization/graham-accounting-tax-services,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Professional Services, Tax Consulting","Renton, Washington, United States","Graham Accounting and Tax Services offers tax consulting and preparation, as well as numerous accounting and bookkeeping services.","1,437,812","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.grahamtax.com/,"Graham Accounting and Tax Services specialize in individual and corporate tax consulting and preparation, as well as providing numerous accounting and bookkeeping services. They are committed to keeping individuals and small growing businesses""up-to-date"" with the latest tax law changes and the most ""current"" accounting and tax information available.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
YMCA of Metro Milwaukee,https://www.crunchbase.com/organization/ymca-of-metro-milwaukee,"Family, Non Profit","Milwaukee, Wisconsin, United States","YMCA of Metro Milwaukee is to support youth development, with a particular focus on children and families.","1,437,815","Great Lakes, Midwestern US",,Active,1882-01-01,year,,,,,Non-profit,https://www.ymcamke.org,"YMCA of Metro Milwaukee is to support youth development, with a particular focus on children and families.","Community and Lifestyle, Other, Social Impact",,,501-1000,1,,,,,,USD,,Zilber Family Foundation,1,1,,Private,,,,,,
Paragon Payroll & HR,https://www.crunchbase.com/organization/paragon-payroll-hr,"Accounting, Consulting, Human Resources","Tigard, Oregon, United States",Paragon Payroll & HR provides payroll and timekeeping solutions.,"1,437,817","West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://paragonpayrollhr.com ,"Paragon Payroll & HR offers services that include payroll processing, time and attendance, time clock, mobile, and human resources. The company's contact mode is by mail, phone, and physical address.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Senior Living,https://www.crunchbase.com/organization/quality-senior-living,"Property Development, Real Estate","Citronelle, Alabama, United States",QSL is a professional senior housing development and management company that provides services from market and feasibility analysis.,"1,437,820",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.qslmanagement.com,QSL is a professional senior housing development and management company that provides development services ranging from market analysis and feasibility analysis to debt procurement and construction management,Real Estate,,,1-10,1,Private Equity,,USD,,,USD,,LongueVue Capital,1,1,,Private,,,,,,
Apex Specialty Vehicles,https://www.crunchbase.com/organization/apex-specialty-vehicles,"Automotive, Food Trucks, Mobile","Grain Valley, Missouri, United States",Apex Specialty Vehicles specializes in the automotive industry with custom mobile solutions and services for diverse industries.,"1,437,820",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://www.apexspecialtyvehicles.com,,"Food and Beverage, Mobile, Transportation",1,Brad Carlson,101-250,,,,,,,,,,,,,Private,,,,,,
Custom Coach and Limousine,https://www.crunchbase.com/organization/custom-coach-and-limousine,"Business Travel, Transportation, Warehousing","Gorham, Maine, United States",Custom Coach and Limousine is a Travel services company located in Gorham.,"1,437,821","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.customcoachandlimo.com/,Custom Coach and Limousine is a family-run charter bus and transportation business in Maine. Give us a call or request a quote at the bottom of the page and we'd be happy to assist in planning your trip or provide a quote.,"Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
CruzAI,https://www.crunchbase.com/organization/cruzai,"Electronics, Information Technology, Software","Santa Cruz, California, United States",CruzAI is an electronics company that empowers the world through Intelligent IoT solutions.,"1,437,821","San Francisco Bay Area, West Coast, Western US",,Active,2016-09-09,day,,,,,For Profit,http://cruzai.com/,CruzAI is an electronics company that empowers the world through Intelligent IoT solutions.,"Consumer Electronics, Hardware, Information Technology, Software",1,Ali Adabi,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Headlight Consulting Services,https://www.crunchbase.com/organization/headlight-consulting-services,"Asset Management, Consulting, Training","York, Maine, United States","Headlight Consulting Services specializes in systems thinking, strategy development, and learning technical services.","1,437,827","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://headlightconsultingservices.com,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Child & Family Health,https://www.crunchbase.com/organization/center-for-child-family-health,Health Care,"Durham, North Carolina, United States","Center for Child & Family Health offers health care, diagnosis and services.","1,437,833","Research Triangle, East Coast, Southern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.ccfhnc.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bloomerie Fabrics,https://www.crunchbase.com/organization/bloomerie-fabrics,"Consumer Goods, E-Commerce, Fashion","Fredericksburg, Virginia, United States",Bloomerie Fabrics is an e-commerce retail company that specializes in the distribution of fabrics and sewing supplies.,"1,437,834","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bloomeriefabrics.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
CCAF,https://www.crunchbase.com/organization/ccaf,"Child Care, Health Care, Non Profit","Tacoma, Washington, United States",CCAF offers a strategic direction to exhibit a complete range of treatment and care for babies born with choanal atresia.,"1,437,839","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,Non-profit,https://www.babynose.org,,"Health Care, Other, Social Impact",1,James Loomis,11-50,,,,,,,,,,,,,Private,,,,,,
Morrow County Health District,https://www.crunchbase.com/organization/morrow-county-health-district,"Emergency Medicine, Health Care, Health Diagnostics, Wellness","Heppner, Oregon, United States","Morrow County Health District provides diagnostic imaging, emergency medicine, and extended care services.","1,437,844","West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,Non-profit,https://www.morrowcountyhealthdistrict.org,"Morrow County Health District offer healthcare services that offer patients and providing exceptional care. They provide services that include diagnostic imaging, emergency medicine, extended care, family medicine, health and wellness exams, laboratory services, respite care, respiratory therapy, senior living solutions, and swing bed care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
CFO Dental Partners,https://www.crunchbase.com/organization/cfo-dental-partners,"Accounting, Cloud Management, Human Resources","Eagle, Idaho, United States","CFO Dental Partners offers bookkeeping, payroll processing, cloud-based analytics, human resources, and strategic planning services.","1,437,845",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.cfodentalpartners.com/,,"Administrative Services, Financial Services, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AgentKit,https://www.crunchbase.com/organization/agentkit,"Internet, Real Estate, Software","Seattle, Washington, United States",A hassle-free search and branding tool for real estate agents,"1,437,846","Greater Seattle Area, West Coast, Western US",,Active,2020-04-01,month,,,,,For Profit,https://www.agentkit.com,"AgentKit is a great social- network-based platform for real estate brokers and agents. We are committed to providing a one-stop marketing service solution including: promotion of customer acquisitionlead generation, customized websites, customer service, brand building and etcmore. Our goal is to help real estate professionals to collaborate market themselves effectively, deliver outstanding servicesmanage their leads and brands, and ultimately grow their businesses.","Internet Services, Real Estate, Software",5,"Alec Wang, Charlie Liu, Jesse Qin, Kaiming Yang, Liqiu Tan",1-10,,,,,,,,,,,,,Private,,,,,,
Scarborough Commercial Real Estate,https://www.crunchbase.com/organization/scarborough-commercial-real-estate,"Commercial Real Estate, Leasing, Real Estate, Rental Property","Tyler, Texas, United States","Scarborough Commercial Real Estate is a real estate company that provides property buying, selling, and rental services.","1,437,853",Southern US,,Active,,,,,,,For Profit,https://www.scarboroughcre.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grabfrom,https://www.crunchbase.com/organization/grabfrom,"Software, Video","Scottsdale, Arizona, United States",Grabfrom is an online video converter.,"1,437,859","Greater Phoenix Area, Western US",,Active,2013-03-13,day,,,,,For Profit,https://www.grabfrom.com/,,"Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Anderson Company,https://www.crunchbase.com/organization/the-anderson-company,"Accounting, Consulting, Finance, Financial Services","Torrance, California, United States","The Anderson Company provides litigation support, retirement planning, IRS audit representation, tax preparation and tax planning services.","1,437,860","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.theandersonco.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Goodwill,https://www.crunchbase.com/organization/palmetto-goodwill,,"North Charleston, South Carolina, United States",Palmetto Goodwill has been committed to helping people help themselves.,"1,437,862","East Coast, Southern US",,Active,1902-01-01,year,,,,,Non-profit,https://palmettogoodwill.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Firecreek Entertainment,https://www.crunchbase.com/organization/firecreek-entertainment-llc,"Film Production, Media and Entertainment, Music, Music Label, TV Production","West Palm Beach, Florida, United States","Firecreek Entertainment LLC is independent production company based in Florida that produces develops independent films,","1,437,864","Greater Miami Area, East Coast, Southern US",,Active,2006-11-20,day,,,,,For Profit,https://firecreekentertain3.wixsite.com/firecreek,"WHO WE ARE Firecreek Entertainment LLC is an American Film and Television Production Company based in South Florida it was founded by Actor/producer LJ Ugarte. Firecreek Entertainment has become the #1 independent production company in the United States. Firecreek Entertainment was formed in 2006 and has produced many independent feature films. Firecreek Entertainment LLC (FCE) is a diversified media and Production company it is organized into six business segments: Publishing, Music, Films, Internet, Merchandising, Products History Firecreek Entertainment was established on November of 2006 as a Nightclub Promotional company, supplying banners and promotional materials. after going through a variation of names he then registered the Name ""Firecreek Entertainment"" combing Fire and creek  the Fire comes from his love of Fireplaces and his love of creeks Firecreek Entertainment LLC is now a Multimedia Production Company producing and developing a string of independent films after the club promotional company went bust Lj then decided to turn it into a full-service production company the original idea was to start a company as an umbrella for his various Films and Music Projects it Officially became a film production company in January 2015 its first production the independent film ""A Way Out"" which was never completed but was the first launch into indie film making. and as of 2015 Firecreek Entertainment Owns and operates a Music Publishing Company it sister (Etragu Fire Music Publishing) (ASCAP) which is run by the Firecreek Entertainment Cooperation. In 2015 Firecreek Entertainment LLC started its Development on multiple productions. The Fear of Darkness, Shut Up, You! The Deadly Inferno and the horror feature The Gorenos staring Ken Sagoes of the A Nightmare on Elm Street Franchise.","Media and Entertainment, Music and Audio, Video",1,LJ Ugarte,1-10,,,,,,,,,,,,,Private,,,,,,
Ricarda Benz MD,https://www.crunchbase.com/organization/ricarda-benz-md,"Health Care, Medical, Therapeutics, Women's","Fullerton, California, United States",Ricarda Benz MD provides gynecological care and general medical services for women.,"1,437,869","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rbenzmd.com,"Ricarda Benz MD provides laboratory evaluations, ultrasound, outpatient and inpatient surgery, colposcopy, cryotherapy, adolescent care, menopause management, family planning, contraception management, and gynecological care services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
THE TUOLUMNE BAND OF ME-WUK INDIANS,https://www.crunchbase.com/organization/the-tuolumne-band-of-me-wuk-indians,"Communities, Facility Management, Lifestyle","Tuolumne, California, United States",THE TUOLUMNE BAND OF ME-WUK INDIANS is a federally recognized Indian tribe that works on upholding social and economic stability.,"1,437,871","West Coast, Western US",$100M to $500M,Active,1910-10-26,day,,,,,For Profit,https://mewuk.com,,"Community and Lifestyle, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Radius Partners,https://www.crunchbase.com/organization/radius-partners,"Professional Services, Recruiting, Staffing Agency","Andover, Massachusetts, United States",Radius Partners is an executive search and talent advisory firm.,"1,437,876","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.radius-partners.com/,"Radius Partners is an Executive Search and Talent Advisory firm serving clients in the Internet & Digital Media, Technology, Clean Energy, Life Sciences, and Consumer Goods & Services verticals.  Their Partners possess deep domain experience in their respective practice areas and add valuable perspective based on extensive careers in senior operating roles, retained executive search, and corporate human capital management.","Administrative Services, Other, Professional Services",3,"Henry Flores, Jim Poe, Mario Alosco",1-10,,,,,,,,,,,,,Private,,,,,,
CARR,https://www.crunchbase.com/organization/carr-ba4b,"Automotive, Retail","Murrieta, California, United States","CARR is an automotive company that provides accessories for your Truck, SUV, Van or Jeep.","1,437,877","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.carr.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate Holdings Corporation,https://www.crunchbase.com/organization/ultimate-holdings-corporation,"Financial Services, Freight Service, Transportation","Boise, Idaho, United States",Ultimate Holdings Corporation offers financing to the freight hauling carriers and lease to own for over the road truck drivers.,"1,437,889",Western US,,Active,1993-01-01,year,,,,,For Profit,https://ultimateholdingscorp.com,,"Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Cdc Resources,https://www.crunchbase.com/organization/cdc-resources,"Commercial, Consumer, Employment, Non Profit","Monticello, Indiana, United States","CDC Resources is a nonprofit organization that offers adult day, group homes, clubs, access housing, employment and work services.","1,437,890","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,https://www.cdcresources.org/,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cal Pacific Airmotive,https://www.crunchbase.com/organization/cal-pacific-airmotive,"Aerospace, Chemical, Manufacturing","Salinas, California, United States",Cal Pacific Airmotive is a manufacturer of aircraft parts.,"1,437,893","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.calpacificairmotive.com,"Cal-Pacific Airmotive fabricates parts under their repair station. They restore mustangs in-house and supply parts for other builds. They offer NDT inspection services. Their restoration process accomplishes a complete overhaul of subassemblies such as hydraulics, coolant, oil actuators, and tail gear assemblies.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SundaePC,https://www.crunchbase.com/organization/sundaepc,"Computer, Customer Service, Hardware","New York, New York, United States",SundaePC is a computer company that simplifies the process of buying a home computer.,"1,437,896","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://sundaepc.com,,"Consumer Electronics, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neighborhood Parcel,https://www.crunchbase.com/organization/neighborhood-parcel,"Freight Service, Logistics, Service Industry, Shipping, Transportation","Tewksbury, Massachusetts, United States","Neighborhood Parcel is a International Shipping, Moving, Packaging, and Freight Forwarding service Company.","1,437,899","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://neighborhoodparcel.com/,"Neighborhood Parcel was founded in 2007 to be a new alternative to the Big store chains and a better choice for International Shipping Services in the Boston MA Area. They can ship just about anything anywhere in the world via a robust network of Ground, Ocean, and Air Cargo carriers.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Mobility Products,https://www.crunchbase.com/organization/american-mobility-products,"Medical Device, Retail","Lawrence, Massachusetts, United States",American Mobility Products provides medical equipment for individuals and health care providers.,"1,437,899","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.americanmobilitystore.com,"American Mobility Products is a medical equipment provider servicing the needs of individuals and health care providers. Their products include bath lift, manual wheelchairs, lift chairs, scooters, power chairs, ramps, stair lifts, and so on.","Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Achieve Concierge,https://www.crunchbase.com/organization/achieve-concierge,"Health Care, Mental Health, Therapeutics, Wellness","San Diego, California, United States",Achieve Concierge is a mental wellness care service provider that specializes in personalized treatment plans.,"1,437,904","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://achieveconcierge.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rajappan & Meyer Consulting Engineers,https://www.crunchbase.com/organization/rajappan-meyer,"Civil Engineering, Construction, Project Management, Transportation","San Jose, California, United States","Rajappan & Meyer Consulting Engineers is a transportation project development, engineering, and design firm.","1,437,904","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.rmengineers.com,"Rajappan & Meyer Consulting Engineers develops and designs highway and street projects. Their services include civil engineering, traffic operations analysis, engineering management, stage construction planning, and design. They address inquiries through phone calls and emails.","Administrative Services, Other, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MrTruckParts,https://www.crunchbase.com/organization/mrtruckparts,Transportation,"Charlotte, North Carolina, United States",MrTruckParts.com is evolving as the leading online e-commerce site for buying heavy-duty replacement truck parts online.,"1,437,905","East Coast, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,https://www.mrtruckparts.com/,MrTruckParts.com is evolving as the leading online e-commerce site for buying heavy-duty replacement truck parts online.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
SMS Coupon,https://www.crunchbase.com/organization/sms-coupon,"Mobile, Point of Sale, Ticketing","Jacksonville, Florida, United States","SMSCoupon provides unparalleled information on people number and movement at the point of sale, by tracking mobile signals.","1,437,905","East Coast, Southern US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,https://www.smscoupon.com,"SMSCoupon provides unparalleled information on people number and movement at the point of sale, by tracking mobile signals. Managing real time the traffic patterns is now a piece of cake for store owners!","Commerce and Shopping, Events, Media and Entertainment, Mobile",,,1-10,1,Seed,,USD,,,USD,,"Orbit Startups, SOSV, Chinaccelerator",1,3,,Private,,,,,,
Pro-curo Software,https://www.crunchbase.com/organization/pro-curo-software,"Software, Therapeutics","Bethesda, Maryland, United States","Pro-curo Software is the perfect software to create and manage a complete, audit-able and easy to use system.","1,437,906","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,month,,,,,For Profit,http://www.pro-curo.com/,,"Health Care, Software",1,Mark Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Emerging Strategy,https://www.crunchbase.com/organization/emerging-strategy,"Education, Emerging Markets, Market Research","Arlington, Virginia, United States",Emerging Strategy is the essential provider of customized market intelligent services across global B2B markets,"1,437,908","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-08-16,day,,,,,For Profit,http://www.emerging-strategy.com,,"Data and Analytics, Design, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearview Logix,https://www.crunchbase.com/organization/clearview-logix,Analytics,"Richmond, Virginia, United States",Clearview Logix is a decision-support analytics company that builds analytics models to simplify health insurance choices.,"1,437,909","East Coast, Southern US",,Closed,,,2019-03-06,day,2019-01-01,year,For Profit,https://www.clearviewlogix.com/,Clearview Logix is a decision-support analytics company that builds analytics models to simplify health insurance choices.,Data and Analytics,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ebonite International,https://www.crunchbase.com/organization/ebonite-international,"Consumer Goods, Manufacturing, Sports","Muskegon, Michigan, United States",Ebonite International is a sporting goods company that offers bowling equipment.,"1,437,910","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://ebibowling.com,,"Consumer Goods, Manufacturing, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
J.C. Pallet Company,https://www.crunchbase.com/organization/j-c-pallet-company,"Commercial, Industrial, Manufacturing, Recycling, Wood Processing","Barhamsville, Virginia, United States",J.C. Pallet Company is a supplier of recycled wooden pallets.,"1,437,911","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.jcpallet.com,"J.C. Pallet Company manufactures wood or wood and metal combination pallets and skids. Strictly a recycler for over 40 years, they buy and sell used pallets. Repair the pallets that can be repaired, dismantle the ones that cannot for reclaimed lumber sales, and grind the rest of the material for mulch. They buy and sell to both individuals and businesses.","Manufacturing, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
North River Dental,https://www.crunchbase.com/organization/north-river-dental,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Ellenton, Florida, United States","North River Dental provides cosmetic, implants, and general dentistry services.","1,437,912","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.northriverdental.com,North River Dental provides dental care services. They provide services for cosmetic dentistry. They provide inquiries through online applications and phone calls.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Stewart Law Firm,https://www.crunchbase.com/organization/the-stewart-law-firm,Legal,"Austin, Texas, United States","The Stewart Law Firm specializing in personal injury, catastrophic personal injury, wrongful death.","1,437,919",Southern US,,Active,2007-01-01,day,,,,,For Profit,http://thestewartlawfirm.net/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunter Medical Services,https://www.crunchbase.com/organization/hunter-medical-services,"Health Care, Nursing and Residential Care, Therapeutics","Desoto, Texas, United States","Hunter Medical Services provides skilled nursing, physical therapy, occupational therapy, speech therapy, and home health aide treatments.","1,437,920","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://huntermed.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TechLink International,https://www.crunchbase.com/organization/techlink-international,"Compliance, Legal, Quality Assurance","San Diego, California, United States",TechLink International is a trade project management company that provides NOM compliance and and quality assurance services.,"1,437,927","Greater San Diego Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.techlinkinternational.com/,"TechLink International provides regulatory and quality services for the medical industry. They have processed hundreds of thousands of export projects. Their services include NOM compliance, translation, trade solutions, testing, and certification. They address inquiries through phone calls and emails.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GDB Properties,https://www.crunchbase.com/organization/gdb-properties,"Construction, Property Development, Real Estate, Residential","Marietta, Georgia, United States",GDB Properties is a real estate property development company that provides custom home construction services.,"1,437,928","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.gdbhawaii.com,"GDB Properties offers extensive custom home construction services at competitive estimates. They will work closely with the homeowners, their architects, engineers, interior designers, and more in order to achieve a custom home that exceeds expectations. Whether it be a simple remodel, a full scale renovation, or a brand new custom home.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Thermal Services,https://www.crunchbase.com/organization/universal-thermal-services,"Industrial, Industrial Engineering, Mechanical Engineering","Manawa, Wisconsin, United States",Universal Thermal Services provides services and calibrations on thermal spray equipment.,"1,437,928","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.universalthermal.com,"Universal Thermal Services provides independent service and calibrations on equipment from the major manufacturers. They specialize in understanding the electrical, mechanical, and gas flow sections of thermal spray equipment.","Manufacturing, Science and Engineering",1,Allen Hildebrand,1-10,,,,,,,,,,,,,Private,,,,,,
