Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Okanogan Behavioral Healthcare,https://www.crunchbase.com/organization/okanogan-behavioral-healthcare,"Health Care, Medical, Mental Health, Non Profit","Omak, Washington, United States","Okanogan Behavioral Healthcare provides mental health, drug & alcohol treatment, therapeutic and other health care services.","1,335,762","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.okbhc.org/,"Okanogan Behavioral Healthcare provides services from individuals and providers. To complete a referral request, just click on the link below, to download a copy of the “Referral for Behavioral Health Services.” and complete the information requested.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Owensboro Family Eye Care,https://www.crunchbase.com/organization/owensboro-family-eye-care,"Clinical Trials, Eyewear, Health Care, Therapeutics","Owensboro, Kentucky, United States","Owensboro Family Eye Care provides dry eye treatment, contact lens exam, and vision therapy services.","1,335,765",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ofecc.com,"Owensboro Family Eye Care provides eye care treatment and product services. They also provide eye exams, contact lens exams, hard-to-fit contact lenses, cataracts, evaluations for glaucoma and macular degeneration, frames, sunglasses, dry eye treatment, sports vision, and sports vision therapy.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grenz Benefit Solutions & Administrators,https://www.crunchbase.com/organization/grenz-benefit-solutions-administrators,"Employee Benefits, Finance, Insurance","Roseville, California, United States",Grenz Benefit Solutions & Administrators offers benefits administration and is an innovator of bridge programs.,"1,335,765","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.grenzco.com,"Grenz Benefit Solutions & Administrators provides services related to COBRA administration. They provide cafeteria plans, care accounts, pay cards, and personal service in a compliant process. They offer employee benefits that correlate to employees with each company plan.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lovegevity,https://www.crunchbase.com/organization/lovegevity,"Education, Event Management, Higher Education, Professional Services","Roseville, California, United States",Lovegevity is a wedding planning institute career that provides education courses for creative entrepreneurs.,"1,335,766","West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.lovegevity.com,"Lovegevity Inc was founded with the sole purpose of providing aspiring wedding professionals with the best possible education. They offer wedding planning certificate programs, business fundamentals, continuing education, certificate training classes, hands-on workshops, blended learning, seminars, webinars, flipped classroom workshops, internships, and job placement.","Education, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enginuity Communications,https://www.crunchbase.com/organization/enginuity-communications,Satellite Communication,"Charleston, Illinois, United States",Enginuity Communications is a provider of innovative and intelligent solutions.,"1,335,772","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://enginuitycom.com/,"Enginuity Communications is a privately held company founded on the principal of building successful relationships with customers, employees and business associates in order to provide innovative and intelligent solutions at the network edge. Enginuity’s broadband and legacy interface products are deployed by major North American telcos and are built to withstand the rigorous requirements of service provider environments.",Hardware,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Mary Mays School of Traditional Woodcarving,https://www.crunchbase.com/organization/mary-mays-school-of-traditional-woodcarving,"Art, Commercial, E-Commerce, Education","Charleston, South Carolina, United States",Mary Mays School of Traditional Woodcarving is an art school that conducts online lessons and classes on woodcarving.,"1,335,773","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.marymaycarving.com/,,"Commerce and Shopping, Education, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Business Resource,https://www.crunchbase.com/organization/matrix-business-resource,"Consulting, Lead Generation, Training, Web Design","Poway, California, United States","Matrix Business Resource is a consulting firm that provides lead generation, event marketing, web design, and training services.","1,335,774","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.matrixresource.net/,,"Design, Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GirlFriendsCircles,https://www.crunchbase.com/organization/girlfriendscircles,"Association, Communities, E-Commerce, Non Profit","San Francisco, California, United States",Introduces Women to Offline Friendships,"1,335,778","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.girlfriendcircles.com,GirlFriendCircles.com is the only online community that expands womenâ€™s circle of friends by matching them in small groups with other women for the purpose of offline friendship. GirlFriendCircles fosters face-to-face friendships for women in cities across the country.,"Commerce and Shopping, Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FWK & Associates,https://www.crunchbase.com/organization/fwk-associates,"Accounting, Finance, Financial Services, Outsourcing, Professional Services","Lexington, Kentucky, United States",FWK & Associates is an accounting company.,"1,335,778",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.fwpllc.com,"FWK & Associates offers outsourced accounting services. They work collaboratively with their client through a secure website platform to support a streamlined and efficient workflow.  Their services include accounting, tax, bookkeeping, payroll, audit protection.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Agency,https://www.crunchbase.com/organization/clean-agency,"Clean Energy, Market Research, Marketing, Sustainability","Los Angeles, California, United States","Clean Agency renders industry benchmarking, strategic planning, market research, green marketing and recycling communication services.","1,335,779","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://cleanagency.com,"Clean Agency develops strategy, assessment and communications programs for organizations. They work with companies to implement environmental and social improvement strategies that increase support a brand promise and drive industry leadership. Their services includes strategy, technical assessment and innovation, and communications.","Data and Analytics, Design, Energy, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Anchor Puller Mfg,https://www.crunchbase.com/organization/ez-anchor-puller-mfg,"Commercial, Industrial, Manufacturing","Ellenton, Florida, United States",E-Z Anchor Puller Mfg provides deep saltwater anchor deployment solutions.,"1,335,782","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ezanchorpuller.com,"E-Z Anchor Puller Mfg. Co. is a drum anchor winch manufacturer and their products provide a safe, consistent launch and retrieval mechanism for vessels in calm or rough seas.The company carries three specific series of drum anchor winches- the Hero, Patriot, and Rebel series- with three sizes in each that are designed to accommodate the anchoring needs of boats in fresh and saltwater, as well as any make or model that uses an anchoring application.","Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
HFB Advertising,https://www.crunchbase.com/organization/hfb-advertising-design,"Advertising, Direct Marketing, Graphic Design, Marketing, Web Design","New York, New York, United States",Advertising Design,"1,335,784","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://hfbadvertising.com,"HFB Advertising, an advertising and graphic design agency that helps businesses grow with an array of services.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BRIM Property Management & Real Estate,https://www.crunchbase.com/organization/brim-property-management-real-estate,"Commercial, Property Management, Real Estate, Rental Property, Residential","Boise, Idaho, United States","Brim Real Estate Management Inc. offers property management, land management, and repair services.","1,335,784",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.briminc.net,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TruCare Dentistry Roswell,https://www.crunchbase.com/organization/trucare-dentistry-roswell,"Cosmetic Surgery, Dental, Health Care, Medical","Roswell, Georgia, United States","TruCare Dentistry Roswell provides general, implant, and cosmetic dentistry services.","1,335,785","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.trucaredentistry.com,"TruCare Dentistry Roswell offers first visits, general dentistry, implant dentistry, cosmetic dentistry, emergency dental care, TMJ disorder, sleep apnea, periodontal care, oral surgery and extraction, sedation dentistry, Invisalign, and children’s dentistry. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Overthinking,https://www.crunchbase.com/organization/overthinking,"Business Development, Business Intelligence, Marketing","New York, New York, United States",Overthinking is a technology solutions firm that offers business and marketing services.,"1,335,786","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://overthinkingwastaken.com,,"Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Reder Agency,https://www.crunchbase.com/organization/the-reder-agency,"Health Insurance, Insurance, Life Insurance, Property Insurance","West Hartford, Connecticut, United States","The Reder Agency provides final expense coverage, life, and medical insurance services.","1,335,792","East Coast, New England, Northeastern US",,Active,2012-01-01,year,2023-03-28,day,,,For Profit,https://therederagency.com,"The Reder Agency is an insurance firm. They provide mortgage protection, disability insurance, long-term care, fixed-indexed annuities, child, juvenile, traditional whole life, medicare supplement,   short-term, accidental death, critical illness coverage, and term protection insurance services.",Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Graft-pelle,https://www.crunchbase.com/organization/graft-pelle,"Industrial, Manufacturing, Wholesale","Louisville, Kentucky, United States","Graft-pelle is an industrial supplier of power and process, fluid handling, tools, and mill supplies.","1,335,797",Southern US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://graftpelle.com,"Graft-pelle provides industrial spray paint systems and equipment, steam and hot water systems, air tools, abrasives, filters, and adhesives. They offer site system troubleshooting, equipment troubleshooting, engineering consultation, thermal assessments, and thermal energy audits.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle io,https://www.crunchbase.com/organization/seattle-io,Communities,"Seattle, Washington, United States",Build a community of entrepreneurs and technologists focused on journalism and publishing in Seattle.,"1,335,803","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://seattle.io/,"The first project of seattle.io is to research local topics in Seattle, WA, and compile what they learn into digital books. Each book will include interviews with local folks about what they do, why they do it, and how they do it. In addition, each book will include how-to guides for getting involved with that topic, and a comprehensive directory for learning more about the topic. They also bundle each book with related items. For instance, with the book about local indie game developers they will bundle the book with games from some of those developers.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Appterra,https://www.crunchbase.com/organization/appterra,"Cloud Computing, Consulting, Supply Chain Management","Plano, Texas, United States",Appterra is a cloud based integration and application platform.,"1,335,806","Dallas/Fort Worth Metroplex, Southern US",,Closed,2005-01-01,day,,,,none,For Profit,http://www.appterra.com/,,"Internet Services, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crank Works Bicycles,https://www.crunchbase.com/organization/crank-works-bicycles,"E-Commerce, Shopping, Sporting Goods","Brooksville, Florida, United States",Crank Works Bicycles is a bicycle shop.,"1,335,809","Tampa Bay Area, East Coast, Southern US",,Active,2011-09-01,month,,,,,For Profit,https://www.crankworksbikes.com,"Crank Works Bicycles sells specialized, giant, and salsa bicycles. They offer maintenance, repair, and financing services. They provide road bikes, mountain bikes, electric bikes, gravel bikes, hybrid bikes, and kids' bikes.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Egerton, McAfee, Armistead & Davis",https://www.crunchbase.com/organization/egerton-mcafee-armistead-davis,"Consulting, Law Enforcement, Legal, Professional Services","Knoxville, Tennessee, United States","Egerton McAfee specializes in corporate and civil law, focusing on tax and business matters.","1,335,813",Southern US,$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://emlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Technowood,https://www.crunchbase.com/organization/technowood,"Health Care, Hospital, Manufacturing, Medical","Costa Mesa, California, United States","Technowood engages in engineering, research, development, design, manufacture, and distribution of products and services in healthcare.","1,335,814","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.technowood.com/,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Codenetix,https://www.crunchbase.com/organization/codenetix,"Consulting, Information Technology, Software","Austin, Texas, United States","Codenetix provides Microsoft Dynamics 365 business central solutions, application management, and business intelligence services.","1,335,816",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.codenetix.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enition,https://www.crunchbase.com/organization/enition,"Information Technology, Mobile, Payments","Santa Clara, California, United States",A designer of network-centric payment technology and systems.,"1,335,817","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,,,,none,For Profit,http://www.enition.com,"Enition designs and markets network-centric payment technology and systems for the valuation and payment of information and services over the Internet in the United States and France. The company offers NetToll system, an Internet protocol based infrastructure solution that enables content, content distribution, and network service providers to price and sell digital content and services. It serves various markets, including business information services, entertainment, e-learning, application service provider services, and digital storage.","Financial Services, Information Technology, Mobile, Payments",,,,1,Seed,,USD,,,USD,,"Cisco, Reuters Venture Capital, Galileo Partners",,3,,Private,,,,,,
Family Wellness Acupuncture,https://www.crunchbase.com/organization/family-wellness-acupuncture,"Health Care, Personal Health, Therapeutics, Wellness","Irvine, California, United States","Family Wellness Acupuncture provides acupuncture and integrative medicine services, treating conditions like depression and anxiety.","1,335,819","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.familywellnessacupuncture.com,"Family Wellness Acupuncture Inc. offers acupuncture services to its clients. The company provides treatments for a variety of conditions including depression, anxiety, and insomnia. The services are delivered by licensed and board-certified acupuncturists who develop customized treatment plans for their clients. The company also offers integrative medicine services and promotes a warm, welcoming environment that fosters healing. In addition to acupuncture, the company provides guidance on healthy eating and supports clients in their weight loss journeys.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Panther Hospitality,https://www.crunchbase.com/organization/panther-hospitality,"Asset Management, Consulting, Real Estate","Dunwoody, Georgia, United States",Panther Hospitality is a hotel consulting company.,"1,335,820","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://pantherhospitality.com,"Panther Hospitality works with developers to ensure that each asset becomes a hotel at the industry's standard. According to the business philosophy, collaborate with clients to create a vision of a successful hospitality enterprise and see that vision through to completion.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JSS Safety & Rescue,https://www.crunchbase.com/organization/jss-safety-rescue,"Facilities Support Services, Public Safety, Training, Transportation","Michigan City, Indiana, United States","JSS Safety & Rescue is a safetey provider to power industries with services such as safety personnel, audits and safety trainings.","1,335,822","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://jssmarketingwebapp.azurewebsites.net/,,"Administrative Services, Education, Government and Military, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
A Free Bird,https://www.crunchbase.com/organization/a-free-bird,"Health Care, Non Profit, Performing Arts, Social Impact","Brooklyn, New York, United States",A Free Bird is a non-profit organization that helps young people affected by cancer and fight their disease through the benefits of arts.,"1,335,828","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,Non-profit,https://www.afreebird.org/,,"Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gotham Dream Cars,https://www.crunchbase.com/organization/gotham-dream-cars,"Car Sharing, Events, Rental","Englewood, New Jersey, United States",Gotham Dream Cars provides exotic car rental services and organizes corporate events.,"1,335,828","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.gothamdreamcars.com,,"Commerce and Shopping, Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Brokerage,https://www.crunchbase.com/organization/1st-brokerage,"Commercial, Lending, Real Estate, Real Estate Brokerage, Residential","San Antonio, Texas, United States",1st Brokerage is a real estate brokerage company that specializes in the leasing and sales of residential and commercial properties.,"1,335,830",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.1stbrokerage.com,"1st Brokerage offers leasing and sale of both residential and commercial properties throughout real estate markets. They assist them with any of their real estate needs. They also provide apartment locator services, commercial property, residential real estates services, and more.","Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Merritt Insurance Services,https://www.crunchbase.com/organization/merritt-insurance-services,"Auto Insurance, Bookkeeping and Payroll, Commercial Insurance, Employee Benefits, Insurance, Property Insurance","Kemp, Texas, United States","Merritt Insurance Services is an insurance agency that offers personal insurance, business insurance, and employee benefits services.","1,335,830","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.merrittins.com,"Merritt Insurance Services provides personal insurance services such as auto, home, farm, ranch, condo, renter, umbrella, boat, and recreational vehicle insurance. They also provide business insurance and employee benefits services such as general liability, worker's compensation, commercial auto, bond, property, health insurance, and payroll services.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
River's Edge Alliance Group,https://www.crunchbase.com/organization/river-s-edge-alliance-group,"Advice, Consulting, Marketing, Service Industry","Cleveland, Ohio, United States","River's Edge Alliance Group specializes in mergers & acquisitions, business valuations, strategic ownership planning services.","1,335,833","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://reag.com,,"Media and Entertainment, Other, Professional Services, Sales and Marketing",1,Scott Mashuda,1-10,,,,,,,,,,,,,Private,,,,,,
iAffordNY,https://www.crunchbase.com/organization/iaffordny,"Marketing, Property Development, Real Estate","Brooklyn, New York, United States",iAffordNY is a housing and real estate marketing company.,"1,335,836","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://iaffordny.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadstone Ranch,https://www.crunchbase.com/organization/broadstone-ranch,"Property Management, Real Estate, Residential","San Antonio, Texas, United States",Broadstone Ranch provides residential apartments.,"1,335,839",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.broadstone-ranch.com,"Broadstone Ranch provides one, two, and three-bedroom apartments. They provides amenities that includes a computer lab, emergency maintenance, and a fitness center.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Napa Finance,https://www.crunchbase.com/organization/napa-finance,"Commercial Lending, Finance, Financial Services, Real Estate","West Hills, California, United States",Napa Finance is a financial service company that provides commercial lending and residential lending services.,"1,335,839","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://napafinance.com,,"Financial Services, Lending and Investments, Real Estate",1,Gurjeet Singh,1-10,,,,,,,,,,,,,Private,,,,,,
Centrex Technical Sales,https://www.crunchbase.com/organization/centrex-technical-sales,"Industrial, Mechanical Engineering, Wholesale","Oilville, Virginia, United States","Centrex Technical Sales is a supplier of compressors, heat exchangers, and pipes.","1,335,840","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://gocentrex.com,"Centrex Technical Sales is a supplier of engineered equipment and commodity materials to the pharmaceutical, chemical, food, and beverage industries. They provide technological equipment coupled with expert sales support and service to its customer. Their products are heat exchangers, instrumentation, hoses & washdowns, pipes & fittings, pumps, steam specialties, tank cleaning, valves, mixers and agitators, mixers & blenders, and brewing & cellar.","Commerce and Shopping, Manufacturing, Science and Engineering",1,Ben Ottinger,11-50,,,,,,,,,,,,,Private,,,,,,
Rapidity Beys,https://www.crunchbase.com/organization/rapidity-beys,"Manufacturing, Product Management","Long Island City, New York, United States",Rapidity Beys is the top manufacturing company of Beyblade products.,"1,335,848","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://rapiditybeys.com,Rapidity Beys is the top manufacturing company of Beyblade products that provides the best Beyblade products to bring excitement kids of all  ages.,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Angelo Christian Mortgage,https://www.crunchbase.com/organization/angelo-christian-mortgage,"Financial Services, Impact Investing, Insurance, Mortgage","Houston, Texas, United States","Angelo Christian Mortgage specializes in loans, property insurance, financial, real estate and mortgage lending services.","1,335,851","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.officialangelochristian.com/,,"Financial Services, Lending and Investments, Real Estate",1,Angelo Christian,,,,,,,,,,,,,,Private,,,,,,
Serverworlds,https://www.crunchbase.com/organization/serverworlds,"Computer, Consumer Electronics, E-Commerce, Hardware","Maple Plain, Minnesota, United States","Serverworlds is an online store that offers refurbished IT hardware, servers, custom PC, storage enclosure parts, and products.","1,335,855","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.serverworlds.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hutch Systems,https://www.crunchbase.com/organization/hutch-systems,"Information Services, Information Technology, Marketing, Web Design","Chicago, Illinois, United States",Hutch Systems is an IT consulting and managed services provider.,"1,335,865","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.hutchsys.com/,"Hutch Systems is an IT consulting and managed services provider. They help small businesses with everything from remote and onsite IT support, network monitoring to ERP solutions with on-prem & cloud migrations.","Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SquadBuilders Medical Staffing,https://www.crunchbase.com/organization/squadbuilders-medical-staffing,"Health Care, Professional Services, Recruiting, Staffing Agency","Overland Park, Kansas, United States","SquadBuilders Medical Staffing is a healthcare recruiting company that renders healthcare professionals, nurses and facilities services.","1,335,869",Midwestern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.squadbuilders.com/,,"Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Testing Laboratories,https://www.crunchbase.com/organization/independent-testing-laboratories-7226,"Analytics, Test and Measurement","Costa Mesa, California, United States",Independent Testing Labs Inc. provides environmental and EMI testing services,"1,335,869","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.itltesting.net,,Data and Analytics,,,11-50,,,,,,,,,,,,,Private,,,,,,
Manufacturing Works,https://www.crunchbase.com/organization/manufacturing-works,,"Cleveland, Ohio, United States",Manufacturing Works is a trusted adviser assists companies in prospering and rising in order to build a more fair and stable country.,"1,335,870","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,Non-profit,https://www.mfgworkscle.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
"FulCircle, Inc",https://www.crunchbase.com/organization/fulcircle-inc,Telecommunications,"Denver, Colorado, United States",FulCircle is a telecommunication company specializing in fulfillment and contact center services.,"1,335,874","Greater Denver Area, Western US",,Active,1984-01-01,year,,,,,For Profit,http://fulcircle.com,,Hardware,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Collier Properties,https://www.crunchbase.com/organization/collier-properties,"Commercial Real Estate, Property Development, Property Management, Real Estate","Atlanta, Georgia, United States",Collier Properties is a commercial real estate company.,"1,335,874","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.collierproperties.com,"Collier Properties offers multiple services including real estate brokerage, property management, property development, property investment, advisory, real estate sales, leasing, and marketing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Siloam Springs Women's Center,https://www.crunchbase.com/organization/siloam-springs-women-s-center,"Fashion, Health Care, Lifestyle, Medical, Non Profit","Siloam Springs, Arkansas, United States",We specialize in obstetrics and gynecological care of women of all ages.,"1,335,876",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.siloamwomenscenter.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BitRights,https://www.crunchbase.com/organization/bitrights,"Blockchain, Content, Digital Media, Media and Entertainment, Music, News, Photography, Video","New York, New York, United States",BitRights offers seamless digital content licensing by combining the speed of web and mobile apps with the security of the blockchain.,"1,335,878","Greater New York Area, East Coast, Northeastern US",,Active,2018-04-01,month,,,,,For Profit,https://bitrights.io/,"Bitrights offers a seamless digital content licensing experience by combining the speed of web and mobile app communications with the security of the blockchain. We are a platform that allows content creators (i.e., artists, journalists, photographers, etc.) and enterprises to establish and license their work using permanent and verifiable records of rights ownership via Ethereum blockchain technology. Find out more at: BitRights.io Reach us at BitRights@gmail.com","Blockchain and Cryptocurrency, Content and Publishing, Media and Entertainment, Music and Audio, Other, Video",,,1-10,1,,,,,,USD,,Almaworks,,1,,Private,,,,,,
Oprish Insurance Services,https://www.crunchbase.com/organization/oprish-insurance-services,"Auto Insurance, Commercial Insurance, Health Care, Insurance, Life Insurance","Carpentersville, Illinois, United States","Oprish Insurance Services is an independent agency that offers auto, health, life, personal, and commercial insurance policies.","1,335,880","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://WWW.OPRISHINSURANCE.COM,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Technigraphics, Inc.",https://www.crunchbase.com/organization/technigraphics-inc,Consumer Goods,"Theodore, Alabama, United States","Technigraphics, Inc is basis for intelligence analysis, military operational planning and disaster relief planning.","1,335,884",Southern US,,Closed,1986-01-01,year,2010-11-02,day,,none,For Profit,http://www.technigraphicsinc.com/,"Technigraphics, Inc is basis for intelligence analysis, military operational planning and disaster relief planning.",Consumer Goods,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tele Vue Optics,https://www.crunchbase.com/organization/tele-vue-optics,"Manufacturing, Product Design, Service Industry","Chester, New York, United States",Tele Vue Optics is an astronomical optics company that manufactures eyepieces and apochromatic refractor telescopes.,"1,335,893","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.televue.com/,,"Design, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Lucky Bastard Co,https://www.crunchbase.com/organization/lucky-bastard-co,Consumer Goods,"Venice, California, United States","LuckyBastardCo is a gentlemen’s apothecary company based out of Venice, California.","1,335,894","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://luckybastard.co/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Results Media and Marketing,https://www.crunchbase.com/organization/results-media-and-marketing,"Advertising, Consulting, Marketing, Web Design","Old Hickory, Tennessee, United States",Results Media and Marketing is a full-service advertising agency.,"1,335,894",Southern US,,Active,,,,,,,For Profit,http://www.getresultsmedia.com/,"Results Media and Marketing's services include consulting, creative services, media buying, web design & E-marketing, public relations, and promotions.","Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
All-Rite Custom Manufacturing,https://www.crunchbase.com/organization/all-rite-custom-manufacturing,"Automotive, Manufacturing, Recreational Vehicles, Transportation","Hollister, California, United States","All-Rite Custom Manufacturing specializes in parts and accessories for RVs, concession trucks, specialty vehicles, and limousines.","1,335,896","San Francisco Bay Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.all-rite.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
