Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chainsaw,https://www.crunchbase.com/organization/chainsaw,"Advertising, Digital Entertainment, Marketing, Music","Los Angeles, California, United States",Chainsaw is an entertainment company that specializes in Creative editorial Services.,"1,117,842","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,2014-06-27,day,2014-06-27,day,For Profit,https://chainsawcare.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Secure Government Tech,https://www.crunchbase.com/organization/secure-government-tech,"Consulting, Enterprise, Government, Information Technology, Network Security, Software","Bethesda, Maryland, United States",Secure Government Tech is an information technology solutions provider.,"1,117,842","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.securegovtech.com/,Secure gov tech is an information technology solutions provider. Their team of IT professionals offers solutions that integrate with their client's current and future business goals. They develop a custom solution that meets your specific requirements needs.,"Government and Military, Information Technology, Other, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pictional,https://www.crunchbase.com/organization/pictional,Photography,"Cambridge, Massachusetts, United States",Pictional is an application developer company that develops applications for all iOS and Android devices.,"1,117,843","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.pictional.com,Pictional is an application developer company that develops applications for all iOS and Android devices. They are most prominently known for their application True HD,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bilingual Therapies,https://www.crunchbase.com/organization/bilingual-therapies,"Education, Professional Services, Staffing Agency","Peachtree City, Georgia, United States",Bilingual Therapies offers school-based professionals and talented speech pathologists to schools for every child to succeed.,"1,117,843","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://bilingualtherapies.com,,"Administrative Services, Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clinical Research Alliance,https://www.crunchbase.com/organization/clinical-research-alliance,"Health Care, Medical","Westbury, New York, United States",Clinical Research Alliance is a physician and healthcare professional providing hospitals with clinical trial research solutions.,"1,117,846","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clinicalresearchalliance.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thexton Manufacturing Company,https://www.crunchbase.com/organization/thexton-manufacturing-company,"Automotive, Manufacturing","Edina, Missouri, United States",Thexton Manufacturing is a specialty tool manufacturer for the automotive and more specifically the automotive technician.,"1,117,848",Midwestern US,$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.thexton.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boardwalk Realty,https://www.crunchbase.com/organization/boardwalk-realty-3bf9,"Construction, Marketing, Real Estate","Atlanta, Georgia, United States",Boardwalk Realty is a real estate firm that buys and sells properties.,"1,117,850","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bwalkrealty.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
L'Arche GWDC,https://www.crunchbase.com/organization/l-arche-gwdc,"Education, Medical, Non Profit","Washington, District of Columbia, United States","L'Arche GWDC is a non-profit organization that offers education, social & medical needs for people with & without intellectual disabilities.","1,117,851","Washington DC Metro Area, Southern US",,Active,1964-01-01,year,,,,,Non-profit,https://larche-gwdc.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tropic Air Charters,https://www.crunchbase.com/organization/tropic-air-charters,"Aerospace, Air Transportation, Rental","Fort Lauderdale, Florida, United States",Tropic Air Charters is an aerospace company that offers air charter services.,"1,117,853","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.tropicaircharters.com,Tropic Air Charters is an aviation company that offers airline services. They operate twin-engine aircraft. Their customer support through email and phone contact.,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peters and Yaffee,https://www.crunchbase.com/organization/peters-and-yaffee,"Civil Engineering, Transportation","Jacksonville, Florida, United States","Peters and Yaffee specialize in traffic signal design, pavement marking design, traffic and transportation engineering services.","1,117,854","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.petersandyaffee.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullivan & LeShane,https://www.crunchbase.com/organization/sullivan-leshane,"Advice, Government, Legal","Hartford, Connecticut, United States",Sullivan & LeShane is a government relations firm.,"1,117,859","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://ctlobby.com,"Sullivan & LeShane develops strategies targeted at specific audiences, formalized legislative proposals, and, when required, aggressive media relations strategies geared toward keeping momentum on their side. Their capabilities include legislative lobbying, executive branch lobbying, and more.","Government and Military, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RIFOCS Corp.,https://www.crunchbase.com/organization/rifocs-corp,"Machinery Manufacturing, Manufacturing","California, Maryland, United States",RIFOCS Corp. is a manufacturer of fiber optic test and measurement instruments.,"1,117,863","East Coast, Southern US",,Active,,,2000-06-15,day,,,For Profit,http://www.rifocs.com/,"RIFOCS Corp. is a manufacturer of fiber optic test and measurement instruments and components for industrial, commercial, and aerospace defense technologies.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
UpLyft Global,https://www.crunchbase.com/organization/uplyft-global,"Business Development, Consulting, Marketing, Training","Dublin, California, United States","UpLyft Global is a consultancy that focuses on training, project management, business development, and marketing solutions.","1,117,865","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.uplyftglobal.com/,,"Education, Professional Services, Sales and Marketing",1,Upendra Giri,,,,,,,,,,,,,,Private,,,,,,
Northwest Community Church,https://www.crunchbase.com/organization/northwest-community-church,"Communities, Non Profit, Religion, Social Impact","Apex, North Carolina, United States",Northwest Community Church is a religious organization which conducts weekly Christian prayer meeting services in the Apex area.,"1,117,866","Research Triangle, East Coast, Southern US",,Active,,,,,,,Non-profit,https://northwestlife.churchcenter.com,"Join us Sunday mornings at 10am for our worship gathering. We meet to learn together from the Bible, to worship King Jesus through songs & stories. We’ve moved into White Oak Elementary School for our weekly worship gatherings. We'll continue to livestream our worship gathering each week as well for those not yet ready to join us indoors.","Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Graco Metals,https://www.crunchbase.com/organization/graves-mechanical-inc,"Industrial Manufacturing, Manufacturing, Retail, Sales","Houston, Texas, United States",Graco Metals is a manufacturer of spiral/welded seam pipe & fittings.,"1,117,867","Greater Houston Area, Southern US",,Active,1981-01-01,year,,,,,For Profit,http://gracometals.com,"Graco Metals is a manufacturing company. Their services include spiral pipe and fittings, flat oval spiral pipe and fitting, stainless steel welded pipe and fitting, custom metal products for single and double walls.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Truth Web Design,https://www.crunchbase.com/organization/truth-web-design,"Advertising, Marketing, Web Design, Web Development, Web Hosting","Dallas, Texas, United States","Truth Web Design is a creative agency specializing in design, brand strategy, custom development, automated marketing solutions.","1,117,868","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://truthwebdesign.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waterfowl Festival,https://www.crunchbase.com/organization/waterfowl-festival,"Art, Children, Events, Non Profit","Easton, Maryland, United States","Waterfowl Festival is an event for children that provide art activities, storytime, and a mermaid show.","1,117,871","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://waterfowlfestival.org,"Waterfowl Festival is an event and conservation organization. They provide art collections including paintings, sculptors, and carvings. They also provide live demonstration events including fly-fishing, retriever dog demonstrations, raptor demonstrations, and the kids' fishing derby.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",2,"Betty Perry, William A. Perry",11-50,,,,,,,,,,,,,Private,,,,,,
Maui Mastermind,https://www.crunchbase.com/organization/maui-mastermind,Consulting,"Jackson, Wyoming, United States","Maui Mastermind, the  proven business coaching system to grow your business and get your life back.","1,117,872",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://mauimastermind.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trenton Sheet Metal,https://www.crunchbase.com/organization/trenton-sheet-metal,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Manufacturing, Mechanical Engineering","Trenton, New Jersey, United States","Trenton Sheet Metal provides sheet metal fabrication, welding, and HVAC services.","1,117,872","East Coast, Northeastern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://trentonsheetmetal.com,"Trenton Sheet Metal specializes in sheet metal fabrication, welding, and HVAC. Trenton Sheet Metal custom fabricates all metals, as well as plasma cutting, shearing, CNC punching, bending, welding, metal cutting, metal stamping, and metal rolling. HVAC is an abbreviation for heating, ventilation, and air conditioning. HVAC refers to the various systems that are used to move air between interior and outdoor regions.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arch Analytics,https://www.crunchbase.com/organization/arch-analytics,"Analytics, Artificial Intelligence (AI), Consulting, Information Technology","Chicago, Illinois, United States",Technology consulting firm that helps companies launch custom artificial intelligence solutions faster,"1,117,873","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2018-02-01,month,,,,none,For Profit,https://archanalytics.ai/,"We empower CXOs to make their products & services intelligent by building scalable AI solutions. Unlike traditional analytics companies, we provide a combination of deep AI expertise, software engineering and fast turnaround times. We are your on-demand data science SWAT team. We mainly specialize in predictive analytics (pricing, ranking algorithms), NLP (text classification, chatbots) and recommendation systems. Trusted by various startups and enterprise clients in USA and Europe.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",2,"Bikram Dahal, Rushabh Sheth",11-50,,,,,,,,,,,,,Private,,,,,,
Hall and Hall Engineers,https://www.crunchbase.com/organization/hall-and-hall-engineers,"Architecture, Civil Engineering, Consulting, Environmental Consulting","Hiawatha, Iowa, United States","Hall and Hall Engineers offers engineering, land development, and land surveying services.","1,117,874",Midwestern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://halleng.com,"Hall and Hall Engineers provides landscape architecture, civil engineering, land surveying, environmental, land development, construction inspections, wetland delineation, and planning services. They also offer mitigation, geographic information systems, and certified floodplain management.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Kids Unlimited,https://www.crunchbase.com/organization/tech-kids-unlimited,Education,"Brooklyn, New York, United States",Tech Kids Unlimited is a teaching technology program for students.,"1,117,879","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,day,,,,,Non-profit,http://www.techkidsunlimited.org/,"Tech Kids Unlimited is a non-profit educational organization to create and share technology in a supportive, individualized environment. They offer accessible educational experiences with technology and strive to change the paradigm for education and employment for neurodiverse students.",Education,1,Beth Rosenberg,11-50,1,,,,,,USD,,STEM Action Grants,1,1,,Private,,,,,,
Quality Graphics & Printing,https://www.crunchbase.com/organization/quality-graphics-printing,"3D Printing, Advertising, Marketing, Printing, Product Design","Sterling, Virginia, United States","Quality Graphics & Printing is a printing shop that specializes in design, mail, printing, finishing, and cross-media marketing services.","1,117,880","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.qgprint.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MspPortal Partners,https://www.crunchbase.com/organization/mspportal-partners,"Big Data, Information Technology, Security","Scottsdale, Arizona, United States",MspPortal Partners helps various organizations with comprehensive IT managed services to keep business data secured and compliant.,"1,117,883","Greater Phoenix Area, Western US",Less than $1M,Active,2017-07-01,day,,,,,For Profit,https://www.mspportalpartners.net,,"Data and Analytics, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAJOR REBEL™,https://www.crunchbase.com/organization/major-rebel,"E-Commerce, Fashion, Lifestyle, Retail","Santa Monica, California, United States","MAJOR REBEL commonly known as MR, is a fashion line founded in 2012 by duo enigmatic designer, Chika Riznia and Akbar de Wighar.","1,117,884","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,http://chikariznia.com/#majorrebel,"MAJOR REBEL commonly known as MR, is a fashion line founded in 2012 by duo enigmatic designer, Chika Riznia and Akbar de Wighar. Today the company designs and retails ready-to-wear, leather goods, fashion accessories, footwear, fragrance, and custom products while also maintaining its tradition as a creator of recognized Black Rose.  While the MAJOR REBEL label remains largely for women's offerings, the company also operates the Knight Shadow division for adult, Monokrome for sport wear, Stoneage label for childrenswear and Royal for an exclusive custom clothes, including long dress and gown.  All Product are sold throughout its portfolio of retail stores worldwide, as well as through its online store via majorrebel.com","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Akbar de Wighar, Chika Riznia",501-1000,,,,,,,,,,,,,Private,,,,,,
AArbor Colorants,https://www.crunchbase.com/organization/aarbor-colorants,"Manufacturing, Supply Chain Management, Wholesale","Howell, Michigan, United States","AArbor Colorants specializes in manufacturing and supplying a broad range of dry organic pigments, aqueous dispersions, and flushed colors.","1,117,885","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.aarbor.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Water Systems,https://www.crunchbase.com/organization/diamond-water-systems,"Manufacturing, Water, Water Purification","Chicopee, Massachusetts, United States",Diamond Water Systems manufacture and supplies a complete range of water filtration systems along with repair and installation services.,"1,117,886","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-12-31,day,,,,,For Profit,https://diamondwater.com/,,"Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Specialty Tooling,https://www.crunchbase.com/organization/specialty-tooling,"Industrial Automation, Machinery Manufacturing, Manufacturing","Evansville, Indiana, United States","Specialty Tooling is a custom-designed manufacturing firm that provides crib products, tooling, and automation needs.","1,117,887","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.specialty-tooling.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
PERK Plastic Surgery,https://www.crunchbase.com/organization/perk-e9d8,"Beauty, Cosmetic Surgery, E-Commerce, Health Care, Wellness","Beverly Hills, California, United States","PERK is an aesthetic destination providing evidence-based beauty treatments, content and commerce","1,117,889","Greater Los Angeles Area, West Coast, Western US",,Active,2019-03-01,day,,,,,For Profit,https://www.bevhills.com/,"PERK is an aesthetic destination providing evidence-based beauty treatments, content and commerce. Founded by Dr. Michelle Lee, a board-certified plastic surgeon in the spring of 2019, the goal of PERK is to provide a new and modern approach to aesthetics. We believe in elevated aesthetics, informed choices and natural results.","Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Expedited,https://www.crunchbase.com/organization/diamond-expedited,"Logistics, Packaging Services, Transportation, Warehousing","Des Plaines, Illinois, United States","Diamond Expedited provides on-demand delivery services, quality service, and exclusive solutions to match your needs.","1,117,891","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.diamondexpedited.com/,"Diamond Expedited offers superior customer service and innovative solutions to meet all your needs. Providing on-demand courier services and distribution services in Chicago and the surrounding area. The company specializes in time-critical deliveries, so they know how important it is for your package to reach its destination safely and on time. Diamond Expedited provides messenger service throughout Chicago and the surrounding areas. Its staff has years of experience handling delivery needs no matter how complicated they may seem.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oliviero bar school,https://www.crunchbase.com/organization/oliviero-bar-school,"Shopping, Social Media Marketing, Training","Frankfort, Maine, United States","Oliviero bar school, they can take part in cocktail courses and workshops, or digital events.","1,117,893","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.oliviero-barschule.com,"Oliviero bar school is a bar school that offers events such as online cocktail courses, bachelor parties, company celebrations, or private cocktail courses.","Commerce and Shopping, Education, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ADEM Technologies,https://www.crunchbase.com/organization/adem-technologies,"Industrial Automation, Information Technology, Software","Russia, Ohio, United States","ADEM group of companies is the automation of design, design & technological preparation of production.","1,117,899","Great Lakes, Midwestern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.adem.ru,,"Information Technology, Manufacturing, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
GiftCast,https://www.crunchbase.com/organization/giftcast,"E-Commerce, Mobile Apps, Social Media, Software, Video","Charlotte, North Carolina, United States",GiftCast is a tech start-up dedicated to transforming the way people give gifts by creating the first video gift card application. ,"1,117,903","East Coast, Southern US",Less than $1M,Active,2017-08-15,day,,,,,For Profit,http://www.giftcast.me,,"Apps, Commerce and Shopping, Internet Services, Media and Entertainment, Mobile, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
GroupCard,https://www.crunchbase.com/organization/groupcard,"Apps, E-Commerce, Gift Card, Payments, Social Media","Menlo Park, California, United States",GroupCard develops social gifting applications enabling users to create and deliver group gifts and greetings.,"1,117,908","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-01-01,year,2010-04-29,day,2010-04-29,day,For Profit,http://www.groupcard.com,"GroupCard is a developer of social gifting applications.   GroupCard's merchant gifting service (available at www.groupcardapps.com) enables retailers to offer gift cards directly from their own Web sites and Facebook Pages. The service is used by leading retailers and is recognized as part of Facebook's Preferred Developer Consultant Program. The company also operates GroupCard.com, an easy-to-use Web site that helps millions of users create and deliver group gifts and greetings for events such as birthdays, baby showers, teacher gifts, and more.","Apps, Commerce and Shopping, Financial Services, Internet Services, Media and Entertainment, Payments, Software",2,"Bob Ralian, John Anderson",1-10,3,M&A,,USD,,250000,USD,250000,"Audrey Capital, Matt Mullenweg, FbFund, Yee Lee",1,4,,Private,,,,,,
Aboutboul & Company,https://www.crunchbase.com/organization/aboutboul-company,"Financial Services, IT Management, Management Consulting, Software Engineering, Web Design, Web Development","New York, New York, United States",Management Consulting & IT Consulting,"1,117,909","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://aboutboulconsulting.com,"Aboutboul & Company is a group of highly-motivated management consultants recognized in the Financial Services and Global Management industries for a steadfast commitment to our clients’ businesses. We’re a team of talented and experienced managers and developers with a passion for solving complex organizational problems with emerging technologies. We offer a wide range of consulting services for both local businesses and global enterprises in general and project management, strategy, private equity, mergers & acquisitions, financial technology, advanced data & analytics as well as a full range of information technology services. Our team is fully dedicated to understanding your business and providing cost-effective technical solutions to your most puzzling business problems. Whether you’re a commercial bank, boutique broker-dealer, nationwide construction management firm or multinational fashion enterprise, we’ll provide your business the technical knowledge and experience often lacking internally.","Design, Financial Services, Information Technology, Professional Services, Science and Engineering, Software",1,Uri Aboutboul,11-50,,,,,,,,,,,,,Private,,,,,,
Western Products,https://www.crunchbase.com/organization/western-products,Real Estate,"Fargo, North Dakota, United States",Western Products is a construction company that provides renovation services.,"1,117,910",Midwestern US,$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://westernproducts.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Shiftyy Fleet,https://www.crunchbase.com/organization/shiftyy-fleet,"Fleet Management, Software, Transportation","New York, New York, United States",Shiftyy Fleet is a fleet management software provider company for the transportation industry.,"1,117,910","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://shiftyy.com,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geotechnical Professionals,https://www.crunchbase.com/organization/geotechnical-professionals,"Consulting, Geospatial, Test and Measurement","Cypress, California, United States",Geotechnical Professionals is a geotechnical consulting firm that offers geotechnical observation and foundation inspection services.,"1,117,914","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.gpi-ca.com,,"Data and Analytics, Navigation and Mapping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stephen H McDonald & Associates,https://www.crunchbase.com/organization/stephen-h-mcdonald-associates,"Consulting, Financial Services, Professional Services","Norman, Oklahoma, United States",Stephen H McDonald & Associates offers financial services to school districts and municipalities in meeting their financial obligations.,"1,117,920",Southern US,$1M to $10M,Active,1995-12-01,month,,,,,For Profit,https://www.shmcdonald.net,,"Financial Services, Other, Professional Services",1,Steve McDonald,1-10,,,,,,,,,,,,,Private,,,,,,
BalCon,https://www.crunchbase.com/organization/balcon,"Facilities Support Services, Medical, Medical Device","Council Bluffs, Iowa, United States","BalCon provides maintenance, calibration, installation, and design for all of the lab equipment.","1,117,923",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://balcontab.com,"BalCon provides fast onsite repairs for all of the lab equipment. They offer equipment and brands. Their services include pre-construction design reviews, commissioning, adjusting and balancing pneumatic controls, checking the accuracy of temperature controls, performing calibration tests on control valves, balancing valves, and installing flow meters.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camphill Village USA,https://www.crunchbase.com/organization/camphill-village-usa,"Communities, Health Care, Non Profit","Copake, New York, United States",Camphill Village USA is a non-profit organization that creates communities where people with disabilities can live with dignity.,"1,117,923","East Coast, Northeastern US",,Active,1961-01-01,year,,,,,Non-profit,https://camphillvillage.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Karl König,51-100,,,,,,,,,,,,,Private,,,,,,
Santa Fe Federal Credit Union,https://www.crunchbase.com/organization/santa-fe-federal-credit-union,"Banking, Financial Services, Non Profit","Amarillo, Texas, United States","Santa Fe Federal Credit Union offers banking, insurance and financial services.","1,117,926",Southern US,,Active,1936-02-25,day,,,,,Non-profit,https://www.santafefcu.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rugged Gear,https://www.crunchbase.com/organization/rugged-gear,"E-Commerce, Shipping, Sporting Goods, Wholesale","Elk Point, South Dakota, United States",Rugged Gear is a wholesaler of sports shooting and outdoor equipment.,"1,117,932",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://ruggedgear.com,"Rugged Gear provides shooting equipment, gun mounts, archery carts, archery floor mounts, slipstands, rod holders, floor mounts, wall mounts, UTV adapter plates, and fishing products. Their customers are contacted through email, phone, and online applications.","Commerce and Shopping, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Park-N-Go,https://www.crunchbase.com/organization/park-n-go,"Automotive, Parking, Transportation","Vandalia, Ohio, United States",Park-N-Go is a parking service provider offering airport parking facilities including reserving and washing services.,"1,117,934","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.daytonparking.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamics Research,https://www.crunchbase.com/organization/dynamics-research-4600,"Industrial, Machinery Manufacturing, Manufacturing","Richfield, Ohio, United States",Dynamics Research Corporation specializes in manufacturing dynamic balancing machines for rotating components.,"1,117,936","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://dynamicsresearch.net,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capcom Interactive,https://www.crunchbase.com/organization/capcom-interactive,"Gaming, Publishing, Wireless","Los Angeles, California, United States",Capcom Interactive is a game development company known for their arcade style games.,"1,117,939","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.capcommobile.com,,"Content and Publishing, Gaming, Hardware, Media and Entertainment, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carroll Shelby Enterprises,https://www.crunchbase.com/organization/carroll-shelby-enterprises,"Automotive, Commercial, Wholesale","Vail, Arizona, United States",Carroll Shelby Enterprises is an automobile parts distributor.,"1,117,941",Western US,,Active,,,,,,,For Profit,https://www.carrollshelbyent.com,"Carroll Shelby Enterprises offers automotive tires, automotive wheels, truck tires, automotive street tires, automotive drag tires, automotive racing apparel, polyester lifting sling, polyester lifting harness tires, transport restraints, load restraints, rigging hardware, stainless steel hardware, chain, automotive accessories, and more.","Commerce and Shopping, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Shepherd Home,https://www.crunchbase.com/organization/shepherd-home,"Elder Care, Health Care, Nursing and Residential Care","Penfield, New York, United States","Shepherd Home provides hospice philosophy, residential care, hospitality, physical, emotional, and spiritual support services.","1,117,949","East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.shepherdhome.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Lake Eye Center,https://www.crunchbase.com/organization/clear-lake-eye-center,"Eyewear, Health Care, Health Diagnostics, Medical","Webster, Texas, United States",Clear Lake Eye Center is a provider of optometric services.,"1,117,950","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.clearlakeeye.com,"Clear Lake Eye Center provides eye care services. They provide optometric services and eye care products, including eyeglasses, specialty eyewear, frames, and contact lenses. Their services include optical boutique, contact lenses, laser vision correction, eye exams, glaucoma, and macular degeneration. They provide glaucoma tests for damaged drainage structures of your eyes due to some accidents, or due to some problems with previous eye surgery, inflammation in your eyes, swelling in your eyes.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Technology Solutions,https://www.crunchbase.com/organization/heritage-technology-solutions,"Information Technology, IT Management, Security","Robbins, Illinois, United States","Heritage Technology Solutions is an IT company that provides networking, security, and telecommunication services for businesses.","1,117,950","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.htspc.net/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
