Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Softweb Creations,https://www.crunchbase.com/organization/softweb-creations,"Apps, Consulting, Software, Web Design","Melbourne, Florida, United States","Softweb Creations provides website design, web applications, software development, hosting, networking, and consulting services.","3,107,122","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.softweb-creations.com/,,"Apps, Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EnterCloud Solutions,https://www.crunchbase.com/organization/entercloud-solutions,"Consulting, Software","Carrollton, Georgia, United States",EnterCloud Solutions LLC is located in Carrollton.,"3,107,123","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2013-02-17,day,,,2020-01-01,year,For Profit,http://www.hostedatandvoice.com/,"Company Overview Company Profile • EnterCloud Solutions LLC is located in Carrollton, GA. • EnterCloud Solutions LLC was formed 2/17/2013. • EnterCloud Solutions is an LLC with a Subchapter S corporation. Company Vision/Mission Statement •	Mission Statement: EnterCloud Solutions mission is to provide you (the customer) cost savings solutions for the business. Our green solution is designed to not only save on equipment cost such as hardware upgrades, and maintenance but reduce the costs on leased line costs, energy charges that the customer would occur with multiple servers and other charges such as PRI/T1 connections for voice communications. •	Company Vision: ECS vision is to be the number one IT solutions provider to Small, Medium, Enterprise and Government (State and Federal) customer base business.  •	Goals: ECS Business Goals are to get established and registered with proper vendors for the required equipment for our product offering. ECS other goals are to reach our first $3 million in profit margin in the first three years of being in business.","Professional Services, Software",,,1-10,1,,6000,USD,6000,6000,USD,6000,,,,,Private,,,,,,
KosherValet,https://www.crunchbase.com/organization/koshervalet,"Communities, Food and Beverage, Food Delivery","Brooklyn, New York, United States",KosherValet is an online connection to top community food makers and vendors.,"3,107,127","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://koshervalet.com/,"KosherValet is an online connection to top community food makers and vendors. KosherValet brings you online shopping for the finest delicacies and delights from top community food makers and vendors all in one place. They combine your items into one delivery and deliver it to your doorstep on Thursday. No traffic, no lines, and no frustration. And no guessing where your deliver is as you can watch your package makes it's way to your door. They make shopping and delivery easy by combining products from multiple shops & vendors into one package for delivery.","Community and Lifestyle, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
SaveNextDoor,https://www.crunchbase.com/organization/savenextdoor,"Coupons, Search Engine","Novi, Michigan, United States",Michigan Printable Coupons Search,"3,107,130","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-03-15,day,,,,,For Profit,http://www.savenextdoor.com,"SaveNextDoor provides a geographic-based directory of printable coupons, currently with a focus on Michigan. By entering a zip code, users can find local coupons from small businesses near them.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Acuclinic,https://www.crunchbase.com/organization/the-acuclinic,"Health Care, Medical, Wellness","San Diego, California, United States",The Acuclinic is a healthcare company that provides acupuncture care services and treatments.,"3,107,135","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://theacuclinicsandiego.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Roll Play,https://www.crunchbase.com/organization/the-roll-play,Developer Tools,"Memphis, Tennessee, United States","A collaborative writing tool that lets you tell a story, play characters, and join with others to unfold an adventure.","3,107,148",Southern US,,Closed,,,,,,none,For Profit,http://www.therollplay.com/,"The Roll Play  decided that 'Roll Play' captures the kind of experience you have. As different users post, the story sort of 'rolls' on and on. And 'Play'? Well you do create a rolling story or play, but here they think of 'play' as the stuff you do to have fun!. The Roll Play! Pretty Witty huh? :-)",Software,,,,,,,,,,,,,,,,Private,,,,,,
Mon Beau CV,https://www.crunchbase.com/organization/mon-beau-cv,"Consulting, Human Resources, Software","France, Idaho, United States",Mon Beau CV is a software company that assists in the creation of resumes.,"3,107,149",Western US,,Active,2018-01-01,year,,,,,For Profit,https://monbeaucv.com/,,"Administrative Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mediography,https://www.crunchbase.com/organization/mediography,"Advertising, Music, News","San Diego, California, United States","Mediography, an embeddable media rating platform supporting all types of media, including bibliographies, discographies, and filmographies.","3,107,149","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://mediography.by/,"Mediography is an embeddable media rating platform supporting all types of media, including bibliographies, discographies, and filmographies. It allows anyone to embed ratings of artists, companies, and media on any website. The platform is currently focused on discographies, specifically entering all information regarding John '00' Fleming's Global Trance Grooves live-sets. Mediography was launched in 2013.","Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MiaVac,https://www.crunchbase.com/organization/miavac,"Property Management, Real Estate, Rental Property","Miami Beach, Florida, United States",MiaVac is a property rental and management services provider.,"3,107,157","Greater Miami Area, East Coast, Southern US",,Closed,2008-01-01,year,2016-03-31,day,,none,For Profit,http://www.miavac.com/,MiaVac is a property rental and management services provider.,Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Quality Scrub Set,https://www.crunchbase.com/organization/quality-scrub-set,"Fashion, Manufacturing, Medical","Van Nuys, California, United States","Quality Scrub Set manufactures & supplies medical uniforms, lab coats, scrubs, clogs and provides importing services.","3,107,169","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://qualityscrubset.com,,"Clothing and Apparel, Design, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
RadiantWear LLC,https://www.crunchbase.com/organization/radiantwear-llc,Health Care,"Maryville, Tennessee, United States","Fashionable tops that provide discreet access for many kinds of exams, therapies and post operative care.","3,107,171",Southern US,,Closed,,,,,,none,For Profit,http://www.radiantwearclothing.com,,Health Care,1,Marva Solt,,,,,,,,,,,,,,Private,,,,,,
The Aztec Theatre,https://www.crunchbase.com/organization/the-aztec-theatre,"Music, Performing Arts, Theatre","San Antonio, Texas, United States",The Aztec Theatre is San Antonio's oldest theatre and premier historical multi-purpose entertainment and events facility.,"3,107,181",Southern US,,Active,1926-01-01,year,,,,,For Profit,https://theaztectheatre.com,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
I Know Jane,https://www.crunchbase.com/organization/i-know-jane,"Apparel, Green Consumer Goods","Chicago, Illinois, United States",I Know Jane are a forward-thinking footwear and apparel company for the 21st century.,"3,107,182","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.ikjane.com/,"I know Jane is a forward-thinking footwear and apparel company for the 21st century woman with three goals: Style, Empowerment of Women, and Sustainability.","Clothing and Apparel, Consumer Goods, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
eventhitter,https://www.crunchbase.com/organization/eventhitter,"E-Commerce, Internet, Music, Social Media, Software, Sports","Hardwick, Massachusetts, United States",Eventhitter is an online platform that allows its users to schedule and sell tickets for entertainment events.,"3,107,183","East Coast, New England, Northeastern US",,Closed,2008-01-01,year,,,,none,For Profit,http://eventhitter.com,"We made it easy for you to… ....""Create Awesome Events"" Your events tickets sold online!   Less time stressing, More time enjoying. From start to finish Events Simplified!!!","Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
French Slide,https://www.crunchbase.com/organization/french-slide,"Building Material, Home Improvement, Residential","Richmond, Virginia, United States",French Slide is a residential patio door technology that enables bi-directional sliding and hinging capabilities.,"3,107,190","East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,http://frenchslide.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
PHI Group,https://www.crunchbase.com/organization/phi-group-d9a9,"Construction, Logistics, Project Management","Anchorage, Alaska, United States",PHI Group provides construction and logistics turnkey solutions for federal state and commercial customers.​,"3,107,192",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.phigroupllc.com,"PHI Group is committed to embracing technology and completing projects with no claims and no change orders. They work with Federal, State and Commercial customers. If you want would contact them please contact them via phone call or email.","Administrative Services, Other, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AMG Advisors,https://www.crunchbase.com/organization/amg-advisors,,"Scottsdale, Arizona, United States","AMG Advisors renders cloud, logistics, ERP, auditing, training, CRM, network infrastruture and integration services.","3,107,195","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.amgscadvisors.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
GrandView Technology,https://www.crunchbase.com/organization/grandview-technology,"Information Technology, Software","Denver, Colorado, United States","GrandView Technology changes the way decisions are made before, during, and after a crisis.","3,107,195","Greater Denver Area, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://www.grandviewtechnology.com/,"GrandView Technology changes the way decisions are made before, during, and after a crisis. By integrating realtime IoT, big data, advanced analytics, and evidence-based consequence projections, GrandView equips decision makers to protect their community's people, infrastructure, and environment.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KAKE MULTIMEDIA,https://www.crunchbase.com/organization/kake-multimedia,"Content, Creative Agency, SEO, Web Development","Chicago, Illinois, United States","KAKE MULTIMEDIA is a media agency that offers custom web development, SEO, and content creation services.","3,107,200","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://kakemultimedia.com,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Kevin Sender,1-10,,,,,,,,,,,,,Private,,,,,,
Shadowmatch Usa,https://www.crunchbase.com/organization/shadowmatch-usa,"Consulting, Management Consulting, Recruiting","Austin, Texas, United States","Shadowmatch Usa provides recruiting, team building, and management consulting services for organizations.","3,107,203",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://shadowmatchusa.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Case Solutions,https://www.crunchbase.com/organization/best-case-solutions,Software,"Evanston, Illinois, United States","Best Case Solutions, Inc. provides bankruptcy software for the law firms in the United States.","3,107,204","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,2005-12-30,day,,,For Profit,,"Best Case Solutions, Inc. provides bankruptcy software for the law firms in the United States. Its bankruptcy software helps law firms prepare and file forms for debtors' filings under Chapters 7, 11, 12, and 13. ",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Insurative,https://www.crunchbase.com/organization/insurative,"Consulting, Financial Services, Risk Management","Greenwich, Connecticut, United States","Insurative renders complete financial, risk, and consulting services in the field of life insurance, lending, and annuity sales support.","3,107,209","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.insurative.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
A Pooches Pleasure,https://www.crunchbase.com/organization/a-pooches-pleasure,Hospitality,"Virginia Beach, Virginia, United States",A Pooches Pleasure is a Gourmet Dog Treat Company that began in March of 2013 on a hope and a prayer. A Pooches Pleasure is a family.,"3,107,211","East Coast, Southern US",,Active,2013-03-01,month,,,,,For Profit,,"A Pooches Pleasure is a Gourmet Dog Treat Company that began in March of 2013 on a hope and a prayer. A Pooches Pleasure is a family owned and operated business. We provide tasty and all natural dog treats for your perfect pooch. We have a wide variety of healthy all natural treats that your pooch will LOVE! Such as Chicken, Banana, Blueberry, Pumpkin and many more. We also have dog treats for dogs that have food sensitive allergies. A Pooches Pleasure has helped many dogs health-wise. Our company incorporates a healthy alternative to the standard dog treats, while also bringing something tasteful to your pooches taste buds. All of our treats are home-made and hand delivered to your front door with passion and love. We have Paw-sitively Perfect Pet Treats for your Perfect Pooch! My future plans for A Pooches Pleasure is to become an all around dog brand supplying toys, brand name clothing, vitamin/medicated dog treats, and much more.",Travel and Tourism,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Vestnomics Wealth Management,https://www.crunchbase.com/organization/vestnomics-wealth-management,"Education, Financial Services, Personal Finance, Wealth Management","Campbell, California, United States",Vestnomics Wealth Management provides financial services.,"3,107,219","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,,,,none,For Profit,https://vestnomics.com,"Vestnomics Wealth Management provides financial planning, investment management, and educational services.","Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
757 Crave Downtown,https://www.crunchbase.com/organization/757-crave-downtown,Restaurants,"Norfolk, Virginia, United States","American Restaurant in Norfolk, VA","3,107,222","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://757-crave.com,"Address: 142 W York St, Norfolk, VA 23510, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mantaray AR,https://www.crunchbase.com/organization/mantaray-ar,"Augmented Reality, Education, Software, Video","Winkelman, Arizona, United States","At Mantaray AR, we create educational software that uses Augmented Reality as an immersion tool.","3,107,224",Western US,Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.mantarayar.com,"At Mantaray AR, we create educational software that uses Augmented Reality as an immersion tool.  Augmented Reality is overlapping 2D and 3D virtual images on a images and video of the real world.  In our case, we Augmented Reality (AR) by overlaying 3D models and graphics on top of a live video stream from our users' mobile phones.   We have three major products at Mantaray AR. Mantaray AR: Unlimited lets you create Augmented Reality experiences for classroom use.  No programming necessary.  It's as simple as making a Powerpoint presentation. Our ""Study Session"" apps teach you one subject using Augmented Reality.  The apps are free and help with learning and retention. Our ""Paugme"" app teaches empathy to those with Autism.  The app will be competitively prices and will offer online services to parents so that they can use the product to its fullest potential.","Education, Hardware, Media and Entertainment, Software, Video",3,"Benjamin Boren, Benton Redmann, Ivan Montiel",1-10,,,,,,,,,,,,,Private,,,,,,
DJs For Climate Action,https://www.crunchbase.com/organization/djs-for-climate-action,"Event Management, Events, Music","Brooklyn, New York, United States",DJs For Climate Action uses the power of music to amplify roles in protecting planet's future.,"3,107,227","Greater New York Area, East Coast, Northeastern US",,Active,2008-12-02,day,,,,,For Profit,http://www.djs4ca.com,DJs For Climate Action uses the power of music to amplify roles in protecting planet's future. Their coalition of DJs and musicians use their craft and cultural influence to raise awareness and provoke response to the global challenge of climate change.,"Events, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
"Miller, Hampton & Hilgendorf Accident Attorneys",https://www.crunchbase.com/organization/miller-hampton-hilgendorf-accident-attorneys,Legal,"Baton Rouge, Louisiana, United States","Personal Injury Attorney in Baton Rouge, LA","3,107,232",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.mlhlaw.com,"Address: 3960 Government St, Baton Rouge, LA 70806, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Deans Archer CPAs,https://www.crunchbase.com/organization/deans-archer-cpas,"Accounting, Financial Services, Professional Services","Valley Stream, New York, United States","Deans Archer CPAs provides accounting, bookkeeping, audits, payroll, IRS representation, and taxation services to individuals & businesses.","3,107,236","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://deansarcher.com,,"Financial Services, Other, Professional Services",1,Glenn N. Deans,1-10,,,,,,,,,,,,,Private,,,,,,
Oates Estates,https://www.crunchbase.com/organization/oates-estates,"Property Management, Real Estate, Residential","Dothan, Alabama, United States",Oates Estates is a real estate agency that provides property management services.,"3,107,238",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.oatesestatesapts.com,Oates Estates offers ample room for indoor & outdoor entertaining. They understand that the neighborhood you live in is important.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
TriPacta Financial Services,https://www.crunchbase.com/organization/tripacta-financial-services,"Advice, Collection Agency, Compliance, Financial Services, Personal Finance","Schaumburg, Illinois, United States","TriPacta Financial Services provides full trust accounts, cash dispersals, and administrative services to personal and corporate trustees.","3,107,245","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://tripacta.com,,"Administrative Services, Financial Services, Media and Entertainment, Professional Services",1,Frank Franiak,1-10,,,,,,,,,,,,,Private,,,,,,
MinkerTrahant & Associates,https://www.crunchbase.com/organization/minkertrahant-associates,"Commercial Real Estate, Industrial, Real Estate, Self-Storage","Fort Worth, Texas, United States",MinkerTrahant & Associates provides commercial real estate services.,"3,107,250","Dallas/Fort Worth Metroplex, Southern US",,Closed,2009-01-01,year,,,,none,For Profit,http://minkertrahant.com/,"MinkerTrahant & Associates prides itself on providing the highest level of fiduciary relationships and maintains it with its Clients. MinkerTrahant & Associates became a reality in January 2009 with Tyler Trahant becoming a principal and President of what was formerly the Richard D. Minker Co., a 23 year old firm in North Texas Commercial Real Estate. MINKERTRAHANT & Associates provides unsurpassed commercial real estate services with specialization in Office and Industrial Tenant Representation, Project Leasing and Brokerage services. In addition through their affiliation with the Argus Self Storage Sales Network, MINKERTRAHANT & Associates is one of the premier self storage brokerage firms in North Texas. The firm will also offer brokerage services on a selected basis in the area of land sales and retail.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UFO Productions Motorcycle Accessories,https://www.crunchbase.com/organization/ufo-productions-motorcycle-accessories,E-Commerce,"Largo, Florida, United States",UFO-Productions Motorcycle Accessories is an e-commerce company.,"3,107,251","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.ufo-productions.com,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sefco,https://www.crunchbase.com/organization/sefco,"Accounting, Consulting, Financial Services","Glens Falls, New York, United States","Sefco delivers tax, accounting, payroll, bookkeeping and consulting services.","3,107,261","East Coast, Northeastern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.sefcollp.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Retirement Solutions Group,https://www.crunchbase.com/organization/retirement-solutions-group,"Financial Services, Professional Services, Retirement","San Clemente, California, United States",Retirement Solutions Group is provides securities and advisory services.,"3,107,264","Greater Los Angeles Area, West Coast, Western US",,Closed,,,2004-04-21,day,2004-04-21,day,For Profit,http://www.rsgsecurities.com/,"Retirement Solutions Group is provides securities and advisory services. It offers investment options for retirement, cash flow analysis, and fixed annuities.","Community and Lifestyle, Financial Services, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
SweetTeaShakespeare,https://www.crunchbase.com/organization/sweetteashakespeare,,"Fayetteville, North Carolina, United States",Sweet Tea Shakespeare is a 501(c)3 nonprofit theatre company and training ground inspired by Shakespeare.,"3,107,267","East Coast, Southern US",,Active,1995-10-31,day,,,,,,https://sweetteashakespeare.com/,"Sweet Tea Shakespeare is a 501(c)3 nonprofit theatre company and training ground inspired by Shakespeare and the early modern period in its spirit and operations. We are based in Fayetteville and Raleigh, North Carolina.",,,,,,,,,,,,,,,,,Private,,,,,,
Le Center Dental Clinic,https://www.crunchbase.com/organization/le-center-dental-clinic,"Dental, Health Care, Medical","Le Center, Minnesota, United States","Le Center Dental Clinic provides general dentistry, children's dentistry, and restorative dentistry.","3,107,275","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.lecenterdentalclinic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Richmond Recruiters,https://www.crunchbase.com/organization/richmond-recruiters,Human Resources,"Richmond, Virginia, United States",Richmond Recruiters is the premier networking and professional development organization for Human Resources and Talent Acquisition.,"3,107,278","East Coast, Southern US",,Active,2010-01-01,year,2019-12-18,day,,,For Profit,http://www.richmondrecruiters.com/,Richmond Recruiters is the premier networking and professional development organization for Human Resources and Talent Acquisition professionals throughout Virginia.,Administrative Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Southeast Telephone & Intercom,https://www.crunchbase.com/organization/southeast-telephone-intercom,"Technical Support, Telecommunications, VoIP, Wired Telecommunications","Orange Park, Florida, United States","Southeast Telephone & Intercom is a telecommunications company that provides telephone systems, audio services, and surveillance cameras.","3,107,285","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://phonerepairjacksonville.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,,,,,,,,,,,,,,Private,,,,,,
Cambridge Crossing,https://www.crunchbase.com/organization/cambridge-crossing,"Commercial, Commercial Real Estate, Real Estate","Cambridge, Massachusetts, United States","Cambridge Crossing is a real estate establishment that offers commercial, residential, and retail leasing and property management services.","3,107,288","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://cambridgecrossing.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Connect The Arts,https://www.crunchbase.com/organization/connect-the-arts,,"Saint Louis, Missouri, United States",A home for all who create and need the arts.,"3,107,293",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,http://www.connectthearts.com/,,,1,Allyson Ditchey,,,,,,,,,,,,,,Private,,,,,,
Cool Family Deals,https://www.crunchbase.com/organization/cool-family-deals,"Internet, Online Portals, Travel, Travel Agency","Seattle, Washington, United States",Cool Family Deals is a platform for digital coupons.,"3,107,298","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.coolfamilydeals.com/,"Cool Family Deals is a digital coupon platform that offers local deals for 50% - 90% off. This online platform combines digital coupons, e-commerce, and social media to help area businesses generate foot traffic, drive sales, and establish long-term branding and marketing strategies. Also, the site offers consumers an opportunity to learn more about local businesses, connect with them, and support them.","Internet Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Ab&Jb Properties and Services,https://www.crunchbase.com/organization/ab-jb-properties-and-services,Real Estate,"Inverness, Florida, United States","Ab&Jb Properties and Services is a real estate startup that purchases, remodels, and sells foreclosures.","3,107,300","East Coast, Southern US",,Active,2014-05-08,day,,,,,For Profit,,"Ab&Jb Properties and Services is a real estate startup that purchases, remodels, and sells foreclosures. It was founded in 2014 and is headquartered in Inverness, Florida.",Real Estate,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Ambassador High School,https://www.crunchbase.com/organization/ambassador-high-school,"Education, Higher Education","Torrance, California, United States","Missing: Primary Street, Primary City, Primary State, Primary Postal Code","3,107,301","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,Non-profit,https://www.ambassadorcs.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Reliable Business Systems,https://www.crunchbase.com/organization/reliable-business-systems,"Field Support, Retail, Training","Alsip, Illinois, United States",Reliable Business Systems provides copier and technology sales and service.,"3,107,309","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.reliablebusinesssystems.com,"Reliable Business Systems installs TVs, panels, and projectors. They provide sales, installation, training, and repair services.","Commerce and Shopping, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile Country Orthodontics,https://www.crunchbase.com/organization/smile-country-orthodontics,"Dental, Health Care, Medical","Gulfport, Mississippi, United States","Smile Country Orthodontics provides invisalign, braces, and orthodontics for adults.","3,107,314",Southern US,,Active,,,,,,,For Profit,https://smilecountryortho.com,"Smile Country Orthodontics is a family orthodontics practice. Their services that include invisalign clear aligners, clear and traditional metal braces, accelerated orthodontics, virtual dental monitoring, itero 3d smile scanner, early orthodontic treatment, and orthodontics for adults.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Connections Cars,https://www.crunchbase.com/organization/connections-cars,"Service Industry, Taxi Service","Essex, Connecticut, United States",Connections Cars is a family run private hire taxi and chauffeur service that serving at airports.,"3,107,315","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.connectionscars.co.uk,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Event Integrity,https://www.crunchbase.com/organization/event-integrity,Marketplace,"Denver, Colorado, United States",Event Integrity® empowers event organizers to easily and transparently book services from Trusted Event Pros®,"3,107,316","Greater Denver Area, Western US",Less than $1M,Active,2017-09-01,month,,,,,For Profit,https://eventintegrity.com/,Event Integrity® is a transparent marketplace to efficiently hire event staff and services. Event businesses and those hiring for events are frustrated by the amount of effort required to find event staff and services. Our vetting algorithm screens freelancers and event service businesses allowing those hosting events to gain more confidence in their hiring decisions.,Commerce and Shopping,1,Peter Salib,1-10,,,,,,,,,,,,,Private,,,,,,
VCTRY LTD,https://www.crunchbase.com/organization/vctry-ltd,"Human Resources, Management Consulting","Denver, Colorado, United States",VCTRY LTD is a management consulting company.,"3,107,318","Greater Denver Area, Western US",,Active,2011-01-01,day,,,,,For Profit,https://www.vctry.ltd/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wheat Thins,https://www.crunchbase.com/organization/wheat-thins,"Bakery, Food and Beverage, Snack Food","East Hanover, New Jersey, United States",Wheat Thins is a food production company that produces a wide range of flavors of wheat thins biscuits and crackers.,"3,107,320","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://wheatthins.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Rmd Web Designs,https://www.crunchbase.com/organization/rmd-web-designs,"Internet, Marketing, Web Design, Web Development","Flushing, New York, United States","Rmd Web Designs is a Web Design, Consultation, and Marketing.","3,107,326","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://rmdwebdesigns.com,Rmd Web Designs provide each web project is fully customized to meet your needs including everything from branding to content creation and marketing strategy.,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thumbs Down Speak Up,https://www.crunchbase.com/organization/thumbs-down-speak-up,"Charity, Communities, Non Profit","New York, New York, United States",Thumbs Down Speak Up provides resources and community to parents and caregivers of tweens who want to support their children’s growth.,"3,107,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://tdsu.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
David M. Huston & Sons,https://www.crunchbase.com/organization/david-m-huston-sons,"Finance, Financial Services, Insurance","Pittsburgh, Pennsylvania, United States","David M. Huston & Sons offers accounting, financial, and insurance services.","3,107,328","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dmhuston.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Del Rey Dental,https://www.crunchbase.com/organization/del-rey-dental,"Dental, Health Care","Playa Del Rey, California, United States",Del Rey Dental provides dental care service.,"3,107,329","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,day,,,,,For Profit,https://www.delreydental.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
BeachFront Technologies,https://www.crunchbase.com/organization/beachfront-technologies,,"Woodland Hills, California, United States","iOT Mesh Networks, Digital Marketing & Promotion, Smart Wi-Fi, Digital Signage, Mobile Apps, LBM, Strategic Advisory, Custom Development","3,107,335","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-07-07,day,,,,,For Profit,https://beachfronttechnologies.com,,,2,"Andrea Beach, Brian Murphy",11-50,,,,,,,,,,,,,Private,,,,,,
