Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Interactive Marketing (IM),https://www.crunchbase.com/organization/interactive-marketing-im,"Advertising, Marketing","Atlanta, Georgia, United States", Interactive Marketing is an Atlanta based Interactive B2B Marketing Agency,"1,981,603","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.interactivemarketing.net/,"Atlanta Web Design Company providing Atlanta SEO services and Social Media Management. (IM) Interactive Marketing is an Atlanta based Interactive B2B Marketing Agency.  (IM) specializes in Atlanta Web Design, Atlanta SEO, and Atlanta Social Media Marketing.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Bits Digital,https://www.crunchbase.com/organization/four-bits-digital,"Marketing, Software","Liberty, South Carolina, United States",Four Bits Digital is a software development and marketing firm that creates answers to industry issues.,"1,981,607","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.fourbitsdigital.com,"Four Bits Digital is a software development and marketing firm that creates answers to industry issues.  Founded in 2018 and is based in Liberty, South Carolina.","Sales and Marketing, Software",1,Ron Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
Constant Clean Maid Service,https://www.crunchbase.com/organization/constant-clean-maid-service,"Commercial, Janitorial Service, Residential","Munster, Indiana, United States",Constant Clean Maid Service offers cleaning services for the residential and commercial properties.,"1,981,609","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://constantclean.com,"Constant Clean Maid Service offers professional cleaning services to hundreds of homes and businesses. They serve wall and ceiling cleaning, window cleaning, oven cleaning and inside refrigerator cleaning, basement and garage cleaning, general cleaning, move in and move out cleaning, and more. They include hepa-filtered vacuums, hard surface floor vacuums, and microfiber cloths for cleaning and sanitising the office.","Other, Real Estate",1,Kori Beaver,11-50,,,,,,,,,,,,,Private,,,,,,
Olynger Corp,https://www.crunchbase.com/organization/olynger-corp,"Construction, Leasing, Real Estate","Gas City, Indiana, United States","Olynger Corp diversified real estate development, construction, management, and investment company.","1,981,611","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.olynger.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sales Result,https://www.crunchbase.com/organization/sales-result,"Consulting, CRM","Bellevue, Washington, United States",Sales Result is a sales consulting firm that offers customized selling solutions.,"1,981,614","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-03-01,day,,,,,For Profit,http://www.salesresult.com,"Sales Result Inc. is a sales consulting firm that was funded in March of 2003.  SRI was founded by CEO Eric Morse who has had over 135 engagements with high tech companies over the globe.  The mission that SRI has set is to partner with clients to rapidly implement customized selling solutions to increase sales. The adoption and expertise in technology has made SRI a unique sales consulting firm.  Organizations in the fortune 100, 500 and SMB have engaged with SRI solutions in hope of scaling revenue. SRI provides end-to-end solutions such as tailored CRM solutions customized around a 360 degree sales process.  SRI sales training offers eLearning solutions that can be utilized one-on-one online or on demand and can be customized easily towards a target industry. SRI has a number of approach strategies for executive coaching, sales training, and sales processes that involve the adoption of more innovative technology as a bridge to help their clients reach their desired revenue goals.","Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alexan 5151,https://www.crunchbase.com/organization/alexan-5151,"Communities, Real Estate, Residential","Houston, Texas, United States",Alexan 5151 is an apartment complex.,"1,981,615","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.alexan5151.com,"Alexan 5151 is a real estate firm that provides residential apartment homes for rent. Their elevated standards by making high-end finishes, custom touches, and exclusive amenities standard. Amenities encompass additions that are in excess of the basic needs of an individual, and usually include features such as pools, workout facilities, and internet.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dig It Landscape and Gardening Service,https://www.crunchbase.com/organization/dig-it-landscape-and-gardening-service,"Home and Garden, Horticulture, Landscaping","Pacifica, California, United States",Dig It Landscape and Gardening Service provides personal landscape and gardening services.,"1,981,616","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,http://www.digitorganic.com,"Dig It Landscape and Gardening Service is a personal garden designing company that provides pruning without power tools, trimming of hedges with or without power tools, fruit tree pruning, garden maintenance, garden coaching for your compost, fruits, vegetables, compost set up, worm compost set up, troubleshooting, natural organic soil preparation, rejuvenate lawn, rejuvenate garden, permaculture gardening techniques, ecological gardening techniques, sheet composting, landscape installation, design irrigation systems, install irrigation systems, repair drip irrigation systems, repair sprinkler irrigation systems, paver stone patios, walkways on a sand base, stack stone retaining walls, drainage, dry wells, sod lawn installation, gopher, and deer deterrent gardening.","Agriculture and Farming, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Booms Stone,https://www.crunchbase.com/organization/booms-stone,"Building Material, Construction, Home Decor, Home Improvement, Property Development","Redford, Michigan, United States","Booms Stone is a natural stone fabrication company engaged in the commercial installations of granite, quartz, marble, and tiles.","1,981,617","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.boomsstone.com,"Booms Stone Company is a commercial natural stone fabricator and contractor with a 25+ year history of expertly and artfully completing projects for architecture, design and construction industry partners. The majority of our work is supplying, fabricating and installing all dimensional cut to size paving, flooring, veneer panel cladding, counter tops and cubic stone projects with specialized capabilities working in marble, granite, limestone, sandstone, travertine, onyx, slate, engineered stone and quartz resin products.   We offer complete full service design-build or plan & spec turnkey operations to the commercial construction industry.  Booms Stone Company delivers sophisticated creative capabilities in all natural stone materials and products, including assisting in the selection, specification and detailing of natural stone applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roster Brain,https://www.crunchbase.com/organization/roster-brain,"Education, Personal Development, Sporting Goods, Sports","Richmond, Virginia, United States",Roster Brain provides roster trivia quizzes for sports teams.,"1,981,617","East Coast, Southern US",$1M to $10M,Closed,2012-01-15,day,,,,none,For Profit,http://rosterbrain.com,"Roster Brain provides quizzes based on the rosters of major sports teams. The site also provides more details about individual players to help the user learn more about the team. Quizzes on teams from all major US sports are included, which means there are more than 700 different teams represented.","Commerce and Shopping, Education, Sports",1,Brad Allmendinger,1-10,,,,,,,,,,,,,Private,,,,,,
Exchange Bank of Northeast Missouri,https://www.crunchbase.com/organization/exchange-bank-of-northeast-missouri,"Banking, Financial Services","Kahoka, Missouri, United States","Exchange Bank of Northeast Missouri is a local community bank serving the communities of Kahoka, Palmyra, Lancaster and Queen City.","1,981,619",Midwestern US,,Active,1903-09-08,day,,,,,Non-profit,https://www.ebnemo.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wind Ridge International,https://www.crunchbase.com/organization/wind-ridge-international,"Cyber Security, IT Management, Project Management, Software","Franktown, Colorado, United States","Wind Ridge International is an IT company that specializes in cybersecurity, software testing, project management, and quality assurance.","1,981,623","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://windridgeinternational.com/index.php,,"Administrative Services, Information Technology, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Platinum 2000 Group Inc.,https://www.crunchbase.com/organization/the-platinum-2000-group-inc,"Consulting, Information Services","New York, New York, United States",Startup Advisory & Mentoring,"1,981,628","Greater New York Area, East Coast, Northeastern US",,Active,2002-04-22,day,,,,,For Profit,https://www.greenlightstartup.com/,Startup Maturity Evaluation service for Founders and Investors,"Information Technology, Professional Services",2,"Brian Patrick, Jalissa Moreno",1-10,,,,,,,,,,,,,Private,,,,,,
The Kitchen Hotline,https://www.crunchbase.com/organization/the-kitchen-hotline,"Cooking, Food and Beverage, Nutrition","Aspen, Colorado, United States",The Kitchen Hotline offers members a unique opportunity for real-time conversations with professional chefs.,"1,981,629",Western US,$10M to $50M,Active,2009-09-25,day,,,,,For Profit,http://www.thekitchenhotline.com,"There are countless cook books, magazines, and websites out there, but how many of them can you call to receive personalized answers to your cooking and menu planning questions, specific to your dietary needs?  The Kitchen Hotline provides everyone with the tools they need for stress-free cooking and entertaining in their home, for shopping smarter, and for leading healthier lives.  It’s like having your own personal chef! The Kitchen Hotline offers members a unique opportunity for real-time conversations with professional chefs. Members can speak with expert chefs on the phone, via text, online chat, or email to answer any cooking questions, whether they're in the kitchen cooking dinner and trying to figure out a new recipe, at the store searching for ingredients, or planning a dinner party for friends and family. Members can call on the hotline's experts as many times as needed and there are no time limits for the phone conversations.   The Kitchen Hotline's website provides weekly menus, a recipe database, seasonal food information, substitution guides, food and wine pairing information, nutrition information, etiquette advice, entertaining guide, and weekly blogs on a variety of food, wine, entertaining, and healthy living topics, all in one convenient place.","Food and Beverage, Health Care",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Front Metrics Technologies,https://www.crunchbase.com/organization/front-metrics-technologies,"Consulting, Information Technology, Software, Training","Austin, Texas, United States",Front Metrics Technologies is an organization specialized in providing Solutions and Services on ITIL and IT Service Management.,"1,981,634",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://frontmetrics.com,,"Education, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Wayne Center for Nursing and Rehabilitation,https://www.crunchbase.com/organization/the-wayne-center-for-nursing-and-rehabilitation,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Bronx, New York, United States","The Wayne Center for Nursing and Rehabilitation provides rehabilitation, dietary, medical care, and social services.","1,981,637","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://thewaynecenter.com,"The Wayne Center for Nursing and Rehabilitation is a provider of advanced rehabilitation and nursing services. They offer clinical services, post-acute rehabilitation, dietary services, medical care services, social services, and therapeutic recreation. They also provide physical, occupational, and speech therapy.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Travis Investigations,https://www.crunchbase.com/organization/travis-investigations-inc,"Consulting, Security","Austin, Texas, United States","Travis Investigations specializes in infidelity investigation, background checks, custody, fraud, and missing persons.","1,981,640",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.travisinvestigations.com,,"Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tychor Consulting Enterprises,https://www.crunchbase.com/organization/tychor-consulting-enterprises,"Consulting, Hardware, Information Technology, Project Management, Software","Garden City, New York, United States","Tychor Consulting Enterprises offers IT and business consulting services including project evaluations, hardware and software maintenance.","1,981,651","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.tychor.com/,,"Administrative Services, Hardware, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citydronez,https://www.crunchbase.com/organization/citydronez,"Data Integration, Drones, Geospatial","White Plains, New York, United States","Citydronez is a GIS digital data company that provides aerial mapping, image capture, and analysis services.","1,981,652","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://citydronez.com,,"Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Information Technology, Navigation and Mapping, Software",1,Kevin Patrick Meenan,11-50,,,,,,,,,,,,,Private,,,,,,
Feldman & Lee,https://www.crunchbase.com/organization/feldman-lee,"Law Enforcement, Legal, Service Industry","Lynnwood, Washington, United States","Feldman & Lee operates to help with their Washington legal matter, whether it is related to family, criminal, or personal injury law.","1,981,653","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.feldmanlee.com/,"Feldman & Lee are committed to providing the best legal services for family law, criminal, or personal injury need. They value long-term relationships with their clients, and with the list of services they offer, they can represent them and their family in different types of cases with a more personal approach than other law firms.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interse,https://www.crunchbase.com/organization/interse-2,Software,"Sunnyvale, California, United States","The Sunnyvale, Calif.-based software developer of the award-winning Inters é® market focus TM Web site analysis software.","1,981,657","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-01-01,year,1997-03-03,day,,,For Profit,,,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Web Basix,https://www.crunchbase.com/organization/web-basix,"Consulting, Cyber Security, Web Design, Web Hosting","Durham, Connecticut, United States","Web Basix provides web hosting, domain registration, website creation, cybersecurity, and search engine optimization services.","1,981,658","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.webbasix.com/,,"Design, Information Technology, Internet Services, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MeasurAbilities LLC,https://www.crunchbase.com/organization/measurabilities-llc,"Consulting, Employment, Test and Measurement","Scottsdale, Arizona, United States","MEASURAbilities works with all clients to identify and achieve their goals for safety, employment or independence.","1,981,659","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://measurabilities.com/,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trillium Properties,https://www.crunchbase.com/organization/trillium-properties,"Communities, Real Estate, Rental Property, Residential","Scottsdale, Arizona, United States","Trillium Properties is a real estate agency that provides golf homes, gated homes, and condos.","1,981,660","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.topscottsdalehomes.com,,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cain Firm,https://www.crunchbase.com/organization/cain-firm,"Advice, Consulting, Legal, Professional Services","Granbury, Texas, United States","Cain Firm provides legal services in the areas of car accidents, truck accidents, motorcycle accidents, personal injury, and wrongful death.","1,981,663","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.cainfirm.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starcom Design Build,https://www.crunchbase.com/organization/starcom-design-build,"Construction, Furniture, Interior Design","Columbia, Maryland, United States","Starcom Design Build is a construction company offering bathroom remodeling, cabinetry manufacturing, and flooring installation solutions.","1,981,664","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://starcomdesignbuild.com,"Starcom Design Build is a full-service construction firm handling projects from concept to completion. The company provides bathroom remodeling, floor installation, cabinetry design, and siding replacement services. Furthermore, Starcom Design Build offers a variety of financing options for homeowners.","Consumer Goods, Design, Real Estate",1,Bob Weickgenannt,1-10,,,,,,,,,,,,,Private,,,,,,
Bo's Hydraulics,https://www.crunchbase.com/organization/bo-s-hydraulics,"Automotive, Rental, Sales","South Boston, Virginia, United States","Bo's Hydraulics is a hydraulic equipment supplier that offers parts, services, and rentals.","1,981,665","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://boshydraulics.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnergyPricing.com,https://www.crunchbase.com/organization/energypricing-com,"Energy, Online Portals, Price Comparison","Mechanicsburg, Pennsylvania, United States",EnergyPricing.com is an online platform that connects customers with energy providers.,"1,981,666","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://energypricing.com,,"Commerce and Shopping, Energy, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"DSI | Digital Systems Integration, Inc.",https://www.crunchbase.com/organization/digital-systems-integration,"Commercial, Information Technology, VoIP, Wireless","Melbourne, Florida, United States","Digital Systems Integration provides wireless network solutions, structured cabling, and managed print services.","1,981,669","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://getdsi.com,"Digital Systems Integration offers intelligent automation services for audio and video, lighting and climate control, surveillance systems, and phone or network systems. They offer commercial wireless network installation services.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whipp,https://www.crunchbase.com/organization/whipp,"Advertising, Internet, Marketing, Web Design","Spartanburg, South Carolina, United States","Whipp provides creative design, web design, advertising campaigns, marketing automation, print and online marketing services.","1,981,675","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://whipp.me,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Judgment Recovery Center of Maryland,https://www.crunchbase.com/organization/judgment-recovery-center-of-maryland,"Debt Collections, Financial Services, Legal","Towson, Maryland, United States","Judgment Recovery Center of Maryland specializes in judgment claims recovery, debt management and debt collection services.","1,981,678","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.hrbgroup.com/index.html,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merchant Technology Solutions,https://www.crunchbase.com/organization/merchant-technology-services,"Domain Registrar, E-Commerce, Email Marketing, Web Design, Web Development, Web Hosting","Dacula, Georgia, United States","Merchant Technology Solutions is a web agency that offers web hosting, domain registration, email marketing, and e-commerce solutions.","1,981,683","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.merchantech.net,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GDD Associates,https://www.crunchbase.com/organization/gdd-associates,"Finance, Financial Services, Insurance","Sarasota, Florida, United States","GDD Associates provides commercial auto, garage liability, worker's compensation, and general liability insurance auditing services.","1,981,685","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,http://gddassociates.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Posted Consulting,https://www.crunchbase.com/organization/posted-consulting,"Advertising, Content Creators, Digital Marketing, Public Relations, Social Media Marketing","Spokane, Washington, United States","Posted Consulting is a marketing company that offers content creation, event planning, and digital marketing services.","1,981,686","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://postedconsulting.com,,"Advertising, Media and Entertainment, Sales and Marketing",1,Christine Burns,1-10,,,,,,,,,,,,,Private,,,,,,
AB Cookler,https://www.crunchbase.com/organization/ab-cookler,"Accounting, Financial Services, Professional Services","Huntington, New York, United States","AB Cookler provides taxation, accounting, bookkeeping and business services to individuals and businesses.","1,981,692","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,http://abcookler.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conntek Integrated Solutions,https://www.crunchbase.com/organization/conntek-integrated-solutions,"Electronics, Manufacturing, Wireless","Franklin, Wisconsin, United States",Conntek Integrated Solutions is a manufacturer of power connection products for businesses.,"1,981,694","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://conntekisi.com/,"Conntek Integrated Solutions is a leading manufacturer of power connection products. Their products are grainger, MCmaster carr, fastenal, graybar, HD supply, and CES products.","Consumer Electronics, Hardware, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
BackgroundConnect,https://www.crunchbase.com/organization/backgroundconnect,"Consulting, Employment, Human Resources","Houston, Texas, United States","BackgroundConnect is a human resource company specialized in criminal searches, date screening, drug testing, and verification services.","1,981,699","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.backgroundconnect.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verum Technical,https://www.crunchbase.com/organization/verum-technical,"Professional Services, Recruiting, Staffing Agency","Roseville, Michigan, United States","Verum Technical provides a full range of staffing services to engineering, labor, regulatory affair, and science industries.","1,981,701","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.verumtechnical.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harmonic Design,https://www.crunchbase.com/organization/harmonic-design,"Customer Service, Professional Services, Web Design","Channahon, Illinois, United States","Harmonic Design is a cutting edge design,top of the line product & outstanding customer service.","1,981,705","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://harmonic-d.com/,,"Design, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Korrect Technology,https://www.crunchbase.com/organization/korrect-technology,"Computer, Technical Support, Web Design, Web Hosting","Atlanta, Georgia, United States","Korrect Technology offers desktop repair, application development, and website design services.","1,981,706","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.korrecttech.com,"Korrect Technology offers technology solutions to the non-profit organizations, small and medium-sized businesses, governmental agencies, municipalities, public and private school systems, and domestic and international corporate organizations industries.","Consumer Electronics, Design, Hardware, Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Orangetown Ambulance Corps,https://www.crunchbase.com/organization/south-orangetown-ambulance-corps,"Emergency Medicine, Health Care, Training","Tappan, New York, United States",South Orangetown Ambulance Corps provides ambulance and emergency medical services.,"1,981,707","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.soacems.org,"South Orangetown Ambulance Corps offers training courses such as CPR, AED, and BLS CPR, a combined CPR and first aid course, and bloodborne pathogens training. They also provide scheduled stand-by coverage at a variety of sporting events and public affairs.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boss Transport and Family Services,https://www.crunchbase.com/organization/boss-transport-and-family-services,"First Aid, Health Care, Medical, Transportation","Arlington, Virginia, United States","Boss Transport and Family Services is a non emergency medical transportation company for nursing homes, hospitals, and family events.","1,981,719","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bosstransport.org,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flying B Golf Course,https://www.crunchbase.com/organization/flying-b-golf-course,"Events, Golf, Sports","Salem, Ohio, United States",Flying B Golf Course is a private club that offers golf leagues and outings facilities.,"1,981,720","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.flyingbgolf.com,Flying B Golf Course provides sports facilities. They offer golf leagues and outings facilities. They offer practice facilities and events. If you have any queries please contact them by phone and email.,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
String Me,https://www.crunchbase.com/organization/string-me,"Apps, Artificial Intelligence (AI), Reservations, Software","New York, New York, United States",String is a platform that helps people with secure reservations and local hospitality experts to integrate artificial intelligence.,"1,981,724","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.string.me,,"Apps, Artificial Intelligence (AI), Data and Analytics, Events, Media and Entertainment, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ron’s Pharmacy,https://www.crunchbase.com/organization/ron-s-pharmacy,"Health Care, Outpatient Care, Personal Health","San Diego, California, United States","Ron’s Pharmacy provides behavioral health, assisted living, and memory care services.","1,981,725","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://ronspharmacyservices.com,"Ron’s Pharmacy provides skilled nursing, behavioral health, intellectual & developmental disabilities, outpatient services, other services, guardianshield, customized care, outpatient services, worksite clinics, correctional facilities, group homes, assisted living, and memory care services.",Health Care,1,Ronald Belville,51-100,,,,,,,,,,,,,Private,,,,,,
Goldman Property Group,https://www.crunchbase.com/organization/goldman-property-group,"Property Management, Real Estate, Rental Property, Residential","Toluca Lake, California, United States",Goldman Property Group is a real estate firm that offers residential properties for rent.,"1,981,727","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-20,day,,,,,For Profit,https://goldmanpropertygroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PennEnergy,https://www.crunchbase.com/organization/pennenergy,"Energy, Renewable Energy","Denver, Colorado, United States",PennEnergy is a company that finds energy sources such as gas and oil as well as research new forms of energy.,"1,981,730","Greater Denver Area, Western US",$50M to $100M,Active,,,,,,,For Profit,http://www.pennenergy.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Horizons Wealth Management,https://www.crunchbase.com/organization/new-horizons-wealth-management,"Financial Services, Insurance, Real Estate, Tax Consulting","Cedar Knolls, New Jersey, United States","New Horizons Wealth Management is a financial firm that provides investment strategies, insurance, real estate and tax consulting services.","1,981,731","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.nhwmllc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hann Law Firm,https://www.crunchbase.com/organization/hann-law-firm,"Consulting, Legal","San Jose, California, United States",Hann Law Firm is a San Jose law firm committed to keeping your best interests at the forefront of every case.,"1,981,732","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://hannlawfirm.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Graceful Perfection,https://www.crunchbase.com/organization/graceful-perfection,"Advertising, Digital Marketing, Marketing","Orlando, Florida, United States","Graceful Perfection specializes in digital advertising, integrated marketing solutions, social media branding, and advertising services.","1,981,733","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.gracefulperfection.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spin Artist Agency,https://www.crunchbase.com/organization/spin-artist-agency,,"Los Angeles, California, United States",Spin Artist Agency is a booking agency.,"1,981,745","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.spinartistagency.com/,Spin Artist Agency is a booking agency.,,,,,,,,,,,,,,,,,Private,,,,,,
Shepherd's Home,https://www.crunchbase.com/organization/shepherd-s-home,"Home Services, Non Profit, Real Estate","Mccall, Idaho, United States","Shepherd's Home is a non-profit organization that provides mentoring, events, tutoring, recreation, and support services.","1,981,753",Western US,$1M to $10M,Active,1998-03-01,month,,,,,Non-profit,https://shepherds-home.org/,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Western Leasing,https://www.crunchbase.com/organization/park-western-leasing,"Construction, Financial Services, Leasing","Lakewood, Colorado, United States","Park Western Leasing offers construction equipment financing, tractor financing, machine tool equipment and semi-truck financing services.","1,981,757","Greater Denver Area, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.pwli.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AccuTracking,https://www.crunchbase.com/organization/accutracking,"Information Technology, Mobile, Transportation","New Castle, Delaware, United States",AccuTracking provides low-cost and simple to use applications that enables the tracking of any number of targets.,"1,981,759","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.accutracking.com,AccuTracking's vision is to provide low-cost and simple to use applications that enable the tracking of any number of targets wherever and whenever the user chooses. Their technology is used for: - GPS vehicle tracking - Personal tracking - Parent/child communication AccuTracking also powers the tracking systems for a number of businesses.,"Information Technology, Mobile, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
