Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grey Canyon Family Medicine,https://www.crunchbase.com/organization/grey-canyon-family-medicine,"Medical, Therapeutics, Wellness","San Antonio, Texas, United States","Grey Canyon Family Medicine provides hormone replacement therapy, PRP therapy, thyroid disorder treatments, and other treatments.","2,687,198",Southern US,,Active,,,,,,,For Profit,https://www.mydrmac.com,,Health Care,1,Brian MacGillivray,1-10,,,,,,,,,,,,,Private,,,,,,
KaciRee Software Solutions,https://www.crunchbase.com/organization/kaciree-software-solutions,"Information Technology, Software, Software Engineering","Sulphur, Louisiana, United States",KaciRee Software Solutions specializes in developing custom software packages for clients.,"2,687,201",Southern US,,Active,2007-01-01,year,,,,,For Profit,http://kaciree.com,,"Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Koerner Chiropractic & Physical Therapy,https://www.crunchbase.com/organization/koerner-chiropractic-physical-therapy,"Health Care, Therapeutics, Wellness","Hays, Kansas, United States","Koerner Chiropractic & Physical Therapy provides chiropractic care, physical therapy, and decompression services.","2,687,203",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.koernerchiropractic.com,,Health Care,1,Dr. Joey Koerner,11-50,,,,,,,,,,,,,Private,,,,,,
Tylerco,https://www.crunchbase.com/organization/tylerco,"Energy, Energy Efficiency, Lighting","Irvine, California, United States",Tylerco offers energy-efficient LED lighting solutions for residential and commercial buildings.,"2,687,208","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://tylercoinc.com,,"Energy, Hardware, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intuic,https://www.crunchbase.com/organization/intuic,"Advertising, Marketing, Social Media Management","New York, New York, United States",Intuic is are a multidisciplinary and high-performance team made up of women professionals specialized in communications and marketing,"2,687,209","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://intuic.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axxess Chemicals,https://www.crunchbase.com/organization/axxess-chemicals,"Chemical, Chemical Engineering, Wholesale","Neptune, New Jersey, United States","Axxess Chemicals is a distributor of molybdenum disulfide, polybutene, and base oils.","2,687,210","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://axxesschemicals.com,"Axxess Chemicals is a distributor of molybdenum disulfide, polybutene, transformer oils, base oils, and more. They provide services for the lubricant, grease, pharmaceutical, steel, automotive, plastic, agricultural, cosmetic, and adhesive industries. The company's contact information is available by phone and physical address.","Commerce and Shopping, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parish Federal Credit Union,https://www.crunchbase.com/organization/parish-federal-credit-union,"Commercial Lending, Credit, Financial Services","Toledo, Ohio, United States","Parish Federal Credit Union specializes in vehicle financing, home equity loans, signature loans, ATM's and collateral financing services.","2,687,211","Great Lakes, Midwestern US",Less than $1M,Active,1938-01-01,year,,,,,Non-profit,https://www.parishfcu.coop/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keyne Insight,https://www.crunchbase.com/organization/keyne-insight,"Application Performance Management, Communications Infrastructure, Management Consulting","Bloomington, Indiana, United States","Keyne Insight is a business consulting firm that specialises in performance management tools, procedures, and support.","2,687,212","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://keyneinsight.com/,,"Data and Analytics, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenHouse360,https://www.crunchbase.com/organization/openhouse360,"Advertising, Digital Marketing, Photography, Video, Video Advertising","Coronado, California, United States",OpenHouse360 is a real estate media company that provides professional photography and videography of properties to maximize sales.,"2,687,216","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://openhouse360.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Microbial Imaging,https://www.crunchbase.com/organization/microbial-imaging,"Biotechnology, Health Diagnostics, Therapeutics","Atlanta, Georgia, United States",Microbial Medical is introducing a family of novel diagnostic and therapeutic agents.,"2,687,218","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.microbialmedical.com/,"Microbial Medical is introducing a family of novel diagnostic and therapeutic agents that target pathogens such as bacteria utilizing a sugar as a carrier mechanism.  Bacteria, fungi, and many parasites consume this sugar as a food source and thus unwittingly internalize the diagnostic or therapeutic compound.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaylin Printing and Promotional Products,https://www.crunchbase.com/organization/kaylin-printing-and-promotional-products,"Brand Marketing, Marketing, Personal Branding","Plantation, Florida, United States","Kaylin Printing and Promotional Products provides printing services, promotional products, logo shirts, and tradeshow displays services.","2,687,220","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.kaylinprintandpromos.com,"Kaylin Printing and Promotional Products is a marketing solutions provider. That provides business cards, banners, retractable banners, stand booklets, brochures,  calendars, full-color retractable banner stands, and fabric booth displays.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
B47 Studios,https://www.crunchbase.com/organization/b47-studios,"Content Creators, Media and Entertainment, Social Media, Video Editing","Seattle, Washington, United States","B47 Studios specializes in video production, shooting, content creation, editing, and social media content services.","2,687,223","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://site.b47studios.com,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celazome Clinical Skin Care,https://www.crunchbase.com/organization/celazome,"Health Care, Sales, Shopping","St. Petersburg, Florida, United States",Celazome Clinical Skin Care sells skin care products.,"2,687,224","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://celazomeskin.com,"Celazome Clinical Skin Care offers hyssop health therapy, everyday skin penetrating lotion, face essentials with spf 15, eyewish bioserum, p3 moisturizing primer, and ignite plumping lip gloss-blush products. An online inquiry form is available on the company's website.","Commerce and Shopping, Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
APILA Capital,https://www.crunchbase.com/organization/apila-capital,"Finance, Financial Services","New York, New York, United States",APILA Capital is an alternative investment management firm and non-bank financial institution.,"2,687,226","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.apilacapital.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tomorrowland Suites,https://www.crunchbase.com/organization/tomorrowland-suites,"Commercial Real Estate, Leasing, Real Estate, Rental Property","Broken Arrow, Oklahoma, United States",Tomorrowland Suites is a commercial business center that offers commercial office areas for rent.,"2,687,227",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tomsuites.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garnet Signs,https://www.crunchbase.com/organization/garnet-signs,"Digital Signage, Graphic Design, Manufacturing, Product Design","Chestertown, New York, United States","Garnet Signs is a sign manufacturing company that specializes in manufacturing a wide range of signs, fixtures, and displays.","2,687,228","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://garnetsigns.com/,,"Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Buyer Brokerage,https://www.crunchbase.com/organization/the-buyer-brokerage,"Real Estate, Residential","Mclean, Virginia, United States",The Buyer Brokerage is a real estate company that provides property buying and brokerage services.,"2,687,238","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thebuyerbrokerage.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atteberry Eye Centers,https://www.crunchbase.com/organization/atteberry-eye-centers,"Eyewear, Health Care","Lawrence, Kansas, United States","Atteberry Eye Centers offers treatment for vision disorders, eye diseases, and other health problems.","2,687,240",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://atteberryeyecenters.com,"Atteberry Eye Centers specializes in comprehensive family vision care. They offer comprehensive eye exams for all ages, eyeglass prescriptions, contact lens fittings and evaluations, comprehensive diabetic eye examinations, management of eye diseases, dry eye treatment, co-management of ocular surgeries, pediatrics eye exams, and color vision screening services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adashee,https://www.crunchbase.com/organization/adashee,"Mobile Apps, Online Portals, Social Media Management, Software","Las Vegas, Nevada, United States",Adashee offers social media management services.,"2,687,244",Western US,$1M to $10M,Closed,2011-03-09,day,,,,none,For Profit,http://www.adashee.com,"We bring more data and knowledge to small ecommerce. Our mission is help to know more about customers, sales trends and connect future of shopping with small business. We hard work on eco-system of new way of ecommerce solution . from collect data from each other, over analysis and prediction to recommendation for next day .","Apps, Internet Services, Mobile, Sales and Marketing, Software",1,Martin Smykal,1-10,,,,,,,,,,,,,Private,,,,,,
Techrategy,https://www.crunchbase.com/organization/techrategy,"Consulting, Information Technology, Training","Harrisburg, Pennsylvania, United States",Techrategy provides IT consulting and sales training services.,"2,687,246","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.techrategy.com/,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SalesNv,https://www.crunchbase.com/organization/salesnv,"Consulting, Lead Generation, Sales, Sales Automation","Sarasota, Florida, United States","SalesNv is a sales consulting firm that specializes in fine-tuning sales strategy, execution, and operations for technology firms.","2,687,250","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://salesnv.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Acupuncture & Chinese Herbs,https://www.crunchbase.com/organization/new-york-acupuncture-chinese-herbs,"Health Care, Hospital, Medical, Wellness","New York, New York, United States",New York Acupuncture & Chinese Herbs provides herbal medicine and acupuncture services.,"2,687,251","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://acupuncturechineseherbs.com,"New York Acupuncture & Chinese Herbs offers herbal medicine and acupuncture treatment for all health issues. Their services include infertility, pregnancy care, new mothers, stress, anxiety, depressed moods, allergies, digestive problems, pain problems, quitting smoking, headaches, migraines, fatigue, insomnia, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cassell & Hendricks,https://www.crunchbase.com/organization/cassell-hendricks,"Accounting, Consulting, Financial Services","Pickens, South Carolina, United States","Cassell & Hendricks expertise in tax management, accounting, payroll, financial reporting, and consulting services.","2,687,251","East Coast, Southern US",,Active,,,,,,,For Profit,https://chcpa.net/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Printsasia.com,https://www.crunchbase.com/organization/printsasia-com,E-Commerce,"New York, New York, United States",Online bookstore by independent book sel,"2,687,252","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-10-10,day,,,,,For Profit,http://www.printsasia.com,"Printsasia is an online bookstore that specializes in offering books and other printed literature from South Asian region. With inventory of more than 2 million popular book titles encompassing large network of publishers across the South Asia we are poised to fulfill your demands. We provide books in English as well as in different Indic languages such as Hindi, Sanskrit, Tamil, Urdu and Bengal for those who still love to read in their regional languages. We are also expanding our reach with tie ups with US Booksellers and distributors. This helps US sellers explore Asian Markets with us. Honest Pricing and Rich Database We thrive on our honest pricing and comprehensive database. Most of the titles displayed on our site are backed by details on book content and image of the books. There can be instances where book image or book details are missing but that is very less when compare to our large volumes of title we have in our database. Nonetheless, we are working hard every day to enrich and improve it. Most of the books listed on our website are competitively priced. Safe and Secure Transaction We process all sensitive information on SSL encrypted page, which means all the sensitive data are processed over https:// secure server. You can conduct your transaction as safely with us as that on any other trusted online ecommerce sites. Order Tracking and Customer Support Our inbuilt tracking mechanism allows you to track the status of your orders online. Once you log in to your account you will be able to view previous orders placed and their subsequent status. In case you have any issues related to your order, you can reach out to us by dropping an email at web@printsasia.com",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
WeLikeIt,https://www.crunchbase.com/organization/welikeit-aa6f,"Real Estate, Web Design, Web Hosting","Bigfork, Minnesota, United States",WeLikeIt specializes in real estate media advertising.,"2,687,257","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.welikeit.com,"WeLikeIt designs and maintains a website for real estate agencies and agents. Their customers contact them through address, phone, mail, and online applications.","Design, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Technologies,https://www.crunchbase.com/organization/enterprise-technologies-a367,"Information Technology, Project Management, Training","Orange, California, United States","Enterprise Technologies is a company that offers complementary products and services, ERP solutions, and project management for customer.","2,687,258","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.jdesolutions.com/,,"Administrative Services, Education, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
WHP Studios,https://www.crunchbase.com/organization/whp-studios,"Fitness, Training, Wellness","Chicago, Illinois, United States",WHP Studios is a private fitness training studio.,"2,687,259","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://whpstudios.com,"WHP Studios is a fitness training studio that provides training for weight-neutral and personal training. They offer personal self-defense, physical therapy, and nutrition massages for health and wellness professionals.","Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frost Tax Services,https://www.crunchbase.com/organization/frost-tax-services,"Accounting, Financial Services, Professional Services","Wellsboro, Pennsylvania, United States","Frost Tax Services facilitates accounting, taxation, bookkeeping, motor vehicle licensing, payroll assistance, and notary services.","2,687,262","Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.frosttaxservice.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
O Town Interiors,https://www.crunchbase.com/organization/o-town-interiors,"E-Commerce, Real Estate","Orlando, Florida, United States","We are the most sought after interior painter in Orlando, Florida. We take contracts for painting and home décor for all type of home","2,687,263","East Coast, Southern US",$1M to $10M,Active,1996-03-18,day,,,,,For Profit,http://www.otowninteriors.com/,"We are the most sought after interior painter in Orlando, Florida. We take contracts for painting and home décor for all type of home that may be a small house or a big mansion. To put best effort on paintings and designing is our prime motto and we think “The way we design exposes what we are”. Adress- O-Town Interiors / Steve Johnson's Painting Service 6763 Yucatan Drive Orlando, Florida 32807 steve@otowninteriors.com Phone: (407) 679-0111 mobile/cell","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pelland Advertising,https://www.crunchbase.com/organization/pelland-advertising,"Advertising, Graphic Design, Printing, Web Design, Web Development, Web Hosting","Haydenville, Massachusetts, United States",Pelland Advertising is a website development and hosting services provider.,"2,687,272","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-11-25,day,,,,,For Profit,https://pelland.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Peter Pelland,1-10,,,,,,,,,,,,,Private,,,,,,
Walker,https://www.crunchbase.com/organization/walker-fb63,"Advertising, Marketing, Retail","Monticello, Minnesota, United States",Walker is the consumer packaged goods in-store branding agency.,"2,687,275","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://walker-instore.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Hose & Hydraulics,https://www.crunchbase.com/organization/carolina-hose-hydraulics,"Customer Service, Local, Local Business","Spartanburg, South Carolina, United States","Carolina Hose & Hydraulics is a distributor company of hydraulic pumps, motors, and cylinders.","2,687,277","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.carolinahoseandhydraulics.com,,"Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Saint Benedict Institute,https://www.crunchbase.com/organization/saint-benedict-institute,"Education, Religion","Holland, Michigan, United States",Saint Benedict Institute is a religious organization that provides Catholic students with spiritual and academic formation.,"2,687,278","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.saintbenedictinstitute.org,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Here2Help,https://www.crunchbase.com/organization/here2help,"Charity, Non Profit, Social","Bethesda, Maryland, United States",Here2Help is a non-profit organization that collects donations from the community and offers pick-up of free groceries to those in need.,"2,687,279","Washington DC Metro Area, East Coast, Southern US",,Active,2020-04-01,month,,,,,Non-profit,https://www.here2helpmc.com,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
201 Created,https://www.crunchbase.com/organization/201-created,Consulting,"Brooklyn, New York, United States","Development consultancy focused on Ember, JavaScript and Single-Page Applications","2,687,279","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-08-01,month,,,,,For Profit,https://www.201-created.com/,,Professional Services,2,"Cory Forsyth, Matthew Beale",1-10,,,,,,,,,,,,,Private,,,,,,
The Blast Shop,https://www.crunchbase.com/organization/the-blast-shop,"Industrial, Industrial Manufacturing","Kenosha, Wisconsin, United States",The Blast Shop specializes in powder coating and media blasting.,"2,687,282","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.theblastshopinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zito Wealth Strategies,https://www.crunchbase.com/organization/zito-wealth-strategies,"Financial Services, Insurance, Retirement","Scottsdale, Arizona, United States","Zito Wealth Strategies provides tax preparation, investment management, retirement income strategies as well as insurance services.","2,687,287","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.zitowealth.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
License Locators,https://www.crunchbase.com/organization/license-locators,"Consulting, Food and Beverage, Retail","Murrieta, California, United States",License Locators is a liquor license brokerage firm.,"2,687,290","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://licenselocators.com,"License Locators brokerage, escrow, and consulting services. They also provide liquor license brokerage services. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
5 Star Compliance,https://www.crunchbase.com/organization/5-star-compliance,"Freight Service, Logistics, Transportation","Nashville, Tennessee, United States","5 Star Compliance provides mileage taxes, audit prevention, permitting, and auditing services for transportation companies.","2,687,292",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.5starcompliance.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Evolve,https://www.crunchbase.com/organization/project-evolve,"Fitness, Training, Wellness","Naples, Florida, United States",Project Evolve is a gym and fitness center for body transformation.,"2,687,292","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.projectevolvenaples.com,"Project Evolve provides fitness, nutrition, and accountability training services. They also offer transformation programs. In addition, they provide personal training programs. The contact mode of the company is by mail, phone, and physical address.","Education, Health Care, Sports",1,Jake Raleigh,1-10,,,,,,,,,,,,,Private,,,,,,
Trivalley Implants,https://www.crunchbase.com/organization/trivalley-implants,"Dental, Health Care, Hospital, Personal Health","Danville, California, United States",Trivalley Implants provides cosmetic dentistry and laser dentistry services.,"2,687,297","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.trivalleyimplants.com,"Trivalley Implants treat patients of all ages. They fous on gum disease, temporomandibular joint, dental bonding, dental exams, dental fillings, dental x-rays, fluoride , sealants, tooth extraction, and dental emergencies.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grimaldi Insurance Agency,https://www.crunchbase.com/organization/grimaldi-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","East Longmeadow, Massachusetts, United States","Grimaldi Insurance is an insurance agency that offers auto, home, business, life, and health insurance services.","2,687,300","East Coast, New England, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.grimaldi.com,"Grimaldi Insurance provides coverage for automobiles, trucks, motorcycles, and other vehicles for individuals, families, and small businesses. In addition, they offer insurance coverage for damages that may occur due to extreme weather, vandalism, theft, collisions with stationary objects, and bodily injury.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SAPRO,https://www.crunchbase.com/organization/sapro-92e8,"Business Development, Content Creators, Graphic Design, Social Media Marketing","New York, New York, United States","SAPRO provides business management, development, customer care, social media marketing, content creation, and graphic design services.","2,687,314","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.thesapro.com,,"Design, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Association of Housing and Community Development Officials,https://www.crunchbase.com/organization/virginia-association-of-housing-and-community-development-officials,"Association, Communities, Property Development, Residential","Richmond, Virginia, United States",Virginia Association of Housing and Community Development Officials represents various housing agencies and groups that use state fund.,"2,687,316","East Coast, Southern US",,Active,1971-01-01,year,,,,,,http://www.vahcdo.org,"Virginia Association of Housing and Community Development Officials represents various housing agencies and groups that use state fund. It focuses on developing housing opportunities for residents, maintaining existing facilities, and improving living standards of the people. Virginia Association of Housing and Community Development Officials was founded in 1971 and is based in Virginia, USA.","Community and Lifestyle, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Engineering Corporation of Louisiana,https://www.crunchbase.com/organization/engineering-corporation-of-louisiana,"Consulting, Energy, Oil and Gas, Project Management","Lafayette, Louisiana, United States",Engineering Corporation of Louisiana provides turnkey engineering services to both contractors for design.,"2,687,320",Southern US,,Active,1982-01-01,year,,,,,For Profit,http://www.ecl-eng.com,"Engineering Corporation of Louisiana provides in front end and detailed engineering services for the upstream energy industry. They extend design support to major oil companies, independent operators, project management firms, fabricators, offshore contractors, and manufacturers. They provide turnkey engineering services to contractors for design and construction projects.","Administrative Services, Energy, Natural Resources, Other, Professional Services",1,Robert Carruth,51-100,,,,,,,,,,,,,Private,,,,,,
Crockett Veterinary Hospital,https://www.crunchbase.com/organization/crockett-veterinary-hospital,"Health Care, Health Diagnostics, Pet, Veterinary","Crockett, Texas, United States","Crockett Veterinary Hospital is a veterinary facility that provides health diagnosis, emergency care, and medical procedures on pet animals.","2,687,321",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.crockettvet.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ebio,https://www.crunchbase.com/organization/ebio,"Biofuel, CleanTech, Incubators","Houston, Texas, United States",Ebio is a clean tech start up with a proven technology to increase ethanol production.,"2,687,323","Greater Houston Area, Southern US",Less than $1M,Closed,2014-03-24,day,,,,none,For Profit,http://www.e-bio.biz/,"Ebio is a clean tech start up with a proven technology to increase ethanol production. We want to commercialize our technology to an industry greatly in need of being profitable. This is a worthy venture because Ebio will make a difference by adding 20% in ethanol production to an industry that currently produces 15 billion gallons per year. The technology is protected by a published patent application. The current ethanol market is $60 billion and is projected to double by 2022. Ebio has the only technology of its kind, which uses production waste as feed stock. We are raising $1 million for marketing and working capital. The return is big, 20% of the $60 billion industry is a $12 billion annualized return potential.","Energy, Financial Services, Lending and Investments, Natural Resources, Sustainability",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Planet Plan Sets,https://www.crunchbase.com/organization/planet-plan-sets,,"Placentia, California, United States",Planet Plan Sets is a full service provider of permitting plan sets for residential PV installations.,"2,687,326","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.planetplansets.com,,,1,Harold Tan,,,,,,,,,,,,,,Private,,,,,,
Data393,https://www.crunchbase.com/organization/data393,"Information Services, Information Technology","Englewood, Colorado, United States","Data393 is a Premier Managed Hosting Provider located in Denver, CO.","2,687,330","Greater Denver Area, Western US",$1M to $10M,Closed,2003-01-01,year,,,,none,,http://www.data393.com,"Provider of managed hosting, colocation, and IT infrastructure services to businesses in the United States. The company provides a foundation for IT infrastructure with power, cooling, and network feeds, as well as managed infrastructure services, such as managed firewall or SecureData managed backup that can further extend colocation environments. It also provides a suite of managed infrastructure and professional services. The company offers data center facilities in Colorado.",Information Technology,1,D. Erik Porter,51-100,,,,,,,,,,,,,Private,,,,,,
Warren Betts Communications,https://www.crunchbase.com/organization/warren-betts-communications,"Advertising, Events, Marketing","Pasadena, California, United States",Warren Betts Communications is a marketing company that organizes publicity events and promotions using science and technology for films.,"2,687,330","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.zoomwerks.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinsho,https://www.crunchbase.com/organization/kinsho,,"Boston, Massachusetts, United States","Kinsho is the largest bento lunch box store on Amazon US, Canada and Australia!","2,687,335","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,,1,Heather Sears,,,,,,,,,,,,,,Private,,,,,,
Tallgrass Title,https://www.crunchbase.com/organization/tallgrass-title,"Commercial Insurance, Insurance, Professional Services","Manhattan, Kansas, United States","Tallgrass Title is an insurance company that provides title insurance products, closing, and escrow services.","2,687,336",Midwestern US,,Active,,,,,,,For Profit,https://tallgrasstitleks.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller,https://www.crunchbase.com/organization/miller-f19f,"Boating, Manufacturing, Product Design","Santa Maria, California, United States","Miller is a custom boat manufacturing company that specializes in boat building, restoration, and wood decks.","2,687,344","West Coast, Western US",,Active,1952-01-01,year,,,,,For Profit,https://www.millercustomboats.com,,"Design, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
"Cronin, Hanley and Van Zile",https://www.crunchbase.com/organization/cronin-hanley-and-van-zile,"Accounting, Financial Services, Professional Services","Pompton Lakes, New Jersey, United States","Cronin, Hanley and Van Zile offer quickbooks, accounting, bookkeeping, business formation, estate planning, and tax management services.","2,687,345","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.chvfirm.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Michael L. Stuck,https://www.crunchbase.com/organization/michael-l-stuck,"Accounting, Consulting, Employee Benefits, Financial Services","Scottsdale, Arizona, United States","Michael L. Stuck provides computer consulting, accounting, payroll, tax management, bookkeeping, quickbooks, and employee benefits services.","2,687,347","Greater Phoenix Area, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.michaelstuckcpa.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulp Pictures,https://www.crunchbase.com/organization/gulp-pictures,"Commercial, Film Production, Media and Entertainment","New York, New York, United States",Gulp Pictures is a production company that offers scripted and commercial services.,"2,687,348","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://gulppictures.com,,"Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
