Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JIBNA Personal Jewelry Insurance,https://www.crunchbase.com/organization/jibna-personal-jewelry-insurance,"Financial Services, Insurance, Jewelry","Louisville, Kentucky, United States",JIBNA Personal Jewelry Insurance offers valuable jewelry insurance coverage at competitive rates & unlimited capacity backed by security.,"748,824",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://insure-jewelry.com,,"Consumer Goods, Financial Services",1,David Hendry,1-10,,,,,,,,,,,,,Private,,,,,,
Open Grain Woodwork,https://www.crunchbase.com/organization/open-grain-woodwork,"Furniture, Manufacturing, Product Design, Wood Processing","Louisville, Kentucky, United States","Open Grain Woodwork is a manufacturing company that produces furniture, routing, laser engraving, cabinetry, and restaurant decor products.","748,827",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://opengrainwoodwork.com,"Open Grain Woodwork is a manufacturing company that produces furniture, routing, laser engraving, cabinetry, and restaurant decor products. In addition, the company offers custom design, fabrication, repair, and restoration services to residential and commercial sectors.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweetwaters Coffee & Tea,https://www.crunchbase.com/organization/sweetwaters-coffee-tea,"Coffee, Food and Beverage, Retail, Tea","Ann Arbor, Michigan, United States","Sweetwaters Coffee & Tea provides coffee, teas, frozen, desserts, and pastries.","748,828","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.sweetwaterscafe.com,"Sweetwaters Coffee & Tea provides food and beverages. They also provide coffee, teas, frozen, desserts, pastries, and light fare.  Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",2,"Lisa Bee, Wei Bee",51-100,,,,,,,,,,,,,Private,,,,,,
Maverix Biomics,https://www.crunchbase.com/organization/maverix-biomics,"Bioinformatics, Biotechnology, Software","San Mateo, California, United States","Maverix Biomics specializes in biologic research, bioinformatics, and enterprise application software development.","748,831","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://maverixbio.com,"Maverix Biomics brings together decades of experience and expertise in biologic research, bioinformatics, and enterprise application software development from many of today’s leading research institutions and technology companies. Their team combines leadership from successful Silicon Valley companies with world-class researchers from the University of California, Santa Cruz, to focus on one simple mission: to provide research scientists with an open, cloud-based platform integrating best-in-class open-source software that anticipates user needs, enables communities of discovery, and integrates data in context with the latest biomic information for viral, bacterial, vertebrate, and plant genomes.","Biotechnology, Data and Analytics, Science and Engineering, Software",1,Dave Mandelkern,11-50,2,Early Stage Venture,13993889,USD,13993889,13993889,USD,13993889,"Asset Management Ventures (AMV), Andrew Yang, VKRM Ventures",,3,,Private,,,,,,
Hylan West,https://www.crunchbase.com/organization/hylan-west,Construction,"Phoenix, Arizona, United States","Hylan West, a Hylan Company, is a full-service, design-build contractor specializing in broadband, fiber-optic network platforms.","748,831","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://hylanwest.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Barnard Vogler & Co.,https://www.crunchbase.com/organization/barnard-vogler-co,"Accounting, Consulting, Financial Services","Reno, Nevada, United States","Barnard Vogler & Co. specializes in accounting, auditing, estate planning, trust planning, business consulting, and taxation services.","748,834",Western US,,Active,1969-01-01,year,,,,,For Profit,https://bvcocpas.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insperia,https://www.crunchbase.com/organization/insperia,"Software, Web Design, Web Development","Bensalem, Pennsylvania, United States","Insperia, Inc offers cost-effective, full-featured VOIP phone systems exclusively for businesses.","748,838","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://insperia.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
eWorkplace Manufacturing,https://www.crunchbase.com/organization/eworkplace-manufacturing,"Information Technology, Manufacturing, Software","Irvine, California, United States",eWorkplace Manufacturing provides industry-specific software and services focused on the manufacturing and distribution industries.,"748,839","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.eworkplacemfg.com,,"Information Technology, Manufacturing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aether Beauty,https://www.crunchbase.com/organization/aether-beauty,"Beauty, Consumer Goods, Cosmetics","San Francisco, California, United States",Aether Beauty is a cosmetic goods company provides a wide collection of makeup and beauty products.,"748,840","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://athrbeauty.com,,Consumer Goods,1,Tiila Abbitt,1-10,,,,,,,,,,,,,Private,,,,,,
California Waste Solutions,https://www.crunchbase.com/organization/california-waste-solutions,"Recycling, Service Industry, Waste Management","Oakland, California, United States",California Waste Solutions provides recycling and waste management services.,"748,840","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2000-11-21,day,,,,,For Profit,https://calwaste.com,"California Waste Solutions minimize environmental impacts, eliminate waste, and promote recovery of those limited resources. They provide collecting and processing, marketing, and buyback. They reducing ecological imprint makes economic and environmental sense, saving land and money communities otherwise use to dispose of waste in landfills","Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Launch 3,https://www.crunchbase.com/organization/launch-3-554a,"Manufacturing, Telecommunications","Fairfield, New Jersey, United States","Launch 3 telecom is a full service, global supplier and distributor of telecommunications supplies and products.","748,841","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.launch3telecom.com,"Launch 3 telecom is a full service, global supplier and distributor of telecommunications supplies and products. Over 25,000 customers worldwide trust Launch 3 to provide quality wireless telecom equipment, at great prices with superior customer service. Manufacturing & Distribution Launch 3 offers a full line of wireless telecom consumables including stackable snap-ins, angle adapters, grommets and more. Their best-in-class manufacturing facilities allow them to provide superior products at better prices than their competition. In addition, Launch 3 offers a one year warranty on all of their products. Secondary Supplier Launch 3 specializes in providing and procuring surplus or end of life equipment to thousands of customers. They stock and source millions of parts, giving their clients easy access to equipment as needed, with little to no lead times. Asset Recovery Launch 3 is one of the country’s top purchasers of wireless telecom equipment. They may purchase, recycle or agree to sell your overstocked or legacy system on consignment.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
YearbookLife,https://www.crunchbase.com/organization/yearbooklife,"Printing, Publishing, Software","Sunrise, Florida, United States","YearbookLife specializes in yearbook design software, publishing and printing services.","748,843","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://yearbooklife.com,"Yearbook Life provides class photo publishing and printing services for elementary, middle, and high school students, as well as gourmet and event books. Including over a decade of experience in the yearbook industry and software trainers and customer service representatives on staff who have designed their own school books, designers understand the needs!","Content and Publishing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omico,https://www.crunchbase.com/organization/omico-da22,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Owensboro, Kentucky, United States",Omico is a manufacturer of blow molded plastic products.,"748,844",Southern US,$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://omicoplastics.com,"Omico is a provider of blow-molded plastic products for various industries, such as automotive, toy, and appliance manufacturers. They are used in refrigerator drain tubes, air ducts, water reservoirs, parts for dishwashers and vacuum cleaners, bin doors and food service panels, carafes, serving trays, and insulated plates. They make it by extrusion blow molding, injection blow molding, or stretch blow molding, depending on the part and production requirements.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Refresh Dental,https://www.crunchbase.com/organization/refresh-dental,"Dental, Health Care, Hospital","Canfield, Ohio, United States",Refresh Dental is a dental organization company.,"748,849","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.gorefreshdental.com,"Refresh Dental is a dental organization company. It set standards in the dental industry through prioritizing the overall health of the patients, and implementing a new feature of centralizing an in-house patient specialty care. It offers services like general, cosmetic, orthodontic, restorative, emergency dentistry, and oral surgery.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Northern Digital,https://www.crunchbase.com/organization/northern-digital-f708,"Consulting, Industrial Automation, Industrial Design, Machinery Manufacturing, Manufacturing","Bakersfield, California, United States",Northern Digital is an automation machinery manufacturing company that excels in making control panels and providing engineering solutions.,"748,849","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.ndi.us/,,"Design, Hardware, Manufacturing, Professional Services, Science and Engineering",1,Larry Vasquez,11-50,,,,,,,,,,,,,Private,,,,,,
Waldrop Construction,https://www.crunchbase.com/organization/waldrop-construction,"Building Material, Construction, Project Management","Brownwood, Texas, United States","Waldrop Construction is a construction firm that offers building, designing, asphalt paving, concrete, and project management services.","748,851",Southern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://www.waldropconstruction.com,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Biotest Plasma,https://www.crunchbase.com/organization/biotest-plasma,"Health Care, Health Diagnostics, Medical","Boca Raton, Florida, United States",Biotest Plasma provides blood plasma collection services from plasma donation centers.,"748,851","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.biotestplasma.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Dawson Company,https://www.crunchbase.com/organization/the-dawson-company-332d,"Construction, Property Development, Real Estate","Pensacola, Florida, United States","The Dawson Company provides development, strategic advisory, and property management services.","748,853","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://thedawsoncompany.com,"The Dawson Company provides real estate services. They provide development, acquisitions, design and construction management, strategic advisory, and property management services. They address inquiries through phone calls and emails.",Real Estate,1,Harold Allen Dawson Sr.,1-10,,,,,,,,,,,,,Private,,,,,,
OGX Consulting,https://www.crunchbase.com/organization/ogx-consulting,"Information Technology, Management Consulting","Centennial, Colorado, United States",OGX Consulting is a full-service consultancy firm that provides advisory services.,"748,854","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://weareogx.com/,"OGX Consulting is a full-service consultancy firm that provides advisory services. It offers insights to help companies transform through successful strategy and positioning, operations management, and ROI acceleration. The company was founded in 2008 and is based in Centennial, Colorado.","Information Technology, Professional Services",1,Alvin McBorrough,11-50,,,,,,,,,,,,,Private,,,,,,
Friends House Retirement Community,https://www.crunchbase.com/organization/friends-house-retirement-community,"Assisted Living, Health Care, Lifestyle, Non Profit, Retirement","Sandy Spring, Maryland, United States","Friends House Retirement Community offers assisted living, lifestyle, nursing care, and residential living services.","748,854","Washington DC Metro Area, East Coast, Southern US",,Active,1967-01-01,year,,,,,Non-profit,https://friendshouse.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Robin Instrument & Specialty, LLC",https://www.crunchbase.com/organization/robin-instrument-specialty-llc,Professional Services,"Lafayette, Louisiana, United States",Instrumentation & Calibration Services,"748,855",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://robininstruments.com/,"John H. Robin established Robin Instrument & Specialty, LLC in 1976 on a mere $3,000 investment. Today, Robin Instrument & Specialty, LLC is considered a mainstay within the oil and gas industry. With over 100 years of combined employee experience and knowledge, Robin Instrument & Specialty provides pressure, temperature, and process Measurement & Calibration Solutions to local, national and international industries.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amber64,https://www.crunchbase.com/organization/amber64,"Artificial Intelligence (AI), E-Commerce, E-Commerce Platforms, Machine Learning, Personalization","Milpitas, California, United States",Amber64 provides Merchandising AI for eTailers :: Personalization,"748,859","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-10-18,day,,,,,For Profit,http://www.amber64.com,Amber64 blends a cocktail of 20 AI and ML models to help online stores to recommend the right products and categories to buyers. We have proven an uplift of revenue of more than 20%.  ,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Science and Engineering, Software",5,"Bharat Vijay, Sandeep Kuttiyatur, Santhosh George, Siddartha Dutta, Thierry Schang",1-10,,,,,,,,,,,,,Private,,,,,,
StreetCode Academy,https://www.crunchbase.com/organization/streetcode-academy-35dc,"Education, Internet, Social","East Palo Alto, California, United States","StreetCode Academy creates a community-based ecosystem that provides free courses in coding, entrepreneurship, and design.","748,859","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,Non-profit,https://www.streetcode.us/,,"Community and Lifestyle, Education, Internet Services",,,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Groundswell Productivity Solutions,https://www.crunchbase.com/organization/groundswell-productivity-solutions,"Consulting, Information Technology, Software","Jacksonville, Florida, United States",Groundswell Productivity Solutions is a provider of automating technology services to lawyers.,"748,862","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.groundswell.legal/,Groundswell Productivity Solutions is a provider of automating technology services to lawyers.,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
VantagePoint Marketing,https://www.crunchbase.com/organization/vantagepoint-marketing,"Advertising, Marketing","Greenville, South Carolina, United States","VantagePoint is a B2B marketing & advertising agency that provides marketing, advertising, branding, digital & public relations solutions.","748,863","East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.vantagep.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizend,https://www.crunchbase.com/organization/citizend,"Blockchain, Cryptocurrency","Georgetown, Kentucky, United States","A Polkadot-native token launch platform, by and for the community","748,863",Southern US,,Active,,,,,,,For Profit,https://www.citizend.xyz/,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,1,Seed,,USD,,,USD,,Outlier Ventures,,1,,Private,,,,,,
Anzio Ironworks,https://www.crunchbase.com/organization/anzio-ironworks,"Industrial, Manufacturing, Mechanical Design","Clearwater, Florida, United States","Anzio Ironworks specializes in the manufacture and supply of rifles, rifle attachments, machine gun parts, and ammunition.","748,867","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.anzioironworks.com/,,"Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
BGF Consulting,https://www.crunchbase.com/organization/bgf-consulting,"Pharmaceutical, Training","Apopka, Florida, United States","BGF Consulting is a management consulting company that offers project management, auditing, and training solutions.","748,867","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://bgfconsulting.com,"BGF Consulting provides project management, auditing, and training solutions. They advise clients in the areas of management, validation services, and regulatory affairs. They specialize in the preparation and execution of validation and compliance documents for equipment, facilities, utilities, processes, analytical methods, and instruments. They provide strategic advice on filing strategies.","Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grant Cooper,https://www.crunchbase.com/organization/grant-cooper-53f0,"Health Care, Staffing Agency","St Louis, Missouri, United States",Grant Cooper is a staffing and recruiting company specializing in healthcare search services.,"748,868",Midwestern US,$1M to $10M,Active,1957-01-01,day,2019-07-23,day,,,For Profit,https://grantcooper.com/,Grant Cooper is a staffing and recruiting company specializing in healthcare search services. We are a retained executive search firm working principally in healthcare to identify and recruit superior executive talent for our clients.,"Administrative Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bixbee,https://www.crunchbase.com/organization/bixbee,"Communities, E-Commerce, Education, Retail","San Francisco, California, United States","Designer Backpacks & Accessories that Fly, Sparkle & GIVE back.","748,870","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.bixbee.com/,"Lending a hand. Making a difference. Changing the world. People everywhere dream of helping kids reach their potential and making a lasting impact through better educational opportunities. Yet few have the chance to turn those dreams into reality and spread goodness beyond a close circle of friends, a neighborhood or community.  Our desire to play a positive role in educating kids around the world began in 2011 with the launch of Schoolbags for Kids. Now for every designer backpack we sell, we donate a schoolbag and supplies to a kid in need through our One Here. One There.Â® program. We are proud to have donated thousands of supply-filled bags over the years.","Commerce and Shopping, Community and Lifestyle, Education",1,Kalon Gutierrez,11-50,,,,,,,,,,,,,Private,,,,,,
RadScan Medical Equipment,https://www.crunchbase.com/organization/radscan-medical-equipment,"Manufacturing, Medical Device, Retail, Wholesale","Phoenix, Arizona, United States",RadScan Medical Equipment is a firm that develops and produces delicate medical equipment and machinery.,"748,872","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://radscanmedical.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Landscape Group,https://www.crunchbase.com/organization/atlanta-landscape-group,"Customer Service, Facilities Support Services, Landscaping","Cumming, Georgia, United States","Atlanta Landscape Group is a landscape company that provides design, installation, and maintenance services.","748,872","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://atlantalandscapegroup.com,"Atlanta Landscape Group provides unparalleled customer service, communication, and follow-up in the landscaping industry. They offer landscape design, installation, and maintenance services.","Administrative Services, Other, Professional Services, Real Estate",1,Bob Russell,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph Wong Design Associates,https://www.crunchbase.com/organization/joseph-wong-design-associates,"Architecture, Construction, Interior Design","San Diego, California, United States",Joseph Wong Design Associates provides architectural and interior design services.,"748,874","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://jwdainc.com,"Joseph Wong Design Associates is an architecture firm. They provide architectural design, interior design, urban design, and master planning services. They provide inquiries through phone calls and email.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convelo Insurance Group,https://www.crunchbase.com/organization/convelo-insurance-group,"Customer Service, Insurance, Risk Management","Middletown, New Jersey, United States","Convelo Insurance Group is a risk management solutions firm that offers unique products, insurance programs and customer service.","748,875","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.conveloins.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BFS Associates,https://www.crunchbase.com/organization/bfs-associates,"Human Resources, Recruiting, Staffing Agency","Woburn, Massachusetts, United States","BFS Associates is an accounting, sales operations, and human resources placement firm.","748,877","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.bfsassociates.com,"BFS Associates is a recruiting firm. They specialize in placing professionals in accounting, finance, human resources, customer service, sales operations, and supply chain operations. They find candidates by referral from trusted sources, resulting in an interview-to-placement ratio unmatched in the industry.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Costa Communications,https://www.crunchbase.com/organization/costa-communications,"Advertising, Marketing, Public Relations","Los Angeles, California, United States",Costa Communications is a full-service marketing and public relations firm.,"748,877","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://costacomm.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SonoStik,https://www.crunchbase.com/organization/sonostik,"Health Care, Manufacturing, Medical Device","Washington, District of Columbia, United States",SonoStik is a developer of medical device equipment.,"748,878","Washington DC Metro Area, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://www.sonostik.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joint Editorial,https://www.crunchbase.com/organization/joint-editorial,"Film Production, Media and Entertainment, Professional Services","Portland, Oregon, United States","Joint Editorial is a post-production company specializing in video content for TV, online, mobile, and live experiences.","748,882","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://jointeditorial.com/#talent,,"Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lungevity Foundation,https://www.crunchbase.com/organization/lungevity-foundation,"Funding Platform, Health Care, Non Profit","Chicago, Illinois, United States","LUNGevity is changing outcomes for people with lung cancer through research, education, and support.","748,885","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,,https://lungevity.org,,"Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roadside America,https://www.crunchbase.com/organization/roadside-america,"E-Commerce, Mobile, Travel","Novato, California, United States",Roadside America are Online Guide to Offbeat Tourist Attraction.,"748,887","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://roadsideamerica.com,"RoadsideAmerica.com is a caramel-coated-nutbag-full of odd and hilarious travel destinations -- over 10,000 places in the USA and Canada -- ready for exploration. Road trip know-it-alls Doug Kirby, Ken Smith and Mike Wilkins introduced readers to the world of offbeat tourist attractions with their books, Roadside America and New Roadside America. On the web since 1994, and now with a companion mobile application.","Commerce and Shopping, Mobile, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Screener,https://www.crunchbase.com/organization/zap2it,"Online Portals, TV, Video Streaming","Chicago, Illinois, United States","Screener provides an online guide for TV and movies, articles, photos, and recommendations to its users.","748,888","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2000-05-01,month,,,2017-04-01,month,For Profit,http://screenertv.com/,"Screener provides an online guide for TV and movies. The site covers what's on TV, playing in movie theaters, and what's available for in on-demand and mobile formats. In addition to schedules and grids, the site publishes articles, photos and recommends programs to its users.","Content and Publishing, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meg,https://www.crunchbase.com/organization/meg-bd2c,"E-Commerce, Fashion, Retail","New York, New York, United States",Meg is a womenswear boutique company.,"748,889","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://megest1994.com,"Meg sells and distributes apparel, cloth, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",1,Meghan Kinney,11-50,,,,,,,,,,,,,Private,,,,,,
Tipton Group,https://www.crunchbase.com/organization/tipton-group,Real Estate,"Plano, Texas, United States",Tipton Group is a full service real estate company.,"748,890","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://www.tiptongroup.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
3D Access Industries,https://www.crunchbase.com/organization/3d-access-industries,"Industrial Design, Industrial Engineering, Manufacturing","Fremont, California, United States","3D Access Industries is an industrial manufacturing compay that offers engineering, product development, and cnc machining services.","748,893","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.3daccess.com,"3D Access Industries specialized in engineering, product development, and cnc machining services. Their services include engineering design services, quick-turn prototyping, product packaging design, low cost manufacturing options and logistical support. They offers customer support through email and phone contact.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logistics Management Resources,https://www.crunchbase.com/organization/logistics-management-resources,"Logistics, Supply Chain Management","Prince George, Virginia, United States","Logistics Management Resources is a logistics company specializing in project management, and human resources services.","748,894","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://lmr-inc.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pro Bridal USA,https://www.crunchbase.com/organization/pro-bridal-usa,,"Los Angeles, California, United States",Pro Bridal USA is an online shop for Bridal Crown and Quinceanera Corona,"748,896","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,https://www.probridalusa.com/,"Pro Bridal USA is an online shop for Bridal Crown and Quinceanera Corona. Hand Crafted with Sparkling Swarovski Crystals, Cubic Zirconia, Pearls and Rhinestones our Quince tiaras are favorite among Mis 15 Anos and Brides. We honor Hispanic traditions with Crystal Arras, Lasso, Champagne Toasting Glasses and Cake set.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Barber Foods,https://www.crunchbase.com/organization/barber-foods,"Food Processing, Manufacturing","Kings Mountain, North Carolina, United States","Barber Foods manufactures and distributes chicken products & also offers frozen products including stuffed chicken breasts, nuggets, etc.","748,899","East Coast, Southern US",,Active,1955-01-01,year,,,,,For Profit,https://www.barberfoods.com/,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Material Recovery,https://www.crunchbase.com/organization/material-recovery,"Plastics and Rubber Manufacturing, Product Design, Recycling","Milwaukee, Wisconsin, United States",Material Recovery is a plastic recycling company.,"748,901","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.materialrecoveryinc.com,"Material Recovery offers plastic recycling services. Their services include buying and selling industrial plastic, toll grinding, baling, and MRI solutions. Their manufacturing capabilities include shredding, grinding, baling, and sorting.","Design, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
From the Future,https://www.crunchbase.com/organization/from-the-future-6dc9,"E-Learning, Software, Virtual Reality","Denton, Texas, United States",From the Future provides an enterprise virtual reality solution and VR educational courses.,"748,903","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.ftfvr.com/,"From the Future provides virtual reality software training services. They offer services that include mobile devices, medical applications, virtual reality experiences, rehabilitation, XR, VR, AR, training, autism therapy, and industrial training.","Education, Hardware, Software",,,11-50,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Lindsayca,https://www.crunchbase.com/organization/lindsayca,"Energy, Oil and Gas, Renewable Energy","Houston, Texas, United States",Lindsayca is an oil & energy industry that offers integrated hydrocarbon solutions.,"748,904","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://lindsayca.com,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
LessChurn,https://www.crunchbase.com/organization/lesschurn,"Apps, Software","Panama City, Florida, United States","LessChurn provides a fully customizable iFrame, which can be embed in one’s app.","748,905","East Coast, Southern US",,Closed,,,2017-03-03,day,2017-01-01,year,For Profit,https://lesschurn.io/,"LessChurn provides a fully customizable iFrame, which can be embed in one’s app wherever the account deletion happens.","Apps, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
All Done Consulting,https://www.crunchbase.com/organization/all-done-consulting,"Advertising, Consulting, Marketing","Scottsdale, Arizona, United States",All Done Consulting is a marketing firm that offers both consulting and an online store.,"748,905","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.alldoneconsulting.com/,,"Advertising, Professional Services, Sales and Marketing",1,Ryan Morgan,11-50,,,,,,,,,,,,,Private,,,,,,
Q and A Payment Solutions,https://www.crunchbase.com/organization/q-and-a-payment-solutions,"Consulting, Finance, Financial Services","Sea Girt, New Jersey, United States","Q and A Payment Solutions offers change order management, amored car issues reporting, car cost reduction, and management of physical cash.","748,906","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://qandapaymentsolutions.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
