Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dr. Park Acupuncture,https://www.crunchbase.com/organization/drparkacu,"Fitness, Health Care, Medical","Columbia, Maryland, United States","At Dr. Park Acupuncture we not only treat the symptoms, but also work with you to identify and treat the root cause of the symptoms.","772,735","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.drparkacu.com/,"At Dr. Park Acupuncture we not only treat the symptoms, but also work with you to identify and treat the root cause of the symptoms. Our belief is that when performed properly, Acupuncture and Chinese Medicine can stimulate the body’s natural healing mechanism to help you achieve your goal.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Travel & Cruises,https://www.crunchbase.com/organization/dynamic-travel-cruises,"Tourism, Travel, Vacation Rental","Southlake, Texas, United States","Dynamic Travel & Cruises is a travel agency that provides family travel, rental cars, and tour services.","772,735","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://dynamictravel.com,"Dynamic Travel & Cruises provides cruises, family travel, rental cars, tours, destination weddings, honeymoons travel, hotels, and resort services. They provide booking, discounts, and deals. Their customers contact them through address, phone, mail, and online applications.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treasure Coast Hospice,https://www.crunchbase.com/organization/treasure-coast-hospice,"Elder Care, Health Care, Hospital, Non Profit, Rehabilitation, Social","Stuart, Florida, United States","Treasure Coast Hospice is a healthcare organization that offers hospice care, music therapy, and pediatric care services.","772,736","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.treasurehealth.org,"Treasure Coast Hospice is a nonprofit organization that provides access to hospice and grief support services to patients and families at the end of life. They also specialize in pediatric programs, music therapy, massage therapy, virtual reality experiences, individual and group bereavement services, and more.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Azara Solutions,https://www.crunchbase.com/organization/azara-solutions,"Software, Web Development","Denver, Colorado, United States",Azara Solutions is a set of web and mobile tools that keeps your cannabis business compliant.,"772,738","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.azara.io/,Azara Solutions is a set of web and mobile tools that keeps your cannabis business compliant.,Software,,,,,,,,,,,,,,,,Private,,,,,,
Ambient Sensors,https://www.crunchbase.com/organization/ambient-sensors,"Cloud Data Services, Hardware, Industrial Engineering, Software, Software Engineering","Boise, Idaho, United States","Ambient sensors specialize in circuit design, low-power wireless networks, software development, and mobile applications.","772,740",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.ambientsensors.com/,,"Hardware, Information Technology, Internet Services, Manufacturing, Science and Engineering, Software",1,Robert Davidson,11-50,,,,,,,,,,,,,Private,,,,,,
McKee Wallwork & Company,https://www.crunchbase.com/organization/mckee-wallwork-company,"Advertising, Marketing","Albuquerque, New Mexico, United States",McKee Wallwork & Company is a marketing and advertising company providing integrated marketing services.,"772,741",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://mckeewallwork.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maitland,https://www.crunchbase.com/organization/maitland-0863,"Employment, Government, Infrastructure, Non Profit","Maitland, Florida, United States","Maitland is an official website of the city of Maitland that provides information about residents, employment, businesses, and government.","772,741","East Coast, Southern US",$1M to $10M,Active,1838-01-01,year,,,,,Non-profit,https://itsmymaitland.com/,,"Government and Military, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dragonfly Technologies,https://www.crunchbase.com/organization/dragonfly-technologies,"Cloud Data Services, Cyber Security, Information Technology, IT Management","El Segundo, California, United States",Dragonfly Technologies provides business IT consulting services.,"772,742","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://dragonflytech.net,"Dragonfly Technologies provides laptop, and desktop remote monitoring, virus and spyware removal, data recovery and a backup plan, network design, cloud services, and cyber security. They provide customized solutions to all the customer's needs. The customer contact through email, phone number, and application form.","Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hennessey Public Schools,https://www.crunchbase.com/organization/hennessey-public-schools,"Education, Secondary Education","Hennessey, Oklahoma, United States",Hennessey Public Schools is an education management firm that operates from prekindergarten to 12th grade.,"772,746",Southern US,,Active,,,,,,,For Profit,https://hps.k12.ok.us,"Hennessey Public Schools is a public school district in HENNESSEY, OK with 883 students in grades PK-12. According to state test scores, 37% of students are at least proficient in math and 29% in reading.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Loftin & Company,https://www.crunchbase.com/organization/loftin-company,"E-Commerce, Manufacturing, Printing","Charlotte, Texas, United States",Loftin & Company offers offset and digital printing services.,"772,748",Southern US,$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://loftinco.com,"Loftin & Company offers printing and e-commerce solutions. Their services include commercial printing, on-demand digital printing, web-to-print, direct mail, fulfilment and distribution, packaging, and equipment. They provide commercial printing services like up to six-colour printing with aqueous coating, a state-of-the-art prepress department, full in-house bindery and diecutting, digital colour printing, digital on-demand department, digital storefront, and warehousing and fulfilment to corporations and agencies.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",1,Bill Loftin,11-50,,,,,,,,,,,,,Private,,,,,,
McGregor & Company LLP,https://www.crunchbase.com/organization/mcgregor-company-llp,"Accounting, Financial Services","Orangeburg, South Carolina, United States","McGregor & Company LLP provides accounting, tax, and business advisory services.","772,752","East Coast, Southern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://mcgregorcpa.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trans Associates,https://www.crunchbase.com/organization/trans-associates,Civil Engineering,"Pittsburgh, Pennsylvania, United States",Trans Associates provides transportation engineering services.,"772,755","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://transassociates.com/,"Trans Associates provides transportation engineering services for both private and public sector clients. The company focus on roadway design, transportation planning and traffic engineering services. Also, the company is specialized in designing improvements for intersections, roadways,  parking and loading areas.",Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rea Ventures Group,https://www.crunchbase.com/organization/rea-ventures-group,"Property Development, Real Estate, Residential","Atlanta, Georgia, United States",Rea Ventures Group specializes in the development and long-term ownership of affordable and market-rate communities.,"772,757","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.reaventures.com,,Real Estate,1,William J. Rea,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Parking,https://www.crunchbase.com/organization/elite-parking,"Consulting, Marketing, Professional Services, Transportation","Honolulu, Hawaii, United States","Elite Parking supports businesses with services in car transportation, valet, garage management as well as marketing and outreach solutions.","772,760","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://eliteparking.net/,"Elite Parking Hawaii provides guest service, hospitality, valet, parking, innovation, technology, self-parking, healthcare, and special events.","Other, Professional Services, Sales and Marketing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Parent and Parent, LLP",https://www.crunchbase.com/organization/parent-and-parent-llp,"Accounting, Legal, Small and Medium Businesses, Tax Consulting","Wallingford, Connecticut, United States","Parent and Parent LLP, also known as IRSMedic.com are a team of tax consultants, accountants, CPAs, and attorneys focused on your tax needs.","772,763","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.irsmedic.com/,"Parent and Parent LLP, also known as the IRS Medic are a team of tax consultants, accountants, CPAs, and attorneys focused on resolving your tax needs. They help individuals, entrepreneurs, expats, and small to mid-size businesses deal with tax challenges and opportunities. They are national leaders in global tax resolution, and have extensive experience with both US and international tax issues, including FBARs and Offshore Disclosure programs. Request your consultation today!","Financial Services, Other, Professional Services",1,"Anthony Parent, Esq.",11-50,,,,,,,,,,,,,Private,,,,,,
"AMTIS, Inc.",https://www.crunchbase.com/organization/amtis-inc,"Consulting, Legal","Orlando, Florida, United States",AMTIS is a defense & space company providing coaching and facilitation services.,"772,764","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://amtisinc.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Closest Closet,https://www.crunchbase.com/organization/closest-closet,"E-Commerce, Fashion, Marketplace","Chicago, Illinois, United States",Closest Closet is a circular marketplace for used fashion  where members use their items as currency.,"772,764","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-06-01,day,,,,,For Profit,https://closestcloset.com,"Closest Closet is a social marketplace for secondhand clothing. Members can transform their high quality, gently used items into hangers. Hangers can be used to shop closets of other members.","Clothing and Apparel, Commerce and Shopping, Design",2,"Danielle Osborne, Steven Tazic",1-10,,,,,,,,,,,,,Private,,,,,,
Living Harvest Foods,https://www.crunchbase.com/organization/living-harvest-foods,"Food and Beverage, Health Care, Nutrition","Portland, Oregon, United States",Living Harvest Foods is a networking site connecting food lovers around the world.,"772,765","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.worldpantry.com,"Living Harvest was founded by vegetarians, looking to improve their health with whole food nutrition. The search for a foundational protein source led them first to examine wild rice. Soon, they obtained a grant from the University of Saskatchewan Food Science Center to study improvements to the hulling process for wild rice. The Center's scientists encouraged them to also consider hemp as a possible high-protein food source. Research showed that the hemp seed's balanced composition of essential fatty acids, essential amino acids and high quality protein created the ideal Foundation Food source they were seeking.","Food and Beverage, Health Care",,,251-500,1,Late Stage Venture,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Mainpage.me,https://www.crunchbase.com/organization/mainpage-me,Software,"Jacksonville, Florida, United States","Create a single, easy-to-update page in minutes and share it with your followers.","772,769","East Coast, Southern US",,Active,2022-05-01,month,,,,,For Profit,https://mainpage.me/,"Mainpage.me is an all-in-one solution for creators looking to host all their links on a single, customizable page. Create a single, easy-to-update page in minutes and share it with your followers. With our variety of themes, tools, integrations and custom domain support, you can now make your page look exactly how you want it, while also linking to everything that matters.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Radiation Oncology Consultants,https://www.crunchbase.com/organization/radiation-oncology-consultants,"Clinical Trials, Health Care, Hospital, Medical, Oncology","Libertyville, Illinois, United States",Radiation Oncology Consultants is a medical organization that specializes in the analysis and treatment of patients diagnosed with cancer.,"772,770","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://www.chicagocancer.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evol Science,https://www.crunchbase.com/organization/evol-science,"Biotechnology, Health Care","Philadelphia, Pennsylvania, United States",Evol Science is an Owner and operator of a biotechnology company,"772,775","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.evolscience.com/,"Evol Science is a startup biotechnology company focused on identifying and therapeutically exploiting mechanisms of cancer cell resistance, which they discover using their proteo-genomic system and proprietary AI-driven data analytic platform.  Evol's platform identifies and targets cancer cell drug resistance, acquired and intrinsic, accelerating and de-risking drug development and clinical translation. They generate a novel pipeline for our BioPharma partners and license out our IP, expanding their patient reach. Evol’s first biological discovery has generated multiple novel drug combinations to treat late-stage, RAS-driven cancers including metastatic melanoma, pancreatic, colorectal, breast, and lung. They expect to have their first combination in proof-of-principle clinical trials in the first half of 2019. Their goal is to make the deadliest cancers survivable.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Property Management,https://www.crunchbase.com/organization/southwest-property-management,"Accounting, Janitorial Service, Property Management, Real Estate","Naples, Florida, United States","Southwest Property Management provides accounting, property management, property maintenance, and janitorial services.","772,775","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.swpropmgt.com,"Southwest Property Management has provided service to condominium associations, community associations, commercial properties, and construction projects. They have a variety of accounting services to offer that can keep their property or association financials well-organized and by their yearly goals and budgets.","Financial Services, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
CORE architecture + design,https://www.crunchbase.com/organization/core-architecture-design,"Architecture, Construction, Interior Design","Washington, District of Columbia, United States","CORE architecture + design provides architecture, planning, and interior designing services.","772,776","Washington DC Metro Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://coredc.com,"CORE architecture + design is committed to being relentless explorers, they bring an adventurous spirit to all their projects, treating each as a great opportunity to create something different, something special, and something truly transformative.","Design, Real Estate",1,Dale Stewart,11-50,,,,,,,,,,,,,Private,,,,,,
Olympic Wire & Cable,https://www.crunchbase.com/organization/olympic-wire-cable,"Consumer Goods, E-Commerce, Electronics","Fairfield, New Jersey, United States",Olympic Wire & Cable is an online store that sells electrical wire and cables.,"772,778","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://olympicwire.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads Church,https://www.crunchbase.com/organization/crossroads-church-f569,"Communities, Religion","Westminster, Maryland, United States",Crossroads Church is a religious community.,"772,781","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crossroads140.com,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Academy,https://www.crunchbase.com/organization/health-academy,"Education, Health Care","San Francisco, California, United States","Health Academy is an education community that connects through community, mentoring, and education for wellness practitioners.","772,783","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://healthacademy.io,Health Academy offers mutual support and expands their practices. Their mentors and instructors offer online and offline education in support of the whole person.,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
EIDR,https://www.crunchbase.com/organization/eidr,"Asset Management, Content Discovery, Database, Film, Media and Entertainment, Supply Chain Management, TV","San Francisco, California, United States","EIDR is the universal unique identifier for movie and television assets. A not-for-profit, open standard, membership organization.","772,785","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,Non-profit,http://eidr.org/,"Founded in 2010 by MovieLabs at the request of the six major Hollywood studios (Disney, Sony, Paramount, Warner Bros., Fox, NBCUniversal) EIDR is a non-profit industry consortium that develops and manages an API-accessible registry of global ID numbers for all movie and TV content. Based on ISO's DOI (Digital Object Identifier) standard, EIDR is analogous to ISBN #'s for books and UPC codes for CPG - creating a unique serial number for content ID, delivery, measurement and reporting. In addition to the major studios, EIDR's international membership includes Google, Netflix, Comcast, Amazon, Microsoft, ITV, Canal+ and many more. Responsibilities include association and financial management, fundraising and member recruitment, service planning and development, and driving use case adoption and deployment. Now at more than 1.8 million unique content records, EIDR is a foundational driver of metadata supply-chain automation in the media and entertainment industry.","Content and Publishing, Data and Analytics, Financial Services, Media and Entertainment, Software, Transportation, Video",2,"Jim Helman, Kip Welch",11-50,,,,,,,,,,,,,Private,,,,,,
South Coast Retina Center,https://www.crunchbase.com/organization/south-coast-retina-center,"Health Care, Medical, Personal Health","Long Beach, California, United States",South Coast Retina Center aims at preserving and preventing visual loss in Southern California with various treatment options.,"772,788","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.southcoastretinacenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Noteboom Law Firm,https://www.crunchbase.com/organization/noteboom-law-firm,"Advice, Consulting, Legal","Hurst, Texas, United States",Noteboom Law Business is a personal injury law firm that offers legal counsel on various auto accident injuries.,"772,791","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.noteboom.com/,,"Media and Entertainment, Professional Services",1,Chuck Noteboom,11-50,,,,,,,,,,,,,Private,,,,,,
Linguateq,https://www.crunchbase.com/organization/linguateq,"Data Integration, Industrial Automation, Operating Systems, Software, Telecommunications","Mclean, Virginia, United States","Linguateq is a standard interface management system in all major industries, beginning with telecommunications and utilities.","772,792","Washington DC Metro Area, East Coast, Southern US",,Closed,1995-01-01,year,2001-07-31,day,,none,For Profit,http://www.linguateq.com/,"Linguateq offers datastream management system and patented data integration software that reduces complexity, time-to-market, and cost. It specializes in legacy and emerging platforms, switches, networks, and industry standards such as BAF/AMA, ASN.1, AMADNS, and IPDR. The company enables its customers to achieve interoperability in any architecture and maximizes their revenue and profit in today's competitive marketplace.  Linguateq was founded in 1995 and is headquartered in Mclean, Virginia.","Data and Analytics, Hardware, Information Technology, Manufacturing, Platforms, Science and Engineering, Software",,,11-50,1,M&A,7800000,USD,7800000,7800000,USD,7800000,"Polaris Partners, Generation Partners",2,2,,Private,,,,,,
Sather Financial Group,https://www.crunchbase.com/organization/sather-financial-group,"Advice, Financial Services, Professional Services, Wealth Management","Victoria, Texas, United States",Sather Financial Group provides financial planning and investment management advisory services.,"772,793",Southern US,,Active,,,,,,,For Profit,https://satherfinancial.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kampco Steel Products,https://www.crunchbase.com/organization/kampco-steel-products,"Construction, Industrial Manufacturing, Manufacturing","Elkhart, Indiana, United States","Kampco Steel Products specializes in steel and aluminum fabrication, cutting, bending, stretching, and welding services.","772,794","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.kampco.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Darkness to Light,https://www.crunchbase.com/organization/darkness-to-light,"Adult, Child Care, Education, Government, Non Profit, Training","Mt Pleasant, South Carolina, United States","Darkness to Light is a non-profit organization that empowers adults by training, consulting, and researching to end child sexual abuse.","772,794","East Coast, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.d2l.org/,,"Community and Lifestyle, Education, Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Agnition,https://www.crunchbase.com/organization/agnition,"Agriculture, AgTech, Farming, Health Care","Balaton, Minnesota, United States",Agnition  provide you with products formulated with exclusive technologies that fit the way you farm. ,"772,796","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://www.agnition.com/,"Agnition provides breakthrough technologies that improve soil and plant health so you can achieve your production goals. How do they do that? The team at Agnition is most at home in a green field with dirt on its hands and maybe some mud on its boots. You won’t find us sitting behind a desk waiting for the phone to ring. They are  on the road, on your farm and anywhere they can help you stay ahead of the curve and maintain your independence. Agnition develops cutting-edge technologies that improve the quality of your soil and the health of your farms. Their technical team conducts the research you need to make informed decisions about products that are easy-to-use and effective on your farm. From the greenhouse, to their field trials, to your fields, their primary objective is your success. And yes, they get their hands dirty along the way. They  provide you with products that increase your yields, but their vision is broader. They have developed technologies that take nutrient utilization to the next level. They  are perfecting the products and technologies today that you need to tackle the issues of tomorrow.","Agriculture and Farming, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Clark Group,https://www.crunchbase.com/organization/the-clark-group,Real Estate,"Portland, Oregon, United States",The Clark Group is a real estate company.,"772,797","West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://clarkgrouprealtors.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
OnlyLink,https://www.crunchbase.com/organization/onlylink,"Cloud Data Services, Information Services, Information Technology, VoIP, Web Design","Chesterfield, Missouri, United States","OnlyLink offers cloud, web design, security assessment, VoIP phone, data backup, sharepoint and IT managed services to organizations.","772,805",Midwestern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://onlylink.com,,"Design, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prudential Annuities,https://www.crunchbase.com/organization/prudential-annuities,Finance,"Shelton, Connecticut, United States","Prudential Annuities, Inc. offers annuity contracts for retirement investors.","772,807","East Coast, New England, Northeastern US",$10B+,Active,1986-01-01,year,,,,,For Profit,http://www.annuities.prudential.com,,Financial Services,,,10001+,,,,,,,,,,,,,Private,,,,,,
Petroleum Carriers,https://www.crunchbase.com/organization/petroleum-carriers,"Fuel, Oil and Gas, Transportation","Richmond, Virginia, United States","Petroleum Carriers specializes in the transportation of petroleum, ethanol, jet fuel, aviation gas, and biodiesel.","772,808","East Coast, Southern US",$50M to $100M,Active,2000-08-01,month,,,,,For Profit,https://www.petroleumcarriers.com,,"Energy, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Uptime Business Products,https://www.crunchbase.com/organization/uptime-business-products,"Furniture, Home Decor, Interior Design, Wholesale","Roanoke, Virginia, United States",Uptime Business Products provides business and technical furniture products.,"772,808","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://uptime4u.com,,"Commerce and Shopping, Consumer Goods, Design, Real Estate",1,David Tucker,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Printed Products,https://www.crunchbase.com/organization/custom-printed-products,"3D Printing, Manufacturing, Printing, Product Design, Sales","Edinburg, Virginia, United States",Custom Printed Products is a printing company that offers custom printing services.,"772,811","East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://cpp-flexo.com/home,Custom Printed Products is a printing company that offers custom printing services. Custom Printed Products began as Custom Labels Inc. They build on core business competencies and develop strategic partnerships with their customers. They provide products at a reasonable price. Custom Printed Products was founded by Robert Waddell and Richard Nicholson in 1971.,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Petro Harvester Oil & Gas,https://www.crunchbase.com/organization/petro-harvester-oil-gas,"Financial Services, Mining, Oil and Gas","Plano, Texas, United States","Petro Harvester Oil & Gas focuses on the acquisition, development, and operational improvement of oil properties.","772,811","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.petroharvester.com,"Petro Harvester Oil & Gas focuses on the acquisition, development, and operational improvement of oil properties.","Energy, Financial Services, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thistle,https://www.crunchbase.com/organization/thistle-inc,"Consumer Goods, Manufacturing, Plastics and Rubber Manufacturing, Product Design, Retail","Owensville, Missouri, United States","Thistle manufactures PVC-based materials, badge holders, display sleeves, adhesive sleeves, document holders, and tool pouches.","772,814",Midwestern US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.thistleinc.com,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fisa,https://www.crunchbase.com/organization/fisa,"Machinery Manufacturing, Manufacturing, Robotics, Technical Support, Training","Elk Grove Village, Illinois, United States",Fisa specializes in the design and manufacture of ultrasonic cleaning machines for all business activities.,"772,818","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.fisa.com,,"Education, Hardware, Information Technology, Manufacturing, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chronon Systems,https://www.crunchbase.com/organization/chronon-systems,"Application Performance Management, Apps, Online Auctions","San Mateo, California, United States",Chronon is like a DVR for your Java applications.,"772,820","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,,,,none,For Profit,http://chrononsystems.com/,Chronon is a modern alternative to log files. Chronon’s ‘DVR for Java’ allows you to record the entire execution of your Java program to create ‘recordings’ which you can query at any time to monitor any piece of data in your IT infrastructure and create instant dashboards.,"Apps, Commerce and Shopping, Data and Analytics, Software",3,"Brian Noll, Paul McCabe, Prashant Deva",11-50,1,Seed,28000,USD,28000,28000,USD,28000,Alchemist Accelerator,,1,,Private,,,,,,
Pushkin Public Relations,https://www.crunchbase.com/organization/pushkin-public-relations,"Media and Entertainment, Public Relations, Training","Denver, Colorado, United States","Pushkin Public Relations offers media training, monitoring, and community relation services.","772,821","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.pushkinpr.com,,"Education, Media and Entertainment, Sales and Marketing",1,Jon Pushkin,1-10,,,,,,,,,,,,,Private,,,,,,
"Grand Prairie Parks, Arts & Recreation Department",https://www.crunchbase.com/organization/grand-prairie-parks-arts-recreation-department,"Events, Government, Parks, Recreation","Grand Prairie, Texas, United States","Grand Prairie Parks, Arts & Recreation Department features parks, golf course, aquatic pools, and theater facility.","772,824","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://grandfungp.com/,"The Grand Prairie Parks, Arts, and Recreation Department is a recreational facility that offers events, parks, and facilities. They provide playgrand adventures, an inclusive playground designed for people of all ages and abilities to play together, epic waters, an indoor waterpark, fitness, athletics, aquatics, fine arts, media arts, and youth activities.","Events, Government and Military, Media and Entertainment, Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Graematter,https://www.crunchbase.com/organization/graematter,"Analytics, Hardware, Software","St Louis, Missouri, United States","Graematter offers a regulatory intelligence system that enables regulatory professionals to locate, analyze, and track related information.","772,828",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://graematter.com,"The original concept for the regulatory intelligence system was conceived by Graematter’s founder, Melissa Walker, in 1999. An early-stage, pre-prototype version of the system was first created in 2000. It began as an effort to simply improve the ability to locate key information. As the volume of regulatory information began to expand dramatically and as the regulatory environment became increasingly complex, it continued to evolve.  Over time, Ms. Walker developed an intelligence system that provided simple, lower cost ways to better retrieve and analyze large amounts of data that reside in numerous locations. The evolving system has been in continuous use in actual applications during that time as its capabilities were expanded and improved.","Data and Analytics, Hardware, Software",1,Melissa Walker,11-50,2,Seed,835000,USD,835000,885000,USD,885000,"Arch Grants, BioGenerator, Missouri Technology Corporation, St. Louis Arch Angels",1,4,,Private,,,,,,
2Rise,https://www.crunchbase.com/organization/2rise,"E-Commerce, Internet, Wellness","Petaluma, California, United States",2Rise is an online store for CBD and CBN oil.,"772,829","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://2risenaturals.com,,"Commerce and Shopping, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drawbase Software,https://www.crunchbase.com/organization/drawbase-software,Software,"Lyndhurst, New Jersey, United States",Drawbase Software is a developer of breed workplace management solutions.,"772,830","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.drawbase.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
The Women’s National Basketball Players Association,https://www.crunchbase.com/organization/the-women-s-national-basketball-players-association,,"New York, New York, United States",The Women’s National Basketball Players Association protecting the rights of WNBA players and safeguarding the welfare of all WNBA players.,"772,830","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,,https://wnbpa.com/,"The Women’s National Basketball Players Association (“WNBPA”) was officially formed on November 6, 1998. The Association is comprised of all WNBA players and is governed by an Executive Committee and Player Representatives from each WNBA team. As the first labor union comprised of professional women athletes, the WNBPA enjoys a unique place in the history of professional sports.",,,,,,,,,,,,,,,,,Private,,,,,,
