Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VeriClouds,https://www.crunchbase.com/organization/vericlouds,"Cloud Security, Cyber Security, Network Security, SaaS","Seattle, Washington, United States",VeriClouds pioneered credential monitoring and verification to help organizations detect compromised credentials and prevent data breaches.,"92,727","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.vericlouds.com,"VeriClouds is a threat intelligence company helping organizations detect compromised credentials before hackers do. We use the same data attackers do, proactively monitoring the dark web and systematically reducing user-centric risk. VeriClouds provides the best approach to eliminate the biggest cause of massive data breaches, the weak and/or stolen password.","Information Technology, Privacy and Security, Software",2,"Rui Wang, Stan Bounev",1-10,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
OmniEarth,https://www.crunchbase.com/organization/omniearth,"Analytics, Geospatial, Location Based Services, Mapping Services, Satellite Communication","Arlington, Virginia, United States","OmniEarth is a provider of global Earth observation and analytics to help subscribers assess, manage, and predict change.","92,728","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,2017-04-26,day,2017-04-28,day,For Profit,http://www.omniearth.net,"OmniEarth is a provider of global Earth observation and analytics to help subscribers assess, manage, and predict change. Through a constant stream of geoinformatics, OmniEarth subscribers always have access to imagery and derived information products from any location on Earth. The company delivers analytics-ready, multispectral imagery from everywhere on Earth every day, enabling subscribers to see, analyze, and react to change in real-time. OmniEarth provides enhanced decision-making tools for subscribers in the environment, agriculture, energy, public and private sectors, and everyone else who needs a more comprehensive understanding of Earth.","Data and Analytics, Hardware, Internet Services, Navigation and Mapping",3,"Carter Old, Jonathan Fentzke, Lars Dyrud",11-50,4,M&A,5160000,USD,5160000,5160000,USD,5160000,"Dylan Taylor, Jonathan Fentzke",1,2,,Private,,,,,,
Realms of Ethernity,https://www.crunchbase.com/organization/realms-of-ethernity,"Gaming, Metaverse","Gainesville, Florida, United States",Realms of Ethernity is a MMORPG metaverse game on Polygon.,"92,731","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://realmsofethernity.com,"Realms of Ethernity is a Play-to-Earn MMORPG is an exciting RPG game in itself, as well as a game-of-games hosting other metaverses. RoE will include other games' metaverses by partnering or acquiring existing studios. The game aims to be AAA-grade and host millions of players.","Gaming, Media and Entertainment, Software",,,11-50,2,,5000000,USD,5000000,5000000,USD,5000000,"MH Ventures, Decentralised Investment Group",1,2,,Private,,,,,,
Tessera,https://www.crunchbase.com/organization/fractional-9225,"Blockchain, Cryptocurrency","New York, New York, United States","Tessera is where you go to own, govern, and experience extraordinary things through NFTs, together.","92,734","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://tessera.co,"Tessera's mission is to curate the most extraordinary collective ownership experiences produced by the greatest creators, builders, and leaders. Tessera's vision is a world where anyone can have the opportunity to collectively own and govern things they value, without reliance on central gatekeepers to execute decisions and actions on their behalf.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Andy Chorlian,11-50,4,Early Stage Venture,43944987,USD,43944987,43944987,USD,43944987,"Uniswap, Robot Ventures, Variant, Paradigm, Wave Digital Assets",2,13,,Private,,,,,,
Ranger Insurance,https://www.crunchbase.com/organization/ranger-dae1,"Customer Service, Insurance","New York, New York, United States",Ranger aims to elevate the agents in the insurance industry.,"92,740","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.rangerinsurance.com,ranger insurance is a reimagining home insurance with a modern digital platform that empowers agents to better serve clients and build their businesses.,"Financial Services, Other, Professional Services",1,Gabriel Flateman,1-10,1,Seed,5250000,USD,5250000,5250000,USD,5250000,"Slow Ventures, Global Founders Capital, Lerer Hippeau, Firstminute Capital, Raven One Ventures",1,7,,Private,,,,,,
DirtSat,https://www.crunchbase.com/organization/dirtsat,"Information Technology, Internet of Things","San Francisco, California, United States",DirtSat is a data and software platform for commercial property owners to manage the conversion of their unused rooftop space to Biosolar,"92,745","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.dirtsat.com/,,"Information Technology, Internet Services",,,1-10,1,Seed,150000,USD,150000,150000,USD,150000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Wilder World,https://www.crunchbase.com/organization/wilder-world,"3D Technology, Augmented Reality, Blockchain","San Francisco, California, United States",Wilder World is a multilayered immersive 3D platform that allows users to collect and experience 3D augmented reality artworks.,"92,746","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.wilderworld.com,"Wilder World is a community-owned, fully decentralized, liquid NFT market and social platform with no artist fees and its own dynamic token system that rewards participants. The company's NFTs use blockchain, the transparent and secure decentralized ledger technology that can verify the uniqueness of collectible NFT digital items.  Wilder World was founded in 2019 and is based in San Francisco, California.","Blockchain and Cryptocurrency, Hardware, Other, Software",5,"Andy Lee, Dave Waslen, Frank Wilder, Hypno Wilder, Phoenix Wilder",11-50,5,,36000000,USD,36000000,36000000,USD,36000000,"Animoca Brands, Digital Currency Group, Republic, Everyrealm, Redbeard Ventures",1,21,,Private,,,,,,
Tropix.io,https://www.crunchbase.com/organization/tropix-io,"Art, Blockchain, Non-Fungible Token (NFT)","Intercession City, Florida, United States",Tropix develops simple-to-use NFT creation technologies.,"92,750","East Coast, Southern US",,Active,2020-01-01,year,2022-07-25,day,,,For Profit,http://tropix.io,Tropix represents the pinnacle of Brazilian digital art. The company develops simple-to-use NFT creation technologies. They enable NFT investors to buy pieces of art by artists they value and save those cryptocurrencies in wallets.,"Blockchain and Cryptocurrency, Media and Entertainment, Other",2,"Daniel Chor, Guilherme Nigri",11-50,2,M&A,2000000,USD,2000000,2000000,USD,2000000,"2TM, Norte Ventures",1,2,,Private,,,,,,
Munivestor,https://www.crunchbase.com/organization/munivestor,"Database, Finance, Financial Services, FinTech, Information Technology, Software","New Orleans, Louisiana, United States",Munivestor is a financial software company that serves the municipal bond industry.,"92,751",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://munivestor.io,"Munivestor is a financial software company that serves the municipal bond industry. The municipal bond industry has grown significantly over the past 30 years but the technology to support the industry has been insufficient. It has a singular focus on building products that transform the nature of the municipal bond market. Munivestor Tracker is its first product. The software monitors databases and the Internet for events to help protect investors from losses. Tracker is primarily designed for retail financial advisers and community banks. Existing solutions are too expensive for the small investor segment but they need information now more than ever.  The company was founded in 2012 and is based in New Orleans, Louisiana.","Data and Analytics, Financial Services, Information Technology, Software",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Techstars New Orleans",1,2,,Private,,,,,,
Startupy,https://www.crunchbase.com/organization/startupy,"Communities, Information Technology, Internet","Miami, Florida, United States",Startupy is a community-curated knowledge graph for thinkers and creators.,"92,752","Greater Miami Area, East Coast, Southern US",,Active,2021-12-01,month,,,,,For Profit,https://startupy.world/,"Startupy is a digital playground for thinkers and creators to curate, organize, and interconnect the most valuable insights and ideas.","Community and Lifestyle, Information Technology, Internet Services",1,Sari Azout,1-10,2,Seed,1000000,USD,1000000,1000000,USD,1000000,"ANIMO Ventures, Miami Angels, Precursor Ventures, Centre Street Partners",,4,,Private,,,,,,
Oralucent,https://www.crunchbase.com/organization/oralucent,"Biotechnology, Health Care, Medical Device, Personal Health","Long Beach, California, United States",Therapeutic Red and Blue Light Combine and Shine to Deliver a Whole New Level of Clean & Bright.,"92,755","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://oralucent.com/,"Oralucent offers a game-changing way of elevating your oral health using the proven power of red and blue light technology. Oralucent’s therapeutic advanced light technology suppresses bad bacteria that cause tooth decay, gum disease, and bad breath; and whitens teeth without changing your brushing routine.","Biotechnology, Health Care, Science and Engineering",1,Jacqueline Courtiol-Lawrence,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"True Wealth Ventures, New World Angels",1,2,,Private,,,,,,
Seriforge,https://www.crunchbase.com/organization/seriforge,"3D Printing, 3D Technology, Embedded Systems","San Francisco, California, United States",Seriforge is automating carbon fiber fabrication for mass production applications.,"92,758","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.seriforge.com/,"Seriforge is automating carbon fiber fabrication for mass production applications.  They are building general-purpose, automated machines that build complex carbon fiber parts directly from CAD models, similar to 3D printing, but using a proprietary carbon fiber 3D weaving process.  The result is parts that are stronger, easier to produce, and scalable to mass market production.  Seriforge is poised to revolutionize the $36B market for carbon fiber parts. They are a venture-backed startup founded by a solid team of accomplished engineers, with expertise in CAD/CAM, 3D printing, 3D graphics, robotics, embedded systems, and systems engineering, with a track record of building successful teams at world class companies.","Hardware, Manufacturing, Science and Engineering, Software",1,Jon Hollander,1-10,3,,4929221,USD,4929221,4929221,USD,4929221,"Franklin Templeton, Slow Ventures, Homebrew",1,3,,Private,,,,,,
Pure Beauty,https://www.crunchbase.com/organization/pure-beauty-5ce2,"E-Commerce, Retail, Shopping","Los Angeles, California, United States",Pure Beauty is an e-commerce platform that offers products in different categories.,"92,759","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://purebeautydrugstore.co/,Pure Beauty is an e-commerce platform that offers products in different categories.,Commerce and Shopping,,,,2,,,,,6525000,USD,6525000,"Gron Ventures, Subversive Capital, Ceres Group Holdings, Thomas Kunz",,4,,Private,,,,,,
Levyx,https://www.crunchbase.com/organization/levyx,"Analytics, Big Data, Real Time, Software","Irvine, California, United States",Levyx brings the benefits of high-speed data processing to the masses through advanced proprietary software architecture.,"92,765","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.levyx.com/,"Levyx was founded by Reza Sadri and Tony Givargis in Irvine, CA with the vision of bringing the benefits of high-speed data processing to the masses. This is accomplished by fundamentally disrupting the economics of how Big Data gets processed. No longer reserved only for large web-scale companies who have grown their datacenters to a massive proportion, processing of large data sets has become much more affordable to enterprises of all sizes, thanks to Levyx.","Data and Analytics, Other, Software",1,Reza Sadri,11-50,2,Early Stage Venture,5400000,USD,5400000,5400000,USD,5400000,"Amino Capital, Think + Ventures, Sumavision, OCA Ventures",2,4,,Private,,,,,,
VicTree,https://www.crunchbase.com/organization/victree,"Analytics, Cryptocurrency, Video Games, Web3","Dover, Delaware, United States",Analytics platform enabling web3 gamers to consistently make more educated decisions with their assets and portfolio,"92,769","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.teamvictree.com/,"VicTree is an analytics platform enabling web3 gamers to consistently make more timely and educated decisions with their in-game assets. VicTree started as a group of web3 gamers who felt the pain of losing time and money by not having a central platform to analyze and comprehend our portfolio - so we built our own.  The platform provides a gamer-tailored user interface and experience that includes a portfolio management view with accurate prices (utilizing our proprietary pricing algorithms), and then issues customized alerts and signals so you stay updated in real-time and know when to take action. Game economy KPIs and metrics, exclusive content, news, and discovery are provided in an approachable and digestible format so users can further contextualize their assets and drive their web3 gaming journey forward. VicTree is the ultimate companion for blockchain gamers. Confidently get back to what is important - gaming!","Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Gaming, Internet Services, Payments, Software",3,"Ahmed Aziz, David Stauffer, Kevin Bryniczka",1-10,1,Seed,1100000,USD,1100000,1100000,USD,1100000,,,,,Private,,,,,,
Load DynamiX,https://www.crunchbase.com/organization/load-dynamix,"Computer, Data Storage, Software","Santa Clara, California, United States",Load DynamIX provides storage workload modeling and performance validation solutions for both storage vendors and larger IT organizations.,"92,770","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2008-06-01,day,2016-03-29,day,2016-03-01,month,For Profit,http://www.loaddynamix.com,"As a leader in storage infrastructure workload analytics and performance validation, Load DynamiX empowers: 1.  IT organizations with the insight they need to optimize the performance, availability, and cost of their storage infrastructure.  Load DynamiX accelerates new application roll-outs and eliminates the risk of new technology deployments. 2.  Storage and network equipment manufacturers with the insight they need to maximize the performance, scalability and reliability of their products.  Load DynamiX accelerates your time to market. Addressing file, block, and object storage technology validation, Load DynamiX has the unique capability and performance required to stress today’s most complex storage systems to their limits.","Consumer Electronics, Hardware, Software",2,"Leonard Sheiba, Richard Bush",51-100,2,M&A,19250000,USD,19250000,19250000,USD,19250000,"Benhamou Global Ventures, Azure Capital Partners, Kinetic Ventures, Core Capital Partners, Miramar Ventures",3,6,,Private,,,,,,
Moneytis,https://www.crunchbase.com/organization/moneytis,"Financial Exchanges, Financial Services, FinTech, Payments, Virtual Currency","East Palo Alto, California, United States","Moneytis compares the cheapest ways to send money between 2 countries, and let the user transfer easily.","92,772","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2015-03-23,day,,,,none,For Profit,https://moneytis.com,"Moneytis makes money transfers simple. They are building an easy way to transfer money anywhere in the world at the right time, with the cheapest existing operator. Moneytis has one unique goal since November 2014. The company wants to help communities to transfer money abroad the right way. Etienne and Christophe are the co-founders. They have been travelling around the world to help in their startup expansion. At this moment, they discovered that there are always hidden fees for money transfers. Whatever the country you are in. Moneytis gives accurate information, and allow users to transfer money in a safe way. The website connects to regulated financial institutions and gives an overview about costs.","Financial Services, Lending and Investments, Payments, Software",2,"Christophe Lassuyt, Etienne Tatur",11-50,4,Seed,453962,USD,453962,497428,USD,497428,"Y Combinator, Angelsquare, ING Innovation Studio",1,3,,Private,,,,,,
Particle,https://www.crunchbase.com/organization/particle-llc,"Information Technology, Internet, Marketing, Software","Minneapolis, Minnesota, United States","Web infrastructure provisioning, deployment, maintenance, and support for small to medium sized businesses.","92,774","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-07-01,month,,,,none,For Profit,https://www.afternic.com,,"Information Technology, Internet Services, Sales and Marketing, Software",1,Jesse Schoff,1-10,1,,999997,USD,999997,999997,USD,999997,Alumni Ventures,1,1,,Private,,,,,,
Dock,https://www.crunchbase.com/organization/dock-b273,"CRM, Sales, Software","San Francisco, California, United States","Dock is a tool to help you create collaborative workspaces for prospects, customers, investors, and partners.","92,777","San Francisco Bay Area, West Coast, Western US",,Active,2021-08-01,month,,,,,For Profit,https://www.dock.us/,"Dock is building software that enables collaborative workspaces for prospects, customers, investors, and partners. It aims to offer a single destination for companies to work with their external partners in what they call spaces.  These spaces host everything in the relationship from product videos to pitch decks to analytics dashboards to project timelines and more.","Information Technology, Sales and Marketing, Software",3,"Alex Kracov, Luc Chaissac, Victor Kmita",1-10,2,Seed,6500000,USD,6500000,6500000,USD,6500000,"Flexport, Altman Capital, Craft Ventures, Operator Collective",2,4,,Private,,,,,,
Marilyn Monroe Spas,https://www.crunchbase.com/organization/marilyn-monroe-spas,"Beauty, Fashion, Fitness, Wellness","Orlando, Florida, United States",FL-based national spa services brand,"92,778","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.marilynmonroespas.com/,"Marilyn Monroe was one of the most beautiful women in history. From her girl-next-door approachable beauty, to her glamorous inspirations in photos and movies, her legend endures around the world. It is that legend that inspired Marilyn Monroe™ Spas. Inside our Spas, Glamour Rooms and Nail Lounge locations, the atmosphere is decidedly vibrant, playful and social.","Clothing and Apparel, Consumer Goods, Design, Health Care, Sports",1,Niki T. Bryan,101-250,1,,20000000,USD,20000000,20000000,USD,20000000,JCR Holdings,1,1,,Private,,,,,,
Codefi Works,https://www.crunchbase.com/organization/codefi-works,"Communities, Training","Cape Girardeau, Missouri, United States",Codefi Works develops an ecosystem to train workers and entrepreneurs to build and expand the digital economies of rural communities.,"92,780",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.codefiworks.com,Codefi Works develops an ecosystem to train workers and entrepreneurs to build and expand the digital economies of rural communities.,"Community and Lifestyle, Education",3,"Chris Carnell, Heather Holdman, James Stapleton",11-50,3,,,,,2421000,USD,2421000,"US Department of Commerce, Economic Development Administation, Missouri Department of Economic Development, Missouri Technology Corporation",3,3,,Private,,,,,,
Ikaria,https://www.crunchbase.com/organization/ikaria-d01c,"Internet, Social","Santa Monica, California, United States",Ikaria is an online platform that helps you to engage with your community.,"92,782","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.ikaria.co/,"Ikaria is an all-in-one live coaching platform that works with psychologists, teachers, and mental health professionals to improve how people stay connected in the age of technology. The platform facilitates the sale of live online classes and courses.","Community and Lifestyle, Internet Services",2,"Chrys Bader-Wechseler, Sean Dadashi",1-10,2,,5849985,USD,5849985,5849985,USD,5849985,f7 Ventures,,1,,Private,,,,,,
Joylet,https://www.crunchbase.com/organization/joylet,"Baby, Children, Parenting, Rental","Washington, District of Columbia, United States","Joylet offers a rental service for ""baby gear"" like strollers, bassinets, nursing tools and more.","92,786","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.joylet.com/,"Joylet offers a rental service for ""baby gear"" like strollers, bassinets, nursing tools, and more.","Commerce and Shopping, Community and Lifestyle",,,1-10,4,Seed,270000,USD,270000,312000,USD,312000,"Techstars, Georgetown Angel Investor Network, Georgetown University Entrepreneurship Initiative",2,3,,Private,,,,,,
PastureMap,https://www.crunchbase.com/organization/summer-technologies,"Agriculture, Communities, Farming","San Mateo, California, United States",PastureMap helps ranchers and farmers make profits building healthy grasslands.,"92,790","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-04-01,day,2020-06-01,month,,,For Profit,https://pasturemap.com/,"PastureMap helps ranchers and farmers make profits building healthy grasslands. The company builds a global regenerative agriculture movement that is restores soil health, sequestering carbon, and provides clean water while feeding local communities.","Agriculture and Farming, Community and Lifestyle",2,"Christine Su, George Lee",1-10,4,M&A,3100000,USD,3100000,3100000,USD,3100000,"Elemental Excelerator, Alumni Ventures, Ulu Ventures, OVO Fund, StartX (Stanford-StartX Fund)",1,13,,Private,,,,,,
Social Capital Markets,https://www.crunchbase.com/organization/social-capital-markets,"Enterprise Software, Financial Services, Information Technology, Service Industry","San Francisco, California, United States",Social Capital Markets is dedicated to accelerating a new global market at the intersection of money and meaning.,"92,790","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://socapglobal.com,"SOCAP is a world-renowned conference series dedicated to increasing the flow of capital toward social good. SOCAP connects leaders to build the market at the intersection of money and meaning. The conferences have attracted 1,000s of participants with a common interest in how to create investment-ready opportunities that tackle some of the world’s toughest social and environmental challenges. Highlights: + Currently takes place in the fall in San Francisco and the spring in Europe, with plans to launch new locations and additional events in the coming years + Entering its 5th year, the premier fall conference, SOCAP12 in San Francisco, will convene upward of 1500 participants from more than 70 countries + Addresses the most cutting edge and relevant topics including: social enterprise, impact investing, strategic philanthropy, people-powered capital, technology for good, design for social innovation, the biosphere economy, and more + Increases awareness of social enterprise and impact investing to hundreds of thousands of people worldwide through media and content generation, live-streaming of conference sessions, and a substantial network of media and distribution partners + Provides an excellent platform for partners and sponsors to align their values and mission at the epicenter of the social enterprise movement. There are many options for sponsorship and annual or multi-year engagements","Financial Services, Information Technology, Other, Software",3,"Mark Beam, Rosa Lee Harden, Timothy Freundlich",11-50,2,,1500000,USD,1500000,1500000,USD,1500000,Rebalance Capital,,1,,Private,,,,,,
SaxeCap,https://www.crunchbase.com/organization/saxecap,"Artificial Intelligence (AI), FinTech","San Francisco, California, United States",SaxeCap is an AI transformation & PE investment firm.,"92,791","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.saxecap.com/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rampay,https://www.crunchbase.com/organization/rampay,FinTech,"Delaware City, Delaware, United States",Rampay is a crypto currency platform that offers a trustworthy payment channel.,"92,793","Greater Philadelphia Area, East Coast, Southern US",,Closed,2022-01-01,year,,,,none,For Profit,https://rampay.io,Rampay is a crypto currency platform that offers a trustworthy payment channel.,Financial Services,,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
Revolution Insurance Technologies,https://www.crunchbase.com/organization/revolution-insurance-technologies,"Information Technology, Insurance, Software","Austin, Texas, United States",Revolution Insurance Technologies provides secondary insurance policies through an online platform.,"92,796",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://revolutioninsure.com/,"Revolution Insurance Technologies is a provider of secondary insurance policies through an online platform.If you are looking for a technology to transform your company or your agency, their technology easily integrates with your current systems. They can be used as a stand-alone enrollment tool or “start to finish” carrier/agency management system. They have great options for technology and products, with simplicity, ease and speed that adapts and performs to all your needs.","Financial Services, Information Technology, Software",1,Laird Q. Cagan,1-10,3,,4764123,USD,4764123,4764123,USD,4764123,,,,,Private,,,,,,
Columbia Sportswear,https://www.crunchbase.com/organization/columbia-sportswear,"Apparel, Innovation Management, Manufacturing, Outdoors, Retail, Sporting Goods, Sports","Portland, Oregon, United States",Columbia Sportswear is a company that manufactures and distributes outerwear and sportswear.,"92,805","West Coast, Western US",,Active,1938-01-01,year,1998-03-27,day,,,For Profit,http://www.columbia.com,"Columbia Sportswear is a U.S.-based company that designs, develops, markets, and distributes active outdoor and lifestyle products under several brands. The company aims to design and deliver authentic, outdoor products for active consumers of all ages. Columbia Sportswear also owns several other brands, including Mountain Hardwear, SOREL, prAna, and OutDry. Founded in 1938 in Portland, Oregon, the company's products are sold in approximately 100 countries.","Clothing and Apparel, Commerce and Shopping, Manufacturing, Professional Services, Sports",1,Paul Lamfrom,1001-5000,,IPO,,,,,,,,,,7,Public,1998-03-27,,,COLM,https://www.crunchbase.com/ipo/columbia-sportswear-ipo--51a9d6cb,NASDAQ
SigNoz,https://www.crunchbase.com/organization/signoz,"Cloud Infrastructure, Data Visualization, Developer Platform, Developer Tools, Information Technology, Internet, Software","San Francisco, California, United States",Open-source alternative to DataDog,"92,809","San Francisco Bay Area, West Coast, Western US",,Active,2020-09-01,day,,,,,For Profit,https://signoz.io,SigNoz is an open source observability platform. We are building an open-core alternative to DataDog for companies that want to keep their critical data within their boundaries and can't use SaaS products because of security and privacy concerns,"Data and Analytics, Design, Hardware, Information Technology, Internet Services, Software",2,"Ankit Nayan, Pranay Prateek",1-10,2,Seed,6500000,USD,6500000,6500000,USD,6500000,"Alumni Ventures, Y Combinator, SignalFire, Uncorrelated Ventures, Tom Preston-Werner",1,7,,Private,,,,,,
Little Secrets,https://www.crunchbase.com/organization/little-secrets,"Consumer, E-Commerce, Food Processing, Green Consumer Goods","Boulder, Colorado, United States","Little Secrets, LLC produces dark and milk chocolate candies.","92,811","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://littlesecretschocolates.com,"Decades ago inside a corner store, a nine year old Chris Mears on roller blades stealthily slipped a piece of candy into the pocket of his jeans and rolled his way to the door. He was stopped, did his time, and reformed his ways, but his sincere love of chocolate still remains. Now a certified grown-up with a penchant for unwrapping candy bars mid-afternoon, Chris wanted to find a way to make his guilty pleasures less incriminating. And yea, verily, so became Little Secrets, an incredible candy brand that sources the best ingredients, says nahhh to any artificial anythings, and understands hiding a bag of our candy-coated chocolates in your top desk drawer.","Commerce and Shopping, Consumer Goods, Food and Beverage, Other, Sustainability",1,Chris Mears,1-10,2,,1250000,USD,1250000,1250000,USD,1250000,Sunrise Strategic Partners,1,1,,Private,,,,,,
Community Ventures,https://www.crunchbase.com/organization/community-ventures,"Charity, Communities, Financial Services, Non Profit","Lexington, Kentucky, United States",Community Ventures helps people own homes and start businesses.,"92,815",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://www.cvky.org,"Community Ventures is a non-profit organization that empowers individuals to achieve their dreams. They improve the quality of life for individuals who lack access to opportunities. From affordable financing to education, to neighborhood revitalization, their areas of focus offer the opportunity to improve the quality of life for people.","Community and Lifestyle, Financial Services, Other, Social Impact",,,101-250,3,,,,,3669663,USD,3669663,"U.S. Small Business Administration, Truist Foundation, Community Development Financial Institution",2,3,,Private,,,,,,
LifeWallet,https://www.crunchbase.com/organization/lifewallet,"Communities, Fitness, Health Care, Wellness","Miami, Florida, United States","Provides employers, communities and healthcare professionals with a simple, powerful solution to assess the health of their population.","92,820","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.lifwnetwork.com,"Promoting engagement, connectivity and collaboration in healthcare with human-friendly technology.","Community and Lifestyle, Health Care, Sports",1,Norberto Menendez,11-50,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Levity Products,https://www.crunchbase.com/organization/levity-products,"Health Care, Medical, Medical Device","Minnesota City, Minnesota, United States",Levity Products is provides health care services.,"92,820","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://levityproducts.com/,Levity Products is provides health care services.,Health Care,1,Sarah Olson,11-50,1,,1127462,USD,1127462,1127462,USD,1127462,,,,,Private,,,,,,
NeuroCog Trials,https://www.crunchbase.com/organization/neurocog-trials,"Biotechnology, Pharmaceutical, Therapeutics","Durham, North Carolina, United States",NeuroCog Trials is the leading cognition services company for the pharmaceutical industry.,"92,821","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.neurocogtrials.com/,"NeuroCog Trials (NCT) is a cognition and clinical assessment services company devoted exclusively to applying rigorous standards for key endpoints in multi-site clinical trials. Founded in 2005, NeuroCog Trials is a privately held, certified woman-owned business, headquartered in Durham, North Carolina. There are currently 110 Durham based and 50+ international employees and local language experts.","Biotechnology, Health Care, Science and Engineering",2,"Caren Gadigian, Richard Keefe",51-100,1,,,,,1400000,USD,1400000,National Institutes of Health,,1,,Private,,,,,,
Aurrion,https://www.crunchbase.com/organization/aurrion,"Data Center, Manufacturing, Semiconductor","Santa Barbara, California, United States",Aurrion is a developer of a silicon photonics platform that can scale with industry needs.,"92,821","West Coast, Western US",,Active,2008-01-01,year,2016-08-02,day,,,For Profit,http://www.aurrion.com,"Aurrion is a developer of a silicon photonics platform that can scale with industry needs. The company's heterogeneous integration technology enables the manufacturing of best-in-class optical solutions with a cost-effective process. Through the integration of InP-materials into a silicon process flow, Aurrion solves the fundamental deficiency with silicon photonics technology and enables the manufacturing of best-in-class optical solutions with a cost-effective process. Aurrion’s heterogeneous integration technology fundamentally changes how photonic transceivers can be packaged and integrated into systems and provides a new approach to optics manufacturing in time for emerging high-volume needs in hyperscale datacenters.","Hardware, Information Technology, Manufacturing, Science and Engineering",2,"Alexander Fang, John Bowers",51-100,4,M&A,22536995,USD,22536995,22536995,USD,22536995,,,,,Private,,,,,,
Onboard,https://www.crunchbase.com/organization/onboard-4668,"Data Integration, Developer APIs, Smart Building, Software","Somerville, Massachusetts, United States",Onboard's API is the easy way to connect to the built world.,"92,822","Greater Boston Area, East Coast, New England",,Active,2018-01-01,day,,,,,For Profit,http://onboarddata.io,"Businesses of all sizes, from startups to the Fortune 500, use Onboard's AI software and APIs to extract, transform and stream real-time data from buildings. We give everyone the opportunity to shape the future of our world's buildings with data.","Data and Analytics, Information Technology, Real Estate, Software",2,"Brian Simmons, R. H.",1-10,4,,,,,1540000,USD,1540000,,,,,Private,,,,,,
