Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Executive Life Magazine,https://www.crunchbase.com/organization/executive-life-magazine,,"Overland Park, Kansas, United States",Executive Life Magazine is a book and periodical publishing company.,"3,131,499",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,http://www.enjoyexecutivelife.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Shed Town USA,https://www.crunchbase.com/organization/shed-town-usa,E-Commerce,"Middleburg, Florida, United States",Shed Town USA is an online portal for storage sheds.,"3,131,505","East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://www.shedtownusa.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
WorkCompSeminars,https://www.crunchbase.com/organization/workcompseminars,"Employee Benefits, Human Resources, Training","West Palm Beach, Florida, United States","WorkCompSeminars offer workshop, certifications, and training courses for HR managers and employees on workers' compensation management.","3,131,506","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://workcompseminars.com/,,"Administrative Services, Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Colunchers,https://www.crunchbase.com/organization/colunchers,Apps,"San Francisco, California, United States",Expand your business network. Discover new restaurants. Give your career a boost.,"3,131,507","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://app.colunchers.com/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Design Lightning,https://www.crunchbase.com/organization/design-lightning,"Government, Manufacturing, Network Security, Sales","Pennsylvania Furnace, Pennsylvania, United States",Design Lightning is a manufacturing firm that designs and sells innovative radio frequency equipment for the government and military.,"3,131,517","Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://designlightning.com/index.html,,"Government and Military, Information Technology, Manufacturing, Privacy and Security, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ellegro,https://www.crunchbase.com/organization/ellegro,E-Learning,"Schaumburg, Illinois, United States",Ellegro is a preeminent developer of custom eLearning.,"3,131,517","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,2016-09-27,day,,,For Profit,http://www.ellegro.com/,"Ellegro deliver world-class, cross-platform, custom learning experiences that drive performance improvement for our clients.","Education, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Land Brokerage Realtor,https://www.crunchbase.com/organization/land-brokerage-realtor,"Commercial, Property Management, Real Estate, Residential","Branford, Florida, United States",Land Brokerage Realtor is a real estate firm.,"3,131,518","East Coast, Southern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.landbrokeragerealtor.com,"Land Brokerage Realtor is in the sale of land, waterfront, acreage, homes, and commercial property. Their services include residential, home buying, rental, real estate investment, and property management.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
71Three,https://www.crunchbase.com/organization/71three,"Marketing, Web Design","Sugar Land, Texas, United States",71Three is a leading web design and development company.,"3,131,520","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.71three.com,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manakin Grounds Management,https://www.crunchbase.com/organization/manakin-grounds-management,"Chemical, Consulting","Rockville, Virginia, United States","Manakin Grounds Management provides lawn maintenance, lighting systems, and irrigation services.","3,131,524","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://manakingroundsmanagement.com,"Manakin Grounds Management designs maintain and install beautiful landscaping for you. They provide accurate, realistic, and fair valuations. Their maintenance includes mowing, edging, mowing, all walks, barriers, and corridors, aeration, seeding, application of all lawn chemicals, disease, and pest control.","Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Motoring Products,https://www.crunchbase.com/organization/pure-motoring-products,Automotive,"Midvale, Utah, United States","Performance diesel and gas fuel additives for overall engine power, fuel economy and system cleaning.","3,131,527",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.puremotoringproducts.com,"Performance additives for the motoring movement, the world's most superior products to enhance and prolong the use of numerous motoring necessities from Diesel and Gasoline engines. We invest a good amount of money and time into the products that move our personal lives and businesses forward. We need products to protect from premature corrosion and breakdown due to environmental conditions, misuse, and other benefactors.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Intouch Financial Advice,https://www.crunchbase.com/organization/intouch-financial-advice,"Advice, Customer Service, Finance, Financial Services","North East, Maryland, United States","Intouch Financial Advice provides advice for mortgages, protection, wills, Financial Planning.","3,131,531","Greater Philadelphia Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.intouchfinancial.uk.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lennarts,https://www.crunchbase.com/organization/lennarts,"Film Production, Media and Entertainment","Berkshire, New York, United States",Lennarts is a media production company that recognized worldwide as the creators of vintage-style wall art.,"3,131,533","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.lennarts.uk,,"Media and Entertainment, Video",2,"Mattias Wernér, Sarah Wernér",1-10,,,,,,,,,,,,,Private,,,,,,
OrchardGate Apartments,https://www.crunchbase.com/organization/orchardgate-apartments,"Property Management, Real Estate, Residential","Evansville, Indiana, United States",OrchardGate Apartments is a real estate agency that provides property management services.,"3,131,549","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orchardgateapartments.com,"OrchardGate Apartments provides residents with quick and easy access to shopping, dining, and entertainment. OrchardGate offers clean, quality apartments to individuals and families.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Blue Seafood,https://www.crunchbase.com/organization/harbor-blue-seafood,"Hotel, Restaurants","Fairhaven, Massachusetts, United States",Seven Massachusetts-based scallop vessels and related shoreside assets,"3,131,552","East Coast, New England, Northeastern US",,Active,2005-01-01,year,2016-03-21,day,,,For Profit,https://www.harborblueseafood.com/,"Harbor Blue Seafood, Inc. is a seafood restaurant.","Food and Beverage, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
Touch Up Laser,https://www.crunchbase.com/organization/touch-up-laser,,"Las Vegas, Nevada, United States",TouchUp Laser is the finest intimate Spa in Las Vegas.,"3,131,554",Western US,,Active,,,,,,,For Profit,https://touchuplaser.com/,"TouchUp Laser a top service-based company, started with the simple vision of providing high-quality and affordable laser treatments.We are all dedicated and passionate aestheticians with a crystal clear goals “make to customer happy”. We are big believers in technology and efficiency we don't want to waste your time. touch-up laser logoTouchUp Laser was created to provide an exceptional med spa experience for men and women. We achieved this by creating a unique facility where quality, and satisfaction are our main priority. The staff at TouchUp Laser are dedicated, passionate Aestheticians. We offer a full range of med spa services tailored to meet your specific needs.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crittenden Creative,https://www.crunchbase.com/organization/crittenden-creative,"Advertising, Brand Marketing, Creative Agency, Graphic Design","San Diego, California, United States",Crittenden Creative is a marketing company specializing in brand identity development and graphic design.,"3,131,555","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.crittendencreative.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baker Hughes - Coil Tubing and Pumping Business,https://www.crunchbase.com/organization/baker-hughes-coil-tubing-and-pumping-business,"Industrial, Oil and Gas","Houston, Texas, United States","Baker Hughes - Coil Tubing and Pumping Business specializes in industrial asset management, process solutions.","3,131,558","Greater Houston Area, Southern US",,Active,,,2023-01-17,day,,,For Profit,,"Baker Hughes - Coil Tubing and Pumping Business specializes in industrial asset management, process solutions, and power generation for industry.","Energy, Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Holiday Insurance Over 70,https://www.crunchbase.com/organization/holiday-insurance-over-70,"Commercial Insurance, Health Care, Health Insurance, Insurance","Encino, California, United States","Holiday Insurance Over 70 is a brokerage agency that offers senior health, ski, travel, and holiday insurance services.","3,131,560","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://holidayinsuranceover70.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Heritage at Lakeside,https://www.crunchbase.com/organization/heritage-at-lakeside,Building Material,"Plano, Texas, United States",Heritage at Lakeside provides web-based property management software tools for the multifamily housing industry.,"3,131,562","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.heritageatlakeside.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy ISG,https://www.crunchbase.com/organization/synergy-isg-llc,"Apps, Embedded Systems, Information Services, Software, Software Engineering","Indianapolis, Indiana, United States","Synergy ISG offers app development, software development, embedded systems development, performance and product engineering services.","3,131,564","Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.synergyisg.com,"Synergy ISG is an experienced technical services provider specializing in delivering high quality, enterprise-grade solutions within minimal budgets and aggressive timeframes. Headquartered in Indianapolis, IN, Synergy ISG delivers solutions leveraging our strong development and R&D teams in Eastern Europe operating from three Offshore Solution Development Centers and Centers Of Excellence. Our international team of technical experts has the knowledgebase and the experience required to undertake projects of any size or complexity. And our unique organizational structure provides the framework for successful project delivery.","Apps, Hardware, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pegmo,https://www.crunchbase.com/organization/pegmo,"Advertising, Location Based Services, Marketing, Social Media","Chicago, Illinois, United States",Social Loyalty and Engagement,"3,131,568","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2010-11-01,day,,,,none,For Profit,,"Pegmo is a social loyalty and engagement platform that allows users to create achievements for brands, businesses and friends.","Advertising, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Sales and Marketing",1,Wes Donohoe,1-10,,,,,,,,,,,,,Private,,,,,,
Hallo,https://www.crunchbase.com/organization/hallo,"E-Commerce, Social Media","Santa Monica, California, United States",Hallo is a social voice app that enables users to send quick voice messages to individuals and groups through iOS and Android devices.,"3,131,580","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-06-01,day,,,,none,For Profit,,"Hallo is a social voice application that enables users to send quick voice messages to individuals and groups through iOS and Android devices. Users can send private messages to groups with friends and family with push notifications. They can also follow celebrities, listen to their voice updates, update existing contacts from Facebook and Twitter, reply to updates from friends, and more. Hallo was founded by Dinesh Ravishanker in June 2012 and is based in Santa Monica, California.","Commerce and Shopping, Internet Services, Media and Entertainment",1,Dinesh Ravishanker,,,,,,,,,,,,,,Private,,,,,,
Western Turbine Users,https://www.crunchbase.com/organization/western-turbine-users,"Corporate Training, EdTech, Information Services, Training","Laguna Hills, California, United States","Western Turbine Users specializes in educational training in the field of industrial operation, technical and maintenance information.","3,131,585","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.wtui.com,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Review Machine,https://www.crunchbase.com/organization/the-review-machine,"Apps, Reputation, Software","New York, New York, United States",The Review Machine helps to put businesses and professionals in control of the review process.,"3,131,591","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thereviewmachine.com,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OurScene,https://www.crunchbase.com/organization/ourscene,Internet,"Los Angeles, California, United States",We make booking as easy as the push of a button.,"3,131,592","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-08-01,month,,,,none,For Profit,http://www.ourscene.network,We make booking as easy as the push of a button.,Internet Services,1,George Crain,1-10,,,,,,,,,,,,,Private,,,,,,
Nancy Winship Consulting,https://www.crunchbase.com/organization/nancy-winship-consulting,"Consulting, Management Consulting, Training","Seattle, Washington, United States","Nancy Winship Consulting offers leadership development programs, leadership team coaching and executive coaching consulting services.","3,131,597","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://nancywinship.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CRUISR,https://www.crunchbase.com/organization/cruisr,Travel,"Santa Monica, California, United States",20 Exceptional People. 1 Month Trips Abroad. 12 Trips Per Year.,"3,131,599","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-05-16,day,,,,none,For Profit,http://crui.sr,"CRUISR brings a community of 20 exceptional people together from across the globe, to travel and explore the world's most beautiful cities. Our trips last for 1 month each, giving CRUISRs the opportunity to lay roots and see the world as a true local. City by city, CRUISRs become fully immersed in the rich culture, language, food, entertainment and breathtaking sites. Each of our CRUISRs are hand-selected to create a group with complimentary interests, skills, passions and goals, breeding a true sense of community and lifelong friendships on every tour.",Travel and Tourism,2,"Adam Kramer, Marc Levinson",1-10,1,Seed,,USD,,,USD,,Marc Levinson,,1,,Private,,,,,,
Sonno Sleep Centers,https://www.crunchbase.com/organization/sonno-sleep-centers,"Health Care, Hospital, Personal Health","Texas, South Carolina, United States",Sonno Sleep Centers treats narcolepsy and rem sleep behavior disorder of patients.,"3,131,604","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sonnosleepcenter.com,"Sonno Sleep Centers obstructive sleep apnea, public policy, and the national sleep foundation. They provide restless legs syndrome, treatments for narcolepsy, and rem sleep behavior disorder for patients. If anyone wants to contact them please contact them via phone call.",Health Care,1,Sergio Alvarez MD,11-50,,,,,,,,,,,,,Private,,,,,,
Sea Change Family Chiropractic,https://www.crunchbase.com/organization/sea-change-family-chiropractic,"Health Care, Lifestyle, Nutrition, Therapeutics","Ithaca, New York, United States","Sea Change Family Chiropractic provides chiropractic adjustments, electrical stimulation, and lifestyle advice for patients.","3,131,606","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.seachangeithaca.com ,"Sea Change Family Chiropractic offers nutritional consultations, physiotherapy, spinal decompression, and infrared light therapy. They provide chiropractic adjustments, electrical stimulation, and lifestyle advice for patients. If anyone wants to contact them please contact them via phone call or email.","Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Coast Pediatric Dental Group,https://www.crunchbase.com/organization/central-coast-pediatric-dental-group,"Dental, Health Care, Wellness","Salinas, California, United States",Central Coast Pediatric Dental Group is a dental office that offers pediatric dental care services.,"3,131,620","West Coast, Western US",,Active,,,,,,,For Profit,https://centralcoastpediatricdentalgroup.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
West Morris Welsh CPAs,https://www.crunchbase.com/organization/west-morris-welsh-cpas,"Accounting, Finance, Financial Services","Kansas City, Missouri, United States","West Morris Welsh CPAs offers accounting, payroll, cash flow, budgeting analysis, financial statement, tax preparation & planning services.","3,131,625",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.wmwcpas.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Clippr,https://www.crunchbase.com/organization/clippr,Lifestyle,"Phoenix, Arizona, United States",Clippr provides an alternative to traditional salons giving hairstylists more freedom and creating a catered experience for customers.,"3,131,632","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.clippr.org/,Clippr provides an alternative to traditional salons giving hairstylists more freedom and creating a catered experience for customers.,Community and Lifestyle,,,1-10,1,,,,,,USD,,eSeed Challenge,,1,,Private,,,,,,
Qualtica,https://www.crunchbase.com/organization/qualtica,Cloud Computing,"Fort Lauderdale, Florida, United States",Qualtica is crowd computing platform that combines design thinking and reward dynamics to help find viable solutions to modern day problems.,"3,131,635","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.qualtica.com/,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
QuickLube,https://www.crunchbase.com/organization/quicklube-f497,"Automotive, Customer Service","Hoopeston, Illinois, United States",QuickLube provides oil change and car wash services.,"3,131,642","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.quicklube4u.com,"QuickLube offers oil changes, transmission services, wipers, headlights, and car washes. They offer gift cards and bags online. They respond to customer inquiries by contact form and email.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Theory Creative,https://www.crunchbase.com/organization/theory-creative,"Advertising, SEO, Web Design","Louisville, Kentucky, United States",Theory Creative is a Louisville web design firm specializing in custom built solutions to meet customer needs.,"3,131,643",Southern US,Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://wearetheory.com,"Theory Creative is a web design and marketing agency based in Louisville, Kentucky. Theory Creative specializes in building engaging and interactive media solutions for companies looking to expand their presence on the web or in the mobile world.    Theory Creative's services include: Web Design, Web Development, Identity & Branding, Search Engine Optimization and Mobile Application Development.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
All-Creators Studio,https://www.crunchbase.com/organization/all-creators-studio,"Advertising, Consulting, Digital Media, Social Media","New York, New York, United States","Digital & social media marketing consulting, media company,  talent management","3,131,651","Greater New York Area, East Coast, Northeastern US",,Active,2018-04-01,day,,,,,For Profit,http://all-creatorsstudio.com,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GCI Systems,https://www.crunchbase.com/organization/gci-systems,"Information Technology, Software","Minneapolis, Minnesota, United States","GCI Systems is based in Shoreview, MN and offers IT infrastructure products and consulting and support services.","3,131,652","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,2011-07-18,day,,,For Profit,,"GCI Systems was founded in 1988 by Kanta (Kay) Kuba and Sanjay Kuba. The company specializes in value-added IT products and services to medium and large businesses and non-profit and governmental organizations. GCI Systems is based in Shoreview, MN and offers IT infrastructure products and consulting and support services. GCI Systems key partners include Apple Computer, Hewlett-Packard, Symantec, Microsoft, VMware and others.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Awakening Minds Art,https://www.crunchbase.com/organization/awakening-minds-art,"Health Care, Non Profit","Findlay, Ohio, United States",Awakening Minds Art is a nonprofit organization that provides therapeutic and educational programming to all ages.,"3,131,654","Great Lakes, Midwestern US",,Active,2009-04-12,day,,,,,Non-profit,https://www.awakeningmindsart.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Switch,https://www.crunchbase.com/organization/clear-switch,Software,"Philadelphia, Pennsylvania, United States",Clear Switch is an early-stage startup that develops web and mobile applications for retail energy consumers in deregulated markets.,"3,131,658","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://clear-switch.com/,"Clear Switch is an early-stage startup that develops web and mobile applications for retail energy consumers in deregulated markets. For an annual fee, the company’s SaaS-based solutions will manage users’ electric choices, and monitor and protect their savings.  Clear Switch was launched in 2013 and is based in Philadelphia, Pennsylvania.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Catnip,https://www.crunchbase.com/organization/social-catnip,"Digital Marketing, Internet, Web Design, Web Development","Lompoc, California, United States",Social Catnip is a web design and digital media management agency.,"3,131,661","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.socialcatnip.com,"Are you tired of struggling to keep up with the ever-changing digital landscape? Do you wish you had a cool and savvy company to manage your digital media needs? Look no further than Social Catnip, owned by the one and only Sean Gowing! With Social Catnip, you'll never have to worry about staying relevant in the digital world again. Sean saw the potential for Social Media Management to be the cat's meow, and he's been clawing his way to the top ever since. Imagine reaching out to your existing customers while attracting new ones with a consistent message that will leave them meowing for more. With Social Catnip on your side, your business will be the cat's pajamas! Don't let the competition get ahead of you – contact Social Catnip today and let them show you how they can help your business thrive in the digital realm. It's the cat's whiskers!","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Güven Koçak,https://www.crunchbase.com/organization/g-ven-ko-ak,"Furniture, Home Decor","Austin, Texas, United States","Guven Kocak offers an online store that enables shoppers to find and buy sofas, chairs, tables, beds, and more from furniture manufacturers.","3,131,664",Southern US,$1M to $10M,Closed,1985-08-02,day,,,,none,For Profit,http://www.dekorhediye.com,"dekorhediye.com is a Turkish online furniture store that connects customers with furniture manufacturers. It offers a wide variety of furniture items such as sofas, chairs, tables, beds, dining tables, and more. Vivense allows clients to order their preferred furniture items online, and offers free delivery for certain products.","Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miller-Reid,https://www.crunchbase.com/organization/miller-reid-dacc,"Advertising, Direct Marketing, Printing","Chattanooga, Tennessee, United States","Miller-Reid is an advertising agency that provides logo design, broadcasting, outdoor advertising, and direct mail services.","3,131,667",Southern US,,Active,,,,,,,For Profit,https://www.miller-reid.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
EveryPatient Inc,https://www.crunchbase.com/organization/majekodunmi,"Health Care, Information Technology, Software","Cambridge, Massachusetts, United States","EveryPatient, Inc provides efficient, targeted, and results driven solutions to make the right healthcare decision","3,131,672","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2013-08-31,day,,,,none,For Profit,http://ephealthit.com/,"EveryPatient, Inc. is a mHealth software development and analytics company. This company develops products to the patient, physician, professionals experience and efficiency.","Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
H.D. Compton Insurance Agency,https://www.crunchbase.com/organization/h-d-compton-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Flourtown, Pennsylvania, United States","H.D. Compton Insurance Agency provides personal, business, and commercial insurance services.","3,131,675","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hdcomptoninsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amplify Change,https://www.crunchbase.com/organization/amplify-change,"Advice, Finance, Financial Services","Tampa, Florida, United States",Amplify Change provides financial analysis and financial services.,"3,131,679","Tampa Bay Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://weamplifychange.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
OhSoPinteresting,https://www.crunchbase.com/organization/ohsopinteresting,"Internet, News, Podcast, Publishing","Fort Worth, Texas, United States",Oh So Pinteresting is the popular blog and podcast.,"3,131,689","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,2016-10-18,day,,,For Profit,http://www.ohsopinteresting.com,"Oh So Pinteresting is the popular blog and podcast developed by Cynthia Sanchez, Pinterest consultant and social media coach.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
NCFRP,https://www.crunchbase.com/organization/ncfrp,"Health Care, Medical, Wellness","Emeryville, California, United States","NCFRP is a multi-disciplinary program that offers chronic pain, physiatry, neurology, functional medicine, and acupuncture services.","3,131,692","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.ncfrp.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Convergent Mission Solutions,https://www.crunchbase.com/organization/convergent-mission-solutions,"Apps, Cyber Security, Project Management","Rockville, Maryland, United States","Convergent Mission Solutions specializes in delivering cybersecurity strategies, implementation and implementation of security solutions.","3,131,692","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.convergentmissions.com/,,"Administrative Services, Apps, Information Technology, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highline Orthopaedics,https://www.crunchbase.com/organization/highline-orthopaedics,Health Care,"New York, New York, United States",Highline Orthopaedics is a multispecialty group of physicians dedicated to diagnosis and treatment.,"3,131,693","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.highlineortho.nyc,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Gordius Systems, LLC.",https://www.crunchbase.com/organization/gordius-systems-llc,"Consulting, CRM, Information Technology, Legal","Corte Madera, California, United States",Gordius Systems provides advisement and technical consulting.,"3,131,695","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-06-07,day,,,,,For Profit,http://gordiussystems.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",1,Ward Spangenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Fe Insurance Agency,https://www.crunchbase.com/organization/santa-fe-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Deerfield Beach, Florida, United States","Santa Fe Insurance Agency provides auto insurance, trucking insurance, and marine insurance.","3,131,698","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.santafequote.com,"Santa Fe Insurance Agency offers services like business insurance, renters insurance, home insurance, auto insurance, trucking insurance, marine insurance, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
JQ Project Management,https://www.crunchbase.com/organization/jq-project-management,"Business Development, Consulting, Project Management","Union City, California, United States",JQ Project Management provides resource management programs for the deployment of the organization's resources.,"3,131,703","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://jqproject.com,"JQ Project Management provides resources, control budget programs, and delivers the project as per the client’s requirement. They guide project processes through the following five stages initiation, planning, executing, controlling, and closing. They provide services to the following industries oil and gas laboratories installation, medical hospitals, machinery requirement setup, machinery workshop, engine repowering and repairing industries set up, ship repairing industries, and tool room creation.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DaVinci Business Graphics,https://www.crunchbase.com/organization/davinci-business-graphics,"Consumer Goods, E-Commerce, Printing","Irvine, California, United States","DaVinci Business Graphics sells business charts, calendars, and wall maps on the web.","3,131,708","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.davincibg.com,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
FNG Recycling and E-waste Handlers,https://www.crunchbase.com/organization/fng-recycling-and-e-waste-handlers,,"Compton, California, United States","FNG Recycling and E-waste Handlers stand as a secure, established, and reputable Electronic Waste recycling center","3,131,714","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.fngrecyclingco.com/,"FNG Recycling and E-waste Handlers stand as a safe, established, and trustworthy Electronic Recycling center with over 15 years of industry expertise. Renowned for exceptional customer service and premium rates for recyclables, we accept various electronic items like televisions, computers, printers, and more. Our services extend to accepting mattresses and even junk cars, ensuring you receive the highest cash returns for your recyclables. With our wealth of experience, we're not just a recycling center but your trusted local donation hub. Count on us for responsible e-waste disposal, eco-friendly electronics recycling, and top-notch recycling services for a sustainable future.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
SettleForLove,https://www.crunchbase.com/organization/settleforlove,Lifestyle,"Oconomowoc, Wisconsin, United States",Perfectly Imperfect Dating,"3,131,718","Great Lakes, Midwestern US",Less than $1M,Active,2012-12-10,day,,,,,For Profit,https://settleforlove.com/,,Community and Lifestyle,1,David Wheeler,1-10,,,,,,,,,,,,,Private,,,,,,
