Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Certec Consulting,https://www.crunchbase.com/organization/certec-consulting,"Consulting, IT Management, Technical Support","Arlington Heights, Illinois, United States","Certec Consulting provides computer programming, IT management and consulting services.","815,444","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.certecinc.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverhead Ford Lincoln,https://www.crunchbase.com/organization/riverhead-ford-lincoln,"Automotive, Sales, Technical Support","Riverhead, New York, United States","Riverhead Ford Lincoln is a car dealership that offers new car sales, used car sales, and auto parts services.","815,448","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.riverheadford.net,,"Information Technology, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glitek,https://www.crunchbase.com/organization/glitek,"Customer Service, Railroad, Social Network, Transportation","New Brunswick, New Jersey, United States",Redesign and manufacture the next hoverboards in the US!,"815,451","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,2016-01-21,day,For Profit,http://www.glitek.com/,The Glitek Glide™ is a revolutionary new product that is not only fun and simple to use but will change the way people move through life. The Glide™ is a self-balancing device with the ability to go as fast as 10mph to a 15 degree incline and can go as far as 10 miles. It is light and compact enough to easily fit in the trunk of a car.,"Internet Services, Other, Professional Services, Transportation",2,"Tony Fevola, Tony Le",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Bespoke Theatricals,https://www.crunchbase.com/organization/bespoke-theatricals,"Film Production, Performing Arts, Theatre, TV Production","New York, New York, United States",Bespoke Theatricals manages theatrical productions and supports the artistic development and presentation of the production.,"815,452","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bespoketheatricals.com,Bespoke Theatricals manages theatrical productions and supports the artistic development and presentation of the production. Nina Lannan founded the company in New York in 2013.,"Media and Entertainment, Video",1,Nina Lannan,1-10,,,,,,,,,,,,,Private,,,,,,
DealerApp Vantage,https://www.crunchbase.com/organization/dealerapp-vantage,"Apps, Automotive, Mobile Apps, Software","Piscataway, New Jersey, United States",DealerApp Vantage specializes in the design and creation of mobile apps for the automotive industry.,"815,453","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.dealerappvantage.com,,"Apps, Mobile, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chariot Plumbing Supply and Design,https://www.crunchbase.com/organization/chariot-plumbing-supply-and-design,"Building Material, Home Improvement, Sales, Wholesale","Salt Lake City, Utah, United States",Chariot Plumbing Supply and Design is a wholesale for the plumbing sector.,"815,456",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.chariotwholesale.com,"Chariot Plumbing Supply and Design sell to retail stores, countertop fabricators, cabinet shops, home builders, contractors, plumbers, and other businesses. They ship same day to their customers out of state and delivery.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fernbank Museum of Natural History,https://www.crunchbase.com/organization/fernbank-museum-of-natural-history,"Museums and Historical Sites, Non Profit","Atlanta, Georgia, United States","Fernbank Museum of Natural History is a science, nature and fun make history museum.","815,458","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,day,,,,,Non-profit,https://fernbankmuseum.org/,,"Other, Social Impact, Travel and Tourism",1,Emily Harrison,101-250,,,,,,,,,,,,,Private,,,,,,
Xformer,https://www.crunchbase.com/organization/xformer,"Fitness, Manufacturing, Product Design, Sporting Goods","Los Angeles, California, United States",Xformer is a designer and manufacturer of fitness equipment.,"815,458","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.xformer.com,"Xformer is a supplier of fitness products. They provide services that include replacement, assembly, and planning. They offer products that are available for shopping online. An online inquiry form is available on the company's website.","Commerce and Shopping, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covintus Tech Tank,https://www.crunchbase.com/organization/covintus-tech-tank,,"Richmond, Virginia, United States",Covintus Tech Tank is a tech-focused virtual accelerator.,"815,460","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://covintus.com/tech-tank,"Covintus Tech Tank is a tech-focused virtual accelerator, that invests in companies with a technology or software product.",,,,,,,,,,,,,,,,,Private,,,,,,
Classic Finishes,https://www.crunchbase.com/organization/classic-finishes,"Building Material, Construction, Home Improvement, Home Renovation","Reno, Nevada, United States","Classic Finishes is a construction company specializing in commercial exterior systems, painting, plastering, ceilings, and wall coverings.","815,461",Western US,$1M to $10M,Active,,,,,,,For Profit,https://classicfinishesreno.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
2c4 Technologies,https://www.crunchbase.com/organization/2c4-technologies,"Consumer Electronics, Electronics, Enterprise, Information Technology, Service Industry","San Antonio, Texas, United States",2C4 Technologies is a high-tech startup company.,"815,462",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.2c4tech.com/,"2C4 Technologies is a high-tech startup company that was founded to create trailblazing information technology solutions for the federal, state, and commercial markets.  2c4 engineers have provided professional services supporting the information technology industry for over 15 years.  Along with their engineering staff, they have relationships with key researchers, scholars, and analysts who have specialized expertise in the federal market.  2C4’s broad experience, focus toward desired outcomes, and commitment to innovation provide responsive and long-lasting solutions to their customers.  2C4 is a play on word meaning “to see forward”.  It is the mission of 2C4 to always remain focused on our customer’s goals and improving their existing landscape.  The company accomplishes this by focusing on opportunities for innovation, while remaining mindful of industry successes and failures in the deployment of technologies.  If your road map needs increasingly innovative solutions, 2c4 can help you get there.","Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
McFeely's Square Drive Screws,https://www.crunchbase.com/organization/mcfeely-s-square-drive-screws,Direct Marketing,"Madison, Wisconsin, United States","McFeely's Square Drive Screws supplies screws, tools, woodworking supplies, and DIY gear.","815,463","Great Lakes, Midwestern US",,Active,1978-01-01,year,2007-06-01,day,,,For Profit,https://www.mcfeelys.com/,"McFeely's is a business-to-business direct marketer of specialty fasteners, hardware and tools for the professional woodworking industry.",Sales and Marketing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Theatre Refreshment Company,https://www.crunchbase.com/organization/theatre-refreshment-company,"Craft Beer, Food and Beverage, Wine And Spirits","New York, New York, United States","Theatre Refreshment Company is a catering company that provides liquor, beer, wine, and champagne products for theatres.","815,464","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.theatrerefreshment.com,,Food and Beverage,1,Leonard Lowengrub,51-100,,,,,,,,,,,,,Private,,,,,,
RogueHire,https://www.crunchbase.com/organization/roguehire,"Communities, Recruiting, Staffing Agency","Plymouth, Michigan, United States",RogueHire is a staffing and recruiting agency that helps companies hire top talents in challenging labor markets.,"815,467","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.roguehire.com,RogueHire is a staffing and recruiting agency that helps companies hire top talents in challenging labor markets.,"Administrative Services, Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Window Ninjas,https://www.crunchbase.com/organization/window-ninjas,"CleanTech, Commercial, Residential","Wilmington, North Carolina, United States",Window Ninjas offers residential and commercial exterior cleaning services.,"815,468","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://windowninjas.com,"Window Ninjas provides window cleaning, pressure washing, gutter cleaning, chimney sweeping, and dryer vent cleaning services. For inquiries, telephone and email contacts are used.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sexton,https://www.crunchbase.com/organization/the-sexton,"Manufacturing, Product Design, Water","Salem, Oregon, United States",The Sexton offers custom underwater product design and manufacturing.,"815,473","West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,https://thesextonco.com,"The Sexton provides custom underwater products and works with industries across the spectrum. They have been designing and manufacturing custom underwater products. They provide exceptional customer service and innovative custom designs that meet their needs, fit their budget, and exceed their expectations.","Design, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSS Staffing,https://www.crunchbase.com/organization/css-staffing,"Employment, Recruiting, Staffing Agency","Newark, Delaware, United States",CSS Staffing is a recruiting firm that provides administrative recruitment and payrolling services to all business sectors.,"815,475","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://cssstaffing.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
DC Public Library,https://www.crunchbase.com/organization/dc-public-library,"Education, Information Services, Textbook","Washington, District of Columbia, United States",DC Public Library is a centre of activity that provides an engaging environment for learners and readers to elevate the quality of life.,"815,477","Washington DC Metro Area, Southern US",$10M to $50M,Active,1896-01-01,year,,,,,For Profit,https://www.dclibrary.org/,,"Education, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cedar Mill & Bethany Community Libraries,https://www.crunchbase.com/organization/cedar-mill-bethany-community-libraries,"Books, EBooks, Education, Non Profit","Portland, Oregon, United States","Cedar Mill & Bethany Community Libraries is a non-profit that offers ebooks, audiobooks, digital libraries, printing, and computers.","815,478","West Coast, Western US",,Active,,,,,,,Non-profit,https://library.cedarmill.org/,,"Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
HPH Corporation,https://www.crunchbase.com/organization/hph-corporation,"Consumer Goods, Manufacturing, Product Design","Cape Coral, Florida, United States",HPH Corporation manufactures and sells hair replacement systems and back pain belts for men and women.,"815,481","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://hphcorp.com,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MYSPACOVER,https://www.crunchbase.com/organization/myspacover,Manufacturing,"Irvine, California, United States","MySpaCover is a supplier of custom spa covers in North America. It has successfully delivered more than 250,000 covers for years.","815,483","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://myspacover.com,"MySpaCover is a supplier of custom spa covers in North America. The company has successfully delivered more than 250,000 covers to its satisfied customers over these years. The competitive pricing, quality material, technological investment, skilled workforce and industry leading warranty offered by the company helps it stand out from the rest. In turn, its customers get to enjoy high quality covers at great prices.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Project,https://www.crunchbase.com/organization/new-project-886e,"Construction, Interior Design, Project Management","Brooklyn, New York, United States",New Project is a custom fabrication studio and a design services firm.,"815,484","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.newproject.cc,"New Project is a custom fabrication studio and design services firm that offers creative building projects. They offer clients end-to-end services like fabrication, design engineering, and installation services, conceptual design support, technical problem-solving, technology integration, art handling, and project management. Their portfolio includes such things as exhibits and museum services, art fabrication, architectural and interiors, and retail and experiential.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Labette Bank,https://www.crunchbase.com/organization/labette-bank,"Banking, Financial Services","Altamont, Illinois, United States",Labette Bank is a Trustworthy Community Bank serving individuals and businesses with several convenient offices and ATM locations.,"815,485","Great Lakes, Midwestern US",$10M to $50M,Active,1915-01-01,day,,,,,For Profit,https://labettebank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakpointe,https://www.crunchbase.com/organization/oakpointe,Real Estate,"Kirkland, Washington, United States",Oakpointe is a premier land and commercial development company.,"815,488","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,2017-06-13,day,,,For Profit,http://www.oakpointe.com/,"Oakpointe Communities is one of the Pacific Northwest's premier land and commercial development companies. Together with a team of the areas' most respected homebuilding professionals, we have built many of the best places to live in the Puget Sound Region. Our expertise, combined with innovative home design allows us to create communities that bring neighbors together.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
US Water Rescue,https://www.crunchbase.com/organization/us-water-rescue,"Customer Service, Public Safety, Training","Billings, Montana, United States",US Water Rescue provides public safety dive training services.,"815,490",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.uswaterrescue.com,"US Water Rescue provides public safety dive gear, technical diving equipment, water rescue equipment, and tactical services. They provide services like recreational dive training, public safety dive training, technical dive training, and underwater work including inspections, recoveries, repairs, and video. They provide customer service in dive training, tactical equipment sales, and scuba equipment sales. They provide products including boots, gloves, belts, pants, handcuffs, and holsters.","Education, Government and Military, Other, Professional Services",1,Tanya Weinreis,,,,,,,,,,,,,,Private,,,,,,
Bluewater Yacht Sales,https://www.crunchbase.com/organization/bluewater-yacht-sales-dc96,"Boating, Sales, Technical Support, Transportation","Mobile, Alabama, United States",Bluewater Yacht Sales provides boat sales and transportation services.,"815,491",Southern US,,Active,1982-01-01,year,,,,,For Profit,http://www.bluewateryachtsales.net,"Bluewater Yacht Sales offers general repair, maintenance, marine electrical, boat transportation, marine towing, engine repair and maintenance, propeller service, winterization, summarization, mobile fleet service, rigging, and installation services.","Information Technology, Other, Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Land Conservancy,https://www.crunchbase.com/organization/urban-land-conservancy,"Communities, Natural Resources, Non Profit, Real Estate, Social Impact, Wildlife Conservation","Denver, Colorado, United States","Urban Land Conservancy is a non-profit organization that promotes affordable housing, lands, water and wildlife resource conservation.","815,491","Greater Denver Area, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.urbanlandc.org/,,"Community and Lifestyle, Natural Resources, Other, Real Estate, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flex-Tec,https://www.crunchbase.com/organization/flex-tec,"Electronics, Lighting, Manufacturing, Mechanical Engineering","Byromville, Georgia, United States","Flex-Tec offers wire preparation, wire harness and electro mechanical assembly, electrical over molding and custom manufacturing services.","815,492","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.flex-tec.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
TrainBeyond,https://www.crunchbase.com/organization/trainbeyond,"Information Technology, Software, Virtual Reality","The Woodlands, Texas, United States","Virtual Reality, Mobile, and Desktop Training","815,492","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.trainbeyond.com,VR training solutions for your workforce. TrainBeyond: cost-effective and game-based virtual reality & desktop training.,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Installer Technology,https://www.crunchbase.com/organization/installer-technology,"Advertising, Information Technology, Service Industry, Software","Miami Beach, Florida, United States",Installer Technology provides software advertising solutions as a Tier 1 provider.,"815,494","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://installertech.com,,"Advertising, Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lowe Profero,https://www.crunchbase.com/organization/lowe-profero,Advertising,"New York, New York, United States","Hello, we’re Lowe Profero, a digital integrated marketing agency, part of the Mullen Lowe Group.","815,495","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1998-01-01,year,,,,none,For Profit,http://www.loweprofero.com,,"Advertising, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cosmetic Surgery Specialists,https://www.crunchbase.com/organization/cosmetic-surgery-specialists,"Cosmetic Surgery, Health Care, Therapeutics","Langhorne, Pennsylvania, United States",Cosmetic Surgery Specialists provides surgical and non- surgical treatment services.,"815,498","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://drbrackup.com,"Cosmetic Surgery Specialists offers treatments for the face, body, and skin. Their face treatments include brow lifts, facelifts, fat transfer, neck lifts, mini-lifts, upper and lower eyelid surgery, deep skin rejuvenation, and hair transplant surgery. Their non-surgical treatments include PRP therapy for hair, IPL photo facial, laser hair removal, fractional skin resurfacing, non-surgical skin tightening, and scar revisions. Their face treatments are light and medium chemical peels, micro-needling, micro-needling with PRP, dermaplaning, microdermabrasion, and threading services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Farm Credit Of Southern Colorado,https://www.crunchbase.com/organization/farm-credit-of-southern-colorado,"Agriculture, Banking, Farming, Personal Branding","Colorado Springs, Colorado, United States","Farm Credit finances agriculture & rural America that focuses on farmers and ranchers to finance their livestock, equipment, and land.","815,499",Western US,,Active,1916-01-01,year,,,,,For Profit,https://aglending.com/,,"Agriculture and Farming, Financial Services, Lending and Investments, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
McIlrath & Eck,https://www.crunchbase.com/organization/mcilrath-eck,"Advice, Consulting, Financial Services, Retirement","Arlington, Washington, United States","McIlrath & Eck provides financial advisory services, retirement and estate planning, investment management, and consultation.","815,500","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.mcilratheck.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azina,https://www.crunchbase.com/organization/azina,"Health Care, Hospital, Pharmaceutical, Retail","Dublin, Ohio, United States","Azina is a pharmaceutical company that offers pharmacy accreditation, retail pharmacy, and infusion solutions.","815,501","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://azina.com,,"Commerce and Shopping, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Archimedia Solutions Group,https://www.crunchbase.com/organization/archimedia-solutions-group,Outsourcing,"Danvers, Massachusetts, United States",Archimedia Solutions Group is a company that provides a one partner solution for on-site print management.,"815,501","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2006-07-01,day,,,,,For Profit,http://www.ArchimediaSG.com,"The company provides turn-key, in-house printing and project expense tracking solutions to Architectural and Engineering firms. All equipment, supplies, service and support costs are included in a simple price plan where the clients pay only for what they consume.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jade International,https://www.crunchbase.com/organization/jade-international-a7e7,"Freight Service, Logistics, Transportation","Folcroft, Pennsylvania, United States","Jade International is a logistics firm that provides international transportation, freight, and cargo services.","815,509","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-11-01,month,,,,,For Profit,https://jadeintl.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
SPEAR Human Performance,https://www.crunchbase.com/organization/spear-human-performance,"Analytics, Data Management, Information Technology, Software","Atlanta, Georgia, United States",SPEAR Human Performance is a human-centric data management platform that provides data aggregation and reporting tools.,"815,509","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.spearhhp.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Financial Strategies,https://www.crunchbase.com/organization/comprehensive-financialstrategies,"Finance, Financial Services","North Brunswick, New Jersey, United States","Comprehensive Financial Strategiesis an independent, all-encompassing agency offering clients a broad variety of financial services.","815,510","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.cfsnj.com,"Comprehensive Financial Strategiesis an independent, all-encompassing agency offering clients a broad variety of financial services, including; insurance, investment products and Tax preparation*. Products for individuals include, but are not limited to: life insurance, disability insurance, accident and health insurance, annuities, 529 plans, retirement solutions and estate planning strategies*. For their Business clients, they offer a wide range of employee benefits such as group health, dental, life, short and long term disability benefits and retirement options that fit the various size companies. As independent brokers, CFS can offer products and services from a multitude of companies. This key benefit allows us to compare various companies; providing you with the product and services that best serve your needs and fits your budget. When you are in the market for insurance coverage, or choose to invest your money for growth, CFS is your advocate who will properly assess the risks you face and give you an objective analysis so that you, their client, can make an informed choice.",Financial Services,1,Douglas Scovanner,1-10,,,,,,,,,,,,,Private,,,,,,
"Green Mountain Digital, Inc.",https://www.crunchbase.com/organization/natureshare,"Android, Apps, Blogging Platforms, GreenTech, iOS, Outdoors, Social Media","Woodstock, Vermont, United States","Yonder, a social platform that connects the global outdoor community is owned by Green Mountain Digital is social platform a","815,511","New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://greenmountaindigital.com,"Green Mountain Digital is creator of Yonder, an innovative social platform for the outdoor vertical.  Yonder is a leading social platform for outdoor enthusiasts to share experiences and discover new places.  Yonder combines geo-located and activity tagged media with a destinations database.  Yonder's platform tools allow connect the outdoor brands and organizations to connect to their customers.  Green Mountain Digital was founded in 2009 in Woodstock, VT.  Yonder was launched in 2013.  The company has also designed and published more than 30 award-winning mobile apps for iOS, Android, Kindle Fire, Nook, and other mobile operating systems. For more information, please visit www.yonder.it.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Platforms, Software, Sports, Sustainability",2,"Andrew Stewart, David Roberts",1-10,5,Early Stage Venture,5275000,USD,5275000,9075000,USD,9075000,"Monster, Vermont Center for Emerging Technologies",2,2,,Private,,,,,,
First Class Networks,https://www.crunchbase.com/organization/first-class-networks,"Cloud Computing, Cloud Security, Information Technology, IT Management","Arlington, Virginia, United States",First Class Networks is an IT support company that provides cloud & managed & support services and other IT services to companies.,"815,512","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://firstclassnetworks.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gallardo & Lamas Periodontics and Implant Dentistry,https://www.crunchbase.com/organization/gallardo-lamas-periodontics-and-implant-dentistry,"Dental, Health Care, Medical","Miami, Florida, United States","Gallardo & Lamas Periodontics and Implant Dentistry is a provider of implant, periodontal procedures, and treatments to patients.","815,514","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.miamiperio.com/,"Gallardo & Lamas Periodontics and Implant Dentistry provide services like dental implants, gum treatments, cosmetic and hygiene, oral surgery, technology offered, and endodontics. It practices periodontics and implant dentistry. For inquiries, telephone and email contact are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunke Manufacturing,https://www.crunchbase.com/organization/hunke-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Snyder, Nebraska, United States",Hunke Manufacturing is a manufacturer of water well servicing equipment.,"815,515",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.hunkemfg.com,"Hunke Manufacturing provides R2 pump hoist, 3-4T pump hoist, 5T pump hoist, 6T pump hoist, 8T pump hoist, 10T pump hoist, and 11T pump hoist. They build their water well rig or servicing equipment and they shipped servicing equipment.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
WorkWeb,https://www.crunchbase.com/organization/workweb,"Computer, Manufacturing, Software","Denver, Colorado, United States","WorkWeb is a PSA software suite that includes software for trading, production, manufacturing, and accounting.","815,518","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://workweb.io/,,"Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Chiropractic Clinic,https://www.crunchbase.com/organization/martin-chiropractic-clinic,"Health Care, Medical, Wellness","Mcallen, Texas, United States","Martin Chiropractic Clinic provides ultrasound, mechanical traction, cryotherapy, and diathermy.","815,518",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.martinchiroclinic.com,"Martin Chiropractic Clinic offers cold laser, electrical stimulation, and meridian therapy. They provide treatments for the aging spine, chiropractic care, back pain, head, and neck pain. Their Chiropractic Techniques are gonstead, activator, diversified, and extraspinal adjusting.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xpirient,https://www.crunchbase.com/organization/xpirient,"Leisure, Tourism, Travel","Tampa, Florida, United States","Xpirient helps in multiplying experiences, impact, connections, health, and finances in the life of an individual.","815,519","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://xpirient.com/,"Xpirient exists to help with the  resources and maximize the life. They also help to make the life count, and squeezed every drop of potential out of this life.Xpirient members enjoy benefits in travel, wellness, shopping, dining, financial mentoring, relationship training, and health coaching.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
HUGHES,https://www.crunchbase.com/organization/hughes-0f32,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Lenexa, Kansas, United States","Hughes Machinery is an industrial manufacturing company that offers trap surveys, valve repair, boiler, and heat transfer services.","815,520",Midwestern US,$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.hughesmachinery.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Faraway Robotics,https://www.crunchbase.com/organization/faraway-robotics,"Automotive, Autonomous Vehicles, Hardware, Robotics, Software","Portland, Oregon, United States",Hardware and software for safe robotic control applications.,"815,521","West Coast, Western US",,Active,2022-04-25,day,,,,,For Profit,https://faraway.ai,"Hardware and software to enable safe remote control of robots in industrial, automotive, and aerospace applications.","Hardware, Science and Engineering, Software, Transportation",1,Kenneth Keiter,1-10,,,,,,,,,,,,,Private,,,,,,
PNC Solutions,https://www.crunchbase.com/organization/pnc-solutions,"Advertising, Digital Marketing, Information Technology","Lake Mary, Florida, United States",PNC Solutions is a digital agency specializing in IT and digital marketing solutions.,"815,523","East Coast, Southern US",$10M to $50M,Active,2014-01-01,day,,,,,For Profit,http://www.pncdigital.com,,"Advertising, Information Technology, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Creative Space Group,https://www.crunchbase.com/organization/the-creative-space-group,"Advertising, Digital Marketing, Social Media, Web Design","Whittier, California, United States",The Creative Space Group is a digital marketing agency that offers social media and web design services.,"815,523","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.creativespacegroup.com,"The Creative Space Group designs, builds, manages, and inspires campaigns for companies. Their services include digital marketing, digital, SEM, social media, ad banner production, advertising, application design, web design, web creation, and digital production.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Anthony Munoz,11-50,,,,,,,,,,,,,Private,,,,,,
Shining Ocean,https://www.crunchbase.com/organization/shining-ocean,"Food and Beverage, Manufacturing","Sumner, Washington, United States",Shining Ocean is a company operating in United States that produces surimi-based products.,"815,524","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1985-01-01,day,2021-12-10,day,,,For Profit,http://kanimi.com,Shining Ocean is a company operating in United States that produces surimi-based products.,"Food and Beverage, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Applied Client Network,https://www.crunchbase.com/organization/applied-client-network,"Education, Finance, Insurance","Chicago, Illinois, United States","Applied Client Network provides education, industry advocacy, and peer-to-peer networking services.","815,527","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.appliedclientnetwork.org,,"Education, Financial Services",1,Brian Langerman,10001+,,,,,,,,,,,,,Private,,,,,,
