Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mojo Spa,https://www.crunchbase.com/organization/mojo-spa,"Cosmetics, Manufacturing, Personal Health, Wholesale","Chicago, Illinois, United States",Mojo Spa manufactures personal care products.,"1,050,803","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://mojospa.com,"Mojo Spa they products include natural food ingredients, aromatherapy blends, herbal infusions, positive affirmations, sound therapy, and crystals. They offers nail art designs, skin, and body, skin, and cystic acne, and as an adult, beauty, cosmetic and personal care","Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NHS SBS Corporate,https://www.crunchbase.com/organization/nhs-sbs-corporate,"Financial Services, Health Care, Hospital","Wakefield, Massachusetts, United States",NHS Shared Business Services (NHS SBS) is the largest provider of business support services to the NHS in England. ,"1,050,807","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://www.sbs.nhs.uk/,"They're the market leader in business support services for the NHS, providing innovative finance and accounting, employment and procurement solutions, which deliver operational efficiencies, improved service quality and real cost savings for their clients.To date, they have saved their NHS clients £400m and they are working towards direct savings of £1bn by 2020.NHS Shared Business Services is a unique joint venture between the Department of Health and Sopra Steria.They're working closely with NHS organisations across the country to better respond to the increasing challenges faced by their clients. Together we have identified opportunities for current service enhancements and they are committed to investing in new digital business solutions for the future.","Financial Services, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Marketing Media Group,https://www.crunchbase.com/organization/marketing-media-group-f8b6,"Advertising, Digital Marketing, Email Marketing","Pompano Beach, Florida, United States","Marketing Media Group is an advertising agency that offers content marketing, web design, and email marketing services.","1,050,809","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.marketingmediagroup.co,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sportuok,https://www.crunchbase.com/organization/sportuok,"E-Commerce, Retail, Sales, Sporting Goods","Netherlands, Missouri, United States","Sportuok specializes in the sale of sports, tourist, and leisure goods online.","1,050,813",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sportuok.lt,,"Commerce and Shopping, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lean Focus,https://www.crunchbase.com/organization/lean-focus,"Consulting, Financial Services, Information Technology","Waunakee, Wisconsin, United States",Lean Focus build lasting continuous improvement cultures that create strategic advantage for their clients.,"1,050,815","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.leanfocusllc.com/,"Lean Focus partner with global clients from private equity and industry to accelerate value creation through the adoption of our Lean Focus Business Excellence Model. At Lean Focus, their VISION is to build lasting continuous improvement cultures that create strategic advantage for their clients.","Financial Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ashpaugh Electric,https://www.crunchbase.com/organization/ashpaugh-electric,"Commercial, Electrical Distribution, Facilities Support Services, Residential","Westfield, Indiana, United States",Ashpaugh Electric is an electrical service company that installs and repairs electrical systems for residential and commercial sectors.,"1,050,822","Great Lakes, Midwestern US",$1M to $10M,Active,1965-05-01,month,,,,,For Profit,https://www.ashpaughelectric.com,,"Administrative Services, Energy, Other, Real Estate",1,Dave Ashpaugh,11-50,,,,,,,,,,,,,Private,,,,,,
Exeros,https://www.crunchbase.com/organization/exeros,"Analytics, Data Integration, Database","Santa Clara, California, United States",Exeros operates as a data relationship discovery and management company offering data migration solutions for enterprises.,"1,050,824","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,2009-05-05,day,,,For Profit,http://www.exeros.com,"Exeros, Inc. operates as a data relationship discovery and management company. It offers solutions for data integration projects, including data migration, sensitive data governance, master data management, and ETL migration. The company also offers Exeros DataMapper, a data relationship discovery engine and analyst work bench solution for discovering business rules, data lineage, hidden sensitive data, and unknown data inconsistencies buried in corporate data sources. It serves financial institutions, including investment banks, credit card issuers, insurance companies, and financial management firms. Exeros, Inc. was founded in 2002 and is based in Santa Clara, California. As of May 5, 2009, Exeros, Inc. operates as a subsidiary of International Business Machines Corp.","Data and Analytics, Information Technology, Software",1,Alan Kharebov,51-100,3,M&A,19000000,USD,19000000,19000000,USD,19000000,"AllianceBernstein, Globespan Capital Partners, Bay Partners, MF Capital",1,4,,Private,,,,,,
Jones Cleaning Centers Inc,https://www.crunchbase.com/organization/jones-cleaning-centers-inc,"Health Care, Laundry and Dry-cleaning","Fresno, California, United States","Jones Cleaning Centers Inc is a laundry & dry cleaning services firm providing garments drycleaning, care and finishing services.","1,050,828","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://jonescleaning.com,,"Clothing and Apparel, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NeuroComp Systems,https://www.crunchbase.com/organization/neurocomp-systems,"Electronics, Hardware, Information Technology, Software","Laguna Hills, California, United States",NeuroComp Systems engages in design and development of electronic hardware and software,"1,050,831","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.neurocomp.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Opening Doors,https://www.crunchbase.com/organization/opening-doors,"Association, Finance, Financial Services, Non Profit","Sacramento, California, United States","Opening Doors provides financial services for refugees, immigrants, human trafficking survivors.","1,050,834","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.openingdoorsinc.org,"Opening Door is a charity to help refugees, immigrants, human trafficking survivors, and the underprivileged in Sacramento achieve self-sufficiency by providing them with the resources they need to succeed in both mainstream economic and social institutions. They accomplish this by providing safe spaces, skill development, business financing, and access to community resources, all while aiding their customers in accumulating financial and personal assets while keeping their cultural identity and individual goals.","Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChangeIP,https://www.crunchbase.com/organization/linux-vps-hosting,Network Security,"Las Vegas, Nevada, United States","Looking for better reliability, support, and speed? Then the answer could be right under your nose with the right SSD VPS hosting solution.","1,050,834",Western US,$1M to $10M,Active,2015-12-12,day,,,,,For Profit,http://www.changeip.com,"If you have never used a VPS hosting package before, you may not realize how extremely powerful they are. They are so much better than a standard shared account where you are at the mercy of everyone else that is sharing the same server. Unlike a dedicated server, which will give you access to a set amount of bandwidth and memory, these do the same but at a much lower cost, perfect for smaller companies. The following information will show you the two main reasons that people choose a virtual private server hosting package.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
snoozies!,https://www.crunchbase.com/organization/snoozies,"Apparel, Consumer Goods, Shoes, Wholesale","Wilson, North Carolina, United States",snoozies! supplies accessory apparel products for retailers.,"1,050,837","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.buyersdirectonline.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCM Group,https://www.crunchbase.com/organization/dcm-group-8495,"Asset Management, Property Development, Property Management, Real Estate","St Louis, Missouri, United States",DCM Group is a real estate firm that provides brokerage and property development services for commercial and residential sectors.,"1,050,838",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.dcmstl.com,"DCM Group is a property management company that offers construction oversight, and property development services for commercial areas. They provide family asset management and facility management services. They also provide real estate brokerage services for the residential sector.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Bear Ankele Tanaka & Waldron,https://www.crunchbase.com/organization/white-bear-ankele-tanaka-waldron,"Consulting, Law Enforcement, Legal","Centennial, Colorado, United States",White Bear Ankele Tanaka & Waldron is a law firm that provides legal services for government and public infrastructures and election laws.,"1,050,839","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://whitebearankele.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aegis Wealth Management,https://www.crunchbase.com/organization/aegis-wealth-management,"Consulting, Financial Services, Impact Investing, Wealth Management","Bethesda, Maryland, United States","Aegis Wealth Management specializes in wealth management, investment approach and tax services.","1,050,845","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.aegiswealth.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Experience Scottsdale,https://www.crunchbase.com/organization/experience-scottsdale,"Internet, Social Media, Travel, Travel Accommodations","Scottsdale, Arizona, United States","Experience Scottsdale specializes in tourism, travel, hospitality, marketing, communications, public relations, and event planning.","1,050,847","Greater Phoenix Area, Western US",Less than $1M,Active,1987-01-01,year,,,,,Non-profit,https://www.experiencescottsdale.com/,,"Internet Services, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Oral Surgery of Tampa,https://www.crunchbase.com/organization/advanced-oral-surgery-of-tampa,"Dental, Health Care, Personal Health","Land O Lakes, Florida, United States","Advanced Oral Surgery of Tampa offers corrective jaw surgery, dental implants, and sedation dentistry services.","1,050,855","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advancedoralsurgerytampa.com,"Advanced Oral Surgery of Tampa provides digitalized as many aspects of our treatment as possible to ensure your comfort, safety, and health. The digital x-rays and 3D cone-beam CT scanner produce precise images while exposing patients to much less radiation than traditional machines.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kia of Wesley Chapel,https://www.crunchbase.com/organization/kia-of-wesley-chapel,"Automotive, Customer Service, Sales","Wesley Chapel, Florida, United States",Kia of Wesley Chapel is an automotive dealership and service center.,"1,050,856","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kiaofwesleychapel.com,"Kia of Wesley Chapel provides new and pre-owned vehicle sales, parts and accessory sales, and repair services. Their customers contact them through email, mobile, and online applications.","Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diskovery,https://www.crunchbase.com/organization/diskovery,"Books, Consulting, Information Technology, Software","West Palm Beach, Florida, United States","Diskovery offers software, site licenses, computer products, and books to the education community at an academic price.","1,050,858","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.diskovery.com,,"Content and Publishing, Information Technology, Media and Entertainment, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Make-Sense International,https://www.crunchbase.com/organization/make-sense-international,"Cloud Management, Information Technology, Internet, Mobile, SEO, Web Development","Wynnewood, Pennsylvania, United States",Make-Sense International designs an accessibility platform that makes digital content available to impaired customers.,"1,050,860","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://mk-sense.com/,"Make-Sense International designs an accessibility platform that makes digital content available to impaired customers. Its platform leverages accessibility algorithms to scan both static and dynamic content continuously thereby providing complete visibility into all digital assets, enabling organizations to reduce the complexity and costs of digital accessibility while ensuring compliance with laws and guidelines.","Information Technology, Internet Services, Mobile, Sales and Marketing, Software",1,David Adi,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Brain Group,https://www.crunchbase.com/organization/agile-brain-group,"Consulting, Education, Recruiting, Training","Frederick, Maryland, United States",Agile Brain Group provides comprehensive training to empower people and organizations to achieve agility through Scrum.,"1,050,866","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://agilebraingroup.com/,"Agile Brain Group provides comprehensive training to empower people and organizations to achieve agility through Scrum. Agile Brain's ultimate purpose is to enhance the knowledge, skills, and abilities of our clients from the executive level down to the teams. Our Coach, Learn, & Sustain model enables organizations to be empowered and sustain without an embedded coach.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morva Stone,https://www.crunchbase.com/organization/morva-stone,,"Norwood, Massachusetts, United States","Stone Supply - Porcelain, Quartz","1,050,867","Greater Boston Area, East Coast, New England",,Active,2019-02-01,month,,,,,For Profit,http://www.morvastone.com,"Morva Stone is a stone supplier in Norwood, Massachusetts. Leading in Porcelain and quartz slabs",,1,Habib Maddahi,1-10,,,,,,,,,,,,,Private,,,,,,
Explus,https://www.crunchbase.com/organization/explus-4eb3,"Construction, Events, Lighting","Sterling, Virginia, United States","Explus provides a wide range of exhibit fabrication services, thematic environment, audiovisual systems and lighting solutions.","1,050,868","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,http://www.explusinc.com/,,"Events, Hardware, Media and Entertainment, Real Estate",1,Ronald Beach,101-250,,,,,,,,,,,,,Private,,,,,,
At Home Care,https://www.crunchbase.com/organization/at-home-care-dcd2,"Elder Care, Home Health Care, Nursing and Residential Care","St Louis, Missouri, United States","At Home Care provides personal, respite care, and skilled nursing services.","1,050,868",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.athomecaremissouri.com,"At Home Care is a home care agency. They offer personal care, private duty care, consumer directed services, and pediatrics services. They offer correspondence assistance and care management services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Century 21 Nachman,https://www.crunchbase.com/organization/century-21-nachman,"Commercial Real Estate, Real Estate, Rental Property","Chesapeake, Virginia, United States",Century 21 Nachman is a real estate company providing home selling services in Virginia Beach and Williamsburg.,"1,050,872","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://century21nachman.com/,"Century 21 Nachman is a real estate company providing home selling services in Virginia Beach and Williamsburg. Their sales staff of over 200 agents sold 520 million dollars’ worth of real estate in 2021, and they manage 1100 residential units for rent. Their 9 full-service real estate offices in Hampton Roads and Northeastern North Carolina afford them the opportunity to serve the entire area and have made them one of the fastest growing real estate firms in Virginia.",Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ubuntu Talks,https://www.crunchbase.com/organization/ubuntu-talks,"E-Learning, Language Learning, Translation Service","Evans, Georgia, United States","Ubuntu Talks is a language-learning platform that offers virtual language classes, translation services, and kids' summer camps.","1,050,873","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.ubuntutalks.com,"Ubuntu Talks is a language learning platform that introduces sub-Saharan languages to the community. They offer virtual language classes, translation services, and summer camps for children. They provide standard and customised courses, translation and onsite interpretation services, and intra-Saharan African language training services.","Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MPF Sales and Marketing,https://www.crunchbase.com/organization/mpf-sales-and-marketing,"Food and Beverage, Marketing, Sales","Irving, Texas, United States","MPF Sales and Marketing offers bakery, seafood, meat, and grocery products.","1,050,874","Dallas/Fort Worth Metroplex, Southern US",,Closed,2015-01-01,year,2023-02-02,day,2023-01-01,month,For Profit,https://www.mpfsalesandmarketing.com,"MPF Sales and Marketing provides baked bread, cookies, pastries, and decorates cakes. They offer products that include meat, juices, seafood, salads, and deli products. They design layouts, develop promotions, and monitor pricing services. For inquiries, telephone and email are used.","Food and Beverage, Sales and Marketing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
DEMANDIT,https://www.crunchbase.com/organization/demandit,"Apps, Music, Video","Anaheim, California, United States","DEMANDIT, a backstage pass to DEMAND un-released TV piolots, Movie Trailers, & Music.","1,050,876","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-10-08,day,,,,none,For Profit,http://www.demanditapp.com,"Viewers you be the judge. DEMANDIT! How DEMANDIT works, 3 steps:  1. Creators upload their projects. I.e. TV Pilots, Movie Trailers, Auditions, Music and Music Videos.  2. Viewers simply watch and vote. DEMNADIT - ""They liked It"" or DROPIT - ""They hate It"" 3. Creators see the votes. Share the votes. Get green-light. DEMANDIT also has great features for fans and creators, like: -Following actors or music artist. Staying current with the latest content. -See exclusive interviews, go behind the scenes of movies, tv, and music videos. -Looking to hire a film crew, or music producer? Now, it's that simple to post a gig & hire.  -Out of state and can't attend a casting call. No worries, now you can audition live on your cell phone.","Apps, Media and Entertainment, Music and Audio, Software, Video",,,1-10,1,Seed,15000,USD,15000,15000,USD,15000,,,,,Private,,,,,,
Brookview Dental,https://www.crunchbase.com/organization/brookview-dental,"Dental, Health Care, Medical","Newtown, Connecticut, United States","Brookview Dental offers general, cosmetic, and implant dentistry, preventive care, regular checkups, and veneer procedures.","1,050,877","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drcono.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
World Policy Institute,https://www.crunchbase.com/organization/world-policy-journal,Publishing,"New York, New York, United States","World Policy Journal is the flagship publication of the World Policy Institute, a non-partisan global think tank.","1,050,888","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1961-01-01,year,,,,,For Profit,http://www.worldpolicy.org,"World Policy Journal is the flagship publication of the World Policy Institute, a non-partisan global think tank. Published quarterly, WPJ explores issues such as geopolitical and economic shifts, global security, conflict and peace building, immigration, resource scarcity, and cultural and social change. It contains policy essays as well as book reviews, interviews, and historical essays. World Policy Journal is published in partnership with SAGE Publications.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kids Cooking for Life,https://www.crunchbase.com/organization/kids-cooking-for-life,"Children, Cooking, Lifestyle, Non Profit, Personal Health, Training","Larkspur, California, United States",Kids Cooking for Life is a nonprofit firm that teaches kids & teens with nutritional knowledge & cooking skills for their lifelong health.,"1,050,889","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://www.kidscookingforlife.org/,,"Community and Lifestyle, Education, Food and Beverage, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Vedanthi Ventures,https://www.crunchbase.com/organization/vedanthi-ventures,"Digital Marketing, SEO, Social Media Management, Web Development","San Jose, California, United States",Vedanthi Ventures is a digital marketing agency that provides website development and social media management services.,"1,050,891","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,Non-profit,https://www.vedanthiventures.com,,"Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southwest Eye Care,https://www.crunchbase.com/organization/southwest-eye-care,"Health Care, Hospital, Nursing and Residential Care","Chaska, Minnesota, United States",Southwest Eye Care offers eye treatment and surgery services.,"1,050,891","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-08-01,month,,,,,For Profit,https://www.southwesteyecare.net,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
DART Retail Advisors,https://www.crunchbase.com/organization/dart-retail-advisors,"Commercial Real Estate, Leasing, Marketing, Real Estate, Retail","Marietta, Georgia, United States",Dart Retail Advisors is a commercial real estate firm.,"1,050,892","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.dartretail.com,"Dart Retail Advisors creates, systematizes, and executes retailer and restaurant store expansion and relocation agendas for national, regional, and local tenant operators. They provide appropriate documentation review, response, and negotiation skills to existing, new construction, lifestyle, grocery-anchored, mixed-use, and all classes and types of retail projects. Their services include marketing and leasing services, advertising plan, building connections, negotiating lease terms, maximizing property values, and market analysis.","Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TJM Promos,https://www.crunchbase.com/organization/tjm-promos,"Apparel, E-Commerce, Fashion, Gift","Ocala, Florida, United States","TJM Promos is an e-commerce portal that sells a variety of promotional materials, gifts, and apparel.","1,050,892","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.tjmpromos.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Viewpoint Technologies,https://www.crunchbase.com/organization/viewpoint-technologies,"Enterprise Resource Planning (ERP), Information Services, Software, Supply Chain Management","Lyndhurst, New Jersey, United States","Viewpoint Technologies specializes in supply data chain management & solution, EDI services, and provides ERP software.","1,050,894","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.vpoint.com,,"Information Technology, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vayan Marketing Group,https://www.crunchbase.com/organization/vayan-marketing-group,Advertising,"Boca Raton, Florida, United States",direct marketing industry,"1,050,897","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.vayan.com,"Vayan Marketing Group is the leader in the direct marketing industry. Our main focus is multichannel marketing through lead generation, email, direct mail, telemarketing, search engines, site placement and pop-up advertisements. We work with marketers and publishers to identify and analyze their needs and provide strategic, results-oriented marketing solutions.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Al-Madinah School,https://www.crunchbase.com/organization/al-madinah-school,"Education, Higher Education, Language Learning","Brooklyn, New York, United States",Al-Madinah School provides education services.,"1,050,898","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.almadinah-school.com,"Al Madinah School provides education services from the early childhood division to the high school division. Their goal for future generations is to be well-educated, knowledgeable adults who can positively connect with, and contribute to, society at large. They offer a rigorous academic curriculum alongside the Arabic language to meet the needs of its diverse student population and school community.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Brookfield Truck & Trailer Repair Specialists,https://www.crunchbase.com/organization/brookfield-truck-trailer-repair-specialists,"Automotive, Customer Service, Retail","Brookfield, Ohio, United States","Brookfield Truck & Trailer Repair Specialists is a tractor, truck, and trailer parts sales and service center.","1,050,899","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.btt-repair.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle FCU,https://www.crunchbase.com/organization/pinnacle-fcu,"Banking, Financial Services, Non Profit","Edison, New Jersey, United States","Pinnacle FCU serves individuals and organizations with services such as savings, checking, direct deposit, online banking and loan services.","1,050,902","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://www.pinnaclefcu.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Documents & Design (D2),https://www.crunchbase.com/organization/documents-design-d2,"Analytics, Software","North Sioux City, South Dakota, United States","D2 is a team of writers, editors, graphic designers, behavioral scientists, data analysts, technicians, and system administrators.","1,050,902",Midwestern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://d2worldwide.com,,"Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dark Lake Software,https://www.crunchbase.com/organization/dark-lake-software,"Consulting, Cyber Security, Mobile, Software","Winter Park, Florida, United States",Dark Lake Software is a digital company that focuses on Interactive customer facing and digital intelligence platforms.,"1,050,903","East Coast, Southern US",$1M to $10M,Active,2009-04-01,day,,,,,For Profit,http://www.darklakesoftware.com,"Since 2009, Dark Lake Software has offered high-quality, customized development services for dozens of different products. Our development team’s capabilities are wide-ranging, flexible, and highly skilled. Our products and services create value for your business by providing the functionality you need when, where, and how you need it.  We invite you to learn more about the services we offer and how we can add value to your organization","Information Technology, Mobile, Privacy and Security, Professional Services, Software",1,Bradley Foley,11-50,,,,,,,,,,,,,Private,,,,,,
Foremost Buildings,https://www.crunchbase.com/organization/foremost-buildings,"Building Material, Construction, Manufacturing, Real Estate","Jefferson, Wisconsin, United States",Foremost Buildings manufactures pre-engineered metal buildings and supplies metal buildings and architectural buildings.,"1,050,905","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.foremostbuildings.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Warehouse,https://www.crunchbase.com/organization/advanced-warehouse,"Logistics, Transportation, Warehousing","Compton, California, United States","Advanced Warehouse is a warehousing solutions company that offers e-commerce fulfillment, 3PL logistics, and shipping services.","1,050,906","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://awi-usa.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aleyant,https://www.crunchbase.com/organization/aleyant,"Information Services, Information Technology, Software","Wheaton, Illinois, United States",Aleyant is an innovative leader in providing robust software services.,"1,050,907","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,2018-08-02,day,,,For Profit,http://www.aleyant.com/,Aleyant is an innovative leader in providing robust software services to the graphic communications industry at value-driven prices. Our expertise lies in developing highly functional and flexible applications using the most current web development technologies available.,"Information Technology, Software",1,Greg Salzman,11-50,,M&A,,,,,,,,,,2,Private,,,,,,
SORG Heating & Cooling,https://www.crunchbase.com/organization/sorg-heating-cooling,"Consumer Electronics, Customer Service, Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Technical Support","Frankfort, Kentucky, United States","SORG Heating & Cooling provides air conditioning system installations, repair, and preventative maintenance services.","1,050,913",Southern US,$1M to $10M,Active,1939-01-01,year,2023-03-21,day,,,For Profit,https://sorg.org,"SORG Heating & Cooling is a firm that operates in heating, ventilation, and air conditioning. They also provide hvac system installation, preventative maintenance, service contracts, 24/7 repair service, indoor air quality survey/analysis, duct cleaning, duct sealing, sheet metal fabrication, parts, and extended warranties. Their qualified professionals can rapidly diagnose, adjust, or repair your system to get it up and running again.","Consumer Electronics, Hardware, Information Technology, Other, Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bennett Building,https://www.crunchbase.com/organization/bennett-building,"Commercial, Construction, Industrial","Alabaster, Alabama, United States","Bennett Building provides construction services for commercial, industrial, and institutional clients, and offers custom-built structures.","1,050,915",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bennettbuilding.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Marshall,https://www.crunchbase.com/organization/insurance-marshall,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Fredericksburg, Virginia, United States","Insurance Marshall is an independent agency that provides auto, home, rental car, commercial vehicle and RV insurance services.","1,050,919","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.theinsurancemarshall.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrived FX,https://www.crunchbase.com/organization/arrived-fx,"Data Center Automation, Enterprise Software, Financial Exchanges, Information Technology, Trading Platform","Prosper, Texas, United States",Arrived FX develops and operates a digital platform that provides trading services and verifies broker companies.,"1,050,921","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://arrivefrx.com/,"Arrived FX develops and operates a digital platform that provides trading services and verifies broker companies. It is based in Texas, USA.","Financial Services, Hardware, Information Technology, Lending and Investments, Software",,,,,,,,,,,,,,,,Private,,,,,,
