Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RetinasVR,https://www.crunchbase.com/organization/retinasvr,"Information Services, Information Technology, Virtual Reality","San Francisco, California, United States",RetinasVR is technology company which helps people to solve mental barriers by using virtual reality.,"390,572","San Francisco Bay Area, West Coast, Western US",,Closed,2015-04-10,day,,,,none,For Profit,http://www.retinasvr.com,"RetinasVR helps people who suffer from phobic disorders to recover their phobias using Virtual Reality technology. Basically, we have developed a platform for therapists which makes possible to include Virtual Reality technology to the therapy process. Our main goal is to create an anxiety management platform which works integrated with VR technology for all kind of mental disorders. Our phobia solution is just the beginning...","Hardware, Information Technology, Software",3,"Ahmet Recai Açıkgöz, Ethem Yavuz, Fatih Yavuz , MD",1-10,1,Seed,50000,USD,50000,50000,USD,50000,TÜBİTAK,,1,,Private,,,,,,
interclick,https://www.crunchbase.com/organization/interclick,"Advertising, Analytics, Internet, Marketing","New York, New York, United States",interclick is a technology company that provides data-driven advertising solutions and analytics.,"390,573","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,2009-11-10,day,,,For Profit,http://www.interclick.com,"interclick, inc. (Nasdaq:ICLK), known also as Genome from Yahoo!, is a technology company providing solutions for data-driven advertising. Combining scalable media execution capabilities with analytical expertise, interclick delivers exceptional results for marketers. The Company's proprietary Open Segment Manager (OSM) platform organizes and valuates billions of data points daily to construct the most responsive digital audiences for major digital marketers. For more information, visit http://www.interclick.com.","Advertising, Data and Analytics, Internet Services, Sales and Marketing",2,"Andrew Katz, Michael Katz",51-100,1,M&A,18100000,USD,18100000,18100000,USD,18100000,,,,,Delisted,2009-11-10,2011-12-13,day,ICLK,https://www.crunchbase.com/ipo/interclick-ipo--72fe84b9,NASDAQ
Retirement Benefits Group,https://www.crunchbase.com/organization/retirement-benefits-group,"Consulting, Crowdfunding, Financial Services, Legal","San Diego, California, United States",Retirement Benefits Group is a financial services firm that offers retirement planning services.,"390,579","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,2023-07-01,month,,,For Profit,https://rbgadvisors.com,"Retirement Benefits Group is an independent retirement plan consulting firm whose only objective is your plan’s success. They help you provide an appropriate range of investment options, ongoing education for your employees, and full fee and cost transparency.","Financial Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Screening One,https://www.crunchbase.com/organization/screening-one,Information Services,"Tampa, Florida, United States","ScreeningOne provides compliant background checks, verifications, and drug testing solutions.","390,579","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.screeningone.com/,"ScreeningOne provides compliant background checks, verifications, and drug testing solutionsThey're committed to your long-term success as a trusted partner that's in it for the long haul.ScreeningOne offers a comprehensive suite of screening solutions and they have one of the most extensive networks of record sources in the industry. ",Information Technology,1,Matthew Briggs,11-50,,,,,,,,,,,,,Private,,,,,,
Pamir Consulting,https://www.crunchbase.com/organization/pamir-consulting,"Business Development, Consulting, Intellectual Property, Risk Management","Vienna, Virginia, United States","Pamir Consulting offers services in areas like intellectual property rights, business development, risk management, auditing and strategy.","390,580","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pamirllc.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
VirtÌ¼ Investments,https://www.crunchbase.com/organization/virtì¼-investments,Real Estate,"Larkspur, California, United States",Virtú Investments is a real estate company specializing in apartment investment services.,"390,583","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://virtuinvestments.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Boston Government Services,https://www.crunchbase.com/organization/boston-government-services,"Government, Security","Oak Ridge, Tennessee, United States","Boston Government Services is an Engineering,Technology and Security firm delivering mission focused solutions for challenging government.","390,585",Southern US,$1M to $10M,Active,2007-01-01,day,2022-12-06,day,,,For Profit,https://www.bgs-llc.com/,,"Government and Military, Privacy and Security",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Errigal,https://www.crunchbase.com/organization/errigal,"Information Technology, Software","San Francisco, California, United States", Errigal delivers operations and support system (OSS) software to the mobile network industry.,"390,586","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.errigal.com/,"Errigal has taken full advantage of being close to Silicon Valley to attract the best minds in software and they are close to the nerve center of software innovation. They also have attracted people with deep roots in the telecom industry. Among their staff they have many years of system level experience of telecom networks. This experience includes architecting new telecom networks, RF design and implementations, traffic and capacity engineering, fault management, billing and managing large scale telecom projects. Although they consider themselves on the cutting edge of software development it is their telecom expertise which sets us above the rest. It is rare to find a team of people that have had deep system design and implementation experience. That is why they can work collaboratively with their end users since they have first hand experiences of the problems being addressed. Over the years they have produced cutting edge configuration management, fault management, billing and performance management systems that have stood the test of time because they are intuitively aware of the issues being addressed by these tools. They are able to automate labor intensive processes because they have had people who have done those processes in the past.","Information Technology, Software",1,Padraig Tobin,11-50,,,,,,,,,,,,,Private,,,,,,
McHale & Associates,https://www.crunchbase.com/organization/mchale-associates-e689,"Business Development, Consulting, Industrial Engineering, Technical Support","Redmond, Washington, United States",McHale & Associates is a consulting firm that provides power plant performance testing services.,"390,586","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://mchale.com,"McHale & Associates provides testing, engineering, and consulting services. They specialize in natural gas, fossil, nuclear, renewable fuel, hydroelectric, geothermal, and wind power plant design, startup, testing, and operations. Their primary focus is plant improvement.","Information Technology, Manufacturing, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Diversified Technical Systems,https://www.crunchbase.com/organization/diversified-technical-systems,"Electronics, Manufacturing","Seal Beach, California, United States",DTS designs and manufactures data acquisition systems for testing and measurement.,"390,589","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://dtsweb.com,,"Consumer Electronics, Hardware, Manufacturing",1,Tim Kippen,51-100,,,,,,,,,,,,,Private,,,,,,
Sansone Auto Mall,https://www.crunchbase.com/organization/sansone-auto-mall,,"Avenel, New Jersey, United States","Sansone Auto Mall is a car dealership specializing in Jeep, Toyota, Chrysler, Genesis, and Nissan vehicles in New Jersey.","390,592","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://sansoneauto.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Vital Health America,https://www.crunchbase.com/organization/vital-health-america,"Dietary Supplements, Health Care, Manufacturing","Fairfield, New Jersey, United States",Vital Health America is a manufacturer of dietary supplements.,"390,598","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.vhamerica.com,,"Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The National Business & Disability Council (NBDC) at The Viscardi Center,https://www.crunchbase.com/organization/the-national-business-disability-council-nbdc-at-the-viscardi-center,Non Profit,"Albertson, New York, United States",The Viscardi Center is an employer organization and comprehensive resource for disability best practices.,"390,599","Greater New York Area, East Coast, Northeastern US",,Active,1952-01-01,year,,,,,Non-profit,https://www.viscardicenter.org/,The Viscardi Center is an employer organization and comprehensive resource for disability best practices.,"Other, Social Impact",,,101-250,,,,,,,,,,,,1,Private,,,,,,
J.P. Licks,https://www.crunchbase.com/organization/j-p-licks,"Coffee, Confectionery, Delivery, Food and Beverage, Food Delivery, Food Trucks, Retail, Snack Food","Jamaica Plain, Massachusetts, United States",J.P. Licks offers food and beverages.,"390,599","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://jplicks.com,"J.P. Licks has earned its spot as one of Boston's favorite sweet treat destinations. A diverse catalog of seasonal flavors rotates monthly. Hand-packed ice cream cakes are available in sizes that serve 6 to 100. Stop by for your morning coffee or a specialty cafe drink from our full espresso bar. The chocolate causes the chocolate to crack and create the beautiful lace for which the ice cream is named. Enjoy this fan favorite in a cup, cone, sundae, frappe, or Bloxwich before we run out because once it's gone, it's gone!","Administrative Services, Commerce and Shopping, Food and Beverage, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brundy LLC.,https://www.crunchbase.com/organization/brundy-llc,"Building Material, Manufacturing, Real Estate, Wearables","Manchester, New Hampshire, United States",Brundy LLC is a multi-national company that manufactures electrical equipment and other construction components.,"390,602","East Coast, New England, Northeastern US",$100M to $500M,Active,1924-01-01,year,,,,,For Profit,http://www.burndy.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
Six Labs,https://www.crunchbase.com/organization/six-labs,"Cannabis, Consumer Goods, Manufacturing","Chesaning, Michigan, United States",Six Labs is a manufacturing firm that specializes in the creation of precision products for cannabis.,"390,603","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.six-labs.com/,,"Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Manufacturing",1,Joe Ori,11-50,,,,,,,,,,,,,Private,,,,,,
Merit Electric Company,https://www.crunchbase.com/organization/merit-electric-company,"Construction, Electronics, Lighting","Houston, Texas, United States",Merit Electric Company is a full-service residential and commercial electrical contractor provider company.,"390,603","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.meritelectric.com,,"Consumer Electronics, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SAWTST,https://www.crunchbase.com/organization/sawtst,"Information Services, Logistics, Project Management, Software","Newnan, Georgia, United States","SAWTST provides logistics management, project management, and software development services.","390,606","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.sawtst.com/,,"Administrative Services, Information Technology, Other, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nova Development,https://www.crunchbase.com/organization/nova-development,Software,"Calabasas, California, United States","A Award-Winning Photo Explosion, Ancestry, HGTV and Nickelodeon Software.","390,606","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,2007-01-17,day,,,For Profit,http://www.novadevelopment.com/,"Founded in 1984, Nova Development is a leading developer and publisher of consumer software products for Windows and Macintosh platforms. An unwavering commitment to imaginative software programs and the rich content included with them has put Nova in the leading market share position in more than a dozen software categories. As part of the Avanquest Group, Nova is among the largest publishers in the United States of software products geared exclusively to consumers and small businesses and has a history of providing new technologies that consistently expand the uses of desktop computers for a wide variety of users.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Motivation Technologies,https://www.crunchbase.com/organization/motivation-technologies,"Content, E-Learning, Mobile Apps","St Louis, Missouri, United States",Motivation Technologies offers technology solutions for e-learning and employee recognition programs.,"390,607",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.motechhq.com/,,"Apps, Education, Media and Entertainment, Mobile, Software",1,Dick Estes,11-50,,,,,,,,,,,,,Private,,,,,,
MEJIX,https://www.crunchbase.com/organization/mejix,"E-Commerce, Marketing, SEO, Software","New York, New York, United States","MEJIX is an IT based fir dealing in software design,SEO,marketing,eCommerce & other services.","390,609","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mejix.com/,,"Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Communications,https://www.crunchbase.com/organization/harris-communications,"Computer, Electronics, Information Technology, Telecommunications","Rock Hill, South Carolina, United States",Harris Communications is a wireless company that offers distributed antenna systems solutions.,"390,609","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://harriscommunications.com,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
fidomoney,https://www.crunchbase.com/organization/fidomoney,"Financial Services, FinTech","Dover, Delaware, United States","FinTech firm offering business financial services operating in the USA, UK, and Belgium.","390,611","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://fidomoney.com/,"If you're looking for someone to help you manage your business's finances and assist your financial service needs, fidomoney US has the solutions you're looking for. Built on the foundation of knowledge and experience from financial industry veterans, fidomoney US is here to help whether you're looking to grow your business, maintain your small business, or establish your startup. No matter what size your business, fidomoney US has the simple solutions that you need to operate your business smoothly and stress-free. For up-and-coming startups, fear not – fidomoney US is right there with you offering bespoke solutions, email support, and straightforward account management that you need to grow your brainchild. For small business owners, fidomoney offers ease of convenience by providing 24/7 support, quick and reliable account management, the ability to create and pay invoices on the app, and a fidomoney card to help you keep your business in motion. Even if you’re looking to grow your business, fidomoney has the financial solutions you need so that you can focus on growth while they handle the banking. By partnering with fidomoney US and taking control of your business finances, you can save both time and money.  You can rest assured that your money is safe with fidomoney US, offering 24-hour customer support and devoted account managers to answer your questions. Learn more about fidomoney on the company website!",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SlicedHealth,https://www.crunchbase.com/organization/slicedhealth,Information Technology,"Atlanta, Georgia, United States","Real-time financial information, when it's needed most.","390,611","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.slicedhealth.com/,,Information Technology,1,Reed Liggin,,,,,,,,,,,,,,Private,,,,,,
Right Hand Technology Group,https://www.crunchbase.com/organization/right-hand-technology-group,"Cloud Data Services, Cyber Security, IT Management","Pittsburgh, Pennsylvania, United States",Right Hand Technology Group delivers IT services that are integrated seamlessly to ensure flawless operation of business processes.,"390,613","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.righthandtechnologygroup.com/,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSMGI,https://www.crunchbase.com/organization/tsmgi,"Advertising, Asset Management, Event Management, Event Promotion, Hospitality, Marketing, Sports","Deerfield, Illinois, United States","The Specialized Marketing Group, Inc. (TSMGI) is a leading national and international sports, promotional and event marketing agency.","390,613","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.tsmgi.com/,,"Advertising, Events, Financial Services, Media and Entertainment, Sales and Marketing, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Buy Build Fund,https://www.crunchbase.com/organization/the-buy-build-fund,"Business Development, Finance, Financial Services","New York, New York, United States",The Buy Build Fund is an investment company that invests in B2B products and services.,"390,615","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.buybuildfund.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verax Systems,https://www.crunchbase.com/organization/verax-systems,"Delivery, Information Technology, Project Management, Software","Plano, Texas, United States","Verax Systems is a provider of software enabling IT & Telco service delivery, assurance, compliance, provisioning, monitoring and billing.","390,626","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,2016-04-16,day,,,For Profit,http://www.veraxsystems.com,"**Verax Systems Corp.** is a provider of software enabling end-to-end IT & Telco service delivery, assurance and compliance. Company provides a comprehensive set of integrated applications covering the entire lifecycle from service definition through provisioning and monitoring to billing. **History** Verax Systems is privately held and operates in international markets with offices in the U.S.A. (headquarters), U.K., Ireland, Poland and Germany. Our customers include leading Fortune 500 companies such as Alcatel-Lucent, ING Group, Santander Group, Samsung, BNP Paribas, Fortis and many others. Verax Systems has successfully delivered products and services to organizations in over 30 countries worldwide on five continents.","Administrative Services, Information Technology, Other, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Silverado Technologies,https://www.crunchbase.com/organization/silverado-technologies,"Cloud Computing, Cyber Security, IT Management","Tucson, Arizona, United States","Silverado Technologies render managed IT services, IT security, disaster recovery, cloud solutions and consulting.","390,627",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://silveradotech.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drais Enterprises,https://www.crunchbase.com/organization/drais-enterprises,"Food and Beverage, Media and Entertainment, Nightclubs, Reservations, Ticketing, Wine And Spirits","Las Vegas, Nevada, United States",Drais is a leading owner and operator of Dayclub and Nightclub venues in the United States and internationally.,"390,629",Western US,$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://draisgroup.com/las-vegas/,"Drai's Enterprises is owned and operated by Victor Drai, regarded by many as the ""Father of the Las Vegas after-hours scene. Creator and founder of Las Vegas mega-clubs Tryst and XS, Drai is the visionary owner of Drai’s Nightclub, Beach Club, and After Hours. Drai¹s Enterprises is operated by a skilled team bringing together the creativity and experience behind the hottest nightclubs in Los Angeles and Las Vegas. In 2014 Drai¹s Enterprises partnered with Bally¹s and opened the first LGBT club on the strip, Liaison. The company additionally runs the Indigo Lounge next to Liaison and runs food and beverage operations for the famous Axis Theater in Planet Hollywood.","Events, Food and Beverage, Media and Entertainment",1,Victor Drai,251-500,,,,,,,,,,,,,Private,,,,,,
Phpk Technologies,https://www.crunchbase.com/organization/phpk-technologies,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Columbus, Ohio, United States",PHPK Technologies is a supplier of cryogenic equipment.,"390,631","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.phpk.com,"PHPK Technologies is a supplier of cryogenic and high-vacuum equipment to the global market. They provide their products, such as custom systems, vacuum insulated piping, cryopumps, refrigerator systems, standard products, and news and events. Their products are installed at every national laboratory, NASA facility, and throughout the aerospace, industrial gas, and semiconductor industries.","Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlasa,https://www.crunchbase.com/organization/atlasa-90bc,"Real Estate, Real Estate Brokerage, Real Estate Investment","San Francisco, California, United States",Atlasa is a data driven real estate brokerage that helps real estate buyers and sellers make smarter decisions.,"390,633","San Francisco Bay Area, West Coast, Western US",,Active,2019-07-01,month,,,,,For Profit,http://www.atlasa.com/,Atlasa is the only data driven real estate brokerage in the US. Atlasa pairs home buyers and sellers with a data driven Realtor who helps them make smarter decisions to grow their wealth fastest. Our mission is to bring real estate fund level analysis and insights to individual home buyers and sellers and assist them in maximizing their wealth.,"Financial Services, Real Estate",1,Deniz Kahramaner,1-10,,,,,,,,,,,,,Private,,,,,,
KPF,https://www.crunchbase.com/organization/kpf-2,Real Estate,"New York, New York, United States",KPF is an architectural company focused on providing architectural and interior architectural services.,"390,633","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://www.kpf.com,,Real Estate,1,William Pedersen,501-1000,,,,,,,,,,,,,Private,,,,,,
OTT Advisors,https://www.crunchbase.com/organization/ott-advisors,"Digital Media, Internet","Locust Valley, New York, United States",OTT Advisors is a leading advisory service for organizations looking for digital and technology consulting.,"390,634","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://ottadvisors.com/,"OTT Advisors are technology experts who partners with investors, executives, and entrepreneurs to grow their professional brands, revenues, and customers.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Papco,https://www.crunchbase.com/organization/papco,Oil and Gas,"Virginia Beach, Virginia, United States","Papco provides services retail, commercial and industrial customers with fuel.","390,634","East Coast, Southern US",,Closed,1976-01-01,year,2016-06-23,day,2016-06-23,day,For Profit,http://www.papco.com/,"PAPCO, Inc. (“PAPCO”), which services retail, commercial and industrial customers with fuel, price-risk management products, and fleet card solutions throughout the Mid-Atlantic region of the United States. PAPCO is headquartered in Virginia Beach, VA, with 150 employees and 2015 revenue of $1 billion and APP is headquartered in Tacoma, WA, with 275 employees and 2015 revenue of $600 million. Both are leading distributors of gasoline, diesel, lubricants, propane and related services in their respective regions.","Energy, Natural Resources",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
AmericanBio Inc,https://www.crunchbase.com/organization/americanbio-inc,"Biotechnology, Health Care, Life Science, Manufacturing","Canton, Massachusetts, United States","AmericanBio, Inc. provides biochemicals, reagents & contract reagent manufacturing services.","390,639","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://www.americanbio.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
App Verticals,https://www.crunchbase.com/organization/app-verticals,"iOS, Mobile Apps, Software","Southlake, Texas, United States",Premium Mobile Application Development Company.,"390,640","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-09-10,day,,,,,For Profit,https://www.appverticals.com/,,"Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Busability,https://www.crunchbase.com/organization/busability,"Logistics, Marketplace, Transportation","Wilmington, Delaware, United States",Busability is logistics management and marketplace for the transportation industry.,"390,642","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.busability.com,"Busability is logistics management and marketplace for the transportation industry. The company is a technology platform that manages the group bus business process with useful tools and systems while connecting bus operators, suppliers, and customers to larger markets.  It was founded in 2019 by Claudio Alvarez, Terry Talerman, and Ivan Aksentijevic. The headquarters is located in Wilmington, Delaware.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PurgeRite,https://www.crunchbase.com/organization/purgerite,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Water","Willis, Texas, United States","PurgeRite is a contractor that provides turnkey flushing services to deliver HVAC water-based energy savings, durability, and performance.","390,643","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,2023-10-04,day,,,For Profit,https://purgerite.com/,"PurgeRite is a contractor that provides turnkey flushing services to deliver HVAC water-based energy savings, durability, and performance.","Natural Resources, Other, Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Somfy Systems,https://www.crunchbase.com/organization/somfy-systems,Manufacturing,"Dayton, New Jersey, United States",Somfy is the world’s leading manufacturer of specialized motors and control systems for retractable awnings.,"390,649","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.somfysystems.com,"Somfy is the world’s leading manufacturer of specialized motors and control systems for retractable awnings, rolling shutters, interior shades, blinds, projection screens for residential and commercial use. From a distribution perspective, Somfy Systems has earned a reputation for being the most professional, responsive and service-oriented company in the industry. It’s no surprise that Somfy Systems has a broad base of highly qualified customers throughout North America who integrate Somfy motors and controls into their product lines to provide the consumer with the best possible solution for shading, energy savings, security, comfort and convenience.",Manufacturing,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Syntervision,https://www.crunchbase.com/organization/syntervision,"Data Management, Information Technology","Huntsville, Alabama, United States","Syntervision is an IT company which provides Managed Service, Professional Service, Service Management & Event Management services.","390,650",Southern US,Less than $1M,Active,1994-01-01,day,2022-04-05,day,,,For Profit,https://www.syntervision.com,"Syntervision provides Oasis, an end-to-end monitoring and data management platform as a holistic and foundational solution for accelerating digital transformation.","Data and Analytics, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Union Electric Company,https://www.crunchbase.com/organization/union-electric-company,"Construction, Electronics, Industrial, Residential","Baltimore, Maryland, United States","Union Electric Company is a contracting company that provides fire alarm systems, solar installation, and repair services.","390,656","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-11-01,month,,,,,For Profit,https://unionelectricco.com,"Union Electric Company provides residential services, industrial services, commercial services, modular building services, new construction, maintenance, renovations, fire alarm systems, theatrical, specialty lighting, dimming, and control repairs and installation, solar installation and repair, exterior lighting maintenance and repair, electric vehicle charging station installation, energy efficiency upgrades, generators installation, and rentals services. They address inquiries through phone calls and emails.","Consumer Electronics, Hardware, Manufacturing, Real Estate",1,Glen Hastings,11-50,,,,,,,,,,,,,Private,,,,,,
Kidpreneurs,https://www.crunchbase.com/organization/kidpreneurs,Young Adults,"Phoenix, Arizona, United States",Young Entrepreneurs with BIG ideas,"390,657","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-05,day,,,,,For Profit,http://Kidpreneurs.org,"Stopped by nothing and often inspired, the Torens set out to author their own book to teach children the same principles they had been teaching adults for years. Kidpreneurs was born — a book that stokes a child's desire to get involved in business early by fueling their curiosity in simple, engaging, creative, and safe ways. The philosophy behind the book is simple. The future of our children begins with us! Most people say, ""It's never too late."" The Torens say, ""It's never too early."" The benefits for an early introduction to the basic principles and infinite rewards of entrepreneurship are massive. The Torens have managed to break down otherwise difficult concepts in to fun to read bites that any bright minded child can easily enjoy. All children share the inalienable right to become financially independent, whether rich or poor, city or suburb. Sharpening a child's entrepreneurial skills will equip them with the skills necessary to tackle a limitless future. There is no reason it cannot start at an earlier age. Kidpreneurs puts the power in the hands of the future. Recently awarded the Gold Award by NAPPA (National Association of Parenting Publications).",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sleepopolis,https://www.crunchbase.com/organization/sleepopolis,"E-Commerce, Education, Health Care, Medical","Charlotte, North Carolina, United States",Sleepopolis is dedicated to bringing you the most comprehensive sleep-industry information on the web.,"390,660","East Coast, Southern US",$1M to $10M,Active,2014-09-21,day,,,,,For Profit,https://sleepopolis.com,"Whether you're looking for mattress reviews or sleep education resources, Sleepopolis is your go-to destination for achieving the best possible night's sleep.","Commerce and Shopping, Education, Health Care",1,Derek Hales,11-50,,,,,,,,,,,,,Private,,,,,,
"Pinnacle Technologies, Inc.",https://www.crunchbase.com/organization/pinnacle-technologies-inc,"Consulting, Energy, Information Technology, Legal, Oil and Gas, Software","Houston, Texas, United States","Pinnacle Technologies, Inc. is energy industry engineering service software firm specializing in the optimization of hydraulic fracturing.","390,661","Greater Houston Area, Southern US",,Closed,,,2008-08-28,day,2008-01-01,year,For Profit,http://www.pinntech.com/,"Pinnacle Technologies is an energy industry engineering service, consulting and software firm specializing in the optimization of hydraulic fracturing. Pinnacle provides a unique combination of fracture and reservoir consulting services, award-winning fracture diagnostic and reservoir monitoring technologies along with the industry's leading fracture stimulation software, all recognized worldwide for enhancing production economics.","Energy, Information Technology, Natural Resources, Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mixily,https://www.crunchbase.com/organization/mixily,"Events, Internet, Web Hosting","New York, New York, United States",Mixily is an event hosting platform for independent creators and small businesses.,"390,662","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://mixily.com,"Mixily is an online platform for sending invitations, collecting RSVPs, and selling tickets for events. They are in the business of selling tickets.  They offers  amount on ticketing fees and payment options.  They provide digital event management services.","Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Techniques,https://www.crunchbase.com/organization/real-techniques,Cosmetics,"Libertyville, Illinois, United States","Real Techniques brings prestige quality, and innovative tools at a great value to the beauty obsessed around the world.","390,663","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://realtechniques.com/,,Consumer Goods,,,101-250,,,,,,,,,,,,,Private,,,,,,
