Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stuart Levin & Associates,https://www.crunchbase.com/organization/stuart-levin-associates,"Accounting, Advice, Consulting, Financial Services, Professional Services","Northbrook, Illinois, United States","Stuart Levin & Associates offers accounting, payroll, tax preparation, audit, consulting, and management advisory services.","2,633,115","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.stuartlevin.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Alpha Promotions,https://www.crunchbase.com/organization/alpha-promotions,"Apparel, Confectionery, E-Commerce, Fashion","Eaton, Ohio, United States","Alpha Promotions is a seller of apparel, bags, drinkware, and writing products.","2,633,116","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.alphapromotions.net,,"Clothing and Apparel, Commerce and Shopping, Design, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exco’s Automotive Solutions Group,https://www.crunchbase.com/organization/exco-s-automotive-solutions-group,"Automotive, Industrial Manufacturing, Manufacturing","Troy, Michigan, United States","Exco's Automotive Solutions Group is an automotive company that designs, develops, and manufactures various car interior trim components.","2,633,118","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://www.excoautomotive.com,"Exco's Automotive Solutions Group is a car company that designs, develops, and manufactures various car interior trim components. They provide innovative solutions for interior parts through product development (cut & sew and injection molding)","Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Commoncents Wealth Advisors,https://www.crunchbase.com/organization/commoncents-wealth-advisors,"Financial Services, Insurance, Wealth Management","New Port Richey, Florida, United States","Commoncents Wealth Advisors is a financial planning firm that offers insurance solutions, legacy planning, and retirement planning services.","2,633,119","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.commoncentswealthadvisors.com,,Financial Services,1,Cheryl McCarthy,11-50,,,,,,,,,,,,,Private,,,,,,
Pedre Integrative Health,https://www.crunchbase.com/organization/pedre-integrative-health,Health Care,"New York, New York, United States",Pedre Integrative Health provides integrative approach to health management.,"2,633,122","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pedremd.com,"Pedre Integrative Health offers health-enhancing programs, along with informative social media and lifestyle products, such as dietary supplements, books and weight loss programs. It also provide comprehensive healthcare for adults 18 and older, including general health screenings, physical exams, blood tests, screening for sexually-transmitted diseases, preventive immunizations, treatment of a broad variety of acute and chronic medical conditions, travel consultations, and coordination of care with some of the best specialists in the city for the advanced management of complex diseases.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Transformation Strategies,https://www.crunchbase.com/organization/transformation-strategies,"Consulting, Information Technology, Legal","East Brunswick, New Jersey, United States","Transformation Strategies works with MSPs, IT consulting and support companies to integrate or enhance managed services","2,633,124","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.transstrat.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warfield Distillery & Brewery,https://www.crunchbase.com/organization/warfield-distillery-brewery,"Brewing, Craft Beer, Wine And Spirits","Ketchum, Idaho, United States",Warfield Distillery & Brewery offers organic beer and various kinds of wines and spirits.,"2,633,125",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://drinkwarfield.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
LODE Studio,https://www.crunchbase.com/organization/lode-studio,"Business Development, Information Technology, Software, Venture Capital","Laramie, Wyoming, United States","LODE Studio is a venture studio revolutionizing business creation, economic development, and technology commercialization.","2,633,129",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://lodestudio.com,,"Financial Services, Information Technology, Lending and Investments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
H&H Auto Service,https://www.crunchbase.com/organization/h-h-auto-service,"Automotive, Customer Service","Hilton Head, South Carolina, United States","H&H Auto Service is an auto repair shop for tires, battery, and brakes repair services.","2,633,130","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://handhautoservice.com,"H&H Auto Service provides tires, wheels, and accessories. They offer air conditioning, air filter replacement, belt and hose replacement, brake inspection, car battery, replacement, chassis lube, clutch, and commercial fleet. Their services include customer services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logistic Concepts,https://www.crunchbase.com/organization/logistic-concepts,"Delivery, Delivery Service, Freight Service, Transportation","Akron, Ohio, United States","Logistic Concepts specializes in freight bill audits, traffic management reporting, and logistics consulting services.","2,633,135","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.logistic-concepts.com/,,"Administrative Services, Transportation",1,Ronald Klamert,11-50,,,,,,,,,,,,,Private,,,,,,
Isthmus Design,https://www.crunchbase.com/organization/isthmus-design,SEO,"Madison, Wisconsin, United States",Isthmus Design is a website design & SEO firm.,"2,633,139","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.isthmusdesign.com,"Isthmus Design specializes in creating CMS websites tailored to the needs of various clients including freelancers, entrepreneurs, artists, and small businesses. The company offers a range of services such as website design, search engine optimization, and paid search consulting. Additionally, Isthmus Design provides photography services and rock climbing instruction. The company's website design service aims to help clients make a strong impression on the web.","Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Up To Code Data Cabling L L C,https://www.crunchbase.com/organization/up-to-code-data-cabling-l-l-c,"Database, Telecommunications, Wired Telecommunications","Milford, Connecticut, United States",Up To Code Data Cabling  is a gold standard organization for telecommunications cabling installiation.,"2,633,140","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://uptocode.net/,,"Data and Analytics, Hardware, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mag-na-port International,https://www.crunchbase.com/organization/mag-na-port-international,Automotive,"Clawson, Michigan, United States",Mag-na-port International helps to reduce recoil and muzzle lift on all types of firearms.,"2,633,141","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://stargateautomation.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Estate and Retirement Planning Advisors,https://www.crunchbase.com/organization/virginia-estate-and-retirement-planning-advisors,"Advice, Financial Services, Retirement","Glen Allen, Virginia, United States","Virginia Estate and Retirement Planning Advisors provide taxation, 401(k) advisory, investment, estate, and financial planning services.","2,633,148","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://myverpa.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ExpertEyes,https://www.crunchbase.com/organization/experteyes,Health Care,"Washington, Michigan, United States","Expert Eyes is an organisation in providing you with the highest quality, comprehensive eye care.","2,633,151","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.myexperteyes.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Basil,https://www.crunchbase.com/organization/green-basil,Restaurants,"Raleigh, North Carolina, United States","Address: 2120 Queen St E, Toronto, ON M4E 1E2, CAN","2,633,153","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.greenbasilrestaurant.com,"Restaurant, Lunch Take Out, Dinner Take Out, Catering, Delivery, Asian Food",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kochur Trummer,https://www.crunchbase.com/organization/kochur-trummer,"Asset Management, Logistics, Supply Chain Management, Training","Poway, California, United States","Kochur Trummer is a business management consultant that provides logistics support, asset management, and project support services.","2,633,154","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://kochurtrummer.com,,"Education, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oreland Swim Club,https://www.crunchbase.com/organization/oreland-swim-club,"Children, Sports, Swimming","Oreland, Pennsylvania, United States",Oreland Swim Club is a member-owned swim club.,"2,633,164","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orelandswimclub.com,"Oreland Swim Club offers organized activities for people of all ages. They provide storytime for toddlers, volleyball and basketball for older kids, adult-only swim periods, and nighttime activities for adults and children of all ages. They provide a fun and exciting place on hot summer days and nights.","Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeNotta Seafood,https://www.crunchbase.com/organization/denotta-seafood,"Food and Beverage, Seafood, Wholesale","Belfair, Washington, United States",DeNotta Seafood is a harvester and supplier of seafoods.,"2,633,167","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.denottaseafood.com,"DeNotta Seafood is a family-owned company that specializes in the harvesting and supply of fresh seafood, particularly oysters and clams. The company operates in the food and beverage, seafood, and wholesale industries. DeNotta Seafood is known for its sustainable practices, harvesting oysters wild from community-owned land on the Hood Canal. The company supplies its fresh seafood to local grocers and restaurants, making it a key player in the community's agriculture. DeNotta Seafood is also recognized for its commitment to safety and sanitation in its operations.","Commerce and Shopping, Food and Beverage",2,"Caron DeNotta, Duane DeNotta",11-50,,,,,,,,,,,,,Private,,,,,,
Exterior Worlds,https://www.crunchbase.com/organization/exterior-worlds,"Construction, Customer Service, Landscaping, Residential","Houston, Texas, United States",Exterior Worlds is a landscape installation and design company.,"2,633,168","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://exteriorworlds.com,"Exterior Worlds provides design services. They provide landscape design, development, implementation, maintenance contracts, residential landscape maintenance, commercial landscape maintenance, lawn service, and composting for lawns and gardens and landscape maintenance services. They provide inquiries through online applications and phone calls.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backdrop Magazine,https://www.crunchbase.com/organization/backdrop-magazine,"Lifestyle, Media and Entertainment, Publishing","Athens, Ohio, United States",Backdrop is an entirely student-produced lifestyle magazine.,"2,633,170","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.backdropmagazine.com,"Backdrop Magazine is an outlet for students to share their perspectives on issues such as politics, sex and health, entertainment, and culture with regard to the university and its surroundings. They provide student reviews of local restaurants, events, and bands, as well as keep a critical eye on happenings throughout the state.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anavii Market,https://www.crunchbase.com/organization/anavii-market,"E-Commerce, Organic, Retail, Wellness","Lexington, Kentucky, United States",Anavii Market is a retail business specializing in premium verified hemp-derived CBD products.,"2,633,170",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.anaviimarket.com/,,"Commerce and Shopping, Health Care, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
AA Cloud,https://www.crunchbase.com/organization/aa-cloud,"Architecture, Cloud Management, Marketing","Seattle, Washington, United States","AA Cloud provides cloud marketing, cloud architecture, and cloud management services.","2,633,171","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.aacloud.io,"AA Cloud marketing packages for firms in the technology industry that need to be able to scale and reach a variety of audiences. The client facing activity groups, including event marketing, demand generation, and digital marketing are integrated and share a dedication to producing for customers as well as the values of creativity and design thinking. In order to generate leads they combine industry standards with their substantial program delivery knowledge for selective technology clients. They are able to bring the entire customer journey together in a single, disciplined strategy since they are the single source agency partner. Utilizing the most recent techniques and management techniques such as configuration, automated scaling, self-healing, and continuous deployment they manage cloud platform.","Information Technology, Internet Services, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Group501,https://www.crunchbase.com/organization/group501,"Content Marketing, Graphic Design, Social Media Marketing","Miami Lakes, Florida, United States",Group501 is a marketing company that offers graphic design and SEO services.,"2,633,173","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://group501.com/,"Group501 is a digital marketing firm that offers marketing, design and search engine optimization services such as social media marketing, content marketing, email marketing, backlink monitoring, graphic design, and video services.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strong Jacob & Associates,https://www.crunchbase.com/organization/strong-jacob-associates,"Consulting, Debt Collections, Financial Services","Lake Forest, California, United States","Strong Jacob & Associates specializes in debt settlement, financial crisis management, debt negotiation & student loan reduction strategies.","2,633,174","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.strongjacob.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foot Centers of Maryland,https://www.crunchbase.com/organization/foot-centers-of-maryland,"Health Care, Medical, Wellness","Baltimore, Maryland, United States",Foot Centers of Maryland provides peripheral neuropathy and orthotics treatments.,"2,633,180","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://myfootdoctor.com,"Foot Centers of Maryland offers diabetic foot care treatments. They provide services such as bunions, hammer toe, ingrown nails, heel pain, ankle sprains, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Operation Friendship International,https://www.crunchbase.com/organization/operation-friendship-international,"Non Profit, Personal Development, Social","Bloomington, Indiana, United States","Operation Friendship International is a social organisation that fosters friendship, personality development, and social awareness in youth.","2,633,185","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,Non-profit,https://www.operationfriendship.org,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
eAnytime,https://www.crunchbase.com/organization/eanytime,"Information Technology, Software, Web Design","Irvine, California, United States",eAnytime specializes in kiosk design and software application development.,"2,633,186","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.eanytime.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PXI Digital Solutions,https://www.crunchbase.com/organization/pxi-digital-solutions,"Packaging Services, Software","Encino, California, United States",PXI Digital Solutions is an established developer of Web and Mobile based software for integrated brand management and packaging worldwide.,"2,633,189","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pxidigital.com,,"Administrative Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Railway Age,https://www.crunchbase.com/organization/railway-age,Publishing,"New York, New York, United States","Railway Age is a railroad industry trade journal, reporting on the business of freight and passenger railroading.","2,633,193","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.railwayage.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Refugio Ranch,https://www.crunchbase.com/organization/refugio-ranch,"E-Commerce, Manufacturing, Wine And Spirits, Winery","Los Olivos, California, United States",Refuge Ranch is a manufacturer and online seller of wines.,"2,633,198","West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.refugioranch.com,"Refuge Ranch is a wine producer and online retailer. Their area is used to manufacture wine. Wine is an online industry seller. Their family was involved in the food industry. In the land, there are spirits and wine sellers. For inquiries, telephone and email are used.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spokane News,https://www.crunchbase.com/organization/spokane-news,"Digital Media, News, Publishing","Spokane, Washington, United States","Spokane News is a publishing house that offers in-depth coverage of live local news, weather, traffic, sports, entertainment, and community.","2,633,200","West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.spokane-news.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
SpeedAdmin,https://www.crunchbase.com/organization/speedadmin-3d18,"Developer Platform, Information Technology, Music, Software Engineering, Web Development","Denmark, South Carolina, United States","SpeedAdmin provides an all-in-one software for music school management and teaching, including planning, attendance, and finance tracking.","2,633,201","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.speedadmin.com,"SpeedAdmin offers an all-in-one music service management software and teaching platform. It provides features that cater to the specific needs of music and arts schools. The software aids in tracking planning, teaching, attendance, and finances, making it a comprehensive tool for music school administration. It also offers a mobile app that may require access to the device's microphone or camera for certain functionalities. SpeedAdmin has also expanded its services through the acquisition of School Archive, an Icelandic based music school system.","Information Technology, Media and Entertainment, Music and Audio, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Mechanic,https://www.crunchbase.com/organization/big-mechanic,"Automotive, Customer Service","Tampa, Florida, United States",Big Mechanic is an automotive repair shop.,"2,633,205","Tampa Bay Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.bigmechanic.com,"Big Mechanic provides auto repair services. They provide ABS repair, cooling systems, alternators, belts, computer diagnostics, engines, flush services, tire rotations, transmissions, minor repairs, oil changes, glass, steering, brakes, and exhaust systems.","Other, Professional Services, Transportation",1,Steve Torregiante,51-100,,,,,,,,,,,,,Private,,,,,,
Tabutoys.com,https://www.crunchbase.com/organization/tabutoys-com,"Adult, E-Commerce, Sex Industry","Austin, Texas, United States",Tabutoys.com is an e-commerce platform for sex toys and couple's intimacy products.,"2,633,207",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://tabutoys.com,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Colonial Estates,https://www.crunchbase.com/organization/colonial-estates,"Communities, Property Management, Real Estate, Rental Property","Springfield, Massachusetts, United States",Colonial Estates offers leasing services for apartment communities.,"2,633,208","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.colonialestatesbc.com,"Colonial Estates apartment amenities include ample closet space, cable tv, garbage disposals, hot water facility, private entrances, spacious floor plans, split compartment refrigerators, fully furnished kitchens, and window treatments. Their apartment is restricted to pets.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rutter's Dairy,https://www.crunchbase.com/organization/rutter-s-dairy,"Farming, Food Delivery, Made to Order, Tea","York, Pennsylvania, United States","Rutter's Dairy sells milk, tea, and beverage products.","2,633,211","Great Lakes, Northeastern US",,Active,1921-01-01,year,,,,,For Profit,https://www.ruttersdairy.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aztec Development,https://www.crunchbase.com/organization/aztec-development,"Software, Web Design, Web Development","Amherst, New York, United States","Aztec Development specializes in the design, implementation, and support of computer software, including system automation.","2,633,212","East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://aztecdev.com,,"Design, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
K. Powers & Company,https://www.crunchbase.com/organization/k-powers-company,"E-Commerce, Home Decor, Retail","Needham Heights, Massachusetts, United States","K. Powers & Company is a retailer of flooring and window materials including designer carpets, rugs, hardwood flooring, blinds, and shades.","2,633,213","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.kpowers.com ,,"Commerce and Shopping, Real Estate",1,Kathleen Powers,1-10,,,,,,,,,,,,,Private,,,,,,
CommonSense Media Group,https://www.crunchbase.com/organization/commonsense-media-group,"Advertising, Digital Media, Graphic Design, Media and Entertainment, Publishing","Cookeville, Tennessee, United States",CommonSense Media Group provides publishing of various entertainment and information-based magazines as well as graphic design services.,"2,633,214",Southern US,,Active,,,,,,,For Profit,http://www.commonsensemediagroup.net/index.html,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Choice for Change,https://www.crunchbase.com/organization/choice-for-change,Health Care,"Wilmington, Delaware, United States",Health & Healing,"2,633,218","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2013-06-28,day,,,,,For Profit,http://choice4change.gnld.net,"We encourage you to take control of your health. Feel Better, Look Better, Live Longer and Healthier. At GNLD, we believe the right decisions about nutrition-deciding what to put into your body and what to keep out of your body-are among the most important decisions of your life. These are the same decisions we make everyday for ourselves and our families, and they are the same decisions behind every GNLD product. And when it comes to our health, our families, and our products, there's simply not room for compromise.   Ask yourself this simple question: ""What's important to me?"" Is it important to you that the nutritional supplements you choose are made from ingredients Mother Nature intended for your body, ingredients proven safe and effective by centuries of human consumption? Is it important to you that these supplements are based on real, valid science backed by the industry's leader in advanced nutrition?  We can order online and have theses products and send to your front door UPS. We can even give you a distributors number for you to order for a cheaper price online . You might want to become a distributer yourself for a one time fee and order for the rest of your life or maybe build your own business. The GNLD Scientific Advisory Board is:  ACTIVE  SAB members conduct leading-edge research. In addition, they attend many of the world’s most important scientific meetings and seminars, where they frequently present GNLD research. PUBLISHED  SAB members and research on our products are regularly published in leading scientific journals, including the Journal of the American College of Nutrition, the International Journal of Toxicology, the FASEB Journal, and the American Journal of Clinical Nutrition. RESPECTED GNLD’s reputation for scientific excellence is so well established that our products have been used by researchers from such renowned bodies as the United States Department of Agriculture, UNESCO, and major universities and scientific institutions around the world.  Because our presence in the scientific community is so strong, GNLD has been able to partner with the Stanford University Health Library to produce the annual GNLD-Arthur Furst Lecture Series on Nutrition & Disease Prevention and with the University of San Francisco to award the annual Arthur Furst Undergraduate Scholarship.  Through these ongoing programs, GNLD is changing the face of health care and disease prevention through nutrition by actively supporting today’s scientists and tomorrow’s doctors.  Contact 870-510-2603 or 501-3030-0630",Health Care,1,Arthur Furst,1-10,,,,,,,,,,,,,Private,,,,,,
The Gumshoe Investigations Agency,https://www.crunchbase.com/organization/the-gumshoe-investigations-agency,"Fraud Detection, Intellectual Property, Professional Services, Security","Los Angeles, California, United States",The Gumshoe Investigations Agency offers investigation services.,"2,633,219","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gumshoeinvestigations.com,"The Gumshoe Investigations Agency offers various services including fraud prevention, detection, investigation,       computer crime, computer crime, copyright infringement, Locating, tracing, etc. Their clientele includes law firms and sole practitioners, government agencies, insurance companies, small, medium, and large businesses, and select individuals.","Financial Services, Other, Payments, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ehrhardt Center,https://www.crunchbase.com/organization/ehrhardt-center,"Health Care, Medical, Therapeutics","Basking Ridge, New Jersey, United States","Ehrhardt Center provides integrative medicine services, including medical nutrition, real healing, and hypnotherapy.","2,633,221","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ehrhardtcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
hi5host,https://www.crunchbase.com/organization/hi5host,"Domain Registrar, Information Technology, Security, Web Design","New York, New York, United States","hi5host provides domains, websites, hosting, security, and marketing services.","2,633,222","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.hi5host.com,,"Design, Information Technology, Internet Services, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Guatemala Project,https://www.crunchbase.com/organization/the-guatemala-project,"Education, Health Care, Non Profit, Wellness","Iowa City, Iowa, United States","The Guatemala Project is a nonprofit organization that offers shelter, food, healthcare, and education support services.","2,633,229",Midwestern US,,Active,,,,,,,Non-profit,https://theguatemalaproject.org/,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Burn Effect,https://www.crunchbase.com/organization/the-burn-effect,"Fitness, Training, Wellness","Kane, Illinois, United States","The Burn Effect is a HIIT studio that provides strength, cardio, and functional training workouts.","2,633,231","Great Lakes, Midwestern US",,Active,2021-01-01,month,,,,,For Profit,https://theburnfx.com,"The Burn Effect is a 50-minute HIIT, strength, cardio, and functional training workout designed to help them burn as many calories as possible at any fitness level. They also provide personal training services.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hans Hagen Homes,https://www.crunchbase.com/organization/hans-hagen-homes,Real Estate,"Anoka, Minnesota, United States",Hans Hagen Homes operates as a home builder in Minnesota and Western Wisconsin.,"2,633,234","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1965-01-01,year,2015-10-28,day,,,For Profit,,"Hans Hagen Homes sells new homes for first-time and move-up homebuyers and operates with a strategy of offering quality homes in well-designed communities with a high level of personal service.  The transaction is expected to close in the fourth quarter of 2015, subject to the satisfaction of certain closing conditions.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Compay Payroll,https://www.crunchbase.com/organization/compay-payroll,"Consulting, Human Resources, Software","Chicago, Illinois, United States","Compay Payroll offers time, attendance, flexible customized reports, pay cards, direct deposit, software and automated tax payment services.","2,633,236","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.compaypayroll.com/,,"Administrative Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
PrintedArt,https://www.crunchbase.com/organization/printedart,E-Commerce,"Franklin Lakes, New Jersey, United States",PrintedArt is a fine art photography collection and printing service that specializes in the work of emerging and established artists.,"2,633,237","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-10-08,day,,,,,For Profit,http://www.printedart.com,PrintedArt manages a curated collection of fine art photography for residential customers and for the hospitality industry. All images are hand-selected by the curators who pick on average between 10 and 20 images per week for the collection. Artwork is produced as float-on-the-wall displays using acrylic face-mounts and canvas production. All prints are made using pigment inks to preserve archival characteristics of the art. PrintedArt also produces artwork for photographers who are looking for high-quality output for their show material.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
TruePublicity,https://www.crunchbase.com/organization/truepublicity,"Advertising, Digital Marketing, Public Relations","Boulder, Colorado, United States",Public Relations Company,"2,633,250","Greater Denver Area, Western US",,Active,2019-04-04,day,,,,,For Profit,https://truepublicity.com,TruePublicity is a digital marketing startup that helps clients build an authoritative online presence and tell their stories with impact.,"Advertising, Sales and Marketing",2,"Brad Connor, Jed Gould",1-10,,,,,,,,,,,,,Private,,,,,,
Mix Studio Works,https://www.crunchbase.com/organization/mix-studio-works,"Architecture, Construction, Property Development","Los Angeles, California, United States","Mix Studio Works is an architectural company that provides design, project management, and construction services.","2,633,251","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mixstudioworks.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
C & G Engineering,https://www.crunchbase.com/organization/c-g-engineering,"Electrical Distribution, Lighting, Product Design","San Diego, California, United States",C & G Engineering is a electrical engineering and lighting design firm.,"2,633,254","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cgengineering.net,"provides electrical design solutions to architects, contractors, government agencies, and building owners. They work in the commercial, industrial, retail, hospitality, governmental, military, multi-residential, and institutional fields.","Design, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Shores Alliance,https://www.crunchbase.com/organization/hope-shores-alliance,"Communities, Public Safety, Wellness","Alpena, Michigan, United States",Hope Shores Alliance is an institution dedicated to assisting families in the prevention and abolition of domestic and sexual violence.,"2,633,255","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://hopeshores.org,,"Community and Lifestyle, Government and Military, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
