Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quickr Health,https://www.crunchbase.com/organization/quickr-health,Health Care,"Farmers Branch, Texas, United States",Health Care Technology,"305,691","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-09-01,day,,,,,For Profit,https://www.quickr.health/,The Health Record That Cares,Health Care,,,1-10,2,Seed,,USD,,,USD,,"StartUp Health, Draper University Ventures",,2,,Private,,,,,,
eatNgage,https://www.crunchbase.com/organization/eatngage,"Computer, Software","Houston, Texas, United States",eatNgage is a remote business engagement with the purpose of facilitating more sales.,"305,693","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://eatngage.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property Damage Appraisers,https://www.crunchbase.com/organization/property-damage-appraisers,"Insurance, Property Management","Fort Worth, Texas, United States",PDA is an independent damage appraisal firm that offers accurate estimates at an industry-leading speed.,"305,694","Dallas/Fort Worth Metroplex, Southern US",,Active,1963-01-01,year,2022-06-23,day,,,For Profit,https://www.pdacorporation.com/,"Property Damage Appraisers is an independent damage appraisal firm that offers accurate estimates at an industry-leading speed. Through its national team of more than 650 local appraisers, PDA completes over 400,000 appraisals and lease turn-in inspections a year for auto, over-the-road truck, specialty equipment, RV, boat, motorcycle, and property damage. PDA was founded in 1963 and is based in Fort Worth, Texas.","Financial Services, Real Estate",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Tell Health,https://www.crunchbase.com/organization/tell-health,"Health Care, Information Technology, Personal Health, Social, Social Media, Social Network, Social News","Chicago, Illinois, United States",Social media for health,"305,697","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-09-03,day,,,,,For Profit,https://tell.health,"Tell™ is physician-led social media for health. Tell™ was founded by a practicing physician and a communications engineer with the mission to be the world's go-to source for trusted health information. Tell™ is the online community where verified clinical experts share their knowledge for the benefit of everyone, everywhere.","Community and Lifestyle, Health Care, Information Technology, Internet Services, Media and Entertainment",2,"Alan Gaffney, Nikola Nestorov",11-50,,,,,,,,,,,,,Private,,,,,,
Vocalytics,https://www.crunchbase.com/organization/vocalytics-b9a2,"Artificial Intelligence (AI), Internet of Things, Machine Learning, Medical, Software","Costa Mesa, California, United States",Vocalytics is artificial intelligence software that listens to background noise.,"305,698","Greater Los Angeles Area, West Coast, Western US",,Active,2019-11-01,month,,,,,For Profit,https://vocalytics.ai,"Vocalytics is a conversational intelligence to real-time alerts for health, safety, and security. They discovered microphones embedded within CCTV systems are rarely used while previously launching and scaling a behavioral insights startup leveraging security camera footage and AI computer vision magic.","Artificial Intelligence (AI), Data and Analytics, Health Care, Internet Services, Science and Engineering, Software",3,"Isak Bosman, Van West, William Schneider",1-10,3,Seed,,USD,,,USD,,"Techstars, Tech Square Ventures, Stage Venture Partners, Cruttenden Partners",1,4,,Private,,,,,,
Townsquare,https://www.crunchbase.com/organization/townsquare,"Commercial Real Estate, Intellectual Property, Real Estate","San Francisco, California, United States","Townsquare helps people get a travel guide, find hotels, resorts, or rental homes, and choose where to make reservations and eat.","305,699","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2013-01-01,year,,,,none,For Profit,https://nantucket.net,"Townsquare helps people get a travel guide, find hotels, resorts, or rental homes, and choose where to make reservations and eat. It also gives an idea of where to shop and provides some events information. It is all in one site. It is founded in 2013.","Professional Services, Real Estate",3,"Alex Davis, Kapil Kale, Nicolas Baum",11-50,,,,,,,,,,,,,Private,,,,,,
Primex Plastics Corporation,https://www.crunchbase.com/organization/primex-plastics-corporation,Manufacturing,"Richmond, Indiana, United States","Primex Plastics Corporation is a plastics company that offers plastic extrusion, color, and additives.","305,705","Great Lakes, Midwestern US",$100M to $500M,Active,1965-01-01,year,,,,,For Profit,http://primexplastics.com,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Genesee BioMedical,https://www.crunchbase.com/organization/genesee-biomedical,"Health Care, Manufacturing, Medical Device","Denver, Colorado, United States","Genesee BioMedical, Inc. is a world-class provider of instruments and devices for cardiac surgery.","305,706","Greater Denver Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.geneseebiomedical.com/,"Genesee BioMedical, Inc. is a world-class provider of instruments and devices for cardiac surgery. For more than 20 years Genesee BioMedical, Inc. has been dedicated to providing surgeons and clinicians with innovative and effective products for cardiac surgery. Their mission is to help advance surgical therapies by producing thoughtful devices, instruments and solutions which help to improve overall patient care for patients undergoing cardiac surgery. Thank you for taking a moment to review their product portfolio. At Genesee BioMedical,  they continually strive to produce excellent, high quality products.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ELLEMENT,https://www.crunchbase.com/organization/ellement,"Fitness, Health Care, Nutrition, Personalization, Wellness","Stanford, California, United States",ELLEMENT is a smartphone app that allowing to keep track of pregnancy progress and obtain real-time nutritional and supplement tips.,"305,708","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.helloellement.com,,"Commerce and Shopping, Food and Beverage, Health Care, Sports",,,1-10,1,Seed,,USD,,,USD,,Human Ventures,,1,,Private,,,,,,
Bright Therapeutics,https://www.crunchbase.com/organization/bright-therapeutics,,"San Francisco, California, United States","Bright Therapeutics develops & delivers specialized, clinically validated software products that enable patients to achieve better results.","305,708","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.brighttherapeutics.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
SkyAgTech,https://www.crunchbase.com/organization/skyagtech,"Agriculture, AgTech, Drones, Industrial Automation, Information Technology","Augusta, Georgia, United States",Agricultural Unmanned Technology Company,"305,712","East Coast, Southern US",,Closed,2017-10-10,day,,,2020-01-01,year,For Profit,http://SkyAg.Tech,"SkyAgTech is a precision agricultural tech company based in Augusta, Georgia that focuses on providing solutions to farmers, golf courses, and agriculture professionals internationally.","Agriculture and Farming, Consumer Electronics, Consumer Goods, Hardware, Information Technology, Manufacturing, Science and Engineering",3,"Brad Pond, Daniel Scheiner, Danielle Satterfield",1-10,1,Seed,39000,USD,39000,39000,USD,39000,,,,,Private,,,,,,
The Armor Group,https://www.crunchbase.com/organization/the-armor-group,"Industrial Manufacturing, Manufacturing","Mason, Ohio, United States",The Armor Group is a privately-held business specializes in custom metal fabrication manufacturing and industrial capital equipment.,"305,714","Great Lakes, Midwestern US",$50M to $100M,Active,1927-01-01,day,,,,,For Profit,https://www.thearmorgroup.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
PlushBeds,https://www.crunchbase.com/organization/plushbeds,"E-Commerce, Home and Garden, Lifestyle, Retail","Camarillo, California, United States","PlushBeds is a leading online luxury mattress retailer and manufacturer, specializing in natural and organic latex mattresses. ","305,717","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://www.plushbeds.com,"PlushBeds is a leading online luxury mattress retailer and manufacturer, specializing in natural and organic latex mattresses. PlushBeds mattresses are GOLS, GOTS, USDA, Oeko-Tex Standard 100 and GreenGuard Gold certified and come with a 100 night free trial. It is PlushBeds’ commitment to excellence in craftsmanship and to a superior customer experience that has driven them to become America’s largest online distributor of natural and organic latex mattresses that are as affordable as they are indulgent.","Commerce and Shopping, Community and Lifestyle, Real Estate",1,Michael Hughes,51-100,,,,,,,,,,,,,Private,,,,,,
Balboa Bay Volleyball Club,https://www.crunchbase.com/organization/balboa-bay-volleyball-club,"Sports, Training, Volley Ball","Costa Mesa, California, United States",Balboa Bay Volleyball Club is a league and tournament volleyball team.,"305,719","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.balboabayvbc.com,Balboa Bay Volleyball Club is a volleyball team that competes in leagues and tournaments. Their consistent production of championship teams and college-bound athletes is unparalleled. They welcome all athletes who wish to carry on the elite volleyball tradition.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everest Detection,https://www.crunchbase.com/organization/everest-detection,"Biotechnology, Clinical Trials, Health Care, Medical, Product Research","Miami, Florida, United States","Everest Detection provides early cancer detection, research, development, clinical experience, and life science entrepreneurship services.","305,720","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://everestdetection.com,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSE International,https://www.crunchbase.com/organization/tse-international,"Electrical Distribution, Machinery Manufacturing, Manufacturing, Product Design","Shreveport, Louisiana, United States","TSE International designs and manufactures tensioning stringing equipment like reel handling, tensioners, pullers, and pilot line winders.","305,722",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://tse-international.com/,,"Design, Energy, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
XiO,https://www.crunchbase.com/organization/xio,"Hardware, Industrial Automation, Software","San Rafael, California, United States",XiO offers secure cloud-based water control systems.,"305,722","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://xiowatersystems.com,,"Hardware, Manufacturing, Science and Engineering, Software",2,"Mauritz Botha, Paul Sagues",11-50,,,,,,,,,,,,,Private,,,,,,
LOFT,https://www.crunchbase.com/organization/loft-c4d4,"E-Commerce, Fashion, Retail","New York, New York, United States","LOFT is an online shop that sells dresses and skirts, perfect-fitting pants, beautiful blouses, and more.","305,724","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.loft.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scion,https://www.crunchbase.com/organization/scion-11e7,"Biotechnology, Life Science, Venture Capital","New York, New York, United States",Scion is a life sciences venture capital firm that founds and builds therapeutic innovation and biotechnology companies.,"305,726","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.scionlifesciences.com/,,"Biotechnology, Financial Services, Lending and Investments, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
CEBOS,https://www.crunchbase.com/organization/cebos,Software,"Brighton, Michigan, United States",Business software solutions,"305,727","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1995-01-01,year,2012-12-31,day,,none,For Profit,http://www.cebos.com,"CEBOS is a leading provider of enterprise wide quality management and management system standard software and services. CEBOS’ MQ1 software, offers significant time savings while providing the assurance that your company is in compliance with industry and governmental regulations including: ISO, TS, FDA, AS, OHSAS, cGxP, and many more.",Software,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Helmsley-Spear,https://www.crunchbase.com/organization/helmsley-spear,,"New York, New York, United States",Helmsley-Spear operates a real estate company that provides its clients with quality service.,"305,732","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1866-01-01,year,,,,,For Profit,https://www.helmsleyspear.com/,"Helmsley-Spear operates a real estate company that provides its clients with quality services. They offer services such as project creation, asset management, investment strategies and execution, property management, and hotel management.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Movianto,https://www.crunchbase.com/organization/movianto,Pharmaceutical,"Bedford, Massachusetts, United States","Movianto Group is committed to being the preferred European contract logistics service provider to the pharmaceutical, biotechnology.","305,733","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2006-01-01,year,2012-08-31,day,,,For Profit,http://www.movianto.com,"OM Movianto is dedicated to being the European healthcare solutions partner with best-in-class quality for the pharmaceutical, biotech, medical device and diagnostic industries. We offer outsourcing services along the supply chain such as warehousing, transportation, active temperature control logistics as well as Value  Added Services; order to cash and sourcing. OM Movianto’s international clients benefit from a pan-European network, a broad range of healthcare logistics services, the know-how of the local markets and uncompromising quality standards in excess of basic GDP and GMP regulation.  The company has expanded rapidly over the last few years. More than 1,900 team-mates are managing over 275,000 pallet locations spread over a network of 21 wholly owned warehouses in 11 European countries. Today OM Movianto operates in four regions in Europe with capabilities in: West (United Kingdom and Eire), North (Belgium, Netherlands, Germany, Switzerland, Denmark, Nordics, Poland, Czech Republic and Slovakia), and South (France, Spain).",Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Oakland Athletics,https://www.crunchbase.com/organization/oakland-athletics,"Baseball, Recreation, Sports","Oakland, California, United States",Oakland Athletics operates as a storied baseball club.,"305,733","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1968-01-01,year,,,,,For Profit,http://www.athletics.com,"The Athletics franchise is one of the most storied baseball clubs with a total of nine World Series championships between Philadelphia and Oakland. Founded in 1901 as one of the charter clubs of the American League, and relocating to Oakland by way of Kansas City in 1968, the Oakland A’s have provided some of Major League Baseball’s most intriguing personalities on and off the field. Winners of four World Series championships in Oakland (1972-74, 89) and 16 postseason visits between 1971-2012, the A’s provide fans championship baseball in a family-friendly environment.  The Oakland Athletics organization, in conjunction with the A’s Community Fund, strives to make a positive impact in the Bay Area and Northern California. A’s players, coaches, and front-office employees, together with fans and sponsors, are committed to meeting the social, cultural, and educational demands in the community. The A’s host numerous fundraising events, implement several educational programs and support various organizations that reach out to people of diverse backgrounds throughout the community.",Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
Shoshin Technologies,https://www.crunchbase.com/organization/shoshin-technologies,"IT Infrastructure, Network Security, VoIP","Kill Devil Hills, North Carolina, United States","Shoshin Technologies is an IT firm that offers network security, IT infrastructure, VoIP and technical support services.","305,739","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.shoshintech.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bandwidth,https://www.crunchbase.com/organization/bandwidth,"Employment, Human Resources, Recruiting, Staffing Agency","Seattle, Washington, United States",Bandwidth is a staffing agency that provides human resource and recruiting services.,"305,741","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bandwidth.team,"Recruiting Bandwidth is a full-service recruiting strategy and talent management firm headquartered in Seattle, Washington. They offer their clients a proven, cost-effective approach to finding the right people: On-Demand Recruiting Services. They deliver full lifecycle recruiting, including writing compelling job descriptions, sourcing, applicant and referral management and offer negotiations. They make hundreds of great hires a year with their proven approach. This is their most popular model for startups and small to mid-sized companies. They can help develop your recruiting talent by conducting real-world training and sharing industry best practices. The beauty of their model is they get to experiment with the latest tools, trends and innovative ideas, so you get the “best of the best” from what they have learned recruiting for as many as 40 tech companies at any given time. They helps find the best technology to ensure long-term hiring success. Let them help you leverage best practices to manage and retain your high quality candidate data and hiring metrics.","Administrative Services, Professional Services",1,Jennie Ellis,11-50,,,,,,,,,,,,,Private,,,,,,
VapeWorld,https://www.crunchbase.com/organization/vape-world,"Consumer Electronics, Logistics, Retail, Wholesale","Boca Raton, Florida, United States","VapeWorld is the leading distributor of vaporizers, parts, and accessories.","305,742","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.vapeworld.com,"We take great pride in our reputation as the leading distributor of vaporization products. Established in 2005 with a new vision for the industry, VapeWorld was created to offer customers a safe, secure, and honest experience. Our multilingual staff is highly-trained in product knowledge and warranty support. We are passionate about our products and would love to help you find which vaporizer is best for you by providing product-specific recommendations to fit your unique lifestyle. If you have any questions or comments about our products or services, please contact us. We would love to hear from you! With customer-centric initiatives and industry-leading automation and processes, every VapeWorld transaction is handled with a personal touch. Our team uses a full kit of tools to maximize efficiency and uphold the industry-leading customer service you expect of VapeWorld. We support our clients with a devoted team of product experts, each of whom are invested in your satisfaction. Our goal is to provide you with the tools and tips necessary to get the most fun and efficiency out of your vaporization experience. VapeWorld is more than a distributor of vaporizers, parts, grinders, and accessories. We have taken great care to select and curate a diverse and ever-evolving product catalog. Every product is thoroughly evaluated and tested by the VapeWorld team to ensure its quality, design, and user satisfaction. VapeWorld is the only logical choice for all of your vaporization needs. We look forward to working with you!","Commerce and Shopping, Consumer Electronics, Hardware, Transportation",1,Aaron LoCascio,1-10,,,,,,,,,,,,,Private,,,,,,
PlaySpan,https://www.crunchbase.com/organization/playspan,"Finance, Payments, Transaction Processing","Santa Clara, California, United States","PlaySpan is a payment company that maintains a payment platform to handle transactions in online games, digital media and social networks.","305,742","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2006-05-01,day,2011-02-09,day,,none,For Profit,http://playspan.com,"PlaySpanâ„¢ is the global leader in monetization solutions for over 1,000 online games, virtual worlds, and social networks. PlaySpan's patent-pending in-game digital goods commerce and micropayment platform enables game publishers and developers to generate new revenues, acquire new users, and extend the loyalty of existing users.  PlaySpan also provides global payment solutions through its UltimatePay product which enables users to make safe, convenient, and friendly in-app purchases using over 85 global payment methods in 180 countries. UltimatePay includes PlaySpanâ€™s ULTIMATE GAME CARD, which is a pre-paid card available in over 45,000 retail locations across North America and growing rapidly worldwide.   PlaySpan is headquartered in Silicon Valley with offices in Ohio, Virginia, and Mumbai. Investors include Easton Capital, Menlo Ventures, STIC and Novel TMT Ventures.  The company won the 2009 OnHollywood Category Award for Best Gaming Company.","Financial Services, Payments, Software",3,"Alex Fries, Arjun Mehta, Karl Mehta",101-250,5,M&A,46300000,USD,46300000,46300000,USD,46300000,"Menlo Ventures, STIC Investment, Easton Capital, Warner Media, Vodafone Ventures",3,10,2,Private,,,,,,
ASU ScaleU,https://www.crunchbase.com/organization/asu-scaleu,,"Tempe, Arizona, United States","ASU ScaleU is a functional higher education technology accelerator in which we integrate, test and validate new technologies.","305,746","Greater Phoenix Area, Western US",,Active,2016-04-01,month,,,,,For Profit,https://www.scaleu.org/,"ASU ScaleU is a functional higher education technology accelerator in which we integrate, test and validate new technologies at the nation’s largest public research university dedicated to innovation. We provide early stage EdTech startups with the opportunity to test their digital learning product in a complex and dynamic university environment. Each product that we work with dramatically and measurably improves student outcomes and institutional effectiveness.",,,,,,,,,,,,,,,,,Private,,,,,,
SeekingArrangement,https://www.crunchbase.com/organization/seekingarrangement,"Apps, Dating, Online Portals, Social Network","Las Vegas, Nevada, United States",SeekingArrangement delivers a new way for relationships to form and grow.,"305,747",Western US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://seekingarrangement.com,"Where Sugar Babies enjoy a life of luxury by being pampered with fine dinners, exotic trips and allowances. In turn, Sugar Daddies or Mommas find beautiful members to accompany them at all times. They want relationships to be balanced. They give their members a place for this to happen.","Apps, Community and Lifestyle, Internet Services, Software",1,Brandon Wade,11-50,,,,,,,,,,,,,Private,,,,,,
FormFast,https://www.crunchbase.com/organization/formfast,"Automotive, Content, Health Care, Printing, Software","Saint Louis, Missouri, United States",FormFast is healthcare providers that are committed to improving the efficiency and effectiveness of their organization.,"305,754",Midwestern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.formfast.com,"FormFast provides automation software solutions for healthcare including: workflow, electronic forms (e-Forms), electronic signature, and output management solutions. Founded in 1992, FormFast replaces slow, manual tasks with automated workflow processes powered by electronic forms, increasing the operational efficiency in a hospital.   By eliminating pre-printed forms, hospitals can realize significant cost savings, not to mention the value of quicker approval times, improved compliance, and insights into critical business processes.  Because FormFast frees data traditionally contained in paper forms, hospital can quickly discover where issues with patient safety, compliance, and revenue loss exist.   While feature-rich, FormFast electronic forms maintain the familiar look of the paper forms healthcare staff are used to, making the transition to paperless processes easy.  Plus FormFast is scalable to any process in any department, making true enterprise workflow automation a reality. More information can be found at: http://www.formfast.com","Content and Publishing, Health Care, Media and Entertainment, Software, Transportation",1,Rob Harding,51-100,,,,,,,,,,,,,Private,,,,,,
UFC Fight Pass,https://www.crunchbase.com/organization/ufc-fight-pass,Sports,"Las Vegas, Nevada, United States","UFC fights, original shows and behind-the-scenes footage.","305,755",Western US,Less than $1M,Active,2013-12-28,day,,,,,For Profit,https://ufcfightpass.com,"UFC FIGHT PASS profile to make your experience personal. Follow your favorite fighters and types of fights to reveal specially curated Collections. And get alerts when new content is available, like behind-the-scenes exclusives.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska SPCA,https://www.crunchbase.com/organization/alaska-spca,"Pet, Veterinary","Anchorage, Alaska, United States","Alaska SPCA focuses on pet welfare, offering cost-effective vet care, a no-kill shelter, mobile outreach, and a pet food bank.","305,761",Western US,,Active,,,,,,,For Profit,https://www.alaskaspca.org/,"Alaska SPCA is an organization dedicated to pet welfare, providing affordable veterinary care, a shelter that practices a no-kill policy, mobile and rural outreach programs, and a food bank for pets.","Community and Lifestyle, Health Care",,,1-10,1,,,,,4375,USD,4375,Maddie's Fund,,1,,Private,,,,,,
10K Projects,https://www.crunchbase.com/organization/10k-projects,"Art, Media and Entertainment, Music","Los Angeles, California, United States",10k Projects is an independent record label and music publisher.,"305,762","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.10kprojects.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
InsuranceHub,https://www.crunchbase.com/organization/insurancehub,"Auto Insurance, Commercial Insurance, Financial Services, Information Technology, Insurance, InsurTech, Life Insurance, Property Insurance","Lawrenceville, Georgia, United States","InsuranceHub is an insurance agency that offers personal, business, and transportation insurance services.","305,763","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://insurancehub.com,"InsuranceHub is technology-driven insurance agency that serves over 15,000 clients all across the United States. Our goal is simple: make insurance easy. As a long-standing agency, we’ve developed strong relationships with some of the most respected insurance carriers in the industry. It’s because of these relationships that we’re able to provide our own customers with transparent choices and competitive rates. When customers choose to work with InsuranceHub, they are not only selecting an agency, but a partner that becomes a trusted advisor.","Financial Services, Information Technology",1,Jim Lloyd,51-100,,,,,,,,,,,,,Private,,,,,,
"Flexible Plan Investments, Ltd.",https://www.crunchbase.com/organization/flexible-plan-investments-ltd,"Banking, Financial Services","Bloomfield Hills, Michigan, United States","Flexible Plan Investments, Ltd. is an investment banking company providing dynamic risk management services.","305,770","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://flexibleplan.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Park DuValle Community Health Center,https://www.crunchbase.com/organization/park-duvalle-community-health-center,"Communities, Health Care, Health Diagnostics, Hospital, Medical, Personal Health","Louisville, Kentucky, United States","Park DuValle Community Health Center is a community health center offers patient care,along with insurance and medicare.","305,772",Southern US,,Active,1968-01-01,year,,,,,Non-profit,https://pdchc.org/,"Park DuValle Community Health Center serves the local community that takes care of patients regardless of income and insurance standing by offering medicare, medicaid and most major insurances.  They offer adult medicine, pediatrics, women's health, dental, and behavioral and mental health services.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nylon,https://www.crunchbase.com/organization/nylon-media,"Advertising, Fashion, Music, Publishing","New York, New York, United States","Leading provider of fashion, beauty, music and pop culture content for Millennials with digital, social, event and print assets.","305,773","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-04-01,day,2019-06-27,day,,,For Profit,http://www.nylon.com,"Nylon is a publication company and an online multi-media platform that distributes digital, social, event, and print assets to its clients. Nylon’s website provides its users with updates in different categories, including videos, radar, beauty, news, music, culture, and fashion. The platform also allows its users to post blogs on published articles. Nylon is published in five Asian markets, including Japan, Korea, Indonesia, Singapore, and Thailand.  Nylon was founded by Marvin Scott Jarrett in 1999. ","Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Music and Audio, Sales and Marketing",1,Marvin Scott Jarrett,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
CTS,https://www.crunchbase.com/organization/cts-0204,"Aerospace, Automotive, Medical Device","Cincinnati, Ohio, United States",CTS is an automotive company located in Cincinnati.,"305,774","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://cts-inc.net,,"Health Care, Science and Engineering, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Workterra,https://www.crunchbase.com/organization/workterra,Human Resources,"Pleasanton, California, United States",Workterra is a cloud-based technology company specializing in human capital management.,"305,776","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,2022-10-10,day,,,For Profit,http://www.workterra.com,"WORKTERRA is a cloud-based technology built from the inside out on a platform we designed, own and continue to enrich through innovation and passion.",Administrative Services,1,David Rhodes,101-250,,M&A,,,,,,,,,,,Private,,,,,,
TOKO,https://www.crunchbase.com/organization/toko-b81b,"Information Technology, Legal, Real Estate, Web Apps","Chicago, Illinois, United States",TOKO digital asset creation platform that couples the compliance and regulatory rigor of law firms with technology solutions.,"305,777","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://toko.network,,"Apps, Information Technology, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IAB Technology Laboratory,https://www.crunchbase.com/organization/iab-technology-laboratory,"Internet, Non Profit, Software","New York, New York, United States",The IAB Technology Laboratory is a non-profit research and development consortium.,"305,777","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,day,,,,,Non-profit,https://iabtechlab.com,"The IAB Technology Laboratory (“Tech Lab”) is a non-profit research and development consortium that produces and provides standards, software, and services to drive growth of an effective and sustainable global digital media ecosystem. Comprised of digital publishers and ad technology firms, as well as marketers, agencies, and other companies with interests in the interactive marketing arena, IAB Tech Lab aims to enable brand and media growth via a transparent, safe, effective supply chain, simpler and more consistent measurement, and better advertising experiences for consumers, with a focus on mobile and “TV”/digital video channel enablement. Board members include AppNexus, ExtremeReach, Google, GroupM, Hearst Digital Media, Integral Ad Science, Index Exchange, LinkedIn, MediaMath, Microsoft, Moat, Pandora, PubMatic, Telaria, The Trade Desk, and Yahoo! Japan. Established in 2014, the IAB Tech Lab is headquartered in New York City with an office in San Francisco. ","Internet Services, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Unbridled,https://www.crunchbase.com/organization/unbridled,"Event Management, Information Technology","Denver, Colorado, United States","Unbridled is a virtual event management company that also provides attendee management, program logistics, production, and travel resources.","305,778","Greater Denver Area, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.unbridled.com/,,"Events, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
"ColorMatrix Group, Inc.",https://www.crunchbase.com/organization/colormatrix-group-inc,"Chemical, Manufacturing","Berea, Ohio, United States","ColorMatrix Group, Inc is a maker of liquid colors and dosing equipment, colorants and additives.","305,778","Great Lakes, Midwestern US",,Active,1972-01-01,year,2012-01-27,day,,,For Profit,http://www.colormatrix.com/,"ColorMatrix Group, Inc is a maker of liquid colors and dosing equipment, colorants and additives.","Manufacturing, Science and Engineering",,,101-250,1,M&A,,USD,,,USD,,Audax Private Equity,,1,,Private,,,,,,
