Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reinhart & Associates,https://www.crunchbase.com/organization/reinhart-associates-9a14,"Industrial, Industrial Engineering, Mechanical Engineering","Pflugerville, Texas, United States",Reinhart & Associates provides inspections and remaining lifetime analysis services in the power generation industry.,"1,439,740",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://reinhartassoc.com,"Reinhart & Associates offers inspections and remaining lifetime analysis services for gas and steam turbine units at power plants. They also provide NDE methods or equipment available in the industry, including remote video or eddy current NDE of L-1 turbine blades and NDE and life assessment of small bore generator rotors.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Malone Electrical Solutions,https://www.crunchbase.com/organization/malone-electrical-solutions,"Commercial, Electrical Distribution, Residential","West Palm Beach, Florida, United States",Malone Electrical Solutions is an electrical contracting company.,"1,439,742","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.maloneelectricalsolutions.com,,"Energy, Other, Real Estate",2,"R Jay Depotter, Ray Murdock",51-100,,,,,,,,,,,,,Private,,,,,,
NJ Spine and Pain Institute,https://www.crunchbase.com/organization/nj-spine-and-pain-institute,"Health Care, Hospital, Medical, Therapeutics","Bayonne, New Jersey, United States",NJ Spine and Pain Institute provides pain management and physical therapy services.,"1,439,749","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.njspineandpain.com,"NJ Spine and Pain Institute offers treatment for epidural steroid injections, joint injections, medial branch blocks, spinal cord stimulation, discography, and physical therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keep MI Smile,https://www.crunchbase.com/organization/keep-mi-smile,"Dental, Health Care","Sturgis, Michigan, United States","Dentist Office provides general and cosmetic dentistry, teeth whitening, implants, veneers, and dental insurance options.","1,439,750","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.keepmismile.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Academy of Toxicological Sciences,https://www.crunchbase.com/organization/academy-of-toxicological-sciences,"Education, Life Science, Non Profit, Public Safety","Raleigh, North Carolina, United States","Academy of Toxicological Sciences provides certifications to toxicologists based on education, experience and scientific expertise.","1,439,751","Research Triangle, East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,Non-profit,https://acadtoxsci.org/,,"Biotechnology, Education, Government and Military, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamant Asset Management,https://www.crunchbase.com/organization/diamant-asset-management,"Asset Management, Consulting, Financial Services, Wealth Management","Ridgefield, Connecticut, United States","Diamant Asset Management is a wealth solutions company that offers financial guidance, consultation, risk analysis, and investment services.","1,439,753","East Coast, New England, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.portfolioadvisor.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intercontinental Coffee Trading,https://www.crunchbase.com/organization/intercontinental-coffee-trading,"Coffee, Customer Service, Sales, Wholesale","San Diego, California, United States",Intercontinental Coffee Trading is a green bean coffee importer and seller.,"1,439,754","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://ictcoffee.com,"Intercontinental Coffee Trading is an importer of wholesale green coffee beans. They sell their wholesale green beans to roasters, cafe owners, large and medium-sized chains, and micro-roasters.","Commerce and Shopping, Food and Beverage, Other, Professional Services, Sales and Marketing",1,Lisa Colon,1-10,,,,,,,,,,,,,Private,,,,,,
REMANtech,https://www.crunchbase.com/organization/remantech,"Consulting, Digital Marketing, Information Technology, Mobile Apps, Web Development","Denver, Colorado, United States","REMANtech is a software development company that offers mobile and web applications, digital marketing, and product development services.","1,439,757","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://remantech.in/,,"Apps, Information Technology, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moody Engineering,https://www.crunchbase.com/organization/moody-engineering-1466,"Civil Engineering, Construction, Service Industry","Columbus, Ohio, United States","Moody Engineering is a civil engineering firm that provides site development, stormwater, and sanitary sewer services.","1,439,758","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://moody-eng.com,"Moody Engineering provides civil engineering services that include site architecture, consultation, watershed management, power design, sedimentation and eroding control, underground construction, and highway design. They also provide site design and parking lot layout services.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Learning Autism Center,https://www.crunchbase.com/organization/key-learning-autism-center,"Health Care, Hospital, Medical, Wellness","Morgantown, West Virginia, United States",Key Learning Autism Center provides children diagnosed with autism ABA therapy.,"1,439,758",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.keylearningautismcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Antique Farm House,https://www.crunchbase.com/organization/antique-farm-house,"E-Commerce, Furniture, Home Decor","St. Petersburg, Florida, United States","Antique Farm House is an online source for a classic curated collection of home furnishings, accessories, and gifts.","1,439,759","Tampa Bay Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.antiquefarmhouse.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ACT Secured Recycling,https://www.crunchbase.com/organization/act-secured-recycling,"Computer, Hardware, Recycling, Waste Management","Lawrence, Massachusetts, United States","ACT provides electronics recycling to qualifying business, schools and hospitals.","1,439,760","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,,,,,For Profit,https://securedrecycling.com/,"ACT Secured Recycling has been providing safe, legal, zero-waste electronics recycling solutions to organizations in New England since 1993. Founders George Manzi and Kenneth Paxton are dedicated to safeguarding the environment by keeping older electronics out of landfills. By offering free equipment pick-up and an electronics buy-back program, ACT Secured Recycling makes it easy for businesses to make responsible e-recycling decisions. Businesses, schools, colleges, and hospitals throughout the Northeast rely on ACT Recycling to help maximize their technology investments. They assess any unneeded inventory for possible resale value. All customer data is wiped, or drives are destroyed, depending on customer requirements. They share any profits from the resale of old equipment with their customers. If an item cannot be resold, it is disassembled into components to be recycled by trusted partners.","Consumer Electronics, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Planned Futures,https://www.crunchbase.com/organization/planned-futures,"Financial Services, Insurance, Professional Services, Retirement","Williamsport, Pennsylvania, United States","Planned Futures offers tax and investment management,retirement strategies,insurance and annuity products and conservation services.","1,439,763","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.planned-futures.com/,,"Community and Lifestyle, Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Saint Columban Church,https://www.crunchbase.com/organization/saint-columban-church,"Education, Professional Services, Religion","Garden Grove, California, United States","St Columban Church is a part of Diocese of Orange is a sacramental through prayer, faith sharing, and action.","1,439,772","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1860-01-01,year,,,,,For Profit,https://saintcolumbanchurch.org/,"St Columban Church as part of the Diocese of Orange is a sacramental, multicultural church, united through prayer, faith sharing and action.  In 1924 the first Catholic Church in this general area was built on Euclid and Main St., and the parish was served by the priest from St. Boniface.","Community and Lifestyle, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Property Dispositions,https://www.crunchbase.com/organization/corporate-property-dispositions,"Advice, Commercial, Property Management, Real Estate","Atlanta, Georgia, United States",Corporate Property Dispositions is a real estate advisory firm.,"1,439,775","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://cpdispo.com,"Corporate Property Dispositions is a commercial real estate firm, that provides portfolio assessment and optimization services, strategic advice and planning, sophisticated problem solving, development of project-specific marketing plans, analysis of real property portfolios, including due diligence, valuation and disposition strategies, decades of property dispositions creating financial gains for property, developing marketing materials and promotional efforts, identifying and contacting prospective users,  lease restructuring and renewal services, lease restructuring and renewal services, initiate and facilitate negotiations and documentation with the current landlord, assist in the strategic sale, leaseback transactions, identifying key contacts and monitoring.","Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Internal Medicine Care,https://www.crunchbase.com/organization/advanced-internal-medicine-care,"Health Care, Medical, Personal Health","Lakeland, Florida, United States",Advanced Internal Medicine Care offers personal medical treatment services.,"1,439,783","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.myaimc.com,Advanced Internal Medicine Care provides medical care through continued education and staying recent developments within the field. Their healthcare practice is committed to providing the operational care available. They offer medical services from optimal health to proactive and attentive to their commitment.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aguileras Bookkeeping,https://www.crunchbase.com/organization/aguileras-bookkeeping,"Accounting, Financial Services, Professional Services","Vista, California, United States","Aguileras Bookkeeping is a full-service accounting firm that offers bookkeeping, payroll, tax preparation, audit, and notary services.","1,439,785","Greater San Diego Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.aguilerabookkeeping.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Venteck Limited,https://www.crunchbase.com/organization/venteck-limited,"Digital Marketing, Graphic Design, Information Technology, Web Development","Boca Raton, Florida, United States","Venteck Limited is an IT company that provides web development, application development, cybersecurity, and graphic design services.","1,439,786","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.venteck.com/,,"Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bankers Capital Funding,https://www.crunchbase.com/organization/bankers-capital-funding,"Credit, Finance, Financial Services, Lending, Mortgage","Agoura Hills, California, United States","Bankers Capital Funding is a mortgage firm that provides credit, business loans, and merchant cash advance programs for businesses.","1,439,793","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bankcapfund.com,,"Financial Services, Lending and Investments, Real Estate",1,Michael A Gamble,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Transit,https://www.crunchbase.com/organization/valley-transit-fc44,"Customer Service, Public Transportation, Transportation","Walla Walla, Washington, United States",Valley Transit provides public transportation services.,"1,439,794","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.valleytransit.com,"Valley Transit is a municipal corporation. They provide public transportation services that are responsive to the needs of the community. They provide inquiries through online applications, email, and phone calls.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetroBoom Software,https://www.crunchbase.com/organization/metroboom-software,"Information Technology, Software, Software Engineering","Sugar Hill, Georgia, United States","MetroBoom Software develops and provides cloud-based tracking systems, digital marketing tools and review monitoring software.","1,439,798","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.metroboomsoftware.com,,"Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jumpstart Lab,https://www.crunchbase.com/organization/jumpstart-lab,"Education, Software","Denver, Colorado, United States","Jumpstart Lab offers web development training in Ruby on Rails and instruct courses in jQuery, JavaScript, ExtJS, and Git.","1,439,799","Greater Denver Area, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://jumpstartlab.com/,"Jumpstart Lab offers web development training in Ruby on Rails and instruct courses in jQuery, JavaScript, ExtJS, and Git. It also offers custom training anywhere for companies from two days to six months. Some of its courses include Introduction to Programming, Introduction to Rails, Intermediate Rails, Refactoring Rails, Refactoring to Services, Introduction to JavaScript, and Professional Heroku.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fisher Ring,https://www.crunchbase.com/organization/fisher-ring,"Accounting, Advice, Finance, Financial Services","Ellicott City, Maryland, United States","Fisher Ring renders accounting, bookkeeping, estate planning, payroll, financial statements, tax management, and business advisory services.","1,439,801","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2006-01-01,month,,,,,For Profit,https://www.fisherring.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Haiti Community Development, Inc.",https://www.crunchbase.com/organization/haiti-community-development--inc-,"Agriculture, Energy, Social Entrepreneurship, Solar","Scotch Plains, New Jersey, United States",Raising the income of rural Haitians above the poverty line.,"1,439,804","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,Non-profit,http://hcdpinc.org,"HCDI will transform chicken farming in Haiti from a backyard activity to a major commercial activity, by using solar energy to power a hatchery with a capacity of up to 20,000 chicks. There are 1M rural households in Haiti that could raise chickens to generate income. <BR/> HCDI is initially targeting the 129,000 rural households in the Sud department, starting with the households that are more accessible to roads for better distribution. HCDP will provide transformational infrastructure, technology, and training to the farming community to create profitable and sustainable income through chicken farming - unlike conventional farming methods that provide insufficient and unpredictable income. <BR/> HCDI`s solar hatchery project aims to revive Haiti`s rural economy and re-engage and empower farmers as suppliers, consumers, employees, and re-sellers of chicken and eggs, thus creating jobs and increasing farmers` income.","Agriculture and Farming, Community and Lifestyle, Energy, Natural Resources, Social Impact, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Valcu,https://www.crunchbase.com/organization/valcu,"Developer Tools, Document Management, Legal Tech, Venture Capital","New York, New York, United States",Valcu provides do-it-yourself incorporation tools for founders to incorporate in Delaware and run the post-incorporation setup.,"1,439,809","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-04-01,day,,,,none,For Profit,https://valcu.co/,"Valcu provides do-it-yourself incorporation tools for founders to incorporate in Delaware and run the post-incorporation setup.  Valcu is also rapidly developing other corporate management tools, including a capitalization table maintenance tool, a valuation generator, a financing document generator and a board book snapshot.","Financial Services, Information Technology, Lending and Investments, Professional Services, Software",1,Mark Oblad,1-10,,,,,,,,,,,,,Private,,,,,,
Felician Village,https://www.crunchbase.com/organization/felician-village,"Fitness, Health Care, Non Profit, Wellness","Manitowoc, Wisconsin, United States",Felician Village is a non profit organization of a senior living community that celebrates active lifestyles.,"1,439,813","Great Lakes, Midwestern US",,Active,1887-01-01,year,,,,,Non-profit,https://felicianvillage.org/,"Felician Village is a non-profit organization provides quality, resident-focused senior living where dignity and self worth are valued since 1887. They work to help residents that maintain maximum independence with the knowledge that support services are available, if needed.","Health Care, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Loyet Landscape Maintenance,https://www.crunchbase.com/organization/loyet-landscape-maintenance,"Commercial, Facilities Support Services, Janitorial Service","St. Charles, Missouri, United States",Loyet Landscape Maintenance provides commercial grounds maintenance services.,"1,439,818",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://loyetland.com,"Loyet Landscape Maintenance provides maintenance service, mowing, lawn management programs, pest management, mulching, comprehensive bed care, pruning of trees and shrubs, tree, ornamental feeding, seasonal color displays, irrigation system maintenance, installation, estimation, and hardscape construction services.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asa Healthcare Solutions,https://www.crunchbase.com/organization/asa-healthcare-solutions,"Health Care, Recruiting, Staffing Agency","Albany, Georgia, United States",Asa Healthcare Solutions is a staffing agency that provides recruiting services for the healthcare industry.,"1,439,822","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.asahealthcaresolutions.org,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sam Whitmore's Media Survey,https://www.crunchbase.com/organization/sam-whitmores-media-survey,"Advertising, Consulting, Marketing, News, Publishing","Eastport, Maine, United States",Sam Whitmore's Media Survey is an independent tech media consultancy that helps PR pros deliver better coverage for their clients.,"1,439,822","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.mediasurvey.com/,"Sam Whitmore's Media Survey is an independent tech media consultancy that helps PR pros deliver better coverage for their clients. Founded in 1998, the service adds value for many dozens of tech PR agencies and global tech brands across the US with:   - weekly tech media research and analysis, sent in email and posted to our web site - breaking news bulletins and analysis on our private Tweet stream, SWMSTweet - weekly profiles of tech media editors and other influencers, audio interviews and coverage analysis - Tech Edit Spotlights, regular deep-dive analyses of media trends, designed to help the pitching teams - valet consulting services as requested (pitch analysis, new-business pitch assistance, target identification and much more) - quarterly SWMS deep-dive reports on tech media trends, e.g. brand journalism, content marketing from corpcomm vs. product groups","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Sam Whitmore,,,,,,,,,,,,,,Private,,,,,,
Carroll Sons Inc,https://www.crunchbase.com/organization/carroll-sons-inc,Real Estate,"Somerville, Massachusetts, United States","Look no further for your roofing and gutter needs. You've found the best in the Boston metro area, Somerville, and Medford..","1,439,824","Greater Boston Area, East Coast, New England",Less than $1M,Active,1962-01-01,year,,,,,For Profit,http://www.carrollsons.com/,"Look no further for your roofing and gutter needs. You've found the best in the Boston metro area, Somerville, and Medford. When you call us, you get licensed, insured professionals from a company with 50 years in the business. Whether its a gutter cleaning or a new roof, we will make sure that you are happy with the work that is done.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Anderson's Maple Syrup,https://www.crunchbase.com/organization/anderson-s-maple-syrup,"Food and Beverage, Recipes, Wholesale","Cumberland, Wisconsin, United States",Anderson's Maple Syrup is a food producer.,"1,439,825","Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://andersonsmaplesyrup.com,"Anderson's Maple Syrup is a natural and nutritious sweetener. It has one of the lowest caloric levels while also containing more minerals, nutrients and vitamins than other common sweeteners.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avid Physical Therapy,https://www.crunchbase.com/organization/avid-physical-therapy,"Health Care, Therapeutics","Cathedral City, California, United States",Avid Physical Therapy is a healthcare center that provides physical therapy services.,"1,439,837","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://www.avidphysicaltherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blarney Ventures,https://www.crunchbase.com/organization/blarney-ventures,Financial Services,"Berkeley, California, United States",Investment Holding Company,"1,439,840","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.blarneyventures.co/,"Blarney Ventures is a new kind of sales and marketing agency for startup ventures and mid-market firms. Costly consultants give you opinions; Blarney gives you results. You decide which is more valuable. Blarney Ventures is in the business of execution. We partner with our clients to imagine, design, implement, and acquire customers that facilitate corporate growth. In a world full of ""sales consultants,"" there is a need for a team to not only talk about the right way to implement sales and marketing tactics, but also to jump in the trenches with our clients and work alongside them. What separates Blarney Ventures from the rest is action.",Financial Services,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Bloomington Subaru,https://www.crunchbase.com/organization/bloomington-subaru,"Automotive, Autonomous Vehicles, Recreational Vehicles","Bloomington, Minnesota, United States",Bloomington Subaru is an automobile dealership company that offers the sale of new and pre-owned cars and vehicle servicing and repair.,"1,439,842","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-12-30,day,,,,,For Profit,https://www.bloomingtonsubaru.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Back Forty Beer,https://www.crunchbase.com/organization/back-forty-beer,"Manufacturing, Sales, Wine And Spirits, Winery","Birmingham, Alabama, United States",Back Forty Beer is a brewing company.,"1,439,842",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.backfortybeer.com ,"Back Forty Beer is a manufacturer of naked pig pale ale, truck stop honey brown ale, kudzu porter, freckle belly india pale ale, fence post session ale, and paw paw's peach wheat.","Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BBKG Law,https://www.crunchbase.com/organization/bbkg-law,"Compliance, Legal, Professional Services","Anoka, Minnesota, United States","BBKG Law offers a wide range of legal services to individuals, businesses, and municipalities.","1,439,848","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.bbkglaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buzz People Recruitment,https://www.crunchbase.com/organization/buzz-people-recruitment,"Human Resources, Recruiting, Staffing Agency","Portsmouth, New Hampshire, United States","Buzz People Recruitment is a recruitment agency that specializes in online registration, scheduling, and forward planning services.","1,439,849","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.buzzpeople.co.uk,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
What Katie Did Inc,https://www.crunchbase.com/organization/what-katie-did-inc,"Fashion, Lingerie","Burbank, California, United States",Luxury Lingerie Company which recreates glamorous designs from the 1940s and 1950s.,"1,439,854","Greater Los Angeles Area, West Coast, Western US",,Active,2011-06-06,day,,,,,For Profit,https://us.whatkatiedid.com,,"Clothing and Apparel, Consumer Goods, Design",2,"Katie Thomas, Katie Thomas",11-50,,,,,,,,,,,,,Private,,,,,,
Burst Technologies,https://www.crunchbase.com/organization/burst-technologies,"CRM, Information Technology, Robotics, Software","New York, New York, United States",Nearshore outsourced software developmen,"1,439,855","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.bursttech.com,Outsourced software development and quality assurance engineers and dedicated teams. The development is done from Latin America.,"Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SMB Strategy Consultants,https://www.crunchbase.com/organization/smb-strategy-consultants,"Business Development, Consulting, Financial Services","Atlanta, Georgia, United States","SMB Strategy Consultants is a business consulting firm that specializes in bookkeeping, cash flow management, and virtual CFO services.","1,439,861","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://smbstrategyconsultants.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wealthcraft Capital,https://www.crunchbase.com/organization/wealthcraft-capital,,"Los Angeles, California, United States",Wealthcraft Capital is focused on the investment of capital in private companies.,"1,439,861","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.wealthcraftcapital.com,"Wealthcraft Capital (WCCP) is a company focused on the investment of capital in private companies     that are interested in expanding their business by gaining better access to capital, management consulting, and business development.",,,,,,,,,,,,,,,,1,Private,,,,,,
GoodWork,https://www.crunchbase.com/organization/goodwork,Non Profit,"Dallas, Texas, United States",GoodWork offers you flexible coworking space designed for balance and growth as you navigate days that require both focus and inspiration.,"1,439,862","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://goodwork.co,"GoodWork offers you flexible coworking space designed for balance and growth as you navigate days that require both focus and inspiration.  Their workspace is diverse as their members. They welcome creatives, freelancers, corporate leaders, early & mid-stage companies, and nonprofits as they forge a path for an emerging creative and industrial district with a sprawling building that allows room to grow, evolve, and thrive. GoodWork allows you to create differently each day, from focused “head down” work, to brainstorming amongst trees, or connecting over potential and a cup of coffee. They facilitate moments that rarely happen at home in your pajamas or in your daily office routine.","Other, Social Impact",1,Amy M King,1-10,,,,,,,,,,,,,Private,,,,,,
Shelter For Abused Women & Children,https://www.crunchbase.com/organization/shelter-for-abused-women-children,Non Profit,"Flushing, New York, United States",Shelter for Abused Women & Children operates two 60-bed emergency shelters in Naples and Immokalee.,"1,439,871","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.naplesshelter.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LN Creative Group,https://www.crunchbase.com/organization/les-naly,"Advertising, Consulting, E-Commerce, Information Technology, Marketing","Annapolis, Maryland, United States",Technology Marketing Agency,"1,439,872","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2013-05-01,month,,,,,For Profit,https://www.lncreativegroup.com,We create strategic marketing solutions that transforms. We're a global team of strategic marketing executives who specializes in transforming your marketing/sales and brand promise from end-to-end that delivers impactful results.   We're a true partner and extension of your marketing department that understands the complexity of selling enterprise products/services to B2B clients while balancing the IT and business function from brand awareness to acquisition of a new customer.,"Advertising, Commerce and Shopping, Information Technology, Professional Services, Sales and Marketing",1,Naly Rice,1-10,,,,,,,,,,,,,Private,,,,,,
Acadia Repertory Theatre,https://www.crunchbase.com/organization/acadia-repertory-theatre,"Non Profit, Performing Arts, Theatre","Mount Desert, Maine, United States",Acadia Repertory Theatre is a performing arts theater that provides plays.,"1,439,878","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://acadiarep.com,"Acadia Repertory Theatre is a performance art company. They provide plays including what’s playing murderers, the importance of being earnest, and red herring. The customer queries are addressed through phone, online form, and email.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frac-Chem,https://www.crunchbase.com/organization/frac-chem,"Chemical, Chemical Engineering, Manufacturing, Oil and Gas","Lafayette, Louisiana, United States",Frac-Chem is a manufacturer and distributor of liquid chemicals.,"1,439,879",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://fracchem.com,"Frac-Chem provides acid corrosion inhibitors, breakers, biocides, buffers, corrosion inhibitors, clay stabilizers, cross-linkers, diverting agents, foamers, friction reducers, gelling agents, h2s scavengers, iron control agents, scale inhibitors, and surfactants.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dependable Health Services,https://www.crunchbase.com/organization/dependable-health-services,"Employment, Health Care, Recruiting, Staffing Agency","San Antonio, Texas, United States",Dependable Health Services is a staffing agency that provides healthcare professionals for government agencies.,"1,439,885",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.dependablehealthservices.com,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Periodontal and Implant Center,https://www.crunchbase.com/organization/periodontal-and-implant-center-e1c7,"Dental, Health Care, Medical, Wellness","York, Pennsylvania, United States","Periodontal and Implant Center is a dental care center that offers bruxism treatments, crown lengthening, and reduction surgery services.","1,439,888","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.gumsolutions.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alamitos Belmont Rehabilitation Hospital,https://www.crunchbase.com/organization/alamitos-belmont-rehabilitation-hospital,"Elder Care, Health Care, Medical, Rehabilitation","Long Beach, California, United States","Alamitos Belmont Rehabilitation Hospital provides rehabilitation, long-term and end-of-life care, and nursing services.","1,439,891","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://alamitosbelmont.com,Alamitos Belmont Rehabilitation Hospital has rehabilitation physicians who work closely with their in-house rehab team as well as their attending physicians. The goal of their rehab physicians is to ensure that each resident achieves optimal rehab levels. They have a proven track record of successful outcomes and pride themselves in delivering excellent rehabilitation as well as excellent patient care.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
