Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Unaffiliated,https://www.crunchbase.com/organization/unaffiliated,"Internet, Product Design, Software","Chicago, Illinois, United States","Unaffiliated provides consulting, digital product designing and development services.","477,781","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.unaffiliatedworks.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gabriel Marketing Group,https://www.crunchbase.com/organization/gabriel-marketing-group,"Advertising, Marketing, Public Relations","Reston, Virginia, United States",Emerging Technology Marketing Company,"477,785","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.gabrielmarketing.com,"Gabriel Marketing Group, founded in 2009 and headquartered in Reston, Virginia, is a boutique marketing and integrated marketing communications firm focused on emerging technology companies. Unlike other marketing and public relations firms, GMG provides end-to-end services that meet all marketing requirements for emerging companies. Clients can contract with GMG for one or all offered services, which include strategic consulting, public relations, interactive programs, marketing communications, and brand development. Gabriel Marketing Groupâ€™s work for their clients has been featured in business press, information technology and industry trade publications that reach target buyers, prospects, investors and employees, such as: ABC News, All Things Digital, Business Wire, CNET, Computerworld, Entrepreneur (magazine), Fast Company (magazine), Forbes, Forrester Research, Fuse TV, Inc.com, Informationweek, Macworld, Mashable, Network World, The New York Times, ReadWriteWeb, TechCrunch, The Wall Street Journal and The Washington Business Journal. In August 2011, Gabriel Marketing Group was named the winner of the 2011 Golden Bridge Award for Best Start-Up, Small & Medium Business PR Campaign. The award was given in recognition of the companyâ€™s public relations and marketing work for the launch of Parature for Facebookâ„¢ in the fall of 2010.","Advertising, Sales and Marketing",1,Leah Gabriel Nurik,1-10,,,,,,,,,,,,,Private,,,,,,
Founders 3,https://www.crunchbase.com/organization/founders-3,"Commercial Real Estate, Property Development, Property Management, Rental Property","Milwaukee, Wisconsin, United States","Founders 3 focuses on the acquisition of commercial properties along with apartment rentals, brokerage and property management services.","477,787","Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://founders3.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Dignity Collect,https://www.crunchbase.com/organization/dignity-collect,"Collection Agency, Consulting, Financial Services","Kansas City, Missouri, United States",Dignity Collect is a collection agency that provides debt collection and consulting services for clients.,"477,789",Midwestern US,$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.dignitycollect.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hub66,https://www.crunchbase.com/organization/hub66,"Internet, Residential, Telecommunications, Wireless","Acton, Massachusetts, United States",Hub66 provides fiber-based wireless internet services.,"477,790","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.hub66.com,"Hub66 is an internet service company that connects rural communities and businesses. They offer business solutions and residential services. They provide fiber internet, fixed-wireless internet, and wi-fi option services.","Hardware, Internet Services, Mobile, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gary's Wine & Marketplace,https://www.crunchbase.com/organization/gary-s-wine-marketplace,Wine And Spirits,"Bernardsville, New Jersey, United States","Gary's Wine & Marketplace is a wine and spirits company providing Italian, French, Oregon, and California wine.","477,792","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://garyswine.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern Coos Hospital & Health Center,https://www.crunchbase.com/organization/southern-coos-hospital-health-center,"Health Care, Hospital, Medical","Bandon, Oregon, United States","Southern Coos Hospital & Health Center offers primary and emergency care, podiatry, surgery, laboratory, and medical imaging services.","477,794","West Coast, Western US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://southerncoos.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"National Research Center, Inc.",https://www.crunchbase.com/organization/national-research-center-inc,Education,"Boulder, Colorado, United States",National Research Center is a research company that provides program evaluation services.,"477,796","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,2019-04-04,day,,,For Profit,http://www.n-r-c.com,"National Research Center, Inc. (NRC) is a leading survey research and evaluation firm focusing on the information requirements of the public sector, including local governments, non-profit agencies, foundations and more.",Education,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Airside Solutions,https://www.crunchbase.com/organization/airside-solutions,"Aerospace, Industrial, Manufacturing","Auburn, Washington, United States","AirSide Solutions is a supplier of airfield lighting, heliport lighting, navigation systems, equipment, and technical services.","477,796","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.airsidesolutionsinc.com,"AirSide Solutions offers value-added products and services to the airside market, enhancing the safety and reliability of airfield navigation. Airfield lighting and control, cable, poles, safety equipment, sealants, and technical services and solutions are all provided by them.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datatronics,https://www.crunchbase.com/organization/datatronics-bfda,"Electronic Design Automation (EDA), Electronics, Manufacturing","Menifee, California, United States","Datatronics designs and manufactures high voltage transformers, inductors for switch-mode power supplies, and custom magnetics.","477,800","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1971-01-01,day,,,,,For Profit,http://www.datatronics.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Blingby,https://www.crunchbase.com/organization/blingby,"Advertising, Digital Entertainment, Digital Media, DSP, Social Media Advertising, Video, Video Streaming","New York, New York, United States",Video and Live-Streaming Interactive Technology that also offers programmatic-ready ad units,"477,801","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://blingby.com/,Blingby is a patented video and live stream interactive technology that is also programmatic-ready.,"Advertising, Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing, Video",2,"Marcia Favale, Robert Stanicic",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
"Clyde Duneier, Inc.",https://www.crunchbase.com/organization/clyde-duneier-inc,Jewelry,"New York, New York, United States",Clyde Duneier has recognized the industry for its unique capabilities in creating proprietary and generic jewelry lines for major retailers.,"477,802","Greater New York Area, East Coast, Northeastern US",,Active,1910-01-01,year,,,,,For Profit,https://www.clydeduneier.com,,Consumer Goods,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vista Universal,https://www.crunchbase.com/organization/vista-universal,"Commercial, Facilities Support Services, Lighting","Hayward, California, United States","Vista Universal provides lighting maintenance, installation, and cleaning services.","477,803","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://vistau.com,"Vista Universal provides products, services, and maintenance to businesses. They provide lighting maintenance, installation, and cleaning services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ceton,https://www.crunchbase.com/organization/ceton,"Enterprise Software, Hardware, Software","Kirkland, Washington, United States",Ceton is developing the next-generation of in-home digital entertainment and communication solutions.,"477,803","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://cetoncorp.com,"Ceton designs and develops consumer electronics hardware and software focused on digital media.  The company’s consumer products include Ceton InfiniTV digital cable tuner (CableCARD) solutions for the PC, Ceton Echo media center extender devices and the My Media Center family of mobile apps for iOS, Android and Windows devices.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Carolina Medical Center,https://www.crunchbase.com/organization/coastal-carolina-medical-center,Health Care,"Hardeeville, South Carolina, United States",Coastal Carolina Medical Center is a acute care hospital.,"477,812","East Coast, Southern US",,Closed,,,2007-07-01,day,,none,For Profit,https://www.coastalhospital.com/,"Coastal Carolina Medical Center serves a vibrant market with a growing population of younger retirees in Jasper County. The area is poised to add more than 100,000 residents in the next 20 years, with much of the growth projected around Hardeeville. The hospital is located 27 miles from Tenet’s Hilton Head Regional Medical Center. The company intends to continue operating Coastal Carolina Medical Center as a full-service community hospital and will seek to enhance services to meet the community’s needs, in coordination with the nearby Hilton Head facility.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Behavioral Health of the Palm Beaches,https://www.crunchbase.com/organization/behavioral-health-of-the-palm-beaches,"Addiction Treatment, Health Care, Hospital","North Palm Beach, Florida, United States",Behavioral Health of the Palm Beaches offers its clients state-of-the-art residential alcohol and drug treatment and rehabilitation service.,"477,813","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,2018-06-06,day,,,For Profit,https://www.bhpalmbeach.com/,"Behavioral Health of the Palm Beaches offers a 200-bed residential addiction treatment program with a full continuum of care and holistic therapies. It also includes Seaside Palm Beach, a luxury drug and alcohol rehab retreat for business professionals and executives.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Farragut Square Group,https://www.crunchbase.com/organization/farragut-square-group,Financial Services,"New York, New York, United States",Farragut Square Group provides strategic policy analysis and long-range advisory diligence on developing federal.,"477,816","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,2019-07-17,day,,,For Profit,http://farragutsquaregroup.com/,"Farragut Square Group is a healthcare research and advisory firm, with offices in Washington D.C. and in New York. Farragut helps public institutional investors, private equity sponsors, healthcare corporates, bankers and lenders assess regulatory and legislative risk. They provide strategic policy analysis and long-range advisory diligence on developing federal and state policy matters, and assess reimbursement, payment and policy trends in the commercial payer sector.",Financial Services,2,"Alina DiDonato, Brian Fortune",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sidetrain,https://www.crunchbase.com/organization/sidetrain,,"Irvine, California, United States",A new type of education,"477,816","Greater Los Angeles Area, West Coast, Western US",,Active,2020-05-01,day,,,,,For Profit,https://sidetrain.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodland Furniture,https://www.crunchbase.com/organization/woodland-furniture,"Furniture, Interior Design, Manufacturing","Idaho Falls, Idaho, United States",Woodland Furniture LLC manufactures wood household furniture.,"477,818",Western US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://woodlandfurniture.com,"Woodland Furniture is a family-owned furniture store. They offer quality, American-made finished and unfinished wood furniture. The furniture consultants are trained to help you find the right furniture to suit your individual style at the right price. They can buy from our unfinished furniture selection and create a unique piece by finishing it themselves or opting for the expertise of professional craftsmen. Woodland Furniture knew that they could find a resource that followed these four simple ideals for quality products.","Consumer Goods, Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Real-Time Diagnostics,https://www.crunchbase.com/organization/real-time-diagnostics,"Health Care, Health Diagnostics, Medical Device","Madison, Mississippi, United States","Real-Time Diagnostics provides customized PT/INR testing, medication, and dosage management services.","477,820",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.rtdlabs.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
World Impact,https://www.crunchbase.com/organization/world-impact,"Non Profit, Religion","Los Angeles, California, United States","World Impact is a Christian organization committed to facilitating church-planting movements evangelizing, and empowering the urban poor.","477,821","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://worldimpact.org/,,"Community and Lifestyle, Other, Social Impact",,,251-500,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
RepBot.ai,https://www.crunchbase.com/organization/repbot-ai,"Digital Marketing, Marketing Automation, Software","Austin, Texas, United States",Automated Online Reputation Management,"477,826",Southern US,,Active,2023-03-04,day,,,,,For Profit,https://repbot.ai,"RepBot is an automated online reputation management tool for local businesses. It monitors reviews across 100+ websites, generates responses instantly using AI, and automatically publishes the responses to Google, Facebook and Yelp.","Sales and Marketing, Software",1,Saad Malik,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Electronics,https://www.crunchbase.com/organization/southern-electronics,"Electronics, Industrial Automation, Manufacturing","New Orleans, Louisiana, United States",Southern Electronics is a distributor of electronic and automation controls.,"477,832",Southern US,$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://southernele.com,"Southern Electronics supplies electrical, electronics, and automation controls. Their products include access control, manufacturers, audio and video, automation and control. They also provide batteries, datacom, electrical and lighting, enclosures and racks, furniture, fuses, inspection and security.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluidinfo,https://www.crunchbase.com/organization/fluidinfo,"Cloud Computing, Enterprise Software, Information Technology, Mobile, Mobile Apps, Personalization, Search Engine","New York, New York, United States","Fluidinfo makes data social within organizations, creating a place for discovery and innovation.","477,833","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-03-01,day,,,,,For Profit,http://fluidinfo.com,"Fluidinfo makes data social within organizations, creating a place for discovery and innovation. Using a publicly writable database as its foundation, Fluidinfo creates technology that changes how individuals and business share and interact with data. Fluidinfo was founded in 2009 and has its headquarters in New York. Fluidinfo are funded by angel investors including Esther Dyson, Tim O'Reilly, Chris Dixon and the following institutional investors:  betaworks, IA Ventures, RRE VENTURES LLC, Lerer Hippeau Ventures and Founder Collective.  Fluidinfo provides a no-questions-asked writable social object to represent each and every thing. Using a flexible underlying representation of information and a new model of control, it allows users and applications to work with information without constraint. That includes dynamically organizing, sharing, combining and augmenting information, and searching in ways that have previously not been possible. It also allows users to choose exactly which information to share with whom, with separate controls for reading and writing.  Fluidinfo makes it possible for data to be social. It allows almost unlimited information personalization by individual users and applications, and also between them. This makes it simple to build a wide variety of applications that benefit from cooperation, and which are open to unanticipated future enhancements. Even more importantly, Fluidinfo facilitates and encourages the growth of applications that leave users in control of their own data.","Apps, Commerce and Shopping, Information Technology, Internet Services, Mobile, Software",1,Terry Jones,11-50,3,,1668735,USD,1668735,1668735,USD,1668735,"Betaworks, Founder Collective, Lerer Hippeau, RRE Ventures, IA Ventures",1,13,,Private,,,,,,
Saturn Electric,https://www.crunchbase.com/organization/saturn-electric,"Commercial, Construction, Electronics, Industrial, Service Industry","San Diego, California, United States",Saturn Electric offers electronic vehicle charging point installation and electrical work services for commercial and industrial sectors.,"477,835","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.saturnelectric.com/,,"Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hunt, Patton & Brazeal",https://www.crunchbase.com/organization/hunt-patton-brazeal,"Consulting, Human Resources, Recruiting","Tulsa, Oklahoma, United States","Hunt, Patton & Brazeal is a management consulting firm that focuses on executives recruitment as well as merger and acquisition services.","477,836",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://huntpatton.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techigai,https://www.crunchbase.com/organization/techigai,"Analytics, Artificial Intelligence (AI), Logistics, Retail","Plano, Texas, United States","Techigai offers product engineering, data analytics, cloud, AI and ML automation, and digital services.","477,837","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.techigai.io,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Inside Rx,https://www.crunchbase.com/organization/inside-rx,"Alternative Medicine, Health Care, Pharmaceutical, Retail","Franklin Lakes, New Jersey, United States","Inside Rx is a prescription savings program with the goal to expand affordable Rx access, inside Rx is not insurance.","477,841","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.insiderx.com/,"Inside Rx provides affordable access to medication, especially for the uninsured and those navigating the changing healthcare landscape, that delivers broad access to more affordable branded medications, this program works collaboratively across the pharmacy supply chain, with all parties sharing a singular focus:  to ensure patients have affordable access to the medication they need.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kommerso,https://www.crunchbase.com/organization/kommerso,"Real Estate, Search Engine","Brooklyn, New York, United States",Kommerso is a real estate technology app helping users looking for apartments to find the apartment without using property search engines.,"477,843","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.kommerso.com,"Kommerso is a real estate technology app helping users looking for apartments to find the apartment without using property search engines. The app accomplishes this by having the apartment seeker fill out their personal apartment questioner that allows them to express everything they're looking for in their next apartment, from the price of the apartment, to what vibe there looking for in their next apartment. It partners with caring local agents and brokerage firms works and runs various searches based on the client's criteria to help find the perfect apartment. Jonathan McLaren launched the app in 2017 in Brooklyn, New York.","Internet Services, Real Estate",1,Jonathan McLaren,1-10,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
Sharp Business USA,https://www.crunchbase.com/organization/sharp-electronics-824d,"Electronics, Information Services, Information Technology, Software","Montvale, New Jersey, United States",Sharp Electronics designs and manufactures electronic products.,"477,850","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1962-01-01,year,,,,,For Profit,https://business.sharpusa.com,"Sharp Electronics offers multifunction printer (MFP) systems in the MX Series to help businesses manage workflow and improve productivity. They offer dynabook laptops, copiers, printers, commercial displays, collaborative displays, and synappx software.","Consumer Electronics, Hardware, Information Technology, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Aerospace Maintenance Solutions LLC,https://www.crunchbase.com/organization/aerospace-maintenance-solutions-llc,Aerospace,"Solon, Ohio, United States","AMS offers a combination of solutions for each component serviced. Solutions for cost efficiency, regulatory compliance, and more.","477,850","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://aerospacellc.com/,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuji America,https://www.crunchbase.com/organization/fuji-america,"Electronics, Manufacturing, Software","Vernon Hills, Illinois, United States",Fuji America is a supplier of SMT placement machines and software solutions.,"477,850","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://www.fujiamerica.com/,,"Consumer Electronics, Hardware, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The INNOVATORS,https://www.crunchbase.com/organization/the-innovators,"Advertising, Digital Media, Marketing, Venture Capital","Cambridge, Massachusetts, United States",The 1st virtual & visual innovation ecosystem powered by a first-of-its-kind video and metaverse platform,"477,860","Greater Boston Area, East Coast, New England",,Active,2021-03-01,month,,,,,For Profit,http://www.innovators.ventures,The INNOVATORS is the 1st virtual & visual innovation ecosystem powered by a first-of-its-kind video and metaverse platform,"Advertising, Financial Services, Lending and Investments, Media and Entertainment, Sales and Marketing",1,Lin Yang,1-10,,,,,,,,,,,,,Private,,,,,,
xSquared Ventures,https://www.crunchbase.com/organization/xsquared-ventures,"Banking, Financial Services, FinTech, Insurance, Venture Capital","Sandy Springs, South Carolina, United States",XSquared Ventures is a private investment firm that serves as a catalyst for companies that are creative and disruptive.,"477,861","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.xsquaredventures.com,XSquared Ventures is a private investment firm that serves as a catalyst for companies that are creative and disruptive. The company's mission is to improve the liberty and well-being of people around the world by pushing for disintermediation through the growth and adoption of distributed ledger technologies.,"Financial Services, Lending and Investments",2,"Clayton Bittle, Micah Spruill",1-10,,,,,,,,,,,,,Private,,,,,,
Green Star,https://www.crunchbase.com/organization/green-star,"Energy, Sustainability, Water","Chandler, Arizona, United States",Green Star is a clean energy and water company that generates power and clean drinking water globally.,"477,862","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.greenstar.mobi/,Green Star is a clean energy and water company that generates power and clean drinking water globally. The company's goal is to help address the poverty that plagues the third world nations because they lack adequate electricity and clean drinking water systems. Green Star have capitalized and perfected a new technology in power and water generation to meet their needs.,"Energy, Natural Resources, Sustainability",1,John Jennings,11-50,,,,,,,,,,,,,Private,,,,,,
CIS Group,https://www.crunchbase.com/organization/cis-group,"Broadcasting, Digital Media, Retail, Sales","Davie, Florida, United States","CIS Group is a distributor, designer and integrator of digital systems.","477,863","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.cisgroup.tv/,,"Commerce and Shopping, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selligy,https://www.crunchbase.com/organization/selligy,"CRM, Enterprise Software, Events, iOS, Meeting Software, Mobile, Professional Services, Software, Task Management, Travel","Belmont, California, United States",Selligy is a mobile service enabling sales teams to be more productive.,"477,866","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,2015-07-10,day,,,For Profit,http://selligy.com,"Selligy is a mobile service (smartphone app & powerful back-end system) for salespeople and the enterprises where they work. Selligy ties all the information a salesperson to make them more productive at selling, and their sales managers at the company more productive at sales management. Selligy’s service rides on top of and is compatible with/complementary to, the customer’s existing CRM system.","Events, Information Technology, Media and Entertainment, Messaging and Telecommunications, Mobile, Other, Platforms, Sales and Marketing, Software, Travel and Tourism",2,"Nilay Patel, Usman Muzaffar",1-10,4,M&A,2828000,USD,2828000,2828000,USD,2828000,"Alchemist Accelerator, Salesforce Ventures, Streamlined Ventures",,3,,Private,,,,,,
InterCoast College West Covina,https://www.crunchbase.com/organization/intercoast-college-west-covina,Vocational Education,"West Covina, California, United States",InterCoast strives to support a culturally diverse learning environment for its students.,"477,870","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.intercoast.edu/locations/westcovina/,"The central mission of InterCoast Colleges is to provide associates degrees and certificate programs for careers in allied health, business, and skilled trade industries and prepare students to meet employer expectations for entry level employment. Address: 2235 East Garvey Avenue North, West Covina, CA 91791, USA",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sadaf,https://www.crunchbase.com/organization/sadaf,"E-Commerce, Food and Beverage, Food Delivery","Los Angeles, California, United States","Sadaf is an e-commerce platform that provides a wide range of persian foods, spices, herbs, vegetables and more.","477,870","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.sadaf.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
San Bernardo Ice Cream,https://www.crunchbase.com/organization/san-bernardo-ice-cream,"Food and Beverage, Food Processing, Manufacturing, Wholesale","Miramar Beach, Florida, United States",San Bernardo Ice Cream is a food and beverage manufacturing company that provides ice cream.,"477,873","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://sbicecream.com,"San Bernardo Ice Cream is an ice cream manufacturing company. They provide a variety of both culturally and ethnically relevant desserts in the markets. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daffodil Storage,https://www.crunchbase.com/organization/daffodil-storage,"Lighting, Security, Self-Storage","Puyallup, Washington, United States","Daffodil Storage is a locally owned storage company in Pierce County, Washington.","477,873","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.daffodilstorage.com/self-storage-units-puyallup-valleyave.aspx,"Located just north of the heart of downtown Puyallup, our Puyallup Storage is located conveniently away from downtown traffic at 10715 Valley Ave, but close enough to home to make a quick trip to your storage as easy as possible, whether you live in Puyallup, Sumner or Edgewood. Our Puyallup storage is designed with you in mind. We’ve made it easy for you to reserve your storage unit through our website or pay your bill online, but our specially trained staff is available 7 days a week to help with anything from a payment, to securing the right size unit for your specific needs. Not only do we rent units for household use, but we also offer units for businesses large and small, so whatever your current need, we can get you into the right size for you! From your personal gate code that arms and unarms your individual unit to the push carts conveniently available on the property, your safety and your convenience are our aim. Each unit is heated to the same temperature through the wet autumn evenings to snowy, winter mornings, to keep your prized possessions in their original condition no matter what the year brings. Our facility is also equipped with 24 hour security surveillance, exterior lighting and an onsite manager to ensure your belongings are kept secure. Not only do we offer storage units, but we also rent mailboxes with 24 hour access. When you make a storage unit reservation online, your first month’s rent is only $10.00. There is no minimum stay required and is completely month-to-month. Say goodbye to pressured storage! We also offer a complimentary move-in truck rental within 15 days of your move in to help make your move less stressful and a lot cheaper! We make storage easy and simple with locations in Fife, Tacoma, Puyallup & Milton. Our Storage Units offer the latest security such as 24-hour digital surveillance combined with a personal touch and an individualized attention to detail. From small to large self storage units and every space in between we have what you need at the right price. Feel free to make a reservation online for free or give us a phone call and let one of our experts help! When you rent at Daffodil Storage every unit is backed with a 100% LOW PRICE GUARANTEE so you always know you have the best value. We don't lock you into long term contracts so you can change or cancel your storage space anytime. With storage locations throughout the Puyallup Tacoma area we have the right size at the right price for your need. Daffodil Storage understands that the moving process can be stressful and frustrating and we're here every step of the way. Our Storage Tips page is a great resource for making your storage experience easy When making your reservation online don't forget to take advantage of our free truck rental. This will save you time and money by making your move more efficient. Another great resource is our size guide. View samples of virtual unit sizes to help you select the right storage unit to fit your needs. Selecting your storage unit is very easy. Simply select a location you want to store at. Then determine the size that works best and finally make your reservation online where your first month is only $1.00 and save an additional 5% on your second month. Why not consider storing with a locally owned company where customers and your belongings really do come first.","Hardware, Privacy and Security, Real Estate",1,Jeff Oldright,11-50,,,,,,,,,,,,,Private,,,,,,
GlobalTask,https://www.crunchbase.com/organization/globaltask,"Financial Services, Software","New York, New York, United States",GlobalTask is a custom software development for financial services.,"477,873","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-04-01,day,,,,,For Profit,https://globaltask.net,GlobalTask is a custom software development for financial services. GlobalTask was founded in 2006 and was headquartered in New York.,"Financial Services, Software",2,"Ariel Saban, Nicolas Vidal",51-100,,,,,,,,,,,,,Private,,,,,,
Blue Pine Partners,https://www.crunchbase.com/organization/blue-pine-partners,"Finance, Financial Services, Venture Capital","San Diego, California, United States",Blue Pine Partners is a venture capital firm that seeks to invest in the finance sector.,"477,874","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://bluepinepartners.com/,"Blue Pine Partners is a venture capital firm that seeks to invest in the finance sector. It is based in San Diego, California, USA.","Financial Services, Lending and Investments",1,Josiah Hornblower,,,,,,,,,,,,,,Private,,,,,,
Rework Capital,https://www.crunchbase.com/organization/rework-capital,Venture Capital,"Sarasota, Florida, United States",Rework Capital is a venture capital and private equity firm.,"477,874","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rework.capital,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Jewelers Board of Trade,https://www.crunchbase.com/organization/jewelers-board-of-trade,"Commercial, Credit, Financial Services, Information Services, Jewelry","Warwick, Rhode Island, United States",Jewelers Board of Trade provides commercial credit information and collection services for the jewelry industry.,"477,877","East Coast, New England, Northeastern US",,Active,1884-01-01,year,,,,,For Profit,https://www.jewelersboard.com/,,"Consumer Goods, Financial Services, Information Technology, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rainier Club,https://www.crunchbase.com/organization/the-rainier-club,"Event Management, Hospitality","Seattle, Washington, United States","A place of community, luxury and elegance.","477,882","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1888-01-01,year,,,,,For Profit,http://www.therainierclub.com,,"Events, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
