Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
e-conolight,https://www.crunchbase.com/organization/e-conolight,"E-Commerce, Lighting","Racine, Wisconsin, United States","e-conolight sells low cost lighting fixtures for residential, commercial, professional, and industrial settings.","1,052,843","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.e-conolight.com,"e-conolight, a Wisconsin-based company, sells high quality, low cost lighting fixtures and accessories for a wide range of security and utility needs in residential, commercial, professional, and industrial settings.","Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Make Movies,https://www.crunchbase.com/organization/we-make-movies,"Film, Film Production, Media and Entertainment","Los Angeles, California, United States","We Make Movies is a film production company that offers custom script creation, storyboarding, and script coverage services.","1,052,847","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.wemakemovies.org,"We Make Movies is a full-service production company and a filmmaking community. It offers a platform for independent artists to share their works. The company provides a range of services including production management and production services. It also hosts weekly live workshops, on-demand industry webinars, and offers deeply discounted production services. The company also organizes the We Make Movies International Film Festival, showcasing the works of independent artists. It also runs a Smartphone Studio Workshop, providing training on movie making using smartphones.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Immedicenter,https://www.crunchbase.com/organization/immedicenter,"Health Care, Hospital, Medical, Primary and Urgent Care","Totowa, New Jersey, United States",Immedicenter is a health care center which provides primary care treatment.,"1,052,848","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://immedicenter.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mad City Broadband,https://www.crunchbase.com/organization/mad-city-broadband,Public Relations,"Madison, Wisconsin, United States","Mad City Broadband provides wireless infrastructure solutions to service providers, municipals, utilities, and integrators.","1,052,850","Great Lakes, Midwestern US",,Active,2007-01-01,year,2012-12-26,day,,,For Profit,http://www.madcitybroadband.com,"Mad City Broadband, Inc. provides wireless infrastructure solutions to service providers, municipals, utilities, and integrators. It designs, deploys, operates, and manages a municipal wireless network in the City of Madison to provide residents, businesses, and visitors with access to the Internet. The company was incorporated in 2007 and is based in Madison, Wisconsin. As of September 11, 2008, Mad City Broadband, Inc. operates as a subsidiary of Xiocom Wireless.",Sales and Marketing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Aaron E. Henry Community Health Services Center,https://www.crunchbase.com/organization/aaron-e-henry-community-health-services-center,"Health Care, Medical, Non Profit","Clarksdale, Mississippi, United States",Aaron E. Henry Community Health Services Center offers primary and preventive health care services.,"1,052,851",Southern US,$10M to $50M,Active,1979-04-27,day,,,,,Non-profit,https://www.aehchc.org,,"Health Care, Other, Social Impact",,,1-10,1,,,,,,USD,,"AbbVie, Direct Relief",,2,,Private,,,,,,
Suasion Communications Group,https://www.crunchbase.com/organization/suasion-communications-group,"Advertising, Brand Marketing, Digital Marketing, Marketing","Somers Point, New Jersey, United States","Suasion Communications Group provides brand strategy, public relations, creative website design and digital marketing services.","1,052,851","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.suasionmarketing.com/,"Suasion Communications Group specializes in creating robust campaigns that drive traffic, improve brand awareness and increase sales.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promoter Line,https://www.crunchbase.com/organization/promoter-line,"Event Management, Events, Media and Entertainment","Colleyville, Texas, United States","Promoter Line provides cycling events, entertainment, and event services.","1,052,852","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.promoterline.com,"Promoter Line offers from bicycle tours, festivals, sports events, private events and concerts, they provide complete management, logistics, production, layout, staging, staffing, and more. They also provide talent booking, and event planning and management services.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiger Property Investments,https://www.crunchbase.com/organization/tiger-property-investments,"Consulting, Financial Services, Lending, Real Estate Investment","Phoenix, Arizona, United States",Tiger Property Investments provides financial and real estate investing services.,"1,052,852","Greater Phoenix Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.tigerpropertyinvestments.com,"Tiger Property Investments focuses on residential rehab and resale projects. They also provide private lending services. They help real estate Investors minimize the risk in their real estate investments. Their services include wealth strategies, financing, and business consulting.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Why Not Results,https://www.crunchbase.com/organization/why-not-results,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design","Phoenix, Arizona, United States","Why Not Results is a marketing firm that offers web design, social media marketing, and SEO services.","1,052,854","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.whynotresults.com,,"Advertising, Design, Internet Services, Sales and Marketing",2,"Jimmy Talbert, Mario Lizarraga",11-50,,,,,,,,,,,,,Private,,,,,,
SafetlyPlus,https://www.crunchbase.com/organization/safetlyplus,"Biotechnology, Compliance, Health Care, Life Science","Chattanooga, Tennessee, United States",SafetlyPlus is a biohazard decontamination company that provides infectious disease decontamination and isolation services.,"1,052,857",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://safetyplusllc.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Path Financial,https://www.crunchbase.com/organization/simple-path-financial,"Consulting, Financial Services, Lending","Irvine, California, United States","Simple Path Financials' goal is to link you with simple, dependable lending services so you can acquire the money you need quickly.","1,052,859","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.simplepathfinancial.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
IMS Fabrication,https://www.crunchbase.com/organization/ims-fabrication,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Product Design","Somerset, Kentucky, United States","IMS Fabrication is a machinery manufacturing firm that manufactures autoclave systems, retreading equipment, and IMS fabrication products.","1,052,862",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.imsfabrication.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AWA Electrical Consultants,https://www.crunchbase.com/organization/awa-electrical-consultants,"Consulting, Electronics, Interior Design, Lighting","Lynnwood, Washington, United States",AWA Electrical Consultants is an electrical engineering consulting firm.,"1,052,863","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.awaelec.com,"AWA Electrical Consultants provides electrical engineering services such as building distribution, branch circuiting, interior and exterior lighting design, construction administration, cabling infrastructure, LAN and WAN solutions, wifi, and telephone. They also provide special systems such as fire alarm, nurse call, and CCTV.","Consumer Electronics, Design, Hardware, Professional Services, Real Estate",1,Brad Adcock,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Business Intelligence,https://www.crunchbase.com/organization/golden-business-intelligence-alpha-omega,"Bitcoin, Cryptocurrency, FinTech, Health Care, Mining, Precious Metals, Residential, Transportation","New York, New York, United States",Golden Business Intelligence provides healthcare services and fintech payments.,"1,052,865","Greater New York Area, East Coast, Northeastern US",,Active,2011-10-22,day,,,,,For Profit,http://www.goldenbusinessintelligence.com,Golden Business Intelligence provides healthcare services and fintech payments.,"Blockchain and Cryptocurrency, Financial Services, Health Care, Natural Resources, Payments, Real Estate, Software, Transportation",1,Lisa Williams,,,,,,,,,,,,,,Private,,,,,,
Living Foods Institute,https://www.crunchbase.com/organization/living-foods-institute,"Education, Health Care, Organic","Atlanta, Georgia, United States","Living Foods Institute is a plant-based, organic hands-on kitchen, wellness and detoxification spa, and lifestyle educational center.","1,052,865","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://livingfoodsinstitute.com,,"Education, Health Care, Sustainability",1,Brenda Cobb,11-50,,,,,,,,,,,,,Private,,,,,,
Turning Ranch,https://www.crunchbase.com/organization/turning-ranch,"Health Care, Medical","Quinlan, Texas, United States",OTC Distributor of Homeopathic Drugs (Private Label) - FDA licensed.,"1,052,866","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.trhomeopathic.us,OTC Distributor of Homeopathic Drugs (Private Label) - FDA licensed.,Health Care,2,"Sherri Maines, Ted Maines",1-10,1,,,,,4000,USD,4000,,,,,Private,,,,,,
Athlon Advisors,https://www.crunchbase.com/organization/athlon-advisors,"Consulting, Financial Services, Impact Investing","Columbia, Maryland, United States","Athlon Advisors specializes in tax preparation, bookkeeping, investment, disability insurance, retirement, and financial planning services.","1,052,867","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://athlonadvisors.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Bridge Consulting,https://www.crunchbase.com/organization/high-bridge-consulting,"Business Development, Consulting, Procurement","Columbus, Ohio, United States","High Bridge Consulting offers government relations, business development, political campaigns, and strategic communications services.","1,052,869","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://highbridgeco.com,,"Professional Services, Transportation",1,Michael Lord,1-10,,,,,,,,,,,,,Private,,,,,,
CoBex Recorders,https://www.crunchbase.com/organization/cobex-recorders,Electronics,"Coconut Creek, Florida, United States","CoBex Recorders provide accurate recordings of environmental conditions for the commercial, scientific and medical industries.","1,052,870","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.cobexrecorders.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Home Guardian,https://www.crunchbase.com/organization/american-home-guardian,Real Estate,"Mesa, Arizona, United States",Provide repair or replacement services for contractually covered home utility systems.,"1,052,873","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ahghomewarranty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinitely Big,https://www.crunchbase.com/organization/infinitely-big,"Presentations, Professional Services, Training","Wake Forest, North Carolina, United States","Infinitely Big creates PowerPoint presentations, interactive event displays, interactive print guides, product demonstrations, and more.","1,052,874","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://infinitelybig.com,,"Education, Other, Software",1,Whit McCullough,1-10,,,,,,,,,,,,,Private,,,,,,
Global Spice Specialty Foods,https://www.crunchbase.com/organization/global-spice-specialty-foods,"Food and Beverage, Food Delivery, Retail","San Antonio, Texas, United States","Global Spice Specialty Foods supplies spices, meats, cheeses, herbs, pasta, bread, and oils to restaurants and hotels.","1,052,880",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://globalspiceco.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Clinical Systems,https://www.crunchbase.com/organization/dynamic-clinical-systems,Health Care,"Hanover, New Hampshire, United States",Dynamic Clinical Systems is the health care industry's most comprehensive and technically advanced provider of PROs services and solutions.,"1,052,881","East Coast, New England, Northeastern US",,Active,2004-01-01,year,2014-04-28,day,,,For Profit,http://dynamicclinical.com,Dynamic Clinical Systems (DCS) is the health care industry's most comprehensive and technically advanced provider of patient-reported outcomes (PROs) services and solutions.,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pavlic Vending & Modern Coffee,https://www.crunchbase.com/organization/pavlic-vending-modern-coffee,"Coffee, Food and Beverage, Vending and Concessions","Waukesha, Wisconsin, United States",Pavlic Vending & Modern Coffee provides vending and office refreshment services for businesses.,"1,052,884","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://pavlicvending.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Insurance Services of Chicago,https://www.crunchbase.com/organization/premier-insurance-services-of-chicago,Insurance,"Chicago, Illinois, United States","Premier Insurance Services of Chicago is an insurance broker that offers life, rental, home, and auto insurance.","1,052,888","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.insuringchicago.com,"Premier Insurance Services of Chicago offers great insurance rates on auto insurance, home insurance, condo insurance, renters insurance, health insurance, life insurance, commercial insurance & more.  We have over 52 years of experience in the insurance industry and will do our best to provide you with the best insurance coverage for the lowest price.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Snyder & Company,https://www.crunchbase.com/organization/snyder-company,"Accounting, Financial Services, Professional Services, Retirement, Tax Consulting","Lancaster, Ohio, United States",Snyder & Company is an accounting service company.,"1,052,890","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.snydercpas.com,"Snyder & Company is a professional accounting service company. It is constantly evolving its services to meet the changing accounting needs of its clients. It offers services like retirement planning, business valuation, litigation support, financial planning, estate planning, tax consulting, accounting services, assurance services, and more.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HoustonTech IT Support,https://www.crunchbase.com/organization/houstontech-it-support,"Cloud Data Services, Information Services, Information Technology, Technical Support, VoIP","Houston, Texas, United States",HoustonTech IT Support is a managed IT services firm specializing in IT management and support for small and medium-sized businesses.,"1,052,894","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://houstontech.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other",1,Nuresh Momin,1-10,,,,,,,,,,,,,Private,,,,,,
Fast Gorilla Marketing,https://www.crunchbase.com/organization/fast-gorilla-marketing,"Digital Marketing, GPS, Marketing","San Antonio, Texas, United States","Fast Gorilla Marketing is a digital marketing company that offers flyers, door hangers, and magazines.","1,052,896",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.interactivepaperlessflyers.com,"Fast Gorilla Marketing is a marketing company. They provide social media marketing, paperless flyers, health flyers, analytics, marketing campaign, and GPS tracking system. The customer queries are addressed through phone and online forms.","Hardware, Navigation and Mapping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travel One,https://www.crunchbase.com/organization/travel-one,Travel,"Boston, Massachusetts, United States","Travel One Inc is an independently owned and operated Travel Management Company, managing business, group & meeting travel.","1,052,897","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1970-01-01,day,,,,,For Profit,https://traveloneinc.com,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Scotia Group Management,https://www.crunchbase.com/organization/scotia-group-management,Real Estate,"Tucson, Arizona, United States",Scotia Group Management is a real estate company that offers benchmarked management of apartment homes for the Arizona market.,"1,052,898",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.scotiagroupmanagement.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
intraFusion Technologies,https://www.crunchbase.com/organization/intrafusion-technologies,"Consulting, Marketing, Web Development, Web Hosting","Boynton Beach, Florida, United States",intraFusion Technologies is a technology consulting group that provides solutions for the marketplace.,"1,052,900","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.intrafusiontech.com,"intraFusion Technologies offers solutions for today's marketplace. It also offers onsite networking and hardware support. Wiring the office for voice and data, ordering phones and internet, procuring phone systems, setting up networks and workstations, setting up firewalls and Internet access, setting up VPNs are some of the services provided.","Internet Services, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Minnesota Rural Health Cooperative,https://www.crunchbase.com/organization/minnesota-rural-health-cooperative,"Education, Health Care, Insurance","Cottonwood, Minnesota, United States","Minnesota Rural Health Cooperative is a healthcare firm that offers insurance programs, peer support, networking, and education services.","1,052,901","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://mrhc.net,,"Education, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reposed,https://www.crunchbase.com/organization/reposed,"Advertising, Copywriting, Marketing, SEO","Netherlands, Missouri, United States",Reposed is a marketing agency that provides search engine operation and copywriting services.,"1,052,901",Midwestern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://reposed.nl,"Reposed provides website content according to the current SEO copywriting standards and helps their business rank better and higher on search engines. Utilizing a content strategy, they generate the top-ranking keywords and create copy that revolves around them, guaranteeing results. Copywriters consider keyword density and prominence, tone, style, and readability to organically elevate a website's placement in a search engine result.","Advertising, Content and Publishing, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphic Publications,https://www.crunchbase.com/organization/graphic-publications-inc,Advertising,"Millersburg, Ohio, United States",Graphic Publications is a marketing and advertising company offering strategic and digital marketing services.,"1,052,903","Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,http://gpubs.com,"Graphic Publications goal is to join with local businesses and become a highly effective business partner, serve their marketing needs, and exceed their expectations. They have a vast amount of marketing resources and talent available through brands like the bargain hunter, spot-on printing, bluefoot technology, wooster weekly news, mimi vanderhaven.","Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lawyers Mutual,https://www.crunchbase.com/organization/lawyers-mutual-liability-insurance-company-of-north-carolina,"Insurance, Legal, Professional Services, Risk Management","Cary, North Carolina, United States","Lawyers Mutual is an insurance company that provides inusrance benefits, education and risk management resources for lawyers.","1,052,903","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.lawyersmutualnc.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tractenberg & Co.,https://www.crunchbase.com/organization/tractenberg-co,"Government, Internet, Lifestyle","New York, New York, United States",Tractenberg & Co. is a PR & communications company offering boutique style public relations services.,"1,052,904","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://tractenbergandco.com,,"Community and Lifestyle, Government and Military, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ProCleared,https://www.crunchbase.com/organization/procleared,"Information Technology, Intelligent Systems, Project Management","Chantilly, Virginia, United States","ProCleared offers systems acquisition, financial management and administrative support services for US intelligence communities.","1,052,905","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.procleared.com,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
BlueCloud,https://www.crunchbase.com/organization/bluecloud-8f0b,"Apps, Cloud Computing, Consulting, Enterprise Resource Planning (ERP), Software, VoIP","Reading, Pennsylvania, United States","BlueCloud Consultants provides ERP consulting, cloud services, wiring services, VoIP services, and application development.","1,052,905","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://blueuc.com,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innova Physical Therapy,https://www.crunchbase.com/organization/innova-physical-therapy,"Health Care, Hospital, Medical","Redmond, Washington, United States","Innova Physical Therapy specializes in trauma rehabilitation, chronic pain relief, manual therapy, massage therapy, and cold laser therapy.","1,052,905","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.innovaphysicaltherapy.com/,,Health Care,1,Bret Swigard,,,,,,,,,,,,,,Private,,,,,,
Earthrise Capital Partners,https://www.crunchbase.com/organization/earthrise-capital-partners,"Energy Management, Financial Services, Nanotechnology, Venture Capital","New York, New York, United States",Very little information exists on their website. Here are some of the areas they're particularly interested in: Alternative Fuels &,"1,052,907","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.earthrisecapital.com,"Very little information exists on their website. Here are some of the areas they're particularly interested in: Alternative Fuels & Chemicals, Appliances, Energy-Efficient, Biomass Power, ,Combined Heat & Power, E-Commerce, Energy Efficiency/Conservation, Energy Management Systems, Emissions Control, Fuel Cells, Green Buildings, Hybrid Power Gen., Hydrogen, Information Technologies, Lighting Systems, Energy Efficient, Micro Turbines, Photovoltaics, Power Electronics, Power Quality, Reliability, and Wind.","Energy, Financial Services, Lending and Investments, Science and Engineering",1,Ann Partlow,1-10,,,,,,,,,,,,,Private,,,,,,
Fitzemeyer & Tocci Associates,https://www.crunchbase.com/organization/fitzemeyer-tocci-associates,"Construction, Health Care, Industrial Engineering, Mechanical Engineering","Woburn, Massachusetts, United States","Fitzemeyer & Tocci Associates specializes in a range of institutions and facilities, including academic,healthcare,and science & technology.","1,052,908","Greater Boston Area, East Coast, New England",,Active,1961-01-01,year,,,,,For Profit,https://www.f-t.com,,"Health Care, Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crigler Enterprises,https://www.crunchbase.com/organization/crigler-enterprises,"Manufacturing, Product Design, Recycling","Mableton, Georgia, United States","Crigler Enterprises offers waste and scrap processing equipment, balers, conveyors, shredders, and customized pneumatic conveyance systems.","1,052,910","Greater Atlanta Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://crigler.com/,,"Design, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wild Shadow Studios,https://www.crunchbase.com/organization/wild-shadow-studios,"Online Games, PC Games, Software","Boston, Massachusetts, United States",Wild Shadow Studios develops online game including Realm of the Mad God.,"1,052,911","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,2012-06-09,day,,,For Profit,http://www.wildshadow.com/,Wild Shadow Studios develops online game including Realm of the Mad God.,"Gaming, Software",1,Alex Carobus,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Levene Gouldin and Thompson,https://www.crunchbase.com/organization/levene-gouldin-and-thompson,Legal,"Vestal, New York, United States",Levene Gouldin and Thompson provides legal advice and services.,"1,052,921","East Coast, Northeastern US",,Active,1927-01-01,day,,,,,For Profit,https://www.lgtlegal.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jubilant Technologies,https://www.crunchbase.com/organization/jubilant-technologies,"Computer, Software","Mountain View, California, United States",A software company founded by innovators from Columbia University's Digital Video.,"1,052,926","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.jubilant.biz/,"They started by doing systems integration for large enterprise clients. Their first client was the largest health insurer in New York, and they needed to collaborate with Bangalore, India.  Video conferencing enabled face-to-face knowledge transfer on their claims processing system - and they wanted to make these training sessions searchable in a secure video portal.  Their next major client was the U.S. department of defense. At the time, their armed forces were gathering massive amounts of data in the form of paper documents and audiovisual content, which were being digitized. Their mission was to make the audiovisual content searchable by the intelligence community.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
C&V Consulting,https://www.crunchbase.com/organization/c-v-consulting,"Civil Engineering, Consulting, Project Management","Irvine, California, United States","C&V Consulting provides end-to-end civil, environmental, transportation, and structural services to both private and public sectors.","1,052,928","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.cvc-inc.net/,,"Administrative Services, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PinPoint DMS,https://www.crunchbase.com/organization/pinpoint-dms,"Electronics, Management Information Systems, Software","Naperville, Illinois, United States",PinPoint DMS is a software company that is committed to providing a comprehensive range of Electronic Document Management products.,"1,052,928","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://lsspdocs.com/,"PinPoint DMS is a software company that is committed to providing a comprehensive range of Electronic Document Management products. PinPoint Document Management is a fully cloud-based solution that can be accessed from any device around the world, and can even be accessed on iPhones, iPads, Android devices, Macs, and tablets. LSSP offers a non-technical approach for building a solution that is fully customizable and ideally suited to the organization's needs.","Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reel Power Marine & Energy,https://www.crunchbase.com/organization/reel-power-marine-energy,"Energy, Manufacturing, Marine Technology, Oil and Gas","Houston, Texas, United States","Reel Power Marine & Energy manufactures and retails DCB accumulators, winches, subsea bullseyes, sheaves, and hydraulic power units.","1,052,929","Greater Houston Area, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://reelpowerme.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Metropolitan News Company,https://www.crunchbase.com/organization/metropolitan-news-company,"News, Printing, Publishing","Los Angeles, California, United States",Metropolitan News Company specializes in legal advertising and printing services.,"1,052,932","Greater Los Angeles Area, West Coast, Western US",,Active,1901-01-01,year,,,,,For Profit,http://www.mnc.net,"Metropolitan News Company is a newspaper publisher daily newspaper focusing largely on law and the courts that specializes in legal advertising and printing services. Their customers contact them through address, phone, mail, and online applications.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Level Enterprises,https://www.crunchbase.com/organization/high-level-enterprises,"Automotive, Manufacturing, Mechanical Design","Elkhart, Indiana, United States",High Level Enterprises designs and manufactures buses and trailers.,"1,052,934","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://hleinc.net,"High Level Enterprises is a trailer manufacturer. They supply commercial vehicles and reinforced custom trailers. For inquiries, telephone and email contacts are used.","Design, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easterseals Washington,https://www.crunchbase.com/organization/easterseals-washington,"Assisted Living, Health Care, Non Profit, Rehabilitation","Seattle, Washington, United States","Easterseals Washington offers services for those with disabilities and their families in education, outreach, and advocacy programmes.","1,052,936","Greater Seattle Area, West Coast, Western US",,Active,1947-01-01,year,,,,,For Profit,https://www.easterseals.com/washington/,"Easterseals Washington offers adult service programs for people who need supervision but only a little help with most daily tasks, as well as health services for people who need medical monitoring or help with many daily activities. Their health services are available to anyone who require medical supervision or aid with numerous daily activities.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advantage Sign & Graphic Solutions,https://www.crunchbase.com/organization/advantage-sign-graphic-solutions,"Robotics, Software","Hudsonville, Michigan, United States",Advantage Sign & Graphic Solutions is a software supplies and equipment firm serving the sign and graphics industries.,"1,052,945","Great Lakes, Midwestern US",$1M to $10M,Closed,1990-01-01,day,,,,none,For Profit,http://advantagesgs.com,,"Hardware, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cross Winds Aviation,https://www.crunchbase.com/organization/cross-winds-aviation,"Aerospace, Education, Training, Transportation","Howell, Michigan, United States","Cross Winds Aviation offers instructor-led flight training programs, pilot license, and instrument rating, and aircraft rental services.","1,052,946","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.crosswindsaviation.com/,,"Education, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
