Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southern Development Homes,https://www.crunchbase.com/organization/southern-development-homes,"Construction, Home Services, Real Estate","Charlottesville, Virginia, United States",Southern Development Homes is a real estate & construction firm that constructs buildings & houses.,"1,066,774","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.southern-development.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Products,https://www.crunchbase.com/organization/electronic-products-3b65,"Electronics, Manufacturing, Packaging Services","Newburyport, Massachusetts, United States",Electronic Products is a packing product manufacturing company.,"1,066,775","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.elecprodinc.com,"Electronic Products, Inc. is a powder to package, high temperature co fired ceramic technical ceramics and glass to metal package manufacturer. Their multiple ceramics include aluminas, zirconia toughened alumina, and aluminum nitride. They deliver turnkey designed and standard electronics packages for these applications, rf and microwave, the wireless, optical, and vertical cavity surface emitting laser.","Administrative Services, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mechanical & Materials Engineering,https://www.crunchbase.com/organization/mechanical-materials-engineering,"Industrial, Industrial Engineering","Leander, Texas, United States",Mechanical & Materials Engineering offers engineering support and assistance in claims investigations and loss prevention activities.,"1,066,778",Southern US,,Active,2007-01-01,month,2017-01-01,day,,,For Profit,https://mmengineering.com,Mechanical & Materials Engineering aid in the reduction of operating risks and the optimization of equipment. Their equipment's operation and failure allow them to reduce the likelihood of equipment malfunction. They assist clients in avoiding property damage and business interruption by detecting equipment faults early.,"Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
D3VC,https://www.crunchbase.com/organization/d3vc,,"Denver, Colorado, United States",D3VC is an asset manager transforming early-stage venture capital investing.,"1,066,781","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://d3vc.ai,D3VC is an early-stage investment firm led by Sherwood Neiss. The firm co-invests in Seed and Series-A-stage startups raising capital online.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Timber Processing,https://www.crunchbase.com/organization/timber-processing,"News, Publishing, Wood Processing","Montgomery, Alabama, United States","Timber Processing is a magazine that publishes industry news, sawmill projects, and machinery technologies.","1,066,785",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://www.timberprocessing.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
EP Temp Line,https://www.crunchbase.com/organization/ep-temp-line,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Residential","El Paso, Texas, United States",EP Temp Line provides heating and air conditioning services.,"1,066,787",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://eptempline.com,"EP Temp Line offers complete business HVAC and refrigeration services. They offer installation, repair, and maintenance services for heaters as part of their heating offerings. They offer on-call home and business services around the clock.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Francis H. Maroney,https://www.crunchbase.com/organization/francis-h-maroney,"Commercial, Construction, Industrial","Haverhill, Massachusetts, United States",Francis H Maroney is a family owned and operated mechanical contracting company for the commercial and industrial sectors.,"1,066,788","Greater Boston Area, East Coast, New England",Less than $1M,Closed,,,,,,none,For Profit,http://www.fhmaroney.com,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Great Lakes Drone Company,https://www.crunchbase.com/organization/great-lakes-drone-company,"Consulting, Drone Management, Drones","Stevensville, Michigan, United States","Great Lakes Drone Company is an aerial drone service firm providing video, photography, and surveys to businesses and agencies.","1,066,789","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.greatlakesdronecompany.com,,"Consumer Electronics, Consumer Goods, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthsmart,https://www.crunchbase.com/organization/healthsmart-37d0,"Health Care, Supply Chain Management, Wholesale","Beckley, West Virginia, United States","Healthsmart is a health supplement, herb, and homeopathic remedy supplier.","1,066,791",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.healthsmartwv.com,"Healthsmart offers a range of natural health products and distributes health care requirements, including organic food, magazines, books, and natural cleaning products as well as holistic medications, flower essences, essential oils for aromatherapy,  homeopathic remedies, and herbal and homeopathic remedies. It also has a large selection of natural health and beauty aids, as well as safe home products like soaps, detergents, and laundry detergents that are not at all toxic.","Commerce and Shopping, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPI Transportation,https://www.crunchbase.com/organization/spi-transportation,"Delivery, Freight Service, Transportation, Warehousing","Kuna, Idaho, United States","SPI Transportation provides transportation solutions, specializing in transportation delivery services, warehousing, and freight handling.","1,066,793",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://spiidaho.com,"SPI Transportation provides truckload transportation service, dispatch services, transportation delivery services, warehousing, freight handling, freight management services, temperature-controlled and dry transportation, and dry storage solutions.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spearfish,https://www.crunchbase.com/organization/spearfish-dd60,"Brand Marketing, Digital Marketing, Social Media Marketing","Troy, Michigan, United States",Spearfish is a brand storyteller and strategic design consultant that specialises in digital content and strategic marketing campaigns.,"1,066,795","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://spearfishdesign.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solar Services USA,https://www.crunchbase.com/organization/solar-services-usa,"Commercial, Residential, Solar","Greenville, South Carolina, United States",Solar Services USA provides residential and commercial solar systems.,"1,066,795","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.solarservicesusa.com,,"Energy, Natural Resources, Other, Real Estate, Sustainability",1,Brandon Leavitt,,,,,,,,,,,,,,Private,,,,,,
Rapid Surplus Refund,https://www.crunchbase.com/organization/rapid-surplus-refund,"Compliance, Credit, Debt Collections, Financial Services","Boca Raton, Florida, United States","Rapid Surplus Refund is a financial firm that offers credit, fund recovery, debt collection, and government compliance.","1,066,796","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://rapidsurplusrefund.com/,,"Administrative Services, Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retreat Myrtle Beach,https://www.crunchbase.com/organization/retreat-myrtle-beach,"Hospitality, Tourism, Travel, Vacation Rental","North Myrtle Beach, South Carolina, United States",Retreat Myrtle Beach is a pet-friendly hotel that also offers larger accommodations for group rentals.,"1,066,797","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.retreatmyrtlebeach.com/,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
savvital,https://www.crunchbase.com/organization/savvital,"Business Development, Insurance, Marketing","Minneapolis, Minnesota, United States","Savvital is a forward thinking organization that provides telemarketing, insurance agencies, and mortgage companies services.","1,066,800","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://savvital.us,,"Financial Services, Professional Services, Sales and Marketing",1,Troy Thompson,51-100,,,,,,,,,,,,,Private,,,,,,
Kunvay,https://www.crunchbase.com/organization/kunvay,"Intellectual Property, Internet, Law Enforcement, Legal, Photography","New Haven, Connecticut, United States",Transfer copyright & IP ownership online,"1,066,800","East Coast, New England, Northeastern US",Less than $1M,Closed,2011-11-01,day,,,,none,For Profit,http://www.kunvay.com,"Copyright & Intellectual Property Ownership Transfer for Creatives, Freelancers & Their Clients: Legally Own The Work You Buy Kunvay is the simple, safe and affordable way to transfer copyright and intellectual property (IP) ownership online and own full and exclusive rights to the creative work and unique digital goods you receive from others. Receive design work, photos and written content from freelancers, creatives, or anyone, and let Kunvay transfer and escrow full IP ownership rights from the creator to the buyer in the cloud. Kunvay eliminates ownership uncertainty and reduces risk, worry and complication in acquiring creative work including copywriting, website and logo design, photography, book ghostwriting, and more. Download IP transfer documentation to your hard drive for future reference, or retrieve it from your account archive at any time. Kunvay unbundles the copyright and IP transfer process. Now it’s possible to start the creative process anywhere and finish with Kunvay where creativity changes hands with an end-to-end IP transfer process as easy as a click.","Content and Publishing, Government and Military, Internet Services, Media and Entertainment, Privacy and Security, Professional Services",1,Reggie Solomon,11-50,,,,,,,,,,,,,Private,,,,,,
avVenta,https://www.crunchbase.com/organization/avventa,"Advertising, Digital Marketing, Marketing, Service Industry, Web Design","New York, New York, United States",avVenta offers digital production services to address the demands of digital marketing and interactive advertising.,"1,066,808","Greater New York Area, East Coast, Northeastern US",,Closed,2005-01-01,year,2012-10-09,day,2012-10-09,day,For Profit,http://www.avventa.com,avVenta was founded on a mission of Disruptive Innovation. This innovation is the foundation for how we deliver pixel perfect digital production services using a methodology built with the creative process in mind. This highly flexible and iterative process enables us to meet aggressive digital production schedules while allowing for the design changes that are integral to the delivery of digital marketing and interactive advertising.,"Advertising, Design, Other, Sales and Marketing",,,501-1000,1,M&A,20000000,USD,20000000,20000000,USD,20000000,TZP Group,1,1,,Private,,,,,,
Colonia Tech,https://www.crunchbase.com/organization/colonia-tech,"Consulting, E-Commerce, Management Consulting, Web Development","Oxnard, California, United States",Colonia Tech provides consulting services and solutions to starting businessmen.,"1,066,813","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.coloniatech.com/,Colonia Tech provides consulting services and solutions to starting businessmen. It offers e-commerce services improve business growth.,"Commerce and Shopping, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tribeca Film Institute,https://www.crunchbase.com/organization/tribeca-film-institute,"Communities, Education, Lifestyle, Non Profit, Social Media, Video","New York, New York, United States",Tribeca Film Institute® champions storytellers to be catalysts for change in their communities and around the world.,"1,066,816","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://tribecafilminstitute.org/,"Tribeca Film Institute® champions storytellers to be catalysts for change in their communities and around the world.  Each year, they identify a diverse and exceptional group of filmmakers and media artists and empower them with funding and other resources to fully realize their stories and connect with audiences.   Through hands-on training and exposure to socially relevant films, their educational programming helps young people gain the media skills necessary to be productive global citizens and creative individuals.","Community and Lifestyle, Education, Internet Services, Media and Entertainment, Other, Social Impact, Video",3,"Craig Hatkoff, Jane Rosenthal, Robert De Niro",11-50,,,,,,,,,,,,,Private,,,,,,
myHomedia,https://www.crunchbase.com/organization/myhomedia,"Audio, Audio/Visual Equipment, Smart Home, Video","Mckinney, Texas, United States","myHomedia offers smart home control, custom home theater, media room, and surround sound design and installation services.","1,066,816","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.myhomedia.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Mortgage Funding,https://www.crunchbase.com/organization/alliance-mortgage-funding,"Finance, Financial Services, Mortgage, Real Estate, Residential","Cockeysville, Maryland, United States",Alliance Mortgage Funding is a licensed mortgage broker serving residential mortgage needs.,"1,066,817","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.themandisteam.com,,"Financial Services, Real Estate",1,Michael Mandis,1-10,,,,,,,,,,,,,Private,,,,,,
Marco Muffler,https://www.crunchbase.com/organization/marco-muffler,"Consumer Goods, Retail, Wearables","Sacramento, California, United States",Family Owned Muffler Shops in Sacramento,"1,066,818","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.marcomuffler.com,"Incorporated in 1981, Marco Muffler is a family owned business that provides ideal solutions for all muffler repair or performance exhaust system needs. The company’s service areas include Sacramento, Orangevale, Folsom, and Roseville. Marco Muffler uses only branded mufflers, headers and exhaust manifolds, pipes, catalytic converters and tips. They offer services to help prevent catalytic converter theft as well. To ensure 100% customer satisfaction, they offer a lifetime warranty on their craftsmanship and 2 years standard on mufflers and several brands have lifetime warranties.  Marco Muffler can source any kind of parts from branded vendors. They provide free repair or replacement estimates as well.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",1,Mark Fereira,11-50,,,,,,,,,,,,,Private,,,,,,
Trifecta Health Solutions,https://www.crunchbase.com/organization/trifecta-health-solutions,"Artificial Intelligence (AI), Health Care, Software","Zionsville, Indiana, United States",Trifecta Health Solutions is a software for healthcare.,"1,066,819","Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.trifecta-healthsolutions.com,"Trifecta Health Solutions is a healthcare layer-removing software designed to remove inefficiencies from a health plan. They provide real-time pharma savings, employee health and risk prediction, and AI claims forensics for claim management and forensics.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hydrogen-XT,https://www.crunchbase.com/organization/hydrogen-xt,"Energy, Fuel, Oil and Gas, Renewable Energy","Los Angeles, California, United States",HydrogeNXT is a renewable company that fuels cell electric cars with clean hydrogen produced on-site from natural gas and biogas.,"1,066,819","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://hydrogenxt.com,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerson Construction,https://www.crunchbase.com/organization/emerson-construction,"Construction, Project Management, Property Development","Temple, Texas, United States",Emerson Construction provides construction and project management services for both residential and commercial properties.,"1,066,823",Southern US,Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://www.eccinc.com/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fabric,https://www.crunchbase.com/organization/fabric-5,"Internet, Software","San Francisco, California, United States",experiments for a peer-to-peer web,"1,066,829","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,day,,,,,For Profit,https://fabric.fm,,"Internet Services, Software",1,Eric Martindale,,,,,,,,,,,,,,Private,,,,,,
The Manufacturing Institute,https://www.crunchbase.com/organization/the-manufacturing-institute-af0e,"Consulting, Industrial, Manufacturing, Non Profit","Washington, District of Columbia, United States",The Manufacturing Institute is a nonprofit workforce development and education affiliate that builds a resilient manufacturing workforce.,"1,066,833","Washington DC Metro Area, Southern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.themanufacturinginstitute.org,,"Manufacturing, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leap Stores,https://www.crunchbase.com/organization/leap-stores,"Advertising, E-Commerce, Fashion, Marketing, Retail","Phoenix, Arizona, United States",Leap Stores helps our partners protect their brand and grow their business on Amazon,"1,066,835","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://leapstores.com,"Leap Stores partners with premium brands to protect their brand and grow their business on Amazon. Protecting brand identity and enforcing MAP compliance is an important aspect of our service. Our effective SEO strategies and high-quality content creation have proven to rapidly grow brands on the marketplace. Our warehousing facilities and distribution network allows us to efficiently manage thousands of SKUs, avoid stock-outs and maximize sales.","Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Pay Systems of America, Inc.",https://www.crunchbase.com/organization/pay-systems-of-america-inc,"Employee Benefits, Human Resources","Nashville, Tennessee, United States","Pay Systems of America, Inc. is a provider of HR, payroll and employee benefits services.","1,066,836",Southern US,,Active,,,2018-01-02,day,,,For Profit,,"Pay Systems of America, Inc. is a provider of HR, payroll and employee benefits services. Pay Systems of America, Inc. offers automatic pay checks, direct deposits, electronic tax filing, and third party payment services.","Administrative Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Senior Benefits Group,https://www.crunchbase.com/organization/senior-benefits-group,"Consulting, Financial Services, Health Care, Health Insurance","Brighton, Michigan, United States",Senior Benefits Group is a financial firm that provides health insurance and consulting services.,"1,066,837","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.sbgra.com/,,"Financial Services, Health Care, Professional Services",1,Paul Sizeland,101-250,,,,,,,,,,,,,Private,,,,,,
Vidstore,https://www.crunchbase.com/organization/vidstore,"Video, Video Advertising, Video on Demand","Plymouth, Minnesota, United States",Vidstore is a free online video sharing platform known as Vidstore and related mobile and online services.,"1,066,838","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,http://vidstore.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Bite catering,https://www.crunchbase.com/organization/bite-catering,"Catering, Event Management, Food and Beverage","Los Angeles, California, United States","Bite Catering is an event management agency that designs event menus, decorations, and food.","1,066,841","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.bitecatering.net,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byers and Harvey,https://www.crunchbase.com/organization/byers-and-harvey,"Property Management, Real Estate, Rental","Clarksville, Tennessee, United States",Byers and Harvey is a property rental and property management services provider company.,"1,066,843",Southern US,$1M to $10M,Active,1878-01-01,year,,,,,For Profit,https://byersandharvey.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scholars Unlimited,https://www.crunchbase.com/organization/scholars-unlimited,"Association, Charity, Communities, Education, Social","Denver, Colorado, United States",Scholars Unlimited provides organization management.,"1,066,845","Greater Denver Area, Western US",,Active,1993-01-01,year,,,,,Non-profit,http://www.scholarsunlimited.org,"Scholars unlimited mission is to foster academic, social, and emotional growth for children living in low-income communities around metro Denver. Supporting young learners by providing rigorous literacy instruction and enrichment programs. Their vision is an unwavering commitment to empower students to achieve academic and personal success.","Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gerald Jones Honda,https://www.crunchbase.com/organization/gerald-jones-honda,"Automotive, Finance","Augusta, Georgia, United States","Gerald Jones Honda is a provider of new and used honda cars, trucks, and SUVs.","1,066,846","East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.geraldjoneshonda.com,,"Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fabriteq,https://www.crunchbase.com/organization/fabriteq,"Manufacturing, Medical Device, Printing","Knoxville, Tennessee, United States","Fabriteq provides medical device manufacturing, packaging, and printing services.","1,066,848",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.fabriteq.com,"Fabriteq is a converter of die-cutting products for medical and wound care. They offer a variety of custom substrates, adhesives, and materials that can be combined to meet a wide variety of needs.   The company offers equipment support, such as rotary die cutting, laminate, island placement, slitting and rewinding, heat sealing, perforating, embossing, in-line cutting, kissing, and stacked dies.","Content and Publishing, Health Care, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jaguar Therapeutics,https://www.crunchbase.com/organization/jaguar-therapeutics,"Health Care, Personal Health, Therapeutics, Wellness","Miami, Florida, United States","Jaguar Therapeutics provides acupuncture, physical, and chiropractic therapy services.","1,066,850","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://jaguartherapy.com,"Jaguar Therapeutics services massage therapy, acupuncture, sports performance, injury prevention program, jaguar post-surgical protocols, running/walking analysis, vo2 and RMR testing, alter-g (anti-gravity treadmill), acupuncture, physical, and chiropractic therapy services, Graston, Kinesio taping treatments services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CFRT,https://www.crunchbase.com/organization/cape-fear-regional-theatre,"Edutainment, Information Services, Theatre","Fayetteville, North Carolina, United States","CFRT is a non-profit art organization that conducts educational, artistic and informative storytelling acts, performances and programs.","1,066,853","East Coast, Southern US",,Active,1962-01-01,year,,,,,Non-profit,https://www.cfrt.org/,,"Education, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Ison Realty,https://www.crunchbase.com/organization/ison-realty,"Commercial Real Estate, Leasing, Property Management, Real Estate, Residential","Silverdale, Washington, United States","Ison Realty is a real estate company that provides property buying, selling, renting, and management services.","1,066,854","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://isonrealty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
V2 Properties,https://www.crunchbase.com/organization/v2-properties,"Property Management, Real Estate, Rental","Happy Valley, Oregon, United States",V2 Properties is a residential property management company.,"1,066,860","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://evergreenpropertymgmt.com,"V2 Properties provides single-family homes, smaller multiplexes, condos, townhomes, and the like. They offer Leasing, maintenance, accounting, annual tax reporting, cleaning, advertising, and interior, and exterior surveys services .","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
800-Insurance,https://www.crunchbase.com/organization/800-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Hayward, California, United States","800-Insurance provides commercial, life, health, and boat insurance services.","1,066,861","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.800-insurance.com,"800-Insurance offers annuities, homeowners, auto, business/commercial, life, health, boat, commercial auto, general liability, workers' compensation, and recreational vehicles. They strive to educate, almost to a point that they insist their clients take the time and learn a bit more with every interaction.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marine Industries,https://www.crunchbase.com/organization/marine-industries,"Boating, Industrial, Manufacturing","Mi Wuk Village, California, United States","Marine Industries design, and fabricate, stainless steel rub rail for the boating industry.","1,066,862","West Coast, Western US",,Active,,,,,,,For Profit,https://www.marineind.net,,"Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Administraré,https://www.crunchbase.com/organization/administraré,"Event Management, Marketing, Public Relations","Salem, Oregon, United States",Administraré provides services in association management for planning educational meetings and trade shows.,"1,066,864","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.administrare.com,"Administraré provides association management services, offering their client's customized services designed to achieve their mission, program, and goals. They offer services in association management for planning educational meetings, trade shows, conventions, corporate events, advisory board meetings, executive retreats, and special events. They also offer services for developing budgets, ​producing financial reports, ​maintaining financial records, ​reconciling statements, and ​working closely with the accountant on tax returns and audits.","Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Moves,https://www.crunchbase.com/organization/mountain-moves,"Delivery, Logistics, Packaging Services","Mountain View, California, United States",Mountain Moves is a moving and haulage company that provides packaging and distribution services.,"1,066,865","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.mountainmoves.co,"Mountain Moves provides household, office, and logistics services. They also provide residential moving, commercial moving, office moving, same day local moves, storage organization, unpacking, pickup, delivery, labour, and heavy lifting services.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backdrop,https://www.crunchbase.com/organization/backdrop-1dbf,"Document Management, IT Management, Technical Support","Sterling, Virginia, United States","Backdrop helps to manage, track, and control files and documents.","1,066,866","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.backdrop.io,"Backdrop aids in the management, tracking, and control of files and documents. Their technology can help deliver crucial insights on every buyer interaction without the need for a follow-up email and phone call.  The contact mode of the company is by mail, phone, and physical address.","Information Technology, Other, Software",1,Adam Alexander,11-50,,,,,,,,,,,,,Private,,,,,,
Certified Environmental,https://www.crunchbase.com/organization/certified-environmental,"Consulting, Environmental Consulting, Industrial, Waste Management","Ohio, Illinois, United States","Certified Environmental is an environmental, industrial hygiene, and consulting services company.","1,066,867","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://certifiedenvironmental.net,"Certified Environmental provides environmental program, plan development, environmental permitting, compliance monitoring environmental sampling, environmental site assessments, asbestos and lead based paint investigation and abatement, hazardous noise assessment, air monitoring services.","Manufacturing, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
DuracellDirect,https://www.crunchbase.com/organization/duracelldirect,Consumer Electronics,"Camarillo, California, United States",DuracellDirect is committed to providing them with the highest level of customer service and superior battery products.,"1,066,868","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.duracelldirect.co.uk,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Bank of Toulon,https://www.crunchbase.com/organization/state-bank-of-toulon,"Banking, Financial Services, Personal Finance, Retirement, Wealth Management","Toulon, Illinois, United States","State Bank of Toulon offers loans, retirement planning, credit cards, leasing, wealth management, saving accounts & online banking services.","1,066,870","Great Lakes, Midwestern US",$1M to $10M,Active,1903-06-20,day,,,,,For Profit,https://www.statebankoftoulon.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Machine Products,https://www.crunchbase.com/organization/industrial-machine-products,"Foundries, Industrial Engineering, Machinery Manufacturing, Manufacturing","Oxford, Mississippi, United States",IMP manufactures ferrous and non-ferrous engineered metal components and assemblies.,"1,066,873",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.industrialmachineprod.com,"IMP is a manufacturer of ferrous and non-ferrous engineered metal components and assemblies for the automotive industry. They utilize engineering technology for tooling, process control, robotics, electronics, and software. They can produce their parts and assemblies while adding value to the process through staking, welding projection and robotic, riveting tubular and orbital, semi-automated assembly, painting, coating, and much more.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIAL Technology Partners,https://www.crunchbase.com/organization/sial-technology-partners,"Analytics, Financial Services, Information Technology","Princeton, New Jersey, United States","SIAL Technology Partners offers capital markets, startups, technology consulting, reporting & analytics, and Office 365 services.","1,066,874","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sialtp.com,,"Data and Analytics, Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Communication Designs,https://www.crunchbase.com/organization/integrated-communication-designs,"Audio, Consumer Electronics, Video","Anchorage, Alaska, United States",Integrated Communication Designs provides custom technology design and integration services.,"1,066,874",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.icdalaska.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Derby-Pie,https://www.crunchbase.com/organization/derby-pie,"Bakery, E-Commerce, Food and Beverage, Manufacturing, Retail","Louisville, Kentucky, United States","Derby-Pie is a food production company that provides a wide range of pies, desserts, and sweet products online for retail and hotels.","1,066,878",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.derbypie.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
