Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Truckworx,https://www.crunchbase.com/organization/truckworx,"Automotive, Recreational Vehicles, Sales","Birmingham, Alabama, United States",Truckworx is a truck and van service center.,"368,761",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://truckworx.com,"Truckworx is a heavy and medium duty truck, trailer, and school bus dealer that features nationally acclaimed parts and service teams and product lines. Truckworx also operates a commercial body shop, trp parts and service, and a commercial truck, trailer, and bus parts and service center.","Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maverick Packaging,https://www.crunchbase.com/organization/maverick-packaging,"Manufacturing, Packaging Services, Product Design","Elkhart, Indiana, United States",Maverick Packaging offers customize packaging solutions specializing in personal and beauty care products.,"368,761","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,2023-07-01,month,,,For Profit,https://www.maverickpackaginginc.com,Maverick Packaging offers programs and integrates all of our own automated packaging machinery in-house. This enables us to customize packaging to fit your specific requirements. We don't even charge for tooling! This has allowed us to develop market-leading expertise in three areas.,"Administrative Services, Design, Manufacturing",1,Tom McGlone,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Tags N Labels,https://www.crunchbase.com/organization/tags-n-labels,"Fashion, Graphic Design, Local Business, Manufacturing, Packaging Services, Printing, Product Design, Small and Medium Businesses","Melville, New York, United States","Tags N Labels offer custom Patches, Stickers, Tags and Labels at low rates for retail & wholesale","368,762","Greater New York Area, East Coast, Northeastern US",,Active,2012-11-01,month,,,,,For Profit,https://www.tagsnlabels.com/,"Tags N Labels is a leading provider of custom patches, stickers, tags, and labels. Founded in 2012, Tags N Labels has been providing customers with a wide range of products and services that meet their requirements. We specialize in custom patches, stickers, tags, and labels for any occasion.    Our mission is to provide our customers with the highest quality products and services at competitive prices. We strive to provide our customers with a hassle-free experience from start to finish. Our experienced professionals are dedicated to delivering superior customer service and satisfaction.    We understand our customer's unique needs and requirements at Tags N Labels. We are passionate about helping our customers find the perfect product for their needs. We offer a variety of designs and add-on services to ensure our customers get exactly what they need. Our team of experts is available to answer customers' questions and provide guidance on what products and services will work best for them.    We are committed to providing our customers with the best possible experience. Our goal is to ensure that our customers are satisfied with the products and services they receive. We strive to provide the highest quality products and services at competitive prices. We constantly innovate and improve our products and services to ensure our customers get the best possible experience.    At Tags N Labels, we are passionate about helping our customers find the perfect product for their needs. We understand that our customers have unique needs and requirements, and we strive to provide them with the best possible experience. We are committed to providing our customers with the highest quality products and services at competitive prices. We look forward to helping you find the perfect product for your needs.","Administrative Services, Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backyard Buildings and More,https://www.crunchbase.com/organization/backyard-buildings-and-more,"Building Maintenance, Construction, Green Building, Manufacturing, Self-Storage, Wood Processing","Monroe, Michigan, United States","Backyard Buildings operates as an innovative wood storage buildings, gazebos and specialty buildings.","368,763","Great Lakes, Midwestern US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,https://www.backyardbuildings.com/,"Backyard Storage Solutions specializes in wood storage buildings, gazebos, and specialty buildings, offering high-quality storage and recreational building solutions for practically every budget and need.","Manufacturing, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
LinkedCamp,https://www.crunchbase.com/organization/linkedcamp,"Marketing Automation, SaaS, Sales Automation, Software","Middletown, Delaware, United States",LinkedCamp is a super-efficient cloud based LinkedIn Automation Tool that empowers businesses and sales industries.,"368,764","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-09-01,day,,,,,For Profit,https://linkedcamp.com/,"If you are into marketing, you’ve got a lot of catching up to do. You want to maximize your outreach but you don’t have enough time to do things manually. You’re probably working with a number of disparate marketing automation systems: One system to run campaigns and find prospects, another system to track your analytics, and yet another system to integrate CRM(s). Where’s harmony in that? We are out to change that! With software like LinkedCamp (a cloud-based automation tool), you can create a synergistic series of prospecting processes. Our approach is to make prospecting simpler, easier, and result-oriented. From finding prospects to sending connect requests, messages, and generating leads, you can do everything from one platform. No silos – one tool. It is not magic, yet it’s pretty darn close.","Information Technology, Sales and Marketing, Software",1,Arslan Nasir,,,,,,,,,,,,,,Private,,,,,,
Verve Romance,https://www.crunchbase.com/organization/book-main,"Apps, Communities, E-Commerce, Reading Apps, Social Media","Chicago, Illinois, United States","Discover your own happily ever after through romance books, articles, and products.","368,767","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-03-01,month,,,,,For Profit,https://ververomance.com,"Verve Romance is a content, e-commerce and social media platform built for romance readers. Romance is the number one grossing genre at over $1.4B with an estimated 200M readers globally. This is a hyper-niche, hyper-obsessed, and hyper-engaged demographic that consumes more books than any other genre with 46% reading more than one book per week. At Verve, we’re bringing  romance off the page and into a woman’s life with articles and products in the beauty, self care, and sexual wellness spaces combined with a social media platform where they can connect with others who love the same things. We have registered users from over 150 countries and recently closed our $1.5M pre-seed round.","Apps, Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment, Software",1,Tracey Suppo,11-50,1,Seed,,USD,,,USD,,Rex Burgdorfer,,1,,Private,,,,,,
Cote Capital,https://www.crunchbase.com/organization/cote-capital-2,,"New York, New York, United States",Cote Capital provides intellectual property capital to disruptive technology backed companies.,"368,768","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.cotecapital.com,"Cote Capital is a venture capital and asset management firm that provides intellectual property capital to disruptive technology backed companies. It also helps companies in Sharing IP to maximize returns from research and development investments including the sale, license, and spinout of existing and new products and technologies which are slated for a reduction in investment towards end-of-life, sale, or abandonment; and Localizing IP in countries focused on developing new products and technologies that address local needs, drive job growth, and help transform their economies through innovation.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
CMSWire,https://www.crunchbase.com/organization/cmswire,"Advertising, B2B, EBooks, News","San Francisco, California, United States","Simpler Media Group, Inc. publishes niche B2B online magazines.","368,771","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-07-01,day,,,,,For Profit,http://www.cmswire.com,"Simpler Media Group, Inc. publishes niche B2B online magazines. Since 2003 the company's publications speak to business savvy technologists responsible for digital customer experience, digital marketing, information management and social business initiatives.","Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",1,Brice Dunwoodie,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. WEED CHANNEL,https://www.crunchbase.com/organization/u-s-weed-channel,"Advertising Platforms, Broadcasting, Cannabis, Digital Media, Music Streaming, TV Production, Video Streaming","Middletown, Delaware, United States",The Only Federally Certified Globally Broadcast Cannabis Digital Media,"368,772","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2020-02-07,day,,,,,For Profit,https://www.usweedchannel.com,"U.S. WEED CHANNEL has 'smoked' the barriers to Cannabis media. USWC has 168,000 installations on Roku in beta.  USWC is Federally Certified via USPTO Intellectual Properties as a 'Broadcast and Streaming' entity.  USWC is Globally Broadcast in 145 countries on Roku, Firetv, AppleTV/iOS Mobile, AndroidTV/Android Mobile, and the Web. USWC is Approved for promotion and advertising on Social Media, Cable TV, Connected TV, Radio, and the Web. USWC is An Approved Publisher for Google, Amazon, Catapultx, Canela Media, and more. USWC backend cdn and drm are AWS built and scalable to 20 million concurrent viewers. USWC's Founder obtained Certification from Newchip.com business accelerator in February 2023. USWC ws Approved by Amazon for the AWS Activate Program and using funds to create its business processes. Round 1 is now OPEN. There is more and it gets way more exciting!","Advertising, Community and Lifestyle, Content and Publishing, Food and Beverage, Health Care, Internet Services, Media and Entertainment, Music and Audio, Video",2,"Michael Lord, Shane Doull",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Mindbank Consulting Group,https://www.crunchbase.com/organization/mindbank-consulting-group,Information Technology,"Reston, Virginia, United States",Mindbank Consulting Group provides enterprise IT support services and wireless communications.,"368,773","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://www.mindbank.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Health System Solutions,https://www.crunchbase.com/organization/health-system-solutions,"Health Care, Hospital, Medical, Service Industry","Miami, Florida, United States",Health System Solutions provides revenue cycle management services to healthcare providers.,"368,778","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.healthsystemsolutions.com,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
ON Event Services,https://www.crunchbase.com/organization/on-event-services,"Broadcasting, Events, Video","Norcross, Georgia, United States",ON Event Services is a preferred global full-service provider for live events.,"368,779","Greater Atlanta Area, East Coast, Southern US",,Closed,1985-01-01,year,2016-08-11,day,2016-08-11,day,For Profit,http://www.ONeventservices.com,"ON Event Services, LLC, a leading provider of audio-visual production services for live events in the United States. ON Event Services specializes in corporate events and exhibitions, supporting more than 1,000 live events annually with production services, including audio, video, lighting, mapping and scenic design.","Events, Media and Entertainment, Video",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Allegiance Merchant Services,https://www.crunchbase.com/organization/allegiance-merchant-services,"Finance, Financial Services","Charlotte, North Carolina, United States",Allegiance Merchant Services is a merchant services company that provides credit card and non-cash payment processing.,"368,779","East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.allegiancemerchantservices.com/,,Financial Services,1,Abby Brant,11-50,,,,,,,,,,,,,Private,,,,,,
SoFi Stadium and Hollywood Park,https://www.crunchbase.com/organization/sofi-stadium-and-hollywood-park,,"Inglewood, California, United States",SoFi Stadium is an unprecedented and unparalleled sports and entertainment destination built in Inglewood.,"368,780","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.sofistadium.com/,"SoFi Stadium is an unprecedented and unparalleled sports and entertainment destination built in Inglewood, CA, by Los Angeles Rams Owner/Chairman E. Stanley Kroenke. The first indoor-outdoor stadium to be constructed, SoFi Stadium is the home of the Los Angeles Chargers and the Los Angeles Rams. The state-of-the-art stadium re-imagines the fan experience and will host a variety of events year round including Super Bowl LVI in 2022, the College Football Championship Game in 2023, and the Opening and Closing Ceremonies of the Olympic Games in 2028. Located on the site of the former Hollywood Park racetrack, the stadium is the centerpiece of a 298-acre mixed-use development featuring retail, commercial office space, a hotel, residential units, and outdoor park spaces.",,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Protocall Communications,https://www.crunchbase.com/organization/protocall-communications,"Marketing, Sales","Laurel, Maryland, United States",Protocall Communications is an outsourced direct sales and marketing company.,"368,781","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://protocall.net,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Traycer Diagnostic Systems,https://www.crunchbase.com/organization/traycer-diagnostic-systems,"Biotechnology, Health Care, Medical Device, Software","Columbus, Ohio, United States",Traycer Diagnostic Systems develops terahertz radiation cameras that are integrated into imaging systems.,"368,782","Great Lakes, Midwestern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,,"Traycer Diagnostic Systems develops and commercializes cost-effective, real-time, components, and systems for the growing terahertz imaging market. It has been exploiting the terahertz frequency spectrum for broad commercial applications with a patent-pending, breakthrough imaging capability that has resulted in the only THZ camera currently capable of reliable, cost-effective application development. It was founded in 2008 and is headquartered in Columbus, Ohio.","Biotechnology, Health Care, Science and Engineering, Software",1,H. Lee Mosbacker,1-10,4,,9007512,USD,9007512,9007512,USD,9007512,"Rev1 Ventures, Silicon Valley Social Venture Capital, Ohio TechAngels Fund",2,3,,Private,,,,,,
Funomena,https://www.crunchbase.com/organization/funomena,"Digital Entertainment, Gaming, Video Games","San Francisco, California, United States","Funomena is an independent game studio located in the heart of downtown San Francisco, California.","368,785","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.funomena.com/,"Funomena is an independent game studio located in downtown San Francisco, California. The company was founded in January of 2013 by Robin Hunicke and Martin Middleton - two passionate game developers who believe that games can have a positive impact on the world. If you are curious how to say Funomena - just use this little song as a guide. Their are working on a mostly-unannounced commercial game, a cool for-change game project with UC Davis and the National Science Foundation... and a new game that they all be announcing at this year's IndieCade. In the meantime - they'd love to introduce you to the current crew of Funomenauts!","Gaming, Media and Entertainment",1,Robin Hunicke,11-50,1,,,USD,,,USD,,Precursor Ventures,,1,,Private,,,,,,
Dubin Research & Consulting,https://www.crunchbase.com/organization/dubin-research-consulting,"Consulting, Law Enforcement, Legal","New York, New York, United States",Dubin Research & Consulting is a jury and trial consulting firm.,"368,788","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dubinconsulting.com,"Dubin Research & Consulting provides litigation process, including jury selection, focus groups, creating persuasive demonstrative aids and graphics for trial, media analysis, witness preparation, and motion drafting, judge focus groups, transcript analysis, trial strategy, online focus groups, public opinion surveys, change of venue, trial technology.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jubilee Jobs,https://www.crunchbase.com/organization/jubilee-jobs,"Communities, Human Resources, Non Profit","Grand Rapids, Michigan, United States",Jubilee Jobs offers placement services.,"368,793","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,Non-profit,https://www.jubileejobs.org/,"The mission of Jubilee Jobs is to provide professional, compassionate job placement into marketplace jobs for persons eager and ready to work. Jubilee Jobs has been placing the poor, unemployed, and under-employed in jobs in the DC area.ubilee Jobs has been connecting employers across the Washington, DC metropolitan area with qualified and well-prepared candidates","Administrative Services, Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spacenet,https://www.crunchbase.com/organization/spacenet,"Digital Signage, Government, Internet, Telecommunications, Web Hosting","Mclean, Virginia, United States",Spacenet provides managed network services for enterprise and government users in the United States and internationally.,"368,795","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,1991-01-01,year,,,,none,For Profit,http://www.spacenet.com,"Spacenet, Inc. provides wireless VSAT and hybrid terrestrial networks for enterprise and government users in the United States and internationally. The company also offers satellite broadband Internet services for home and small offices in the United States. Its services include satellite/hybrid network solutions for enterprises and governments; Connexstar VSAT services for primary, backup, and disaster recovery networks; Connexstar commercial-grade WAN solutions for retail, energy, financial services, hospitality, and government customers; and StarBand Internet access services. In addition, the company provides emergency communications services for public safety and first responder agencies, such as police, fire departments, and medical emergency teams, as well as federal agencies, such as FEMA and the Department of Homeland Security who requires network continuity for disaster planning. Further, it offers infrastructure services, including network management, field services, and earth station facilities in Washington, D.C.; Atlanta, Georgia; and Chicago, Illinois. Spacenet, Inc. was formerly known as GE Capital Spacenet Services, Inc. The company was founded in 1981 and is based in McLean, Virginia. As of December 31, 1998, Spacenet, Inc. operates as a subsidiary of Gilat Satellite Networks Ltd.","Government and Military, Hardware, Internet Services, Sales and Marketing",,,251-500,1,,,,,7500000,USD,7500000,Rural Utilities Service,,1,2,Private,,,,,,
ChaadHR,https://www.crunchbase.com/organization/chaadhr,"Employment, Human Resources, Recruiting, Software","San Francisco, California, United States","Chaad provides technologies and services to make employees, contractors, and clients work together seamlessly.","368,796","San Francisco Bay Area, West Coast, Western US",,Active,2022-05-01,day,,,,,For Profit,https://www.chaadhr.com/,"Chaad provides technologies and services to make employees, contractors, and clients work together seamlessly. They offer services that include an employee cost calculator, a contractor analyzer, job descriptions, affiliates, global payroll, managing contractors, and hiring employees.","Administrative Services, Professional Services, Software",1,Eric Zheng,51-100,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Stansport,https://www.crunchbase.com/organization/stansport,"Consumer Goods, E-Commerce","Los Angeles, California, United States","Stansport provides quality camping, hiking, survival, and emergency preparedness gear for camper.","368,796","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1949-01-01,day,,,,,For Profit,https://www.stansport.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aviyel,https://www.crunchbase.com/organization/aviyel,Developer Platform,"Seattle, Washington, United States",Aviyel is a community-driven monetization platform for open source projects.,"368,797","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://aviyel.com,"Aviyelo operates a monetization platform designed to assist open-source projects. Its platform allows users to grow and incentivize communities around their open-source projects. The company provides clients with content creation and multiple channels to achieve financial independence, helping open-source projects grow and survive.",Software,3,"Jacob Pattara, Jibin Scaria, Joes Kuttan",1-10,2,Seed,,USD,,,USD,,"Orange DAO, Musha Ventures",,2,,Private,,,,,,
Sunland Logistics Solutions,https://www.crunchbase.com/organization/sunland-logistics-solutions,"Information Services, Transportation, Warehousing","Simpsonville, South Carolina, United States",Sunland Logistics Solutions is a third party logistics provider specializing in warehousing and value-added services with a lean approach.,"368,800","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.sunlandlogisticssolutions.com/,,"Information Technology, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Somavedic Technologies,https://www.crunchbase.com/organization/somavedic-technologies,"Consumer Electronics, E-Commerce, Life Science","San Francisco, California, United States",Somavedic is an e-commerce company that offers frequency therapy devices that assist in harmonizing negative effects of the environment.,"368,802","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-04-01,day,,,,,For Profit,https://somavedic.com/,,"Biotechnology, Commerce and Shopping, Consumer Electronics, Hardware, Science and Engineering",1,Ivan Rybjanský,1-10,,,,,,,,,,,,,Private,,,,,,
MediaWhiz,https://www.crunchbase.com/organization/media-whiz,"Advertising, Marketing, SEO","Plantation, Florida, United States","MediaWhiz, an online marketing company, provides performance marketing solutions for brands and agencies.","368,803","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,2013-01-30,day,,,For Profit,http://www.mediawhiz.com,"Founded in 2001, MediaWhiz has grown steadily to become a leader in the online advertising space. MediaWhiz provides its clients with five results driven marketing services: Lead Generation, Email Marketing, Affiliate Marketing, Display Advertising, and Search Marketing services.","Advertising, Internet Services, Sales and Marketing",,,251-500,,M&A,,,,,,,,,,3,Private,,,,,,
Trybe.ai,https://www.crunchbase.com/organization/trybe-ai,"Artificial Intelligence (AI), Computer, Human Resources, Personal Development, Software","San Francisco, California, United States",Trybe.ai is a platform that combines the power of AI with the science of building habits to help people reach their full potential.,"368,803","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.trybe.ai/,"Manager effectiveness is the #1 determinant of business productivity and organizational health. Scrybe supports managers to become great leaders and unlock the potential of their teams. Scrybe is the flagship product from Trybe - an AI/Voice assistant to help managers where they work with their teams, in meetings. Scrybe is an app that sits in the background, taking notes and tracking important things like action items & decisions. ","Administrative Services, Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Education, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"LCN Services, LLC",https://www.crunchbase.com/organization/lcn-services-llc,"Information Technology, Intelligent Systems, Professional Services","San Francisco, California, United States","LCN Services, LLC is an IT services, reseller, consulting and business solutions organization.","368,809","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-04-02,day,,,,,For Profit,http://www.lcnservices.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ancor,https://www.crunchbase.com/organization/ancor-2082,"Automotive, Data Management, Information Technology, Printing","Troy, Michigan, United States","Ancor specializes in IT with data management, document production, electronic and print communication solutions for automotive industries.","368,810","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.ancorinfo.com,,"Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pro Towels,https://www.crunchbase.com/organization/pro-towels,"Fitness, Lifestyle, Printing, Sports, Textiles","Pittsburgh, Pennsylvania, United States","Pro Towels is a screen printing and embroidery firm that provides beach, sports, fitness and rally towels, blankets and lifestyle products.","368,811","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.protowels.com/,,"Community and Lifestyle, Content and Publishing, Manufacturing, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
AmeriHealth Caritas Pennsylvania,https://www.crunchbase.com/organization/amerihealth-caritas-pennsylvania,"Health Care, Hospital, Insurance","Harrisburg, Pennsylvania, United States",A Medical Assistance managed care health plan. It provides a medical home that helps our members access the services they need.,"368,815","Great Lakes, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://amerihealthcaritaspa.com,"AmeriHealth Caritas Pennsylvania, a member of  AmeriHealth CaritasOpens a new window, is a Medical Assistance (Medicaid) managed care health plan. AmeriHealth Caritas offers all of the benefits and services of regular Medical Assistance, plus special programs and benefits that are only available to AmeriHealth Caritas members.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voxion,https://www.crunchbase.com/organization/voxion,"Internet, Software","Stonington, Connecticut, United States",Voxion is the developer of phone-connected games for voice platforms that are led by teenage developers.,"368,816","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,2021-04-22,day,,,For Profit,https://www.voxion.us,Voxion is the developer of phone-connected games for voice platforms that are led by teenage developers.,"Internet Services, Software",3,"Matthew Gillen, Ryan Fornara, Sam Bunger",1-10,1,M&A,,,,,USD,,VentureOut,,1,,Private,,,,,,
EEDC,https://www.crunchbase.com/organization/etna-economic-development,"Communities, Non Profit, Social","Pittsburgh, Pennsylvania, United States",EEDC organizes and develops projects of civil and commercial with online information for wellness and sustainability.,"368,817","Great Lakes, Northeastern US",Less than $1M,Active,2003-03-01,day,,,,,Non-profit,http://www.etnalive.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cord Meyer Development,https://www.crunchbase.com/organization/cord-meyer-development-llc,"Commercial, Commercial Real Estate, Leasing, Real Estate","Forest Hills, New York, United States",Cord Meyer Development Company has established a high standard for real estate development.,"368,817","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://cordmeyer.com/,"Cord Meyer Development Company has set the standard for real estate development in Queens since 1904. In addition to prestigious commercial and retail properties, including The Bay Terrace Shopping Center, the company has developed award-winning apartment buildings, single-family homes, and condominiums, including the high-rise projects The Windsor at Forest Hills built in 2005 and The Aston built-in 2015. c","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Generalist,https://www.crunchbase.com/organization/the-generalist,"Information Technology, Internet, Software","Brooklyn, New York, United States",Learn what matters in tech and venture capital.,"368,818","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.readthegeneralist.com/,The Generalist focuses on building tech publications to help understand technology. The Generalist was founded in 2019.,"Information Technology, Internet Services, Software",1,Mario Gabriele,1-10,,,,,,,,,,,,,Private,,,,,,
World Wide Web Hosting,https://www.crunchbase.com/organization/site5-internet-solutions,"Internet, SaaS, Software, Web Hosting","Denver, Colorado, United States","World Wide Web Hosting operates web hosting brands around the world, building and managing websites via a custom-built SAAS control panel.","368,821","Greater Denver Area, Western US",,Active,1999-03-01,day,,,,,For Profit,http://www.wwwh.com,"World Wide Web Hosting operates web hosting brands around the world. Our goal is to make building and managing websites so easy it appears to be magic. We do this through our own custom built SAAS control panel that sits on top of cPanel, WordPress, and other applications so that our clients only need one login to manage their entire website network. We are 100% remote as a company with 100+ staff located around the world. We currently work out of 19 data center locations.","Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cognity Labs,https://www.crunchbase.com/organization/cognity-labs,"Artificial Intelligence (AI), Incubators","San Francisco, California, United States",Cognity Labs is a virtual pre-seed startup incubator catering to AI and Data-enabled startups in the Philippines.,"368,823","San Francisco Bay Area, West Coast, Western US",,Active,2019-05-01,month,,,,,For Profit,https://www.cognitylabs.com,"Cognity Labs is a virtual startup pre-seed incubator catering to AI and Data-enabled startups focusing on consumer/retail, enterprise, and fintech. Cognity Labs' team is composed of professionals from Manila and Silicon Valley with 50+ years of combined experience in digital transformation, productization, design, and artificial intelligence.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Science and Engineering, Software",1,Mikaela Reyes,1-10,,,,,,,,,,,,,Private,,,,,,
ATALIAN Global Services,https://www.crunchbase.com/organization/atalian-global-services,,"Jersey City, New Jersey, United States","ATALIAN Global Services is the US division of the ATALIAN SERVEST Group, the independent, France, Paris-based, facilities","368,824","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1917-01-01,year,,,,,For Profit,http://www.atalian.us/,,,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Vermilion Software Ltd.,https://www.crunchbase.com/organization/vermilion-software,Software,"Boston, Massachusetts, United States",Vermilion Software is a leading international provider of client reporting software and services to investment managers in the global,"368,824","Greater Boston Area, East Coast, New England",,Closed,2003-07-01,day,2016-12-20,day,2016-12-20,day,For Profit,http://www.vermilionsoftware.com,"Vermilion Software is a leading international provider of client reporting software and services to investment managers in the global institutional asset management, retail and mutual fund, banking, pension, hedge fund, wealth management and insurance industries. Combining business knowledge and a passion for software excellence, Vermilion deliver the worlds foremost enterprise client reporting solution – Vermilion Reporting Suite (VRS) – giving you the benefit of automation, user-empowerment, scale, control, visibility, desktop formats, consistent quality and reliability.",Software,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Jupiter Life Science Consulting,https://www.crunchbase.com/organization/jupiter-life-science-consulting,"Business Development, Medical, Pharmaceutical","Key Largo, Florida, United States",Jupiter Life Sciences is an Expert Global Pricing and Market Access firm,"368,824","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,2022-09-12,day,,,For Profit,http://jupiterls.com,"Jupiter goal is to enable our clients to gain access to the maximum number of appropriate patients at the optimal reimbursed price. They do this by integrating Payer insights early and often, to determine the acceptability of your product's value story before Payers define it for you.","Health Care, Professional Services",1,Steve Slovick,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Creative Talent Endeavors,https://www.crunchbase.com/organization/creative-talent-endeavors,"Advice, Business Development, Human Resources, Management Consulting","Charlotte, North Carolina, United States","Creative Talent Endeavors offers end-to-end talent management, onboarding, and employee engagement as well as business consulting services.","368,825","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://creativetalentendeavors.com/,,"Administrative Services, Media and Entertainment, Professional Services",1,Kyle Samuels,11-50,,,,,,,,,,,,,Private,,,,,,
Oliver Peoples,https://www.crunchbase.com/organization/oliver-peoples,Fashion,"West Hollywood, California, United States",Oliver Peoples strives to be the most prestigious and culturally distinctive eyewear brand in the world.,"368,827","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,http://www.oliverpeoples.com,,"Clothing and Apparel, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
