Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Piedmont Security Systems,https://www.crunchbase.com/organization/piedmont-security-systems,"B2B, B2C, Consulting, Security","Charlotte, Texas, United States","Piedmont Security Systems provides security cameras, alarm systems, access control, intercom, fire systems, and systematic automation.","1,825,455",Southern US,,Active,1999-01-01,year,,,,,For Profit,http://www.pssnc.com,,"Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECDAN,https://www.crunchbase.com/organization/ecdan,"Children, Knowledge Management, Non Profit","Washington, District of Columbia, United States",ECDAN is a non-profit organization that specializes in knowledge exchange and learning for young children & their families around the world.,"1,825,455","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.ecdan.org/index.html,,"Administrative Services, Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homexpress Realty,https://www.crunchbase.com/organization/homexpress-realty,"Property Management, Real Estate, Residential, Sales","Brandon, Florida, United States",Homexpress Realty povides property managment services.,"1,825,458","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://joinhx.com,HomeXpress Realty provides presenting the best homes and condominiums for sale daily. They uses all of the latest and greatest technology to market your home. They offers buyers and sellers maximum exposure along with the professional service they deserve.,"Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bessemer Alliance,https://www.crunchbase.com/organization/bessemer-alliance,,"Pittsburgh, Pennsylvania, United States",Bessemer Alliance is a close-knit group of dedicated partners allied with an extended network of first-rate collaborators.,"1,825,460","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.bessemeralliance.com,,,,,,,,,,,,,,,,,,Private,,,,,,
InMaricopa,https://www.crunchbase.com/organization/inmaricopa,"Advertising, Journalism, Marketing, Publishing","Maricopa, Arizona, United States","InMaricopa is a media production company that publishes articles on obituaries, sports, social news, real estate, and lifestyle.","1,825,462","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.inmaricopa.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hermitage Richmond,https://www.crunchbase.com/organization/hermitage-richmond,"Assisted Living, Elder Care, Health Care, Retirement","Richmond, Virginia, United States",Hermitage Richmond is a retirement community that provides assisted living and health services.,"1,825,463","East Coast, Southern US",,Active,1948-01-01,year,,,,,Non-profit,https://www.hermitagerichmond.org,"Hermitage Richmond is a place to celebrate life, nurture the body, mind, and spirit, develop lasting relationships and live life as they choose. They provide assisted living allowing their residents to stay in their apartments and receive the individual support they require. Their services include assisted living services such as help with activities of daily living and medication management. They provide support and assistance services customized for each resident around their desires and their activities of daily living, such as managing their medication schedule, dressing, and bathing.","Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
IRC's Center for Economic Opportunity,https://www.crunchbase.com/organization/irc-s-center-for-economic-opportunity,"Finance, Financial Services, Non Profit","San Diego, California, United States",IRC's Center for Economic Opportunity is a unique non-profit CDFI loan fund offering affordable loans to refugees.,"1,825,466","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,,https://irc-ceo.org,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bourbon Royalty Candle Company,https://www.crunchbase.com/organization/bourbon-royalty-candle-company,"Consumer Goods, E-Commerce, Manufacturing, Retail","Lafayette, Louisiana, United States",Bourbon Royalty Candle Company is a manufacturing firm that offers soy wax candles and pure fragrance oils both online and in retail stores.,"1,825,467",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bourbonroyalty.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Jamie Phillips,1-10,,,,,,,,,,,,,Private,,,,,,
InnerOptic Technology,https://www.crunchbase.com/organization/inneroptic-technology,"Information Technology, Medical, Software","Hillsborough, North Carolina, United States",InnerOptic Technology is a Developer of navigation software designed to improve image-guided procedures.,"1,825,468","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.inneroptic.com/,"InnerOptic Technology is a Developer of navigation software designed to improve image-guided procedures. The company's navigation software provides an intuitive 3D stereoscopic interface for accurate placement of multiple needles, enabling physician's to accurately perform complex needle procedures during surgeries.","Health Care, Information Technology, Software",3,"Andrei State, Henry Fuchs, Kurtis Keller",1-10,1,,,,,,USD,,NC IDEA,1,1,,Private,,,,,,
Wellington Management Services,https://www.crunchbase.com/organization/wellington-management-services,"Property Management, Real Estate Brokerage","West Palm Beach, Florida, United States",Wellington Management Services provides property management and real estate brokerage services.,"1,825,474","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,2004-02-05,day,,,For Profit,,"Wellington Management Services provides property management and real estate brokerage services. Its services include management, janitorial, violation enforcement, accounting and financial.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Ebbs, Roberts, Head & Daw",https://www.crunchbase.com/organization/ebbs-roberts-head-daw,"Accounting, Financial Services, Professional Services","Las Cruces, New Mexico, United States","Ebbs, Roberts, Head & Daw offers accounting, bookkeeping, estate planning, payroll, IRS representation, audits, and taxation services.","1,825,479",Western US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.erdhcpa.com,,"Financial Services, Other, Professional Services",2,"Charlie Roberts, Jimmy Ebbs",1-10,,,,,,,,,,,,,Private,,,,,,
Kitchen Repose,https://www.crunchbase.com/organization/kitchen-repose,"Catering, Food and Beverage, Food Delivery, Service Industry","Williamsport, Pennsylvania, United States",Kitchen Repose specializes in healthy meal preparation and food delivery services.,"1,825,485","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://kitchenrepose.com/,,"Food and Beverage, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Creative Web Results,https://www.crunchbase.com/organization/creative-web-results,"Advertising, Marketing","Philadelphia, Pennsylvania, United States",Creative Web Results has grown into one of the premier web marketing agencies in North America.,"1,825,486","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.creativewebresults.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass High School,https://www.crunchbase.com/organization/compass-high-school,"Education, Higher Education","Tucson, Arizona, United States","Compass High School is an alternative charter school offering individualized, self-paced programs that promote education for students.","1,825,487",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.compasshighschool.com/,"Compass High School is an innovative charter school. They provide teenagers with a choice from the conventional public education system. They cater to all different learning styles. Compass encourages high school students to self-advocate and expresses their identity through their learning. Their goal as educators is to give students the resources they need to challenge themselves. To become passionate about life-long learning and finally become active, capable citizens.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Garage Starts,https://www.crunchbase.com/organization/garage-starts,"Consulting, Finance, Marketing, Sales","Two Harbors, Minnesota, United States","Garage Starts is a consulting company that provides trained staff, capital, structures, and strategies for business needs.","1,825,487","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://garagestarts.com/,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Physicians Behavior Hospital,https://www.crunchbase.com/organization/physicians-behavior-hospital,"Consulting, Health Care, Hospital, Medical, Mental Health","Shreveport, Louisiana, United States",Physicians Behavior Hospital provides inpatient and outpatient services addressing mental health and chemical dependency issues.,"1,825,490",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pbhospital.com,"Physicians Behavior Hospital  assists individuals in achieving optimal mental health, their families in learning to cope with and support their familial members in dealing with the disease process, and the community to acquire understanding of mental illness, its treatment, and its impact. They offer program for inpatient psychiatric, intensive outpatient, partial hospitalization, and addictive disease.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Abaris Financial Group,https://www.crunchbase.com/organization/abaris-financial-group,"Consulting, Financial Services, Wealth Management","Concord, Massachusetts, United States","Abaris Financial Group offers portfolio management, wealth planning, private trust, estate planning, tax and philanthropy planning services.","1,825,494","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,2019-05-07,day,,,For Profit,https://www.abarisfinancialgroup.com/,,"Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
P1 Analytics,https://www.crunchbase.com/organization/p1-analytics,"Analytics, Financial Services, Software","Miami, Florida, United States",P1 Analytics develops cutting-edge investment software and analytics for retail and professional users.,"1,825,496","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.p1analytics.com,,"Data and Analytics, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RTI Remmele Engineering,https://www.crunchbase.com/organization/rti-remmele-engineering-2,"Manufacturing, Medical","New Brighton, Pennsylvania, United States","RTI Remmele Engineering is a trusted quality manufacturing partner for firms in the aerospace, defense and medical device markets","1,825,497","Great Lakes, Northeastern US",,Active,1949-01-01,year,,,,,For Profit,,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
LuxEco Living,https://www.crunchbase.com/organization/luxeco-living,"Art, Publishing, Travel","Hollywood, Florida, United States","LuxEco Living is an online magazine for travel, luxury cruises, and healthy living.","1,825,500","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://luxecoliving.com,,"Content and Publishing, Media and Entertainment, Travel and Tourism",2,"James Chuda, Nancy Gould Chuda",11-50,,,,,,,,,,,,,Private,,,,,,
V-Etico Services,https://www.crunchbase.com/organization/v-etico-services,"Billing, Digital Marketing, Web Development","Sheridan, Wyoming, United States",V-Etico Services is a business solution that offers digital marketing and website development services.,"1,825,500",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.v-etico.com,"V-Etico Services is a business solution. They offer medical billing services. Their service includes summarization services, back office healthcare services, international trade, digital marketing, and website development services.","Payments, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outraise,https://www.crunchbase.com/organization/outraise,"Artificial Intelligence (AI), Machine Learning, Non Profit, Politics","Washington, District of Columbia, United States",Outraise is an AI-powered fundraising assistant that supports its users in donor management and more.,"1,825,510","Washington DC Metro Area, Southern US",,Closed,2016-10-01,month,,,,none,For Profit,http://www.outrai.se,Outraise builds and maintains an artificial intelligence powered fundraising assistant that manages fundraising tasks for political and non-profit organizations. Backed by its founders and located in Washington DC.,"Artificial Intelligence (AI), Data and Analytics, Government and Military, Other, Science and Engineering, Social Impact, Software",1,Lenox Ramsey Jr,1-10,,,,,,,,,,,,,Private,,,,,,
BrandBarr,https://www.crunchbase.com/organization/brandbarr,"Brand Marketing, Consulting, Marketing","Detroit, Michigan, United States","BrandBarr is a brand design firm that offers branding, marketing strategy, logo design, brand identity, and menu design services.","1,825,512","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.brandbarr.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Award Ceremonies Photography Washington DC,https://www.crunchbase.com/organization/award-ceremonies-photography-washington-dc,Social Media,"Washington, District of Columbia, United States",Conferences Conventions Seminars Photographer Washington DC has the passion for capturing all the beautiful moments of any occasion.,"1,825,516","Washington DC Metro Area, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://eventphotojournalism.com/,,"Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scante.net,https://www.crunchbase.com/organization/scante-net,"Apps, Internet of Things, Mobile","Lexington, Kentucky, United States","IoT driven Mobile Customer Experience. Using IoT data to drive innovative apps for product support, parts, services, marketing & loyalty.","1,825,517",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://scante.net,"Scante systems let manufacturers provide branded  IoT and Product Support apps faster and less expensively than any other option.  For a small fraction of the time and cost of custom development, Scante clients are rolling out branded IoT apps with live connections to products in the field, extensive product content, customer support, parts, services and much more.","Apps, Internet Services, Mobile, Software",,,1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
AlumaSteel,https://www.crunchbase.com/organization/alumasteel,"Construction, Consulting, Manufacturing, Product Design, Project Management","Salt Lake City, Utah, United States","Alumasteel is a steel fabrication solution of structural steel, conveyors, equipment supports, piping, and chutes.","1,825,519",Western US,$1M to $10M,Active,,,,,,,For Profit,https://alumasteel.com,"Alumasteel provides engineering and design, fabrication and manufacturing, project delivery, project management, consulting, construction, and maintenance services. They serve the mining, energy, wastewater, communications, and industrial plants industries.","Administrative Services, Design, Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equity Commercial Realty,https://www.crunchbase.com/organization/equity-commercial-realty,"Commercial Real Estate, Leasing, Market Research, Real Estate","Norman, Oklahoma, United States","Equity Commercial Realty offers brokerage, development, leasing and market analysis solutions for the commercial real estate industry.","1,825,519",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.equityrealty.net,,"Data and Analytics, Design, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetADge,https://www.crunchbase.com/organization/netadge,"Advertising, Affiliate Marketing, Marketing, Mobile Advertising","New York, New York, United States",NetADge is the smartest self service mobile DSP in the world.,"1,825,525","Greater New York Area, East Coast, Northeastern US",,Closed,2003-01-01,year,2017-02-21,day,2017-02-21,day,For Profit,https://www.netadge.com/,"Mixing the ubiquity of mobile « the momentum media » and the ability to buy selected impressions real time with hyper local targeting, Mobile RTB is the most powerful way to reach you audience with unrivalled level of performance. NetADge makes it happen and provide you with the most performing mobile DSP functionalities ever, it helps you deliver « the right time Advertising experience » to your prospects. NetADge allows you to build all kind of performing campaigns: branding, promotion, drive to install, drive to store, click to call… including rich media and video, as well as native ads formats. NetADge is the smartest self service mobile DSP in the world.","Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kenny Realty,https://www.crunchbase.com/organization/kenny-realty,"Property Management, Real Estate, Rental","South San Francisco, California, United States","Kenny Realty is a real estate firm that provides property management, leasing, investment, tenants, and consulting services.","1,825,530","San Francisco Bay Area, West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,https://www.kennyrealty.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nations Construction,https://www.crunchbase.com/organization/nations-construction,"Building Maintenance, Construction, Smart Building, Smart Cities","Houston, Texas, United States",Nations Construction provide superior construction services to a select group of project sponsors and design professionals.,"1,825,535","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.nationsconstruction.com,"Nations Construction is a construction and real estate development company. They provide innovative designs and personal service to the development clients. They also provide general contracting services, beginning to end from the early planning and design stages through construction, and  project completion.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
A Hot Set,https://www.crunchbase.com/organization/a-hot-set,"Audio, Media and Entertainment","Los Angeles, California, United States","A Hot Set is the premier source for news, features, and reviews covering the business of entertainment.","1,825,536","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.ahotset.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Store to Door,https://www.crunchbase.com/organization/store-to-door,"Food and Beverage, Grocery, Non Profit","Portland, Oregon, United States",Store to Door supports independent living for seniors by providing volunteer-based grocery shopping and delivery services.,"1,825,537","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://storetodooroforegon.org,"Store to Door is a non-profit organization that delivery services include groceries, household items, prescriptions, toiletries, stamps, bus and lift passes, pet supplies, batteries, and lightbulbs. Their clients are matched with a regular volunteer order taker who will call each week to take their order, whether or not they have one order-takers are equipped with the fred meyer ad a week in advance so that they can offer any deals or sales.","Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro loans NW,https://www.crunchbase.com/organization/micro-loans-nw,"Consulting, Financial Services, Lending","Kent, Washington, United States","Micro loans NW provides micro business loans, check cashing, money orders, money transfer, and prepaid services.","1,825,538","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://microloansnw.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warren Podiatry,https://www.crunchbase.com/organization/warren-podiatry,"Health Care, Health Diagnostics, mHealth, Wellness","Warren, Michigan, United States",Warren Podiatry provides treatments for foot and ankle problems.,"1,825,541","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.warrenpodiatry.com,"Warren Podiatry offers various foot ailments. Their services include bunions, ankle sprains, heel pain, diabetic foot, toenail problems, hammer toes, fractures, non-healing ulcers, corns, diabetic foot, warts, tendons, and much more.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Urogynecological Association,https://www.crunchbase.com/organization/international-urogynecological-association,"Education, Health Care, Medical","Burnsville, Minnesota, United States",International Urogynecological Association is an urogynecological knowledge and patient care organization.,"1,825,543","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.iuga.org,"International Urogynecological Association provides education programs, develops field consensus terminology, connects related professionals, and creates patient education services. Their resources include the IUGA Surgical Database, the PISQ-IR Questionnaire, related societies and organisations, research and wellness resources.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dow Machine,https://www.crunchbase.com/organization/dow-machine,"Industrial, Industrial Engineering, Manufacturing","Houston, Texas, United States",Dow Machine provides precision metal processing services.,"1,825,547","Greater Houston Area, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.dowmachine.com,"Dow Machine is a metal processing company. They process alloys, aluminum, beryllium, carbon, duplex, hastalloy incoloy,  inconels,  monels, nitronic, non mag, stainless titanium, tool steel, cold drawn, as rolled, and heat treated materials.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEDECO USA,https://www.crunchbase.com/organization/sedeco-usa,"Digital Media, Media and Entertainment, Social Media","Columbus, Ohio, United States",SEDECO USA is a plastics welding industry.,"1,825,551","Great Lakes, Midwestern US",,Active,2005-01-01,day,,,,,For Profit,http://www.sedecousa.com/,,"Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mia Mariu,https://www.crunchbase.com/organization/mia-mariu,"Cosmetics, E-Commerce","Dallas, Texas, United States",Cosmetics direct sales & ecommerce,"1,825,552","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://miamariu.com,"Mia Mariu is a Dallas based health and beauty social selling company that offers entrepreneurial business opportunities for women. Mia was founded by a woman whose vision was to build a company for women who wanted a contemporary and progressive way to make money.  Our natural health and beauty products are available exclusively through our website and Independent Beauty Advisers.  Our Advisors are offered an exceptional compensation plan, convenient direct delivery to their customers, no inventory quota requirements and an online customizable e-boutique.  Mia Mariu is a growing company with unlimited opportunity.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wherk,https://www.crunchbase.com/organization/wherk,"Cyber Security, Information Technology, Product Design","Raleigh, North Carolina, United States","Wherk is an app development, cloud migration, cyber security, quality assurance, PoC development, and product design company.","1,825,555","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.wherk.com,,"Design, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
VFIX,https://www.crunchbase.com/organization/vfix,"Mobile Apps, Software","San Francisco, California, United States",Creating the second Uber but for IT services and Computer and mobile repair to make it On Demand and high quality,"1,825,557","San Francisco Bay Area, West Coast, Western US",,Active,2015-04-01,day,,,,,For Profit,https://www.myvfix.com,,"Apps, Mobile, Software",1,Nikan Jafari,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Concrete Materials,https://www.crunchbase.com/organization/midwest-concrete-materials,"Building Material, Construction, Consulting, Manufacturing","Manhattan, Kansas, United States",Midwest Concrete Materials is a family-owned and operated company serving over 18 counties in North East Kansas.,"1,825,559",Midwestern US,$50M to $100M,Active,1927-01-01,year,,,,,For Profit,https://www.midwestconcretematerials.com,,"Manufacturing, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Natural Stone Institute,https://www.crunchbase.com/organization/natural-stone-institute,"Consulting, Government, Humanitarian, Non Profit, Professional Services","Oberlin, Ohio, United States","Natural Stone Institute is a non-profit organization that offers technical and training resources, advocacy, and networking events.","1,825,561","Great Lakes, Midwestern US",$1M to $10M,Active,1907-01-01,year,,,,,Non-profit,https://naturalstoneinstitute.org,,"Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Gerlitz Group,https://www.crunchbase.com/organization/the-gerlitz-group,"Health Care, Health Insurance, Insurance, Life Insurance","New York, New York, United States","The Gerlitz Group is an insurance agency that offers group term, comprehensive healthcare, dental, disability and retirement plans.","1,825,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://gerlitzgroup.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CeeNee,https://www.crunchbase.com/organization/ceenee,"Consumer Electronics, Electronics, Manufacturing","San Jose, California, United States",CeeNee is an electronics manufacturer that provides wired and wireless home entertainment systems and digital electronics.,"1,825,566","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://ceenee.com,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Connolly Tacon & Meserve,https://www.crunchbase.com/organization/connolly-tacon-meserve,"Consulting, Legal, Professional Services","Olympia, Washington, United States",Connolly Tacon & Meserve is a legal firm that provides personal services to clients regarding civil and criminal disputes.,"1,825,567","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://olylaw.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Earthtec Engineering,https://www.crunchbase.com/organization/earthtec-engineering,"Civil Engineering, Consumer Goods, Service Industry","Orem, Utah, United States","Earthtec Engineering is a geotechnical engineering firm offering civil engineering services to constructors, developers, and more.","1,825,568",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://earthteceng.com/,,"Consumer Goods, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
INGICDESIGN,https://www.crunchbase.com/organization/ingicdesign,"Advertising, E-Commerce, Internet, Web Design, Web Development","San Diego, California, United States",INGICDESIGN- a leading Digital Design and Development Company offers a attractive range of logos and skillfully developed websites. ,"1,825,570","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ingicdesign.co.uk/,"We craft brilliance and blend creativity in a way that our products to generate multi-folds in revenues and surplus in sales. With a passion for creating innovative designs, we bring inspiration in our every project. We have hired experienced professionals who devote their time and energy to sketch out a compelling design that fits your requirements and deliver the right message to the target audience. We pride ourselves to have delivered thousands of web and graphic designs for many UK-based small businesses. We follow latest trends and implement result-driven strategies to create a beautiful piece. Our design products serve as a major branding asset to many companies. From best-in-class tools to a panel of a diversified team, we have all that is needed to drive a compelling design that can engage your customers. Our passionate designers and developers follow professional approach to create alluring websites using latest responsive HTML technology. ","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Housing Authority of Paducah,https://www.crunchbase.com/organization/housing-authority-of-paducah,"Non Profit, Residential, Service Industry","Paducah, Kentucky, United States",Housing Authority of Paducah assists families and individuals with resident opportunities to improve their lives.,"1,825,572",Southern US,$1M to $10M,Active,1938-07-18,day,,,,,Non-profit,https://www.paducahhousing.com,Housing Authority of Paducah provides housing opportunities for all types of low and moderate income families. They assist people with resident opportunities to maintain self-sufficiency and improve their lives.,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleanway Environmental Partners,https://www.crunchbase.com/organization/cleanway-environmental-partners,"Environmental Consulting, Manufacturing, Water","Portland, Oregon, United States",Cleanway Environmental Partners manufactures stormwater and wastewater filtration products.,"1,825,577","West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://cleanwayusa.com,"Cleanway Environmental Partners is a manufacturer of innovative stormwater and wastewater filtration solutions that are installed and maintained, and durable. The filtration designs are adaptive and scalable with a selection of elements and media to address water needs. Storm filtration systems are post-construction stormwater BMPs that include drop inlets, catch basin inserts, curb inlets, downspout filters, and variants to fit any size basin.","Manufacturing, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mar-Key Properties,https://www.crunchbase.com/organization/mar-key-properties,"Consulting, Property Management, Real Estate, Real Estate Brokerage","South Pasadena, California, United States",Mar-Key Properties is a real estate brokerage and property management firm.,"1,825,578","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mar-keyservices.com,"Mar-Key Properties provides real estate, property management, and association management services. They also offer commercial property management services, buyer and seller services, association management, portfolio management, and complete renovation services","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prosperity Indiana,https://www.crunchbase.com/organization/prosperity-indiana,"Consulting, Government, Non Profit, Training","Indianapolis, Indiana, United States","Prosperity Indiana is a non-profit organization that provides training, education, and economic development services.","1,825,580","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,Non-profit,https://prosperityindiana.org/,,"Education, Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Made to Move Physical Therapy,https://www.crunchbase.com/organization/made-to-move-physical-therapy,"Health Care, Health Diagnostics, Medical","El Segundo, California, United States","Made to Move Physical Therapy is an outpatient clinic that offers personalized therapy, exercises, health diagnosis, and services in the US.","1,825,582","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.madetomovept.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Resolutions,https://www.crunchbase.com/organization/data-resolutions,"Information Technology, Web Design","Powell, Ohio, United States",Having served the Central Ohio area since 1995.,"1,825,585","Great Lakes, Midwestern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,http://www.dataresolutions.com/,"Having served the Central Ohio area since 1995, Data Resolutions provides a full range of services to meet the majority of your home and office needs. Their staff of experienced professionals will set up and maintain your computer systems and networks so that you can focus on what's really important: growing your business.  Their company prides itself on being a full-service provider. They have worked with clients large and small and they have come to trust their ability to handle just about any IT problem.  Please consider giving us a chance to only meet, but exceed your expectations with their Proactive approach to your IT needs.","Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
