Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Relational Bus Systems,https://www.crunchbase.com/organization/relational-bus-systems,"Consulting, Software, Travel","Cherry Valley, New York, United States",Relational Bus Systems is a software development company that offers software solutions to the motorcoach and travel industry.,"2,972,996","East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.rbs2000.com/,,"Professional Services, Software, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
T. Anton Investment House,https://www.crunchbase.com/organization/t-anton-investment-house,"Consulting, Financial Services, Insurance, Wealth Management","Middleton, Wisconsin, United States","T. Anton Investment House offers investment management, insurance, cash flow analysis along with retirement, estate & tax planning services.","2,972,998","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.tantoninvestmenthouse.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brighter Living,https://www.crunchbase.com/organization/brighter-living,"Elder Care, Health Care, Personal Health","Hopewell, Virginia, United States",Brighter Living Assisted Living offers three levels of care in a home-like setting with restaurant-style dining and numerous amenities.,"2,972,999","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.brighter-living.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SLIC games,https://www.crunchbase.com/organization/slic-games,"Education, Gaming, Social Network","Louisville, Kentucky, United States",SLIC games is a company developing social and educational games.,"2,973,000",Southern US,,Closed,2012-01-01,year,,,,none,For Profit,http://www.playgadzookery.com/,"SLIC games LLC is new company focused on developing social and educational games. All of their games will have real benefits to the users without them realizing they're educating themselves. They always keep it fun. They believe in honesty, integrity, and doing the right thing with our gamers, fans, and anybody else.","Education, Gaming, Internet Services",1,Simon Brooks,1-10,2,Seed,10000,USD,10000,20000,USD,20000,,,,,Private,,,,,,
The Rowdy,https://www.crunchbase.com/organization/the-rowdy,"Information Technology, Music","Los Angeles, California, United States",The Rowdy provides country music fans with an inside look at the latest news about their favorite artists.,"2,973,004","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://therowdy.com/,"The Rowdy provides country music fans with an inside look at the latest news about their favorite artists while celebrating live entertainment and the country music lifestyle. They provide the information and insights fans seek on a daily basis. From artist origins to insider views of tours and concerts, The Rowdy is your premiere destination to discover new country artists, watch concert clips, see when artists will visit cities across the country, and to access interviews, recaps, and tour schedules.","Information Technology, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Shore Implant & Oral Surgery Associates,https://www.crunchbase.com/organization/north-shore-implant-oral-surgery-associates,"Dental, Health Care, Medical, Wellness","Huntington, New York, United States",North Shore Implant & Oral Surgery Associates provides dental care services.,"2,973,006","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nsimplant.com,"North Shore Implant & Oral Surgery Associates specializes in wisdom teeth removal, dental implant placement, bone grafting, intraoral pathology, cysts, tumors, tooth extractions, and jaw surgery. The dedication to reducing technology combined with its individualized, compassionate, and personable approach results in an improved patient experience.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FMK Technology,https://www.crunchbase.com/organization/fmk-technology,Information Technology,"Beverly Hills, California, United States",FMK Technology develops a golf course system to enhance the amateur intermediate and professional recreational golfing experience.,"2,973,007","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.fmktech.com/,FMK Technology develops a fully-automated golf course system to enhance the amateur intermediate and professional recreational golfing experience. This system does not alter nor interfere with the player's flow or the rules of the golf game. It was developed by [Calvin Valrie](https://www.crunchbase.com/person/calvin-valrie).,Information Technology,1,Calvin Valrie,1-10,,,,,,,,,,,,,Private,,,,,,
Wharton Undergraduate Finance Club,https://www.crunchbase.com/organization/wharton-undergraduate-finance-club,"Children, Credit, Finance, Funding Platform","Philadelphia, Pennsylvania, United States","WUFC is a finance club that provides funding, education, sustainability, interaction, networking, asset investment, and marketing services.","2,973,011","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://whartonfinanceclub.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ranch Realty Coleman,https://www.crunchbase.com/organization/ranch-realty-coleman,"Commercial, Real Estate, Residential","Coleman, Texas, United States",Ranch Realty Coleman is a real estate company that provides residential and commercial property buying and selling services.,"2,973,015",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ranchrealty-coleman.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mapsery,https://www.crunchbase.com/organization/mapsery,"E-Commerce, Home Decor","Sweden, South Carolina, United States",E-commerce,"2,973,017","East Coast, Southern US",,Active,2017-12-08,day,,,,,For Profit,https://www.mapsery.com,Mapsery let's you design and order beautiful map posters of any location on earth.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
About The Image,https://www.crunchbase.com/organization/about-the-image,Photography,"Los Angeles, California, United States","About The Image provides business news, information and resources about or related to the international stock image licensing industry.","2,973,020","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-05-01,day,,,,,For Profit,http://www.abouttheimage.com,"About The Image provides business news, information and resources about or related to the international stock image licensing industry.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
A-star Auto Insurance,https://www.crunchbase.com/organization/a-star-auto-insurance,"Customer Service, Insurance","Fort Worth, Texas, United States",A-star Auto Insurance is a full-service insurance agency specializing in top-rated customer service and the best insurance rates anywhere.,"2,973,029","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.astarins.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
International Specialists,https://www.crunchbase.com/organization/international-specialists,"Electrical Distribution, Industrial, Manufacturing","Lutz, Florida, United States",International Specialists offers custom manufactured parts and assemblies.,"2,973,030","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.internationalspecialists.com,International Specialists is a company that makes electromechanical parts. They take pride in their ability to take any project from concept to completion quickly and effectively. They endeavor to offer customers a service that adds value to their business. They understand that cost isn't always the most important consideration when selecting a partner for their assembly needs. They recognize the value of excellent customer service.,"Energy, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Link Conference Services,https://www.crunchbase.com/organization/link-conference-services,Web Hosting,"Bellevue, Washington, United States",Link Conference Services is a  teleconference hosting services.,"2,973,031","Greater Seattle Area, West Coast, Western US",,Closed,1994-01-01,year,,,,none,For Profit,http://www.linkconferencecall.com/,Link Conference Services is a  teleconference hosting services. The company is a designer and developer of software which provides teleconferencing services.,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Coins Cap Market - Top 72 Crypto Coins Price,https://www.crunchbase.com/organization/coins-cap-market-top-72-crypto-coins-price,FinTech,"Mountain View, California, United States",Coins Cap Market - Top 72 Crypto Currency Markets Prices and portfolio tracking multi-platform android app.,"2,973,031","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2019-04-01,day,,,,none,For Profit,http://www.play.google.com/store/apps/details?id=com.widle.coinscap&hl=en_IN,Coins Cap Market - Top 72 Crypto Currency Markets Prices and portfolio tracking multi-platform android app.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
FC,https://www.crunchbase.com/organization/firefly-consulting-6728,"Management Consulting, Publishing, Training","Austin, Texas, United States","FC is a consultancy that provides services such as consulting, publishing and training.","2,973,033",Southern US,Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://fireflyconsulting.com/,,"Content and Publishing, Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hologic - NAT donor screening unit,https://www.crunchbase.com/organization/hologic-nat-donor-screening-unit,"Manufacturing, Medical Device","Marlborough, Massachusetts, United States","Hologic - NAT donor screening unit engages in research, development and manufacture of assays and instruments.","2,973,041","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,2017-01-31,day,,,For Profit,,"Hologic - NAT donor screening unit engages in research, development and manufacture of assays and instruments based on NAT (Nucleic Acid Testing) technology for transfusion and transplantation screening","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Asbury Pharmacy,https://www.crunchbase.com/organization/asbury-pharmacy,"Health Care, Health Diagnostics, Personal Health","Oklahoma City, Oklahoma, United States","Asbury Wellness Pharmacy offers immunizations, medication therapy management, cardiovascular, diabetes care, and discharge medication.","2,973,044",Southern US,,Active,,,,,,,For Profit,https://www.asburypharmacy.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ProjectUX LLC,https://www.crunchbase.com/organization/projectux-llc,"Media and Entertainment, UX Design","Dallas, Texas, United States",Web show dedicated to helping startups improve their products through the power of UX. Think Shark Tank for Design! ,"2,973,045","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,month,,,,,For Profit,http://projectux.tv,ProjectUX is the new show where User Experience experts - “UXperts” - help startups improve their products. We send startups through a heuristic review and a round of usability testing as they learn how to improve their User Experience. We employ UX research and testing methodologies to help startups create the best possible experience for their customers and make a show about it!,"Design, Media and Entertainment",1,Robert Andrews,1-10,,,,,,,,,,,,,Private,,,,,,
Indie Ranch Media,https://www.crunchbase.com/organization/indie-ranch-media,Internet,"Malibu, California, United States",Indie Ranch Media is focused on building disruptive Internet businesses that operate autonomously and they are actively recruiting to,"2,973,047","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.indranch.com,"Indie Ranch Media is focused on building disruptive Internet businesses that operate autonomously and they are actively recruiting to incorporate the industry's top talent in this exciting venture. Indie Ranch provides strategy, ideas, AND execution; whereas, most incubators provide only one or two components and leave you to figure out the rest.",Internet Services,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Solid Boot Camp,https://www.crunchbase.com/organization/solid-boot-camp,Health Care,"Murrieta, California, United States",Coach John Davis has a Solid Fit Club,"2,973,049","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2003-05-02,day,,,,none,For Profit,http://www.solidbootcamp.com,"Coach John Davis has a Solid Fit Club in Murrieta, servicing Temecula area. The Fitness Center Temecula has boasts of a Gym. Along with that Kickboxing coaching is provided to people interested in an amazing physique with more energy. The Boot Camp Temecula has been able to improve the fitness level of many in the area. Are you looking to get into shape?Click Here: http://www.solidbootcamp.com",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Segura Global Corporation,https://www.crunchbase.com/organization/segura-global-corporation,"Business Development, Consulting, Management Consulting","Long Island City, New York, United States",Segura Global Corporation provides business consulting that specializes in business development.,"2,973,056","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.seguraglobalcorporation.com/,"Segura Global Corporation helps young, exciting companies realize their potential. If you want any information please contact them through email or phone call.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bikes And Trikes,https://www.crunchbase.com/organization/bikes-and-trikes,,"West Monroe, Louisiana, United States","Bikes And Trikes LLC are absolutely passionate about bikes, trikes and in fact anything with two wheels.","2,973,057",Southern US,,Active,2015-05-07,day,,,,,For Profit,http://www.bikesandtrikesllc.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sovereign Women's Healthcare,https://www.crunchbase.com/organization/sovereign-women-s-healthcare,"Health Care, Personal Health, Wellness, Women's","Roswell, Georgia, United States","Sovereign Women's Healthcare provides wellness, disease prevention, and infertility services.","2,973,058","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.sovereignwomenshealthcare.com,"Sovereign Women's Healthcare provides comprehensive gynecologic and obstetric treatments to women of all ages. The business which is led by a board-certified physician, blends quality medical care with a spa like setting that puts patients first. Sovereign women having wellness boasts a trained staff, including an award-winning physician who has dedicated her career to women's health. Routine women wellness checks, family planning services, hormone replacement, therapy for abnormal bleeding and abnormal Pap tests, and more are all available at the office  risk pregnancies, teenage obstetrics, disease prevention, infertility services, contraceptives, detecting and treating fibroids, and noninvasive therapies for vaginal issues are some of main interests.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ulanguzi,https://www.crunchbase.com/organization/ulanguzi,"Advertising, Graphic Design, Marketing, Web Design","Raleigh, North Carolina, United States",Ulanguzi is a design agency that offers marketing and advertising and skilled designing and programmers for the clients.,"2,973,061","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Create My Home Business,https://www.crunchbase.com/organization/create-my-home-business,"Internet, Internet of Things, Real Estate, Software","Los Angeles, California, United States",Create My Home Business develops products that enable the average person to create an income from their own home.,"2,973,065","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,day,,,,none,For Profit,http://createmyhomebusiness.com,,"Internet Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savvy Traveler,https://www.crunchbase.com/organization/savvy-traveler-3968,,"Bozeman, Montana, United States",Savvy Traveler Co. is an online destination dedicated to providing the most straight forward language instruction for home.,"2,973,069",Western US,,Active,1992-01-01,year,,,,,For Profit,https://savvytraveler.co,,,,,,,,,,,,,,,,,,Private,,,,,,
Qualified Tank Services,https://www.crunchbase.com/organization/qualified-tank-services,"Facilities Support Services, Home Services, Janitorial Service","Lebanon, New Jersey, United States","Qualified Tank Services specializes in oil tank removal, soil testing, storage tanks, installation, and remediation services.","2,973,071","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://oiltankexperts.com ,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayfield Environmental Engineering,https://www.crunchbase.com/organization/mayfield-environmental-engineering,"Commercial, Residential, Waste Management","Long Beach, California, United States","Mayfield Environmental Engineering specializes in HazWaste, environmental cleanups, and brownfield remediation services.","2,973,074","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://mayfieldenvironmental.net,"Mayfield Environmental Engineering offers mould inspection, mould remediation, and homeless encampment cleanups at commercial and residential properties. They serve underground tank removal, contaminated soil cleanup, homeless cleanups, mould testing, vapour monitoring, industrial hygiene, soil sampling reports, tank cleaning, pressure washing, and waste characterization.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparkhill Technologies,https://www.crunchbase.com/organization/sparkhill-technologies,"Advice, Business Development, Transportation","New York, New York, United States",Sparkhill Technologies is a business development advisory firm.,"2,973,078","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sparkhilltech.com,"Sparkhill Technologies develops and implements strategies for the defense, telecommunications, and technology sectors. They provide tailored and real-time services for their clients who need the analysis and market intelligence products.","Media and Entertainment, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitchen Tops,https://www.crunchbase.com/organization/kitchen-tops,"Building Material, Home Improvement, Manufacturing","Knoxville, Tennessee, United States",Kitchen Tops provides custom countertops and surface solutions,"2,973,080",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://kitchentops.net,"Kitchen Tops provides custom countertops for residential kitchens, residential bathrooms, and commercial applications. They also provide surfaces that include laminate, butcher block, cultured marble, acrylic solid surface, granite vanities, square-edge laminate, post-form laminate, solid surface, shower doors, vanity cabinets, kitchen cabinets, retro appliances, and more.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oceanfront Dentistry,https://www.crunchbase.com/organization/oceanfront-dentistry,"Dental, Health Care, Health Diagnostics","Virginia Beach, Virginia, United States","Oceanfront Dentistry provides general dentistry, cosmetic dentistry, and implant dentistry services.","2,973,082","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://oceanfrontdentistry.com,"Oceanfront Dentistry provides  misaligned, crowns, veneers, bridges, whitening treatments, gum reshaping, and composite bonding services. They also offer general dentistry, cosmetic dentistry,  implant dentistry, orthodontics, crowns and bridges, minimal sedation dentistry, oral appliances, and root canal therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiogram Health,https://www.crunchbase.com/organization/radiogram-health,"Health Care, Medical","New York, New York, United States",Radiogram Health provides medical and health care services.,"2,973,083","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,day,,,,none,For Profit,https://www.radiogramhealth.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Affectionate Reliable Care,https://www.crunchbase.com/organization/affectionate-reliable-care,"Health Care, Home Health Care, Personal Health","Philadelphia, Pennsylvania, United States","Affectionate Reliable Care provides home care, companion care, personal care, and transition care services.","2,973,087","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://affectionatereliablecare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
LF Consultancy,https://www.crunchbase.com/organization/lf-consultancy,"Consulting, Human Resources, Recruiting","Los Gatos, California, United States","LF Consultancy specializes in human resource services, consultation, recruitment campaigns and payroll solutions.","2,973,090","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.lfconsultancy.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asian Art Gallery,https://www.crunchbase.com/organization/asian-art-gallery,Music,"Boston, Massachusetts, United States","Founded with a mission to bring together Asian artists, art enthusiasts to experience and explore a new found creative journey.","2,973,093","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.asianartgallery.org,,"Media and Entertainment, Music and Audio",1,Santhana Krishnan,11-50,,,,,,,,,,,,,Private,,,,,,
MNB Investments,https://www.crunchbase.com/organization/mnb-investments,"Banking, Finance, Financial Services","Mccook, Nebraska, United States",MNB Investments is a financial services provider company.,"2,973,097",Midwestern US,,Active,,,,,,,For Profit,https://www.mnbinvestments.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Knipe Dermatology,https://www.crunchbase.com/organization/knipe-dermatology,"Cosmetic Surgery, Health Care, Wellness","Orlando, Florida, United States",Knipe Dermatology is a medical practice specializing in dermatological surgery and the treatment of general dermatological skin conditions.,"2,973,098","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orlandodermatology.org,Knipe Dermatology offers dermatological care to patients of all ages. They diagnose and treat the full spectrum of dermatological conditions and have the knowledge and experience to give the right diagnosis and procedure.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AnatomyWorks,https://www.crunchbase.com/organization/anatomyworks,"Information Technology, Medical","Ellicott City, Maryland, United States",AnatomyWorks engage in developing image analysis technologies for research and clinical use.,"2,973,100","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.anatomyworks.com/,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discover Veggie,https://www.crunchbase.com/organization/discover-veggie,Restaurants,"Chicago, Illinois, United States",Discover Veggie is an online destination that provides veggie and non-veggie foodies and an easy way to find and review vegetarian cuisines.,"2,973,106","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-01-05,day,,,2013-01-01,year,For Profit,http://www.discoverveggie.com,"DiscoverVeggie is the only online destination providing veggie and non-veggie foodies an easy way to find and review vegetarian cuisine from all types of local restaurants. We do this by stripping away meat dishes from menus so only vegetarian options are displayed on our restaurant profiles.  Our platform currently hosts a growing directory of 7,000 restaurants and menus across 23 cities.",Food and Beverage,2,"Nirav Shah, Sanjay Patel",1-10,,,,,,,,,,,,,Private,,,,,,
"BHC, LC",https://www.crunchbase.com/organization/bhc-lc,"CRM, Education, Government, Health Care, Information Technology","West Des Moines, Iowa, United States","BHC, LC through HNcBNc provides broadband, technology & eHealth services to healthcare, business's, education and local government.","2,973,107",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,,,"Education, Government and Military, Health Care, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
WritEngine,https://www.crunchbase.com/organization/writengine,Education,"Cambridge, Massachusetts, United States",Writengine is the top custom writing service provider for students of all levels of education.,"2,973,107","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.writengine.com,"WritEngine is a world class digital academic writing and editing service with a team of research writers dedicated to providing the very best educational aids for students all over the world. WritEngine understands the need of students who are so over burdened with their increasing academic activities that they no longer can create a healthy balance between academics and social life. These students do not have sufficient time to research for their academic papers hence WritEngine provides them a chance to get high quality resources and references in no time. WritEnigne consists of six main services namely essay writing and editing, thesis writing and editing, research paper writing and editing, term paper writing and editing, assignment writing and editing and dissertation writing and editing. These services are available 24/7 at WritEngine’s corporate website and are accompanied by a Quality Assurance report for verification of the research material and a paper and citation E-guides to help students write and format their academic papers.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocket Development Lab,https://www.crunchbase.com/organization/rocket-development-lab,"Aerospace, Association, Education","Prescott, Arizona, United States",Rocket Development Lab is a student's association that offers hands-on experience in designing and launching rockets to aspiring aeronauts.,"2,973,114",Western US,,Active,2016-01-01,year,,,,,Non-profit,https://www.rocketdevelopmentlab.com/,"Rocket Development Lab is an organization that focuses on promoting rocketry and educating undergraduate students. It is a part of Embry-Riddle Aeronautical University and is dedicated to undergraduate rocket research. The lab's goal is to aid students' education, provide opportunities, and spark interest in rocketry. They approach this by engaging in projects and building advanced amateur rockets. The Sky Is Not The Limit is their motto, emphasizing their commitment to pushing boundaries in the field of rocketry.","Education, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Savory Spoon Cooking School,https://www.crunchbase.com/organization/savory-spoon-cooking-school,"Cooking, Education, Food Processing","Ellison Bay, Wisconsin, United States",Savory Spoon Cooking School offers a wide range of cooking classes and private events.,"2,973,118","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://savoryspoon.com/,,"Education, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wolverine Farm Publick House,https://www.crunchbase.com/organization/wolverine-farm-publick-house,"Events, Food and Beverage, Publishing","Fort Collins, Colorado, United States",Wolverine Farm Publick House is a non-profit publication that offers online magazines and event rentals to engage in art activities.,"2,973,120",Western US,,Active,,,,,,,Non-profit,https://www.wolverinefarm.org/,,"Content and Publishing, Events, Food and Beverage, Media and Entertainment",1,Todd Simmons,11-50,,,,,,,,,,,,,Private,,,,,,
Dogwood Family Dental,https://www.crunchbase.com/organization/dogwood-family-dental-52b2,"Dental, Health Care, Medical","Aberdeen, North Carolina, United States",Dogwood Family Dental provides general and cosmetic dental services.,"2,973,122","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dogwooddental.net,"Dogwood Family Dental provides dental exams, dental cleanings, tooth-colored composite fillings, dental crowns, porcelain fixed bridges, deep cleanings, pediatric dentistry, sleep apnea treatment, root canal treatment, Invisalign clear retainers, and partial and full dentures. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spatial Canvas,https://www.crunchbase.com/organization/spatial-canvas,"Cloud Computing, Craft Beer, Internet, Online Games, Software","Boston, Massachusetts, United States","Spatial Canvas is an AR persistence SDK that allows to build, share, and explore augmented realities.","2,973,125","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.spatialcanvas.com,,"Food and Beverage, Gaming, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Capital Income Properties,https://www.crunchbase.com/organization/sound-capital-income-properties,"Commercial, Commercial Real Estate, Financial Services, Real Estate, Real Estate Investment","Shallotte, North Carolina, United States",Sound Capital Income Properties is a multi-state commercial and residential real estate investing and property management firm.,"2,973,129","East Coast, Southern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.scipllc.com/,"Sound Capital Income Properties is a multi-state commercial and residential real estate investing and property management firm specializing in a diversity of custom-designed niche. The company was founded by Steve Schultz in 2011 and is headquartered in Shallotte, North Carolina.","Financial Services, Other, Real Estate",1,Steve Schultz,,,,,,,,,,,,,,Private,,,,,,
UNH Students for the Exploration and Development of Space,https://www.crunchbase.com/organization/unh-students-for-the-exploration-and-development-of-space,"Aerospace, Non Profit","Durham, North Carolina, United States",UNH SEDS is a student development organization that empowers people to participate and make an impact in space exploration.,"2,973,130","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://unhseds.org/,"UNH SEDS is a non-profit organisation. They help students develop their technical and leadership skills. They provide engineering, business, and operations services. They design and manufacture products for engineering projects.","Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yourway Computing,https://www.crunchbase.com/organization/yourway-computing,"Computer, Information Technology","High Point, North Carolina, United States","Yourway Computing is helping home, business, and enterprise users with all types of computer problems and IT challenges.","2,973,131","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.yourwayc.com,"The founders of YourWay Computing started this company as a way to pass on their computer knowledge and skills so that their customers could have the best possible computing experience. Their goal is to bring their customers the best quality product possible at a fair price. They are dedicated to providing you with the best in customer care. They're not satisfied until you are. One unsatisfied customer is too many. They have spent countless hours researching computer products so you don't have too. Their staff is constantly researching and reviewing new products even before they are available commercially. This enables them to offer you up-to-date advice on new and old technologies. Let their research and experience help you with your technology solutions so that you can concentrate on other tasks. As their name suggests, their specialty is providing custom technology solutions. Whether you are a large company or an individual you can count on them to provide you with great customer service and a high quality product that they are proud of. The last step in building one of their customer's PCs is attaching their label. They do this last because they want to make sure every product they sell is of the highest quality. All of their products must meet their high standards of quality and performance before it gets their label and is sent to one of their customers.","Consumer Electronics, Hardware, Information Technology",1,Matthew Proctor,,,,,,,,,,,,,,Private,,,,,,
Ombu Enterprises,https://www.crunchbase.com/organization/ombu-enterprises,"Business Development, Education, Training","Swanzey, New Hampshire, United States",Ombu Enterprises offers education and training for manufacturers.,"2,973,132","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.ombuenterprises.com,"Ombu Enterprises offers operational excellence education, training, and implementation to manufacturing companies. By emphasizing analytical techniques and a system-based approach to operations management, it aids businesses particularly small manufacturers in achieving effective and efficient processes.","Education, Professional Services",1,Dan O'Leary,11-50,,,,,,,,,,,,,Private,,,,,,
Family Safety Center,https://www.crunchbase.com/organization/family-safety-center,"Health Care, Service Industry, Social, Social Assistance","Memphis, Tennessee, United States","Family Safety Center is one location that effectively combines civil, criminal, health & social services for victims of family violence.","2,973,139",Southern US,,Active,,,,,,,For Profit,https://familysafetycenter.org,,"Community and Lifestyle, Government and Military, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
