Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Weber Design Group,https://www.crunchbase.com/organization/weber-design-group,"Architecture, Commercial, Residential","Naples, Florida, United States",Weber Design Group is an architectural firm that provides house plan services for residential and commercial sectors.,"1,291,783","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://weberdesigngroup.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ronik,https://www.crunchbase.com/organization/ronik-a28d,"Content Creators, Graphic Design, Product Design, Professional Services, Web Design, Web Development","Brooklyn, New York, United States","Ronik provides strategy, concept development, brand identity, product design, web development, and content creation services.","1,291,787","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ronikdesign.com,,"Design, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seniors Real Estate Institute,https://www.crunchbase.com/organization/seniors-real-estate-institute,"Education, Marketing, Real Estate, Training","Oklahoma City, Oklahoma, United States",Seniors Real Estate Institute provides coaching and training for real estate professionals.,"1,291,789",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://seniorsrealestateinstitute.com,"Seniors Real Estate Institute is equipped and educates real estate professionals to serve home buyers and sellers. They strive for tools, resources, and marketing support to assist their members in operating and businesses.","Education, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZooBurst,https://www.crunchbase.com/organization/zooburst,"Augmented Reality, Books, E-Commerce, Online Portals, Software","Trenton, New Jersey, United States","ZooBurst is an online portal that writes, illustrate, and share augmented reality 3D pop-up books related to beauty and lifestyle area.","1,291,792","East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.zooburst.com,,"Commerce and Shopping, Content and Publishing, Hardware, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Copa Design,https://www.crunchbase.com/organization/copa-design,"Advertising, Graphic Design, Information Technology, Printing","Santa Clara, California, United States","Copa Design is a creative agency that offers graphic design, print, and integrated print media services.","1,291,795","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.copa.design,,"Advertising, Content and Publishing, Design, Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Plating Company,https://www.crunchbase.com/organization/superior-plating-company,"Industrial, Machinery Manufacturing","Southport, Connecticut, United States",Superior Plating Company provides services in chrome and nickel plating fields.,"1,291,797","East Coast, New England, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,http://superiorplating.biz,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Urbanfunder,https://www.crunchbase.com/organization/urbanfunder,"Crowdfunding, Finance, Financial Services","New York, New York, United States",Urbanfunder is a Crowdfunding platform that focuses on the African American community.,"1,291,798","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-05-01,day,,,,,For Profit,http://www.urbanfunder.com,Urbanfunder is a Crowdfunding platform that focuses on the African American community. Our goal is to empower the community to work together to help people achieve their goals.,Financial Services,1,Obed Eugene,1-10,,,,,,,,,,,,,Private,,,,,,
James C Greene Company,https://www.crunchbase.com/organization/james-c-greene-company,"Financial Services, Insurance","Raleigh, North Carolina, United States","James C. Greene Company is a relationship-oriented, multi-line, independent claims adjuster provider for the property & casualty industry","1,291,799","Research Triangle, East Coast, Southern US",,Active,1932-01-01,year,,,,,For Profit,https://jcgreeneco.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Becker,https://www.crunchbase.com/organization/johnson-becker,"Insurance, Law Enforcement, Legal, Professional Services","Saint Paul, Minnesota, United States",Johnson Becker is a products liability and personal injury law firm dedicated to serving clients with compassion and commitment.,"1,291,801","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.johnsonbecker.com/,"Johnson Becker is a legal industry, dedicated to serving you or your family with care, compassion and commitment. Their attorneys have significant legal qualifications and over two decades of experience to best represent your interests in matters of injury due to dangerous pharmaceuticals, defective medical devices, product liability, trucking collisions, automobile accidents, serious personal injury, construction accidents, and workers’ compensation cases. Their law firm consists of exceptional lawyers who focus on handling individual and class action cases throughout the entire country.","Financial Services, Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Psychedeliclub,https://www.crunchbase.com/organization/psychedeliclub,Non Profit,"Denver, Colorado, United States",Psychedelic Club is a network of chapters dedicated to increasing mainstream acceptance of psychedelics.,"1,291,803","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.psychedeliclub.com/,,"Other, Social Impact",1,Jesse Poppick,,,,,,,,,,,,,,Private,,,,,,
Infinite Hardwood Distributors,https://www.crunchbase.com/organization/infinite-hardwood-distributors,"Home Decor, Home Improvement, Real Estate","Bothell, Washington, United States","Infinite Hardwood Distributors is a firm that provides pre-finished flooring, sundries, and unfinished flooring solutions.","1,291,803","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.infinitehardwood.com/,"Infinite Hardwood Distributors provides a wide range of flooring services to its customers. There are various flooring, including urban, Appalachian, johnson, aacer, Allwood, shegoa, and WD flooring. All types of flooring are classified into three categories that are pre-finished flooring, sundries, and unfinished flooring.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Nuli Coffee Inc.,https://www.crunchbase.com/organization/nuli-coffee-inc,"Biotechnology, Food and Beverage, Information Technology","Cambridge, Massachusetts, United States","Nuli Coffee is a Cambridge based technology startup, focused on developing novel technologies for use in high end beverage preparation.","1,291,806","Greater Boston Area, East Coast, New England",,Active,2016-08-16,day,,,,,For Profit,http://nulicoffee.com,,"Biotechnology, Food and Beverage, Information Technology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Truck Parts,https://www.crunchbase.com/organization/specialty-truck-parts,"Automotive, Customer Service, Retail","Gilroy, California, United States","Specialty Truck Parts provides new, used, and rebuilt truck parts and equipment.","1,291,809","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.specialtytruck.com,"Specialty Truck Parts specializes in the troubleshooting, replacement, and repair of vehicles. They also have the skill and know-how to perform custom fabrication and modifications on truck bodies. They provide dump trucks, chipper trucks, tractors, tear-off trucks, water trucks, cabs, chassis, vans, and reefer trucks.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Virtual Solutions,https://www.crunchbase.com/organization/phoenix-virtual-solutions,"Health Care, Information Technology, Staffing Agency","Orange, California, United States",Phoenix Virtual Solutions is an offshore healthcare staffing company for healthcare and medical facilities.,"1,291,810","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.phoenixvirtualstaff.com,,"Administrative Services, Health Care, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brakebush Transportation,https://www.crunchbase.com/organization/brakebush-transportation,"Fleet Management, Shipping, Transportation","Westfield, Wisconsin, United States",Brakebush Transportation is a trucking company that offers fleet management services.,"1,291,811","Great Lakes, Midwestern US",,Active,1925-01-01,year,,,,,For Profit,https://www.brakebushtransportation.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Five Oceans Capital,https://www.crunchbase.com/organization/five-oceans-capital,,"Santa Monica, California, United States",Five Oceans Capital is an investment Firm.,"1,291,813","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.fiveoceanscap.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Delivery Express Inc.,https://www.crunchbase.com/organization/delivery-express-inc,"Automotive, Delivery, Manufacturing","Tukwila, Washington, United States",YOUR FAST & RELIABLE DELIVERY SOLUTION,"1,291,816","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.deliveryexpressinc.com,"Working closely with our customers, Delivery Express understands the logistics and supply chain management requirements of each business and knows what is required to deliver service excellence. Key industries in which we have a significant impact on cost-effective, secure and timely transportation include: Healthcare Medical Testing Labs Real Estate Retail Automotive/Truck Parts Office Supplies Parts/Manufactured Goods Payroll Pharma Distribution Grocery/Produce Distribution Advertising Manufacturing Distribution Legal","Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tony's Service Center,https://www.crunchbase.com/organization/tony-s-service-center,"Automotive, Customer Service, Hardware","Phoenix, Arizona, United States","Tony's Service Center is an automotive repair center that offers oil changes, vintage cars & electrical system diagnosis & repair services.","1,291,818","Greater Phoenix Area, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.tonysservicecenter.com,,"Hardware, Other, Professional Services, Transportation",1,Danny Guido,1-10,,,,,,,,,,,,,Private,,,,,,
Shiny Prints,https://www.crunchbase.com/organization/shiny-prints,"Digital Signage, Manufacturing, Printing","Jupiter, Florida, United States",Shiny Prints specializes in the manufacture and supply of custom-made print solutions and services for various applications.,"1,291,820","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://shinyprints.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",1,William Heinitz,,,,,,,,,,,,,,Private,,,,,,
Therapy Works Wonders,https://www.crunchbase.com/organization/therapy-works-wonders,"Health Care, Mental Health, Psychology, Wellness","Roanoke, Virginia, United States","Therapy Works Wonders provides mental health counseling to individuals, couples, families, and groups.","1,291,821","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://therapyworkswonders.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WinStar Insurance Group,https://www.crunchbase.com/organization/winstar-insurance-group,"Commercial Insurance, Financial Services, Insurance","Cedar Park, Texas, United States",WinStar Insurance Group provides customized insurance for breweries and wineries.,"1,291,825",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.winstarins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valortech,https://www.crunchbase.com/organization/valortech,"Information Services, Information Technology, IT Management, Network Security","Milwaukee, Wisconsin, United States","Valortech delivers our clients military-grade IT security, resources and performance","1,291,826","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.valortech.io,,"Information Technology, Privacy and Security",1,Bryan Sevener,11-50,,,,,,,,,,,,,Private,,,,,,
Novant Health UVA Health System,https://www.crunchbase.com/organization/novant-health-uva-health-system,"Health Care, Medical, Non Profit","Warrenton, Virginia, United States",Novant Health UVA Health System is a non-profit organization that offers medical and health care services.,"1,291,834","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.novanthealthuva.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portsys,https://www.crunchbase.com/organization/portsys,Security,"Marlborough, Massachusetts, United States",Portsys is a leading global provider of innovative and emerging advanced security technologies and appliances.,"1,291,835","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.portsys.com/,"Portsys is a leading global provider of innovative and emerging advanced security technologies and appliances specifically tailored to the complex access control needs of large enterprises. Portsys has been recognized for their specialized, meticulous attention to detail and dedicated client-centric focus, which has made out suite of value-added integrated technology products, high performing security appliances, and comprehensive support services highly regarded in the public and private sectors.",Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ambix Laboratories,https://www.crunchbase.com/organization/ambix-laboratories,"Beauty, Manufacturing, Test and Measurement","Totowa, New Jersey, United States","Ambix Laboratories provides formulation and contract manufacturing of liquids, lotions, creams, ointments, gels, and pastes.","1,291,837","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ambixlabs.com,"Ambix Laboratories specialized in liquid formulation and contract manufacturing of lotions, creams, ointments, gels, and pastes. Their production facility is equipped with everything needed to design, compound, test, manufacture, and package a wide range of liquid, lotion, cream, ointment, gel, and paste product forms while adhering to strict cGMP and GLP regulations.","Consumer Goods, Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Air-Shields, Inc.",https://www.crunchbase.com/organization/air-shields-inc,Manufacturing,"Charlotte, North Carolina, United States","Air-Shields, Inc. is a manufacturer and supplier of infant incubators and warmers.","1,291,839","East Coast, Southern US",,Active,,,1997-12-18,day,,,For Profit,,"Air-Shields, Inc. is a manufacturer and supplier of infant incubators and warmers.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
D-Tronics,https://www.crunchbase.com/organization/d-tronics,"Consumer Electronics, Finance, Sales","Mcallen, Texas, United States","D-Tronics installs audio, video, window tint, and lighting systems for trucks and cars.","1,291,841",Southern US,$10M to $50M,Active,1992-01-01,month,,,,,For Profit,https://www.d-tronics.com,D-Tronics has been the home of fire breathing sound and car audio financing. They offer car audio financing to build the dream system today and finance it.  If you want any information please contact them via phone call or email.,"Consumer Electronics, Financial Services, Hardware, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spark,https://www.crunchbase.com/organization/spark-de60,"Commercial, Janitorial Service, Waste Management","Anchorage, Alaska, United States","Spark specializes in commercial cleaning, waste management, and janitorial service.","1,291,841",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.sparkscleaningllc.com,,"Other, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Winkler Consulting Group,https://www.crunchbase.com/organization/winkler-consulting-group,"Consulting, Education, Funding Platform, Venture Capital","Mount Pleasant, Michigan, United States","Winkler Group is a fundraising consulting firm that offers custom capital campaigns, campaign studies, and strategic planning services.","1,291,842","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.WinklerGroup.com,,"Education, Financial Services, Lending and Investments, Professional Services",1,Timothy M. Winkler,11-50,,,,,,,,,,,,,Private,,,,,,
McCaleb Homes,https://www.crunchbase.com/organization/mccaleb-homes,"Civil Engineering, Construction, Real Estate","Edmond, Oklahoma, United States","McCaleb Homes is a real estate company that specializes in the construction of homes, farmhouses, and cottages.","1,291,843",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mccalebhomes.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Source Reps,https://www.crunchbase.com/organization/one-source-reps,"Furniture, Restaurants, Wholesale","Sharon Hill, Pennsylvania, United States",One Source Reps is a restaurant kitchen equipment and furnishings supplier to the food service sector.,"1,291,844","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://osreps.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Heavy Duty,https://www.crunchbase.com/organization/pinnacle-heavy-duty,"Industrial Design, Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Blooming Prairie, Minnesota, United States",Pinnacle Heavy Duty is an industrial manufacturing firm that focuses on the design and manufacturing of truck and heavy vehicle tires.,"1,291,845","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.pinnacleheavyduty.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toast Media Group,https://www.crunchbase.com/organization/toast-media-group,"Advertising, Copywriting, Marketing, Social Media Marketing","Brooklyn, New York, United States","Toast Media Group provides email marketing, brand development, SEO, copywriting, social media content strategy and management services.","1,291,848","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.toastmediagroup.com,,"Advertising, Content and Publishing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock House,https://www.crunchbase.com/organization/rock-house,"Health Care, Home Health Care, Nursing and Residential Care, Recreation, Rehabilitation","Stephenville, Texas, United States","Rock House is a residential care organization that offers day habilitation, nursing, and in-home services for differently abled individuals.","1,291,850",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.rockhousetx.org/,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
MedPac,https://www.crunchbase.com/organization/medpac,"E-Commerce, Industrial, Manufacturing","Eden Prairie, Minnesota, United States","MedPac manufactures and sells medical bags for emergency medical, athletic trainers, and fire rescue professionals.","1,291,852","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.medicalbags.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guruworks,https://www.crunchbase.com/organization/guruworks,"Employment, Recruiting, Staffing Agency","Washington, District of Columbia, United States","Guruworks is a recruiting firm that specializes in executive, technical, engineering, and operational positions across all industries.","1,291,854","Washington DC Metro Area, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.guruworks.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastline Equity,https://www.crunchbase.com/organization/coastline-equity,"Asset Management, Property Management, Real Estate","Torrance, California, United States",Coastline Equity specializes in property and asset management services for a range of properties.,"1,291,859","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.coastlineequity.net,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
N.S.I.S,https://www.crunchbase.com/organization/n-s-i-s,"Battery, Energy, Solar","Florida, New York, United States",N.S.I.S specializes in the installation and maintenance of solar systems.,"1,291,861","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://nsis.solar,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
HCP National Insurance Services,https://www.crunchbase.com/organization/hcp-national-insurance-services,"Health Care, Health Insurance, Insurance","Aliso Viejo, California, United States",HCP National Insurance Services specializes in insurance services in the healthcare sector.,"1,291,862","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://hcpnational.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eurocar-Werk,https://www.crunchbase.com/organization/eurocar-werk,"Automotive, Financial Services, Local Business","Houston, Texas, United States","Eurocar-Werk is an automotive dealership that provides car repair, maintenance, and service.","1,291,864","Greater Houston Area, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.eurocarwerk.com,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Sky Capital Strategies,https://www.crunchbase.com/organization/blue-sky-capital-strategies,"Advice, Consulting, Financial Services, Leasing","New York, New York, United States","Blue Sky Capital Strategies provides creative capital structure advisory, lease management and investment banking services.","1,291,866","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://blue-sky.capital,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
In-Synch Systems,https://www.crunchbase.com/organization/in-synch-systems,"Computer, Software","Zelienople, Pennsylvania, United States",Fully-featured Records Management solution.,"1,291,866","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.in-synchrms.com/," In-Synch Systems invested heavily in creating core technologies that were envisioned as being valuable to law enforcement.  An early triumph included the development of a prototype Computer Aided Dispatch System for the California Highway Patrol through a contract with IBM.   This CAD system enabled all operations of a dispatch center to instantly fail-over to a secondary backup location in the event of a natural or man-made disaster. After a number of years of research and development, In-Synch Systems decided to focus exclusively on providing Records Management, Field Reporting and Data-Sharing products to the Public Safety industry","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linda Crnic Institute for Down Syndrome,https://www.crunchbase.com/organization/linda-crnic-institute-for-down-syndrome,"Clinical Trials, Health Care, Medical","Aurora, Colorado, United States","Linda Crnic Institute for Down Syndrome is a healthcare provider that offers clinical trials, medical research, and disease study.","1,291,867","Greater Denver Area, Western US",,Active,2008-01-01,month,,,,,For Profit,https://medschool.cuanschutz.edu/linda-crnic-institute,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"3PD, Inc.",https://www.crunchbase.com/organization/3pd-inc,"Delivery Service, Logistics","Marietta, Georgia, United States",Third Party Logistics,"1,291,868","Greater Atlanta Area, East Coast, Southern US",,Closed,2001-01-01,year,2013-08-16,day,,none,For Profit,http://www.3pd.com,"3PD, Inc. provides professional home delivery services, job site delivery, business-to-business delivery and customized third party logistics. 3PD is the largest provider of these services in North America with warehouse locations throughout the United States and parts of Canada. 3PD places a focus on providing the last-mile experience that businesses' customers expect.",Transportation,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Zanoby,https://www.crunchbase.com/organization/zanoby,"E-Commerce, Handmade, Manufacturing","San Francisco, California, United States",From the Maker’s workshop to your doorst,"1,291,869","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-12-01,day,,,,,For Profit,http://www.zanoby.com,"Established in 2012, Zanoby connects consumers to premium exclusive handmade goods and the artisanal Makers who create them. On Zanoby.com (and coming soon at our pop-up stores), shoppers encounter a marketplace of timeless, luxury designs by master Italian artisans at direct to consumer prices. This is accomplished by compressing the retail supply chain and connecting consumers directly to products through our innovative branding model and Maker Network. THE ZANOBY MISSION Zanoby is committed to local communities, social change, and cultural advancement. Every Maker in the Zanoby marketplace must meet “The Five Zanoby Criteria for Production”: 1. Work environment quality 2. Connection with the local community 3. Handmade excellence 4. Environmental consciousness 5. High quality raw materials","Commerce and Shopping, Consumer Goods, Manufacturing",1,Roberto Scaccia,1-10,,,,,,,,,,,,,Private,,,,,,
Family Eyecare Specialists,https://www.crunchbase.com/organization/family-eyecare-specialists,"Eyewear, Health Care, Professional Services","Caldwell, Idaho, United States",Family Eyecare Specialists provides eye care services.,"1,291,871",Western US,$1M to $10M,Active,2002-05-14,day,,,,,For Profit,https://www.familyeyes.com/,,"Consumer Goods, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vizcaya Capital,https://www.crunchbase.com/organization/vizcaya-capital,"Finance, Financial Services","Miami, Florida, United States","Vizcaya Capital, LLC is a registered investment adviser offering a wide comprehensive range of solutions .","1,291,872","Greater Miami Area, East Coast, Southern US",,Active,2013-12-31,day,,,,,For Profit,http://www.vizcayacapital.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Naumann Machining Solutions,https://www.crunchbase.com/organization/naumann-machining-solutions,"Foundries, Industrial, Machinery Manufacturing, Manufacturing","Sand Springs, Oklahoma, United States","Naumann Machining Solutions is a manufacturer of hydraulic presses, CNC-machined parts, manual machining, and fabrication services.","1,291,872",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://nmsiok.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Truform Equipment,https://www.crunchbase.com/organization/truform-equipment,"Customer Service, Industrial, Manufacturing, Wholesale","Posen, Illinois, United States","Truform Equipment provides cold forming equipment, aerospace fastener manufacturing equipment, and accessories.","1,291,872","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://truformequipment.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrowdFulfill,https://www.crunchbase.com/organization/crowdfulfill,"Crowdfunding, Shipping","Saint George, Utah, United States",We provide order fulfillment services strictly for crowdfunded companies.,"1,291,874",Western US,Less than $1M,Active,2014-07-01,day,,,,,For Profit,http://www.crowdfulfill.com,"At CrowdFulfill you’ll get logistics, inventory and quality control at prices that won’t bust your budget. Our cloud-based warehouse management system allows for full visibility into your fulfillment program 24/7, and best of all, we have no monthly minimums and no contracts. == Rewards Shipping == Get your backer rewards shipped for as little as $1.50 per order (postage extra). Orders can be accepted via API or batch file (BackerKit and Celery files welcomed).  Orders that arrive before 1:00 p.m. Mountain time are shipped the same day. == Inventory Control == With our online account portal, you can run stock status reports 24/7 and receive automatic low stock alerts when items go below your custom-set thresholds. == Quality Control == Inspecting products for defects minimizes product returns and maximizes backer satisfaction. We’ll check for shortages and defects, quarantining anything that doesn’t meet your standards. == Call Center == If you’re getting overwhelmed by customer service, give us a try. We can handle your tickets and phone calls with ease, giving your company a polished public face and very happy backers. == Account Portal == Check on order statuses in real time, manually enter an order, or pull detailed reports. With our online account portal, you get full visibility into your fulfillment program when you need it. == Account Support == You’ll get a single point of contact, ready to answer questions or implement program changes when you need them, at no extra charge. Call, email, or Skype. We love to hear from our clients! Visit our website at http://crowdfulfill.com or call us at +1-702-997-6980 for more information.  We're open Monday through Friday, from 9:00 a.m. to 4:00 p.m. Mountain time.","Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nephrology Associates of Central Florida,https://www.crunchbase.com/organization/nephrology-associates-of-central-florida,"Health Care, Health Diagnostics, Home Health Care","Orlando, Florida, United States",Nephrology Associates of Central Florida is a health care sector.,"1,291,876","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.nacfla.com,"Nephrology Associates of Central Florida provides warmth, respect, and care to its patients and their families. They respect their patients' dignity while providing them with the best possible care. They offer Renal Care, Hypertension, Organ Transplants, and Complex Metabolic Disorders.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Selima Optique,https://www.crunchbase.com/organization/selima-optique,"Eyewear, Fashion, Online Portals, Retail","New York, New York, United States",Selima Optique is a sunglasses and eyewear shop that sells online and retail.,"1,291,877","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://selimaoptique.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Field Pros,https://www.crunchbase.com/organization/field-pros,"Consulting, Higher Education, Recruiting, Staffing Agency","Coushatta, Louisiana, United States",Field Pros provides institution with market technology.,"1,291,879",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.fieldpros.com,"Field Pros is a  player, coach capacity and will be asked to create and execute on a plan to develop new business in the education market. They services include retained executive search, contingency search, K-12, and higher education.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chromacor,https://www.crunchbase.com/organization/chromacor,"Digital Marketing, E-Commerce, E-Commerce Platforms, Web Development","Carlsbad, California, United States","Chromacor focuses on creating attractive e-commerce platforms, online marketing, web design & development and visual branding services.","1,291,885","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.chromacor.com/,,"Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Pampering,https://www.crunchbase.com/organization/paramount-pampering,"Beauty, Cosmetics, Wellness","Somerville, New Jersey, United States","Paramount Pampering is a salon and spa that offers hair care, nail care, spa and wellness, waxing, makeup, and extensions services.","1,291,885","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://paramountpampering.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
