Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RE/DONE,https://www.crunchbase.com/organization/re-done,"E-Commerce, Fashion","Los Angeles, California, United States","RE/DONE reconstructs Levi’s® vintage jeans into modern fits, giving a sense of uniqueness and rareness to each consumer.","249,485","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-07-01,month,,,,,For Profit,https://shopredone.com/,"Launched in July 2014 by Sean Barron and Jamie Mazur, RE/DONE has become known for reconstructing Levi’s® vintage jeans into modern fits, giving a sense of uniqueness and rareness to each consumer. RE/DONE | Levi’s jeans are a celebration of the Levi’s® jean’s past and a continuation of the jean’s individual story. RE/DONE  is a movement to restore individuality to the luxury fashion space, a movement to keep heritage brands relevant, and a movement to create sustainable fashion. It is the first luxury label that was born online and grown as an e-commerce brand, available at www.shopredone.com as well as select retail touch-points around the globe.","Clothing and Apparel, Commerce and Shopping, Design",2,"Jamie Mazur, Sean Barron",11-50,,,,,,,,,,,,,Private,,,,,,
Cutter & Buck,https://www.crunchbase.com/organization/cutter-buck,"Apparel, Fashion, Manufacturing, Product Design, Sports, Web Design","Seattle, Washington, United States",Cutter & Buck is a manufacturer for high end market clothing in golf & other sports.,"249,489","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.cutterbuck.com,,"Clothing and Apparel, Design, Manufacturing, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Continental Finance,https://www.crunchbase.com/organization/continental-finance-corporation,"Consulting, Crowdfunding, Real Estate","Greenwich, Connecticut, United States","Continental Finance is in the business of private equity funding, real estate development, management, and legal services.","249,494","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.cfcfinance.com/,"Continental Finance (or ""CFC"" for short) provides financing for commercial real estate and commercial real estate developments. Continental Finance offers a diverse array of services, everything from bridge loans and hard money to development financing and traditional commercial mortgages.","Financial Services, Professional Services, Real Estate",1,Alexander Gurevich,1-10,,,,,,,,,,,,1,Private,,,,,,
AGR Group,https://www.crunchbase.com/organization/agr-group,"Advertising, Marketing, Renewable Energy","Las Vegas, Nevada, United States","AGR Group is a marketing and advertising company that provides energy telemarketing services,","249,497",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.agrgroupinc.com/,,"Advertising, Energy, Sales and Marketing, Sustainability",2,"Adolfo Quintero, Matt Judkin",501-1000,,,,,,,,,,,,,Private,,,,,,
HomeStack,https://www.crunchbase.com/organization/homestack,"Mobile Apps, PropTech, Real Estate, SaaS","Calabasas, California, United States","HomeStack is a SaaS-based real estate technology platform offering mobile apps, analytics, and website services.","249,499","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-11,day,,,,,For Profit,https://homestack.com,,"Apps, Mobile, Real Estate, Software",1,Will Grewal,11-50,,,,,,,,,,,,,Private,,,,,,
Truebion,https://www.crunchbase.com/organization/truebion,"Biotechnology, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Product Design, Web Design","Tampa, Florida, United States",Eco-friendly biodegradable plastic solution.,"249,504","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.truebion.com,"TRUEBION is pioneering plastic innovations designed to help ensure nature’s biodegradable future. Their eco-friendly product lines are reshaping the way humankind will think about plastic waste for the next generation and beyond.  Innovation and sustainability are at the core of our company’s DNA and continue to be the driving forces behind everything we do. They are passionate about finding TRUE solutions to today’s toughest environmental problems, so they utilize cutting-edge science to design their products and verify our results. ","Administrative Services, Biotechnology, Design, Manufacturing, Science and Engineering",1,Rafael Portela,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Aspire Brands,https://www.crunchbase.com/organization/aspire-brands,"Food and Beverage, Food Processing, Organic Food","Chicago, Illinois, United States",Aspire Brands creates amazing healthy energy drinks for everyday sustained energy.,"249,505","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://aspiredrinks.com/,Aspire Brands creates amazing healthy energy drinks for everyday sustained energy.,Food and Beverage,2,"Darren Linnell, Neil Blewitt",1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Bureau Works,https://www.crunchbase.com/organization/bureau,"Data Integration, Project Management, Translation Service","Lafayette, California, United States","A localization platform bringing together content, people, and processes while balancing automation with oversight.","249,507","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://bureauworks.com,,"Administrative Services, Data and Analytics, Information Technology, Other, Professional Services, Software",1,Gabriel Fairman,11-50,,,,,,,,,,,,,Private,,,,,,
Splash Car Wash,https://www.crunchbase.com/organization/splash-car-wash,Service Industry,"Greenwich, Connecticut, United States",Splash Car Wash is offers professional car washing services.,"249,508","East Coast, New England, Northeastern US",,Active,1981-01-01,year,2018-11-06,day,,,For Profit,https://splashcarwashes.com,"Splash Car Wash offers professional car washing services, it offers full Service, Hand Wash, Express, and Self-Service alternatives, as well as Oil and Lube services at premier locations. Driven by industry-leading customer service and environmentally-focused technology, that provides its customers with multiple options under various programs including monthly subscriptions.",Other,2,"Chris Fisher, Mark Curtis",101-250,,M&A,,,,,,,,,,6,Private,,,,,,
Gryphon Scientific,https://www.crunchbase.com/organization/gryphon-scientific,"Analytics, Bioinformatics, Biotechnology","Takoma Park, Maryland, United States",Gryphon Scientific is a small business that applies scientific analysis to some of today's nation's most critical problems.,"249,509","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.gryphonscientific.com/,"Gryphon Scientific is a small research and consulting company that focuses on offering in-depth support for public health, scientific policy, and humanitarian aid initiatives to government and private customers.","Biotechnology, Data and Analytics, Science and Engineering",1,Rocco Casagrande,51-100,,,,,,,,,,,,,Private,,,,,,
Squeeze Massage,https://www.crunchbase.com/organization/squeeze-massage,Consumer Goods,"Studio City, California, United States",Squeeze is an app-based booking and payment platform.,"249,509","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.squeezemassage.com/,"Squeeze Massage is the process that simplifies scheduling, payment, tipping, and rating. They create the ideal indulgent atmosphere for a truly holistic massage, their services give they complete control over everything from pressure to in-room settings like lighting and sound.",Consumer Goods,5,"Alli Webb, Brittany Alexander Driscoll, Cameron Webb, Michael landau, Sarah Hutnick Landau",11-50,1,Seed,,USD,,,USD,,Centre Street Partners,,1,,Private,,,,,,
Neustar Security Services,https://www.crunchbase.com/organization/neustar-security-services,"Cloud Security, Information Technology, Network Security","Sterling, Virginia, United States",Neustar Security Services develops cloud-based applications and network security.,"249,510","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://neustarsecurityservices.com,"Neustar Security Services is a provider of cloud-delivered security services. The company offers a range of solutions to protect digital infrastructure and online presence. Their services include Cloud/IT Security, DNS Services, DDoS Attack Protection, Network and Application Security, Authoritative DNS, UltraPlatform, and Recursive DNS. Neustar Security Services develops cloud-based applications and network security, providing a comprehensive approach to safeguarding businesses in the digital landscape.","Information Technology, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pratidhwani,https://www.crunchbase.com/organization/pratidhwani,"Art, Non Profit, Performing Arts","Bellevue, Washington, United States",Pratidhwani is a non-profit organization that supports artists to practice their arts.,"249,510","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-05-05,day,,,,,Non-profit,https://www.pratidhwani.org/,,"Media and Entertainment, Other, Social Impact",,,11-50,1,,,,,10600,USD,10600,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Signal HQ,https://www.crunchbase.com/organization/signal-hq,"Information Technology, SaaS, Software","Denver, Colorado, United States",Signal HQ is a software company developing an intelligence solution for account-based sales and marketing sales representatives.,"249,513","Greater Denver Area, Western US",Less than $1M,Closed,2018-03-23,day,2020-07-22,day,2019-11-13,day,For Profit,http://www.signal-hq.com,"Signal HQ is a software company developing an intelligence solution for account-based sales and marketing sales representatives. It combines signals, triggers, and news with the user's CRM and marketing automation data, making every member of the revenue organization is in tune with their accounts, prioritizing their accounts. The company provides to the sales team with software that makes it easy for them to clearly see and focus on the accounts most likely to be interested in their solution. In 2018, Dallas Hogensen, Tim Shaw, and Alex Greer headquartered the company in Denver, Colorado.","Information Technology, Software",3,"Alex Greer, Dallas Hogensen, Tim Shaw",1-10,,M&A,,,,,,,,,,,Private,,,,,,
VisionMaster,https://www.crunchbase.com/organization/visionmaster,"3D Printing, 3D Technology, Information Technology, Manufacturing","Portland, Maine, United States",VisionMaster creates the benchtop 3D solder paste inspection (SPI) systems.,"249,514","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://visionmasterinc.com/,"VisionMaster creates the benchtop 3D solder paste inspection (SPI) systems. Founded in 1996 in Portland, VisionMaster offers industry expertise, modern design, technology trends, and comprehensive testing.","Hardware, Information Technology, Manufacturing, Software",,,,1,,,,,5000,USD,5000,Maine Technology Institute,1,1,,Private,,,,,,
Catlog,https://www.crunchbase.com/organization/catlog,E-Commerce,"Wilmington, Delaware, United States",Catlog is an accelerating social commerce company.,"249,515","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-11-03,day,,,,,For Profit,https://catlog.shop,"Catlog is a commerce platform for social media. They build social-commerce platforms for improving the efficiency of social media transactions between buyers and merchants. They allow businesses to take orders via chat, manage orders and customers, collect payments easily, and deliver items without hassle.",Commerce and Shopping,1,Silas Adedoyin,1-10,1,Seed,,USD,,,USD,,Ventures Platform,,1,,Private,,,,,,
Citizenly,https://www.crunchbase.com/organization/citizenly,"Internet, Social Media, Social Network","Vancouver, Washington, United States","Citizenly is a social media platform that connects citizens with elected officials, political candidates, and government agencies.","249,521","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://web.citizenly.com/,,"Internet Services, Media and Entertainment",1,John Horton,11-50,,,,,,,,,,,,,Private,,,,,,
LZBC Next Level Realty,https://www.crunchbase.com/organization/lzbc-next-level-realty,"Commercial, Commercial Lending, Property Management","Albany, New York, United States", A commercial property  Company,"249,522","East Coast, Northeastern US",,Closed,2017-03-01,day,,,2019-01-01,year,For Profit,,"LZBC NEXT LEVEL REALTY, LLC was incorporated on Mar 01 2017 as a domestic limited liability company.","Financial Services, Lending and Investments, Other, Real Estate",,,,1,,,,,2000000,USD,2000000,,,,,Private,,,,,,
"Fierce, Inc.",https://www.crunchbase.com/organization/fierce-inc,Education,"Seattle, Washington, United States",Fierce is a professional training company that provides leadership training and development programs.,"249,522","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://fierceinc.com,,Education,1,Susan Scott,11-50,,,,,,,,,,,,,Private,,,,,,
Cinematic Composing,https://www.crunchbase.com/organization/cinematic-composing,Music,"Canyon, California, United States","Established in December 2016, Cinematic Composing has rapidly emerged as a pioneering force in the online music education sphere.","249,526","San Francisco Bay Area, West Coast, Western US",,Active,2016-12-01,month,,,,,,https://www.cinematiccomposing.com/,"Cinematic Composing focuses on film music composition, aiming to guide, support, and educate individuals driven by a passion for music that enhances the cinematic experience. Since their inception, they have imparted their expertise and love for film music development to over 20,000 students globally. As a leader there, their focus transcends traditional education; they strive to be a source of inspiration and a go-to resource in the film-music education industry with high-quality courses and the flagship 6-month online film scoring program, Momentum. Based in Los Angeles, they have garnered recognition and prestige for their unwavering passion for film music composition education. They specialize in film scoring, sound design, and audio post-production, offering a nurturing yet comprehensive environment for both seasoned professionals and emerging talents to refine their skills and fully pursue their talents. Their mission extends beyond cultivating the musical aspirations of their students. They are dedicated to empowering these individuals to transform their dreams into successful careers in the entertainment industry. The esteemed film composer and CEO Marc Jovani, leads them with a vision that has paved the way for their rapid growth, rising popularity, and continued success as a top resource in their niche. Marc Jovani's visionary leadership has positioned them as a paragon of excellence in online music education. His image and legacy are deeply intertwined with the institution and its Momentum program, demonstrating both his and their unwavering commitment to shaping the future of music composition for years to come. They are an online music education school focusing uniquely on film music composition. Momentum, their revolutionary six-month online film-scoring program, sits at the heart of their model. Launched in 2022, Momentum offers an exclusive transformative journey for students. Cinematic Composing Momentum propels them from composition fundamentals to the grandeur of recording with a live orchestra in Los Angeles, culminating in a comprehensive and career-launching experience. https://www.facebook.com/marcjovani","Media and Entertainment, Music and Audio",1,Marc Jovani,,,,,,,,,,,,,,Private,,,,,,
Forsythe,https://www.crunchbase.com/organization/forsythe,"Consulting, Software","Skokie, Illinois, United States","Forsythe offers business consulting, technology leasing, and value-added reseller services for technology product manufacturers.","249,528","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1971-01-01,year,2017-10-02,day,2017-01-01,year,For Profit,http://www.forsythe.com,"Forsythe helps complex organizations across all industries, including Fortune 1000 companies, optimize cost and manage risk while improving performance. Forsythe provides independent technology and business consulting services, technology leasing services, and value-added reseller services for all the leading technology product manufacturers.","Professional Services, Software",2,"Jim McArthur, Rick Forsythe",501-1000,1,M&A,,,,750000,USD,750000,,,,3,Private,,,,,,
Cerveau Technologies,https://www.crunchbase.com/organization/cerveau-technologies,"Health Care, Health Diagnostics, Pharmaceutical","Knoxville, Tennessee, United States",Cerveau Technologies focused on providing information and technologies to researchers and clinicians to improve brain health.,"249,529",Southern US,$1M to $10M,Active,2016-01-01,year,2023-02-06,day,,,For Profit,https://cerveautechnologies.com/,"Cerveau Technologies focused on providing information and technologies to researchers and clinicians to improve brain health. Cerveau Technologies provides broad access to biomarkers of neurological pathologies, essential enabling tools and information technology to accelerate the development and approval of effective therapies to treat Alzheimer’s and other neurodegenerative diseases.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
nReach,https://www.crunchbase.com/organization/nreach,Advertising,"Cincinnati, Ohio, United States","nReach finds Amazon sellers trusted agencies, firms and consultants in marketing, legal, logistics, financial, training and more.","249,531","Great Lakes, Midwestern US",,Active,2019-07-01,day,,,,,For Profit,https://nreach.com,"nReach matches sellers with trusted Amazon providers in over 40+ categories - Sales, Advertising, Legal, Accounting, Logistics, International needs and more. Our nReach advisors find Amazon sellers trusted partners.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insomnia,https://www.crunchbase.com/organization/insomnia,Windows,"San Francisco, California, United States",Insomnia is a popular open-source tool for debugging APIs,"249,532","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,2019-10-03,day,,,For Profit,https://insomnia.rest/,"Reuse API keys or session IDs. Define environment variables globally or switch between sub-environments for a seamless development/production workflow. Insomnia is an Organize, execute, and debug HTTP and GraphQL requests. Cross-platform.",Platforms,1,Gregory Schier,,,M&A,,,,,,,,,,,Private,,,,,,
Balanceapp,https://www.crunchbase.com/organization/balanceapp,"Audio, Mobile Apps","San Francisco, California, United States",Balance is a new mobile app for mental fitness.,"249,532","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.balanceapp.com,"Complete your hand-picked daily recommendations to steadily grow your meditation practice, and explore Singles that enhance moments in your everyday life.Prepare to sleep soundly with the Wind Down activity, a new type of activity grounded in scientific research that helps you settle down before bed.","Apps, Media and Entertainment, Mobile, Music and Audio, Software",1,Jesse Pickard,,,,,,,,,,,,,,Private,,,,,,
LawnPro Software,https://www.crunchbase.com/organization/lawnpro-software,"Billing, Landscaping, Real Estate, Software","Gadsden, Alabama, United States","LawnPro Software provides lawn care services, invoicing and scheduling software.","249,534",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.lawnprosoftware.com,"LawnPro Software provides lawn care services, invoicing, and scheduling software. Their business software is used for billing and scheduling software for the lawn care industry.","Payments, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pace O Matic,https://www.crunchbase.com/organization/pace-o-matic,"Gaming, Information Technology, Online Games","Duluth, Georgia, United States",Pace O Matic develops and produces computer games.,"249,537","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.paceomatic.com/,,"Gaming, Information Technology",1,Michael Pace,11-50,,,,,,,,,,,,,Private,,,,,,
FlexXray,https://www.crunchbase.com/organization/flexxray,"Food and Beverage, Food Processing, Professional Services, Test and Measurement","Arlington, Texas, United States","FlexXray is a food safety solutions platform providing specialty testing, inspection and recovery services.","249,539","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,2021-07-26,day,,,For Profit,https://www.flexxray.com/,"FlexXray is a food safety solutions platform providing specialty testing & inspection and other mission-critical safety services to the North American food manufacturing industry; the company is now a trusted partner to hundreds of the world’s leading food brands from mom and pop food companies to Fortune 100 global businesses. FlexXray utilizes proprietary X-ray technology and other equipment to pinpoint physical contaminants and defects in food product and raw materials for its customers. In addition to FlexXray’s core inspection services, the Company performs an array of ancillary services, including contaminant removal, can & jar dud detection, check weighing, repackaging, process recovery, storage, and other related services.","Data and Analytics, Food and Beverage, Other",1,Don Forrest,11-50,1,M&A,,USD,,,USD,,Dos Rios Partners,,1,,Private,,,,,,
The Chesapeake Spice Company,https://www.crunchbase.com/organization/the-chesapeake-spice-company,"Food and Beverage, Food Processing, Manufacturing","Belcamp, Maryland, United States",The Chesapeake Spice Company is a manufacturer of food products.,"249,544","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://chesapeakespice.com/,,"Food and Beverage, Manufacturing",1,David Lessans,51-100,,,,,,,,,,,,,Private,,,,,,
Fenugreen,https://www.crunchbase.com/organization/fenugreen,"Agriculture, Food and Beverage","Cambridge, Massachusetts, United States","Fenugreen is a social enterprise addressing the massive, yet often overlooked, global challenge of food spoilage with a simple innovation.","249,545","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.freshglow.co/,"Fenugreen was founded in 2010. It all started with handmade batches of FreshPaper handed out at the farmer's markets and street fairs in Cambridge, MA. Today, Fenugreen FreshPaper is used by farmers and families across the globe, and Fenugreen is establishing initiatives to benefit local food banks in the U.S. and small-scale farmers in the developing world.","Agriculture and Farming, Food and Beverage",1,Kavita Shukla,11-50,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Chicana Vegana,https://www.crunchbase.com/organization/chicana-vegana,"Food and Beverage, Restaurants","Fullerton, California, United States",Chicana Vegana has been a women-owned and family-operated vegan restaurant since 2017.,"249,545","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,,Chicana Vegana has been a women-owned and family-operated vegan restaurant since 2017.,Food and Beverage,,,,1,,,,,5000,USD,5000,Restaurants Care Resilience Fund,1,1,,Private,,,,,,
BreakAway Data,https://www.crunchbase.com/organization/breakaway-data,"Information Technology, Online Portals, Software, Sports","Los Angeles, California, United States",BreakAway Data develops and operates an online platform that manages and organizes data of athletes.,"249,547","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.breakawaydata.com,"BreakAway Data develops and operates an online platform that manages and organizes data of athletes. It allows users to create communities and connect with professional players from various types of sports. BreakAway Data is based in California, USA.","Information Technology, Internet Services, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Digital Asset Redemption,https://www.crunchbase.com/organization/digital-asset-redemption,"Computer, Cyber Security, Payments","Chicago, Illinois, United States","Digital Asset Redemption is a consultancy that offers personalized, secure, and precise payment solutions and cyber security services.","249,548","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.digitalassetredemption.com/#,,"Consumer Electronics, Financial Services, Hardware, Information Technology, Payments, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
University of Florida Health,https://www.crunchbase.com/organization/university-of-florida-health,"Health Care, Medical","Gainesville, Florida, United States",University of Florida Health is a medical network associated with the University of Florida.,"249,548","East Coast, Southern US",$1B to $10B,Active,1958-01-01,day,,,,,For Profit,https://ufhealth.org/,University of Florida Health is a medical network associated with the University of Florida.,Health Care,,,10001+,,,,,,,,,,,,1,Private,,,,,,
Alleghany Capital Corporation,https://www.crunchbase.com/organization/alleghany-capital-corporation,Insurance,"New York, New York, United States","Alleghany Capital Corporation manages, sources, executes, and oversees investments and acquisitions.","249,550","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,2016-11-16,day,,,For Profit,http://www.alleghanycc.com/,Alleghany Capital Corporation (“Alleghany Capital”) is a wholly-owned subsidiary of Alleghany Corporation (“Alleghany”) that engages in and oversees strategic investments and acquisitions. Alleghany (NYSE:Y) is a diversified holding company anchored by a core position in insurance and reinsurance.,Financial Services,,,11-50,,M&A,,,,,,,,,,4,Private,,,,,,
"Maxima Consulting, Inc.",https://www.crunchbase.com/organization/maxima-consulting-inc,"Consulting, Information Technology","Wakefield, Massachusetts, United States",Maxima Consulting is an information technology company providing systems design and administration services.,"249,550","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://maximaconsulting.com,,"Information Technology, Professional Services",1,Alan R. Jamal,101-250,,,,,,,,,,,,,Private,,,,,,
Quality Carriers,https://www.crunchbase.com/organization/quality-carriers,"Chemical, Food Trucks, Logistics, Railroad, Supply Chain Management, Transportation","Tampa, Florida, United States",Quality Carriers is the largest provider of bulk liquid chemicals truck transportation in North America.,"249,551","Tampa Bay Area, East Coast, Southern US",$500M to $1B,Active,1913-01-01,year,2021-05-12,day,,,For Profit,https://www.qualitycarriersinc.com/,Quality Carriers is the largest provider of bulk liquid chemicals truck transportation in North America.,"Food and Beverage, Science and Engineering, Transportation",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Whisper Intimate Apparel,https://www.crunchbase.com/organization/whisper-intimate-apparel,"Apparel, Delivery, Fashion, Shipping, Women's","Stillwater, Oklahoma, United States",Whisper Intimate Apparel is a fashion designer that offers women's clothing.,"249,552",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.whisperintimates.com ,"Whisper Intimate Apparel specializes in fittings and providing customer personal service. They support swimwear, sleepwear, intimate apparel, bridal gifts, shapewear, slips, and product services. Customer can contact them through the number and mail id on the website.","Administrative Services, Clothing and Apparel, Community and Lifestyle, Design, Transportation",,,11-50,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Intervoice,https://www.crunchbase.com/organization/intervoice,"Software, Telecommunications, VoIP","Dallas, Texas, United States","Intervoice is a telecommunications company that offers voice portals, contact portal applications, and VoIP contact center products.","249,553","Dallas/Fort Worth Metroplex, Southern US",,Closed,1984-01-01,year,2008-07-15,day,2008-07-16,day,For Profit,http://www.intervoice.com,"Intervoice provides software for the voice response, contact center, and mobile messaging markets. Their interactive voice response systems help enable voice portals, IP contact centers, hosted mobile messaging, and self-service applications. They provide voice portals, contact portal applications, and VoIP contact center products.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
kSARIA,https://www.crunchbase.com/organization/ksaria,"Aerospace, Commercial, Manufacturing","Lawrence, Massachusetts, United States","kSARIA develops, repairs, and supports fiber optic solutions for retrofitted weapon systems and commercial aircrafts.","249,554","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,2018-10-02,day,,,For Profit,http://www.ksaria.com,"kSARIA Corporation designs, manufactures, repairs, and supports fiber optic solutions for new and retrofitted weapons systems and commercial aircraft. Its products include custom assemblies, standard cable assemblies, and measurement quality jumpers. The company also offers application engineering, cable repair and replacement, and rapid prototype services. Its products are used in military, aeronautical, and harsh environment applications. kSARIA Corporation was founded in 2000 and is based in Lawrence, Massachusetts.","Manufacturing, Other, Science and Engineering",1,John Dexheimer,51-100,3,M&A,38000000,USD,38000000,38000000,USD,38000000,"U.S. Venture Partners, Boulder Ventures, Advent International, North Bridge Venture Partners & Growth Equity, Spinner Asset Management",2,5,1,Private,,,,,,
Phiex Technologies,https://www.crunchbase.com/organization/phiex-technologies,"Biotechnology, Manufacturing, Medical Device","Boston, Massachusetts, United States","Phiex Technologies on-demand, interactive materials for efficient and cost-effective medical device manufacturing.","249,558","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.phiextech.com/,"Phiex Technologies on-demand, interactive materials for efficient and cost-effective medical device manufacturing, food safety and packaging, and innovations for pathogens.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,2,,,USD,,,USD,,"TBD Angels, MedTech Innovator",1,2,,Private,,,,,,
Camston Wrather,https://www.crunchbase.com/organization/camston-wrather,"Advanced Materials, Environmental Engineering, GreenTech, Life Science, Mining Technology, Natural Resources, Recycling, Sustainability","San Diego, California, United States","Camston recovers gold, precious metals and polymers from electronic waste using green technology transforming bits to atoms.","249,559","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-05-08,day,,,,,For Profit,http://www.camstonwrather.com,Science and technology company specializing in green chemistry and engineering.,"Biotechnology, Manufacturing, Natural Resources, Science and Engineering, Sustainability",2,"Aaron Kamenash, Mark Evans",1-10,,,,,,,,,,,,,Private,,,,,,
HED Unity,https://www.crunchbase.com/organization/hed-unity,"Audio, Consumer Electronics","West Hollywood, California, United States",Next Generation Audio Products,"249,559","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.getunity.com/,"HED Unity is a luxury headphone brand founded in 2017 in Geneva, Switzerland, by Tim Degraye and Liliane Huguet. Unity’s vision is to redefine the standard of music enjoyment through advanced sound and design excellence. Unity introduced the world’s first lossless wireless streaming headphones in 2022 and is committed to continue pushing the limits of audio technology. Unity is a recognized brand known for its revolutionary, innovative, and beautifully designed products that are sold worldwide. With an unrivalled approach to audiophile audio quality, Unity is continuing to shatter the status quo in conventional headphones and letting listeners experience music like never before on their lossless, wireless streaming devices that feature Full Fidelity™.  For additional details on Unity, please visit www.getunity.com","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",2,"Liliane Huguet, Tim Degraye",11-50,,,,,,,,,,,,,Private,,,,,,
InfoMagnus,https://www.crunchbase.com/organization/infomagnus,"Consulting, Information Services, Information Technology, Software","Huntington Beach, California, United States",InfoMagnus is a leading technology solutions provider with more than 30 years of experience delivering business solutions through software.,"249,561","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.infomagnus.com/,,"Information Technology, Professional Services, Software",2,"Heather Dailey Manzo, Sal Manzo",101-250,,,,,,,,,,,,,Private,,,,,,
