Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scorpion Computers,https://www.crunchbase.com/organization/scorpion-computers,"Hardware, iOS, Software","Philadelphia, Pennsylvania, United States","Scorpion Computers is a provider of PC, Gaming and Smartphone repair services as well as IT solutions.","2,161,684","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.expertcomputerrepairphiladelphia.com,"Located in Port Richmond area of Philadelphia, SCORPION COMPUTERS caters to PC, Gaming and IT needs of individuals as well as small to medium sized businesses within the city.","Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Slam Asset Management,https://www.crunchbase.com/organization/grand-slam-asset-management,"Advice, Asset Management, Financial Services","Fort Lee, New Jersey, United States",Grand Slam Asset Management is an investment adviser specializing in small and micro-cap value investing.,"2,161,686","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.gslamcap.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wish for Wheels,https://www.crunchbase.com/organization/wish-for-wheels,"Children, Communities, Non Profit","Englewood, Colorado, United States",Wish for Wheels is a non-profit firm that offers bicycles and helmets to kids of low-income communities.,"2,161,690","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,Non-profit,https://wishforwheels.org,"Wish for Wheels is a one-of-a-kind model that combines corporate philanthropy, team building, and employee engagement with bike building to provide brand new bikes to children in the community. They are successful because of the generosity of our corporate partners and community volunteers. With us, our mission is to transform the lives of grade school students from low-income communities by providing them with a new bicycle and helmet, broadening their opportunities for personal growth and a healthy lifestyle.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Pointe Realty,https://www.crunchbase.com/organization/north-pointe-realty,"Commercial, Leasing, Property Management","Maple Heights, Ohio, United States","North Pointe Realty engages in leasing, property management, finance, and accounting services.","2,161,692","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.npointe.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lefferts Animal Hospital,https://www.crunchbase.com/organization/lefferts-animal-hospital,"Health Care, Pet, Veterinary","Richmond Hill, New York, United States","Lefferts Animal Hospital provides surgery, dental care, and emergency care services for pets of all species.","2,161,698","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.leffertsvet.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oakdale Dental Associates,https://www.crunchbase.com/organization/oakdale-dental-associates,"Dental, Health Care, Medical","Holyoke, Massachusetts, United States","Oakdale Dental Associates provides restorative, cosmetic, preventive, and diagnostic dentistry services.","2,161,701","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-08-05,day,,,,,For Profit,https://www.oakdaledental.com,"Oakdale Dental Associates provides evaluation and oral examination, cleaning, custom sports mouth guards, night guards, crown, bridge, implant restorations, dentures, composite fillings (tooth colored fillings), cosmetic bonding, teeth whitening, veneers, and root canal treatment. They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spry Info Solutions,https://www.crunchbase.com/organization/spry-info-solutions,"Consulting, Information Technology, IT Infrastructure","Alpharetta, Georgia, United States","Spry Info Solutions is a consulting firm that provides database management, systems analysis, and software testing services.","2,161,701","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.spryinfosol.com,"Spry Info Solutions offers innovative and implement new solutions to help corporations leverage technologies that provide significant measurable business value. They build trustworthy and lasting relationships with their clients, partners and employees.","Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Konditor Meister,https://www.crunchbase.com/organization/konditor-meister,"Bakery, E-Commerce, Food Processing","Braintree, Massachusetts, United States",Konditor Meister is a bakery that provides cakes and desserts.,"2,161,702","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://konditormeister.com,"Konditor Meister provides valentine's day cakes, cakes, cupcakes, desserts, pastries and cookies, and gourmet desserts. They provide online sales services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Food and Beverage",2,"Günther Mösinger, Rebecca Moesinger",51-100,,,,,,,,,,,,,Private,,,,,,
SJC Industries,https://www.crunchbase.com/organization/sjc-industries,"Automotive, Manufacturing, Recreational Vehicles","Elkhart, Indiana, United States","SJC Industries designs, engineers, and manufactures ambulances under the brands McCoy Miller, Marque, and Premiere.","2,161,702","Great Lakes, Midwestern US",,Active,2005-01-01,year,2010-03-02,day,,,For Profit,,"SJC Industries Corp. designs, engineers, and manufactures ambulances under the brands McCoy Miller, Marque, and Premiere.","Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Booma,https://www.crunchbase.com/organization/booma-75b2,Marketing,"Mexico, Maine, United States","Booma is committed to developing innovative, creative solutions to provide a service.","2,161,707","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.booma.com.mx/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zindars Property Management,https://www.crunchbase.com/organization/zindars-property-management,"Accounting, Consulting, Marketing, Property Management, Real Estate","Catlin, Illinois, United States","Zindars Property Management provides marketing, advertising, accounting, and maintenance services.","2,161,716","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.zindarspropertymanagement.com,"Zindars Property Management provides tenant screening, lease signing, lease enforcement services. Their accounting services are monthly and annual accounting services, yearend document preparation, online account access. They provide customized property management solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
McKennon Law Group PC,https://www.crunchbase.com/organization/mckennon-law-group-pc,,"Newport Beach, California, United States",McKennon Law Group PC handle claims for their clients that need to get their deserved insurance benefits.,"2,161,721","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://mslawllp.com/,"McKennon Law Group PC is the San Diego law firm, also known as San Diego Insurance Claims Lawyer, with attorneys who fight insurance companies. Our insurance attorneys handle claims for clients that need to get their well-deserved insurance benefits. With a legal team made up of former claim denial litigation attorneys, our law firm works to bring aggressive and experienced representation for our clients.  We founded McKennon Law Group PC for one purpose: to provide you with targeted, highly effective representation geared to pursue the best possible results. Our single-minded focus is on promptly and efficiently achieving the results you deserve. Our firm assists individuals and businesses in their insurance disputes, and we have aggressively fought numerous insurance companies and third-party administrators (TPAs) on behalf of our clients. Insurance companies hate to see the McKennon Law Group PC fighting their insureds’ claims because there are few firms that bring more experience, skill and an aggressive style to the insurance claim litigation table.  As a nationally recognized law firm with an extensive understanding of the insurance industry, the attorneys at McKennon Law Group PC have provided effective and reliable legal representation to clients since 1986. We limit our practice areas to insurance, insurance bad faith and ERISA claims and litigation so that we can focus on our clients’ denied insurance and ERISA claims. Our practice areas include insurance bad faith claims, disability insurance claims, life insurance and annuities claims, ERISA benefit claims, Accidental Death and Dismemberment Claims, Health Insurance Claims, Long-Term Care Claims, and professional liability insurance claims.  Led by founding attorney Robert J. McKennon. Among the most respected insurance litigators in California and in the United States, Mr. McKennon has been named to the Super Lawyers list every year since 2011. He and his firm have received numerous other awards and recognitions, including top insurance attorney and insurance law firm in California and in the United States. We focus on our clients, while also focusing on getting results.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Diace Designs,https://www.crunchbase.com/organization/diace-designs,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Web Design","Tampa, Florida, United States","Diace Designs specializes in graphic design, digital marketing and corporate branding services.","2,161,734","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.diacedesigns.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cross Creative Marketing,https://www.crunchbase.com/organization/cross-creative-marketing,"Brand Marketing, Content, Marketing, SEO, Social Media Management","Greenfield, Indiana, United States","Cross Creative Marketing provides branding, email marketing, SEO, social media management, and marketing consulting services.","2,161,735","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://crosscreativemarketing.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston's Best Commercial Cleaning,https://www.crunchbase.com/organization/boston-s-best-commercial-cleaning,"Commercial, Home Improvement, Janitorial Service","Revere, Massachusetts, United States","Boston's Best Commercial Cleaning offers carpet cleaning, commercial cleaning, and bank cleaning services.","2,161,741","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bostonsbestcommercialcleaning.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rising Sun Distillery,https://www.crunchbase.com/organization/rising-sun-distillery,"Distillery, Food and Beverage, Wine And Spirits","Denver, Colorado, United States","Rising Sun Distillery is a producer and distributor of craft spirits that offers whiskey, vodka, gin, brandy, and rum.","2,161,747","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.risingsundistillery.com,,Food and Beverage,1,Dawn Richardson,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Sara Rosenquist,https://www.crunchbase.com/organization/dr-sara-rosenquist,"Health Care, Psychology, Wellness","Chapel Hill, North Carolina, United States","Dr. Sara Rosenquist is a medical clinic that treats sex addiction, postpartum depression, insomnia, and infertility issues.","2,161,751","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://drsara.com/,,Health Care,1,Sara Rosenquist,11-50,,,,,,,,,,,,,Private,,,,,,
Fine Essays,https://www.crunchbase.com/organization/fine-essays,"Education, Textbook, Tutoring","San Diego, California, United States","Fine Essays provides assignments, homework assistance, and essay-writing services for students.","2,161,759","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.fineessays.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Space,https://www.crunchbase.com/organization/good-space-0e8d,"Commercial, Property Development, Real Estate, Residential","Dallas, Texas, United States","Good Space is a real estate firm that focuses on the acquisition, renovation, and development of commercial and residential properties.","2,161,764","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://goodspace.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Johnston Boiler,https://www.crunchbase.com/organization/johnston-boiler,"Machinery Manufacturing, Manufacturing, Service Industry","Ferrysburg, Michigan, United States","Johnston Boiler manufactures an array of commercial and industrial boilers, burners and ancillary equipment along with parts and services.","2,161,768","Great Lakes, Midwestern US",$1M to $10M,Active,1864-01-01,year,,,,,For Profit,https://serv.johnstonboiler.com/,,"Manufacturing, Other",1,John Watt Johnston,11-50,,,,,,,,,,,,,Private,,,,,,
Alaska Tax Service,https://www.crunchbase.com/organization/alaska-tax-service,"Accounting, Consulting, Finance, Financial Services","Anchorage, Alaska, United States","Alaska Tax Service is a financial service firm that offers accounting, electronic returns filing and business consulting services.","2,161,770",Western US,Less than $1M,Active,,,,,,,For Profit,https://alaskatax.net/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HPA Group,https://www.crunchbase.com/organization/hpa-group,"Business Development, Consulting, Professional Services","Mclean, Virginia, United States","HPA Group provides strategic planning, financial education, human resources, environmental, product and business marketing services.","2,161,771","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.hpagroups.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Genmar Holdings,https://www.crunchbase.com/organization/genmar-holdings,Manufacturing,"Minneapolis, Minnesota, United States","Genmar Holdings, Inc. manufactures and markets motorized pleasure boats.","2,161,777","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Fioritto Family Dental,https://www.crunchbase.com/organization/fioritto-family-dental,"Dental, Health Care, Hospital","Mentor, Ohio, United States",Fioritto Family Dental is a health care center that offers dental services using the latest technologies and techniques.,"2,161,779","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.fiorittodental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark's Daily Apple,https://www.crunchbase.com/organization/mark-s-daily-apple,"Digital Media, Media and Entertainment, Social Media","Malibu, California, United States",Mark's Daily Apple is a modern media and entertainment company located in Malibu.,"2,161,788","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,https://marksdailyapple.com/,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iron Associates,https://www.crunchbase.com/organization/iron-associates,Consulting,"Williamsport, Pennsylvania, United States","Iron Associates, Inc., is a full-service welding and mechanical contractor specializing in millwrighting.","2,161,791","Great Lakes, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,https://www.ironassociates.com/,"Iron Associates, Inc., is a full-service mechanical contractor specializing in steel construction, welding, and fabrication. We stand for the strength of the relationships it was built on and maintain that strength through the relationships with clients, vendors, and the community.""",Professional Services,1,Ed Wright,1-10,,,,,,,,,,,,,Private,,,,,,
Madesen Medical Billing Service,https://www.crunchbase.com/organization/madesen-medical-billing-service,"Billing, Electronic Health Record (EHR), Financial Services, Health Care, Medical","Albuquerque, New Mexico, United States","Madesen Medical Billing Service provides coding, credentialing, revenue cycle management, EHR, and account receivable management services.","2,161,795",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.madesenmbs.com/,,"Financial Services, Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Newman, Seland & Oppenheimer",https://www.crunchbase.com/organization/newman-seland-oppenheimer-llc,"Accounting, Finance, Financial Services","Orlando, Florida, United States","Newman, Seland & Oppenheimer is a full service tax, accounting, and business consulting firm.","2,161,799","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://orlando-accounting.com,Orlando Accounting Solutions is a Certified Public Accounting Firm specializing in many areas of small business accounting and International Tax Returns.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IGS Solutions,https://www.crunchbase.com/organization/igs-solutions-c3dc,"Employee Benefits, Human Resources, Outsourcing","Los Angeles, California, United States","IGS Solutions provides outsourced HR, payroll, and PEO services.","2,161,804","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://igshr.com,"IGS Solutions provides automated HR and payroll operations and streamlines efficiency services. They create unique infrastructure systems for any type of company. They provide outsourced HR, benefits, and payroll backed by a robust platform.","Administrative Services, Health Care, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Chesapeake Bay Helicopters,https://www.crunchbase.com/organization/chesapeake-bay-helicopters,"Aerospace, Construction, Energy, Oil and Gas","Chesapeake, Virginia, United States",Chesapeake Bay Helicopters provides technical information support to energy transmission and natural gas pipeline companies.,"2,161,810","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.cbhelos.com,,"Energy, Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiger People Clothiers,https://www.crunchbase.com/organization/tiger-people-clothiers,Fashion,"Baton Rouge, Louisiana, United States","Tiger People Clothiers provides custom-made tailgating clothes, accessories, and home décor products.","2,161,821",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.tiger-people.com,"Dallas, Texas Native.  Went to LSU in 2001-2003.  Graduated from University of New Orleans in Marketing, 2005.  Has worked in the wholesale fashion industry sin","Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odditees Printing,https://www.crunchbase.com/organization/odditees-printing,"Apparel, Fashion, Graphic Design, Printing","Atlanta, Georgia, United States","Odditees Screen Printing is a screen printing company that specializes in apparel printing, custom posters, and graphic design services.","2,161,821","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://odditeesprinting.com,"Odditees Screen Printing is a screen printing shop. They make every effort to ensure they receive the best quality apparel and printing services at the best rates. They make sure their event, concert, or other posters are done on time and at a reasonable cost.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alluring Window,https://www.crunchbase.com/organization/alluring-window,"Commercial, Construction, Interior Design, Residential, Sales","New York, New York, United States",Alluring Window is a window treatment company that provides services for both residential and commercial needs.,"2,161,823","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://alluring-window.com,"Alluring Window provides an assortment of custom window treatments, including blinds, curtains, drapes, shades, motorized shades. They offer all the products at exceptional prices with good customer service. They have a wide range of solutions from the easy grace of a casual environment to the ultra structure of super modern minimalism look. They also offer professional installation services.","Design, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infographic Database,https://www.crunchbase.com/organization/infographic-database,"Business Intelligence, Content","San Francisco, California, United States",Infographics are a great way to give visibility to your company.,"2,161,824","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://infographicdatabase.com/,"People live in a world filled with advertisements, the most effective of which create a strong visual impact. The reason lays in the fact that image is easier for the brain to understand than text. Researches has concluded that student performance in retention and reading comprehension improves when using graphic organizers, which brings the use of infographics to the fore.  Infographics content marketing is becoming more and more widespread, since it helps increase the visibility of a company in the world, which can boost business growth. Infographics are based on a core concept of laying out ideas in a fast, simple way -no matter how complex those ideas originally are. The key is summarizing the information you want to transmit in an easily understandable way. This is what makes infographics so effective.","Data and Analytics, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paula Porsch Wealth Management,https://www.crunchbase.com/organization/paula-porsch-wealth-management,"Consulting, Financial Services, Wealth Management","Kansas City, Missouri, United States","Paula Porsch Wealth Management offers financial consultancy services for retirees, widows, divorcees, trusts, and business owners.","2,161,826",Midwestern US,Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.paulaporsch.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brimar LED,https://www.crunchbase.com/organization/brimar-led,"Consulting, Consumer Electronics, Lighting","Lake Forest, Illinois, United States",Brimar LED is an LED lighting supplier and consulting firm.,"2,161,836","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.brimarled.com,,"Consumer Electronics, Hardware, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mungo Creative Group,https://www.crunchbase.com/organization/mungo-creative-group,"Advertising, Marketing, Music","New York, New York, United States",Mungo Creative Group is creates holistic integrated marketing campaigns .,"2,161,838","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://mungocreativegroup.com/,"Mungo Creative Group creates holistic integrated marketing campaigns for clients in the following disciplines: branding, PR, advertising, social strategy, experiential, content creation, website development, video production and graphic design. While services range from the creative (design, websites, advertising, communications) to the analytical (marketing, media-buying, digital strategy), when boiled down, the agency does one one thing: shapes consumer thought. To put it simply: We create. We inspire. We problem solve. But above all else - we get results for our clients. Our three senior-level partners/principals have experience working with iconic brands such as: Universal Music Group, Google, the National Football League, Antiques Roadshow and the United States Air Force.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Tan ’n Time,https://www.crunchbase.com/organization/tan-n-time,"Beauty, Local Business, Wellness","Hopewell, Virginia, United States",Tan ’n Time is an indoor tanning salon that provides beauty services.,"2,161,838","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.tanntime.com,,"Consumer Goods, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lovato Family Optometric Center,https://www.crunchbase.com/organization/lovato-family-optometric-center,"Eyewear, Health Care, Health Diagnostics","Cudahy, Wisconsin, United States","Lovato Family Optometric Center, Inc. offers professional optometry services and eye care information.","2,161,838","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://afamilyvisionclinic.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
B.A. Harris,https://www.crunchbase.com/organization/b-a-harris,"Accounting, Consulting, Financial Services","Boise, Idaho, United States","B.A. Harris is a financial solutions company that provides accounting, tax planning and business consultation services.","2,161,842",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.harriscpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Puppy Stream,https://www.crunchbase.com/organization/puppy-stream,Photo Sharing,"New York, New York, United States",Share all your pup’s photos with other dog lovers!,"2,161,844","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://puppystream.me/,"Share all your pup’s photos with other dog lovers! Dogs of all ages welcome. Post from Instagram or desktop & import from Facebook.Invite anyone to contribute photos of your pup, family, friends, meetup buddies etc... Message any user with @messages and #hashtag your pics.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Jones Bros Cupcakes,https://www.crunchbase.com/organization/jones-bros-cupcakes,"Bakery, E-Commerce, Food and Beverage, Food Delivery","Omaha, Nebraska, United States","Jones Bros Cupcakes is a bakery and cafe that serves custom-made baked goods, sandwiches, free-trade coffee, wine, and yogurt.","2,161,850",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://jonesbroscupcakes.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
MDS Realty Advisors,https://www.crunchbase.com/organization/mds-realty-advisors,"Advice, Commercial, Real Estate","San Diego, California, United States",MDS Realty Advisors is a real estate appraisal firm.,"2,161,851","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.mdsrealty.com,"MDS Realty Advisors provides accurate, responsible results quickly and efficiently. They provide a real estate appraisal firm specializing in commercial real estate valuation and advisory solutions. They offer numerous report options for consultation and valuation assignments.","Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andrew Casey Electrical Contractors,https://www.crunchbase.com/organization/andrew-casey-electrical-contractors,Consumer Electronics,"Dayton, Ohio, United States",Electrician in Dayton,"2,161,853","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://electriciandaytonohio.com/,"Prepare to be amazed as we, the magicians of Andrew Casey Electrical Contractors, take the stage. Armed with our wands of wires and conduits, our electricians are here to perform feats of electrical wizardry that will leave you spellbound. With a flick of our skilled fingers, we bring dormant circuits to life, transforming darkness into a symphony of light. Our electricians in Dayton possess a deep understanding of the mystical language of electricity, deciphering its secrets and bending it to our will. We deliver performances that are nothing short of electrifying. With each act, we ensure safety, precision, and the utmost quality, leaving no room for misfires or electrical mishaps. So, step into our magical realm, where we harness the power of volts and currents to create extraordinary experiences. Let us cast its spell on your electrical needs, and together, we'll weave enchantment through every wire and socket.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Port City Daily,https://www.crunchbase.com/organization/port-city-daily,"Communities, Events, News, Publishing","Wilmington, North Carolina, United States",Port City Daily is an online newspaper publishing company.,"2,161,854","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://portcitydaily.com,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Legend,https://www.crunchbase.com/organization/tax-legend,"Accounting, Consulting, Financial Services","Los Angeles, California, United States","Tax Legend offers accounting, bookkeeping, tax preparation, IRS and state audit representation along with real estate services.","2,161,855","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://taxlegendonline.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Eagle Rentals,https://www.crunchbase.com/organization/eagle-rentals,Rental,"Statesville, North Carolina, United States",Eagle Rentals offers Commercial and Industrial construction Machinery and Equipment Rental and Leasing Services.,"2,161,858","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.eaglerentals.com,,Commerce and Shopping,,,251-500,,,,,,,,,,,,,Private,,,,,,
Information Express Company,https://www.crunchbase.com/organization/information-express-company,"Health Care, Information Technology, Medical","Menlo Park, California, United States","Information Express Co is offering innovative customised information delivery systems for major corporate, academic and medical libraries.","2,161,859","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.ieonline.com,,"Health Care, Information Technology",1,Timothy Peters,11-50,,,,,,,,,,,,,Private,,,,,,
OC Fitness Source,https://www.crunchbase.com/organization/oc-fitness-source,"E-Commerce, Fitness, Health Care, Sporting Goods, Wellness","Yorba Linda, California, United States","OC Fitness Source retails fitness equipment like bikes, dumbbells, curl bars, climbers, ellipticals, rowers, treadmills, and keto products.","2,161,862","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,https://www.ocfitsource.com,,"Commerce and Shopping, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Southern Land Design,https://www.crunchbase.com/organization/southern-land-design,"Landscaping, Lighting, Outsourcing, Residential","Farmers Branch, Texas, United States","Southern Land Design is a landscape design and build firm that specializes in landscape lighting, water features, and hardscape services.","2,161,872","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://southernlanddesign.com,,"Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WSI Digital Wizards,https://www.crunchbase.com/organization/wsi-digital-wizards,"Advertising, Consulting, Digital Marketing, Information Technology","Phoenixville, Pennsylvania, United States","WSI Digital Wizards offers website design, search & social media marketing, SEO, PPC, conversion optimization, and consulting services.","2,161,876","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2012-01-01,year,,,,none,For Profit,https://www.wsidigitalwiz.com ,,"Advertising, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Final Web Design,https://www.crunchbase.com/organization/final-web-design,"Advertising, Digital Marketing, Web Design","Miami, Florida, United States",Final Web Design is a web design and digital marketing firm.,"2,161,878","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://finalwebdesign.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knit Marketing,https://www.crunchbase.com/organization/knit-marketing,"Digital Marketing, Marketing, Young Adults","Los Angeles, California, United States",Knit Marketing is a digital marketing company.,"2,161,879","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://knitmarketing.com/,"Knit Marketing is a digital marketing company that hires young people from South LA, capitalizing on their innate sense for trends and social media, while also providing training and career growth opportunities. They began with two interns have been running social media campaigns consistently now for our clients, Barnabas Robotics and iMentor Global.","Community and Lifestyle, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
