Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PiccMee,https://www.crunchbase.com/organization/piccmee,"Mobile, Photo Sharing, Social Media","San Jose, California, United States",PiccMee is a photo sharing app that allows the users to win free prizes for posting pictures.,"310,479","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-08-05,day,,,,none,For Profit,http://get.piccmee.com,"PiccMee is a free photo sharing app that rewards users with awesome prizes for sharing their pictures with us!  Users also get a chance to meet our celebrity partner, rapper Fat Joe, who delivers some prizes in person! We never ask for any payment information or shipping and handling! Prizes currently range from flatsctreen tvs, tablets, smartphones, hoverboards, and gift cards! PiccMee is available on the Google Play store and the Apple App Store today!","Content and Publishing, Internet Services, Media and Entertainment, Mobile",2,"Chase Turnquest, Malik McCuley",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
ESPRIT CAM,https://www.crunchbase.com/organization/dp-technology,"Information Technology, Manufacturing, Software","Camarillo, California, United States",ESPRIT CAM is a developer and supplier of computer-aided manufacturing software.,"310,482","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1982-01-01,year,2020-10-29,day,,,For Profit,http://www.espritcam.com,"DP TECHNOLOGY is a leading developer and supplier of computer-aided manufacturing (CAM) software for a full range of machine tool applications. ESPRIT, DP Technology's flagship product, is a powerful, high-performance, full-spectrum programming system for milling, turning, wire EDM, and multi-tasking machine tools. ESPRIT and the personnel who support it embody DP Technology's passion for excellence and vision of technology's potential.","Information Technology, Manufacturing, Software",2,"Dan Frayssinet, Paul Ricard",51-100,,M&A,,,,,,,,,,,Private,,,,,,
WatchGuard Video,https://www.crunchbase.com/organization/watchguard-video,"Information Technology, Manufacturing, Software","Allen, Texas, United States","WatchGuard Video designs and manufactures in-car video systems, body-worn cameras, evidence management systems and software.","310,482","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2002-01-01,year,2019-07-11,day,,,For Profit,https://watchguardvideo.com/,"WatchGuard Video designs and manufactures in-car video systems, body-worn cameras, evidence management systems and software. WatchGuard’s solutions increase transparency and accountability, improve trust between law enforcement agencies and the communities they serve, reduce agency liability and advance the judicial process.","Information Technology, Manufacturing, Software",1,Robert Vanman,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Red Herring,https://www.crunchbase.com/organization/red-herring,"Finance, News, Venture Capital","La Jolla, California, United States","Red Herring is a media company that covers innovation, technology, financing and entrepreneurial activity.","310,483","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,http://www.redherring.com,"[Red Herring, Inc.,](http://www.redherring.com/) founded in 1993, is a media company whose mission is to cover innovation, technology, financing and entrepreneurial activity. Its staff of journalists tell readers what's first, what matters and most importantly, why. The RH journalists, research specialists and newsletter editors investigate on a global basis and report how the world of innovation and entrepreneurship are transforming business and how the business of technology is transforming the world. We provide a deep understanding of venture capital and capital markets. A privately held company, Red Herring, Inc. is headquartered in Belmont, California.","Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment",1,Tony Perkins,101-250,2,,33000000,USD,33000000,33000000,USD,33000000,"ZDNET, Broadview Capital Partners",1,2,,Private,,,,,,
National Field Network,https://www.crunchbase.com/organization/national-field-network,Real Estate,"Howell, New Jersey, United States",National Field Network is a New Jersey-based property management and preservation firm.,"310,484","East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://nationalfieldnetwork.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aktiga,https://www.crunchbase.com/organization/aktiga,"SaaS, Software, Web Development","Asheville, North Carolina, United States","aktiga is an Asheville, NC-based mission-driven, triple-bottom-line B2B SaaS product development firm.","310,484","East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://aktiga.com,"Aktiga is an Asheville-based SaaS product development firm focused on creating immersive technology solutions and web platforms. Their mission is to create highly accessible products, platforms, and content, as well as completely immersive online experiences, by leveraging virtual reality and cutting-edge web development.",Software,,,1-10,1,,,,,,USD,,GRO Incubator,1,1,,Private,,,,,,
Brill,https://www.crunchbase.com/organization/brill,"Food and Beverage, Snack Food, Wholesale","Tucker, Georgia, United States","Brill offers icings, glazes, toppings, cakes, cookies, and muffins.","310,487","Greater Atlanta Area, East Coast, Southern US",,Active,1928-01-01,year,,,,,For Profit,https://www.brillinc.com,"Brill provides bakery ingredients that include icings, glazes, toppings, cakes, cookies, cups, fillings, pastries, mixes, muffins, and other baked products. Customer service is available.","Commerce and Shopping, Food and Beverage",1,Harry C. Brill,1001-5000,,,,,,,,,,,,,Private,,,,,,
BEARPAW,https://www.crunchbase.com/organization/bearpaw,"Marketing, Shoes","South Lake Tahoe, California, United States",BEARPAW Footwear embodies a lifestyle of living life comfortably. ,"310,491","West Coast, Western US",Less than $1M,Active,2001-02-11,day,,,,,For Profit,https://bearpaw.com/,BEARPAW Footwear embodies a lifestyle of living life comfortably. ,"Clothing and Apparel, Consumer Goods, Sales and Marketing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
"Orion HealthCorp,Inc",https://www.crunchbase.com/organization/orion-healthcorp,"CRM, Health Care, Information Technology, Software","Houston, Texas, United States",Offers full-service and standalone revenue cycle management solutions for healthcare providers.,"310,495","Greater Houston Area, Southern US",$50M to $100M,Active,1985-01-01,year,2018-07-01,day,,,For Profit,http://www.orionhealthcorp.com/,,"Health Care, Information Technology, Sales and Marketing, Software",,,501-1000,1,M&A,,USD,,,USD,,ABRY Partners,,1,,Private,,,,,,
Toto,https://www.crunchbase.com/organization/toto-u-s-a,"Building Material, Industrial, Manufacturing","Morrow, Georgia, United States","TOTO provides sanitary ware, bathtubs, and plumbing accessories.","310,499","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://www.totousa.com,"TOTO offers plumbing products. Their products include fittings, ceramic slabs, marble counters, bathroom fittings, toilet seats, faucets, showers, lavatories, home decor items, sinks, washbasins, and so on.","Manufacturing, Real Estate",1,Kazuchika Okura,501-1000,,,,,,,,,,,,,Private,,,,,,
Auto.com,https://www.crunchbase.com/organization/auto-com,"Automotive, E-Commerce, Insurance","Minneapolis, Minnesota, United States",Auto.com deals with all car brands by selling auto insurance and vehicle dealership.,"310,500","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.auto.com/,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
USKO EXPRESS INC,https://www.crunchbase.com/organization/usko-express-inc,"Railroad, Transportation","Rancho Cordova, California, United States",USKO Express works around the clock to ensure that we provide our customers with unbeatable service and rates.,"310,502","West Coast, Western US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,https://www.uskoinc.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
1/0 Technology,https://www.crunchbase.com/organization/1-0-technology,"Database, Information Technology, Internet, Software, Web Design, Web Development","Stamford, Connecticut, United States",1/0 Technology is a full service user experience and technology-focused web and database development company.,"310,502","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.1over0.com/,1/0 Technology develops web solutions that enable their clients to function more effectively and productively. 1/0 was founded on the vision that web technologies can produce significant and valuable returns.,"Data and Analytics, Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starkbits,https://www.crunchbase.com/organization/starkbits,"Analytics, Artificial Intelligence (AI), Automotive, Computer Vision, Embedded Software, Machine Learning, Robotics, Software","San Francisco, California, United States","Starkbits designs & develops AI Software, Machine vision Algorithms & complex AI-based solutions with high performance.","310,513","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,2014-01-01,year,,,,,For Profit,https://www.starkbits.com/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigmapharm Laboratories,https://www.crunchbase.com/organization/sigmapharm-laboratories,"Biotechnology, Medical, Pharmaceutical","Bensalem, Pennsylvania, United States","Sigmapharm Laboratories, LLC, a privately held specialty pharmaceutical company.","310,513","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2005-03-01,day,,,,,For Profit,https://www.sigmapharm.com/,,"Biotechnology, Health Care, Science and Engineering",1,Spiro Spireas,101-250,,,,,,,,,,,,,Private,,,,,,
Find Your Influence,https://www.crunchbase.com/organization/find-your-influence,"Advertising, Advertising Platforms, Developer Platform","Scottsdale, Arizona, United States","FYI is an all-in-one influencer marketing solution, powered by proprietary technology.","310,515","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-07-25,day,,,,,For Profit,http://www.findyourinfluence.com/,"Find Your Influence is an all-in-one influencer marketing solution, powered by proprietary technology. The FYI platform, used as self-service or via our expert-managed services team, aids in the development and execution of influencer-driven marketing programs. FYI tailors each program to create unique brand-owned content while achieving desired KPIs measured in real-time.  Find Your Influence was founded by Jamie Reardon Evans and Cristine Vieira in 2013 and is based in Scottsdale, Arizona.","Advertising, Sales and Marketing, Software",2,"Cristine Vieira, Jamie Reardon Evans",11-50,,,,,,,,,,,,,Private,,,,,,
GolfPass,https://www.crunchbase.com/organization/golfpass,"Fitness, Golf","Sacramento, California, United States",GolfPass is a digital golf membership that offers exclusive content and a variety of benefits tailored to the demands of today's golfer.,"310,518","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.golfpass.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
ProZyme,https://www.crunchbase.com/organization/prozyme,"Biotechnology, Health Diagnostics, Manufacturing","Hayward, California, United States","ProZyme specializes in the development of value-added reagents, kits and platforms for improved analytical results.","310,520","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,1990-01-01,year,2018-07-31,day,2018-07-31,day,For Profit,http://prozyme.com,"ProZyme, Inc., established in 1990, specializes in the development of value-added reagents, kits and platforms for improved analytical results. Technologies used includes: microbial fermentation sciences; large-scale native and recombinant purification and formulation; assay development and analytical services for our customers. Analytical methods employed include HPLC, CE, bead-based immunassays and ELISAs. Most recently ProZyme has commercialized the GlykoPrep™ Sample Preparation Platform to significantly speed and simplify sample preparation for glycoanalysis, yielding high-quality results to support all stages of biopharmaceutical drug development and manufacture.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Bruce Amsden,51-100,1,M&A,,,,321414,USD,321414,,,,,Private,,,,,,
Redeye,https://www.crunchbase.com/organization/redeye-distribution,"Advertising, E-Commerce, Marketing, Marketplace, Music","Hillsborough, North Carolina, United States",Redeye connects independent artists and labels to an expanding global marketplace through customer service and marketing expertise.,"310,524","Research Triangle, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.redeyeworldwide.com/,"Founded in 1996 in Chapel Hill, North Carolina, the company has grown from a regional supplier to an international distributor recognized by the National Association of Record Merchandisers (NARM) as an award winning distribution company by NARM's voting membership of retailers. Now based in Haw River, NC with more than 50 employees, Redeye remains a true ""indie."" We are independently owned by our founders and don't answer to any larger corporate entity or board.          The diversity of our roster is one of the keys to our strong relationships. The variety of music - from rock to hip-hop, jazz to punk, folk to indie - gives Redeye a reason to work directly with each customer no matter the specialty or size. We are very proud of our distributed label partners and artists","Advertising, Commerce and Shopping, Media and Entertainment, Music and Audio, Sales and Marketing",3,"Glenn Dicker, Kim Hansen, Tor Hansen",51-100,,,,,,,,,,,,1,Private,,,,,,
Hans Kissle Company,https://www.crunchbase.com/organization/hans-kissle-company,"Food and Beverage, Food Delivery, Manufacturing, Packaging Services","Haverhill, Massachusetts, United States",Hans Kissle manufactures and distributes company that specializes in food and beverage packaging services.,"310,524","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,https://www.hanskissle.com/,,"Administrative Services, Food and Beverage, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Titan Robotics,https://www.crunchbase.com/organization/titan-robotics-dbc2,,"Pittsburgh, Pennsylvania, United States",Titan Robotics is a Provider of robotic systems designed to add new dimensions of intelligence to manufacturing and industrial automation.,"310,525","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.titanrobots.com/,"Provider of robotic systems designed to add new dimensions of intelligence to manufacturing and industrial automation. The company's robotic systems extend the autonomy paradigm of modeling, inspecting and processing surfaces with intelligent process control and dynamic online motion planning, enabling businesses to use them for laser coating removal, painting and surface finishing.",,,,,,,,,,,,,,,,,Private,,,,,,
SpaceRake,https://www.crunchbase.com/organization/spacerake,Space Travel,"Cambridge, Massachusetts, United States",SpaceRake improves life on Earth by making data from space accessible to everyone.,"310,530","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://spacerake.net,"SpaceRake improves life on Earth by making data from space accessible to everyone. SpaceRake is making satellite data more accessible to industries on Earth by improving the flow of data from satellites to users using advanced laser communication technologies and industry-specific data delivery. Its headquarters is located in Cambridge, Massachusetts.",Transportation,1,Kerri Cahoy,1-10,,,,,,,,,,,,,Private,,,,,,
Scholarship America,https://www.crunchbase.com/organization/scholarship-america,"Non Profit, Professional Services","Saint Peter, Minnesota, United States",Scholarship America is a scholarship non-profit organization that helps students fulfill their college dreams.,"310,532","Great Lakes, Midwestern US",$50M to $100M,Active,1958-01-01,year,,,,,Non-profit,https://scholarshipamerica.org/,,"Other, Social Impact",1,Irving A. Fradkin,101-250,,,,,,,,,,,,,Private,,,,,,
akoyaGO,https://www.crunchbase.com/organization/akoyago,"Cloud Management, Consumer Software, Software, Software Engineering","Bloomington, Minnesota, United States","akoyaGO is a software development firm that focuses on relationship management, accounting, strategic technology, and cloud-based solutions.","310,539","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.akoyago.com,,"Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WearMe Pro,https://www.crunchbase.com/organization/wearme-pro,"Consumer Goods, Eyewear, Fashion","Tempe, Arizona, United States",WearMe Pro offers multiple types of eyewear in wholesale as well as in retail.,"310,543","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://shopwearmepro.com/,,"Clothing and Apparel, Consumer Goods, Design",2,"David Bozek, Ula Bozek",11-50,,,,,,,,,,,,,Private,,,,,,
Colorvision International Inc,https://www.crunchbase.com/organization/colorvision-international-inc,Consumer Goods,"Orlando, Florida, United States","Creators of innovative, state-of-the-art imaging systems featured at attractions across the world.","310,543","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.amazingpictures.com/,"Colorvision International Inc is a Creator of innovative, state-of-the-art imaging systems featured at attractions across the world. Colorvision continues to delivery its image capture technologies and guest experiences around the globe via strategic alliances. These strategic partnerships allow for the guests of international attractions to have the same experiences and services provided at all Colorvision International locations. Knowing that the imaging technology, operational expertise, product development and guest experience that was created from the company’s extensive thirty plus year history, would resonate with attraction guests around the world, it was necessary to establish strategic licensed partnerships that would take that vision to these international locations.",Consumer Goods,1,Dick Simmons,501-1000,,,,,,,,,,,,,Private,,,,,,
"Mitsubishi International Food Ingredients, Inc.",https://www.crunchbase.com/organization/mitsubishi-international-food-ingredients-inc,"Food and Beverage, Travel","Dublin, Ohio, United States","Mitsubishi International Food Ingredients is a food & beverages company specializing in food, beverage, and bakery ingredients.","310,546","Great Lakes, Midwestern US",$100M to $500M,Active,2004-01-01,day,,,,,For Profit,http://mifiusa.com,,"Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mawi,https://www.crunchbase.com/organization/mawi-5aea,"Biotechnology, Information Services, Life Science","Hayward, California, United States",Mawi offers tools for the collection and stabilization of a range of biological samples from the point of collection to processing.,"310,546","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mawidna.com/,,"Biotechnology, Information Technology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logic Planet,https://www.crunchbase.com/organization/logic-planet,"Consulting, Information Technology","Princeton, New Jersey, United States","Logic Planet is a consulting agency that provides staffing, business analysis, technical advice, business strategies and IT solutions.","310,547","East Coast, Northeastern US",$10M to $50M,Active,2001-08-15,day,,,,,For Profit,https://www.logicplanet.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovatis Group,https://www.crunchbase.com/organization/innovatis-group,"Consulting, Marketing, Sales","Franklin, Tennessee, United States","Innovatis Group is an association management company that creates, manages, and engages communities.","310,548",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://innovatisgroup.com,,"Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vintage Health Resources,https://www.crunchbase.com/organization/vintage-health-resources,"Employment, Health Care, Staffing Agency","Germantown, Tennessee, United States","Vintage Health Resources is a staffing and recruiting company that offers nurses, therapists, and radiology professionals.","310,549",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.vintagehealth.net,,"Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
PRC,https://www.crunchbase.com/organization/prc,"Funding Platform, Health Care, Mental Health, Non Profit, Service Industry, Social Assistance","San Francisco, California, United States","PRC provides legal advocacy, residential services, workforce development, and emergency financial assistance for rehabilitation services.","310,549","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,https://prcsf.org,"PRC is a rehabilitation service funding platform,  formed through the merger of Positive Resource Center, Baker Places, and AIDS Emergency Fund. Health and social services are provided by PRC. PRC assists people with HIV/AIDS, substance abuse, or mental health problem and provides financial stability. The organization can be reached by telephone and through social media.","Financial Services, Government and Military, Health Care, Lending and Investments, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lexius,https://www.crunchbase.com/organization/lexius,"Artificial Intelligence (AI), Security, Software","Berkeley, California, United States",Helping store owners catch shoplifters using advanced Al that detects shoplifting from surveillance footage.,"310,554","San Francisco Bay Area, West Coast, Western US",,Active,2022-08-22,day,,,,,For Profit,https://www.lexiusss.com/,Customizable advanced artificial intelligence with the ability to detect and classify shoplifting from surveillance camera footage while they occur. Removing the originally essential need for extra manpower and the risk of human error when involved in saving lives and money. Preventing product loss and saving money.,"Artificial Intelligence (AI), Data and Analytics, Privacy and Security, Science and Engineering, Software",2,"David Elskamp, Joseph Glickman",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Reflect Systems,https://www.crunchbase.com/organization/reflect-systems,"Digital Signage, Enterprise Software, News, Retail, Software","Dallas, Texas, United States","Founded in 2001, Reflect is a national, full-service provider of in-store digital media solutions.","310,556","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2001-09-01,day,2021-11-12,day,,,For Profit,http://www.reflectsystems.com,"Founded in 2001, Reflect is a national, full-service provider of in-store digital media solutions.  With the expertise gained from launching and supporting some of the largest in-store digital media networks in North America, including Best Buy, GameStop, Target,Verizon Wireless, Nebraska Furniture Mart, and Cedar Fair. Reflect guides clients through the challenging process of researching, planning, piloting, deploying and operating an in-store digital media solution..","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",2,"Brian Devening, Matt Schmitt",11-50,3,M&A,12024000,USD,12024000,12024000,USD,12024000,Green Peak Partners,1,1,,Private,,,,,,
AlaTrade Foods,https://www.crunchbase.com/organization/alatrade-foods,"Agriculture, Food and Beverage","Boaz, Alabama, United States",Aala Trade Foods is a company that engages in the processing of poultry products.,"310,556",Southern US,$100M to $500M,Active,2000-01-01,year,,,,,For Profit,http://alatrade.com,,"Agriculture and Farming, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Logical Systems,https://www.crunchbase.com/organization/logical-systems-llc,"Consumer Electronics, Information Technology, Manufacturing, Robotics, Software","Memphis, Tennessee, United States",Logical Systems is an industrial automation company specializing in process automation services.,"310,559",Southern US,$50M to $100M,Active,1985-01-01,day,,,,,For Profit,http://logicalsysinc.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",1,Larry Bailey,251-500,,,,,,,,,,,,,Private,,,,,,
ISDA,https://www.crunchbase.com/organization/isda-network,"Association, Self-Storage, Software, Warehousing","Brentwood, Tennessee, United States","ISDA is a network of firms that offers storage space, software applications and office systems for a range of industries.","310,560",Southern US,$10M to $50M,Active,1977-10-01,month,,,,,For Profit,http://www.isdanetwork.com,,"Other, Real Estate, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
UtiliQuest,https://www.crunchbase.com/organization/utiliquest,Telecommunications,"Alpharetta, Georgia, United States","UtiliQuest leading provider of damage prevention and infrastructure related services to telecommunications, gas, and electric companies.","310,569","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,2003-12-04,day,,,For Profit,http://www.utiliquest.com/,,Hardware,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
AU Telecom LLC,https://www.crunchbase.com/organization/au-telecom-llc,Telecommunications,"Sheridan, Wyoming, United States",AUTELECOM LLC offers a VoIP solution for your company with voice quality as good as traditional phones.,"310,571",Western US,,Active,2011-01-01,year,,,,,For Profit,https://autelecom.net/,"AU Telecom is a top-notch call center service provider. From predictive dialer to bulk SMS, we cover it all. Our experts think out of the box to come up with the latest technology in the telecommunications industry. Exceptionally cheap services are our trademark, and we strive to provide you extremely budget-friendly rates that help you purchase without much investment.",Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
Zolak,https://www.crunchbase.com/organization/zolak,"Artificial Intelligence (AI), E-Commerce, Furniture, SaaS, Software","Middletown, Delaware, United States",AI visual commerce solutions that help furniture stores build an immersive shopping experience.,"310,572","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-04-01,month,,,,,For Profit,https://zolak.tech/,"Zolak is a game-changing SaaS for furniture retailers that enhances the shopping experience. Our AI-powered visual commerce solutions empower online furniture stores to create interactive showrooms on their websites and provide an immersive 3D shopping experience. This enables customers to explore, combine, and visualize furniture products, all from the comfort of their own homes. With unmatched clarity and interactivity, customers can fully explore furniture products from various angles and customize them according to their preferences. They can discover interior design ideas, and bring their visions to life using photos of their own rooms. Zolak offers a personalized shopping experience that engages visitors, increases purchase confidence, enhances customer satisfaction, and eliminates the need to rely solely on static images and descriptions. All of these aspects work towards a single overarching goal: to drive revenue for every furniture retailer by increasing conversion rates, boosting average order value, and driving repeat sales.","Artificial Intelligence (AI), Commerce and Shopping, Consumer Goods, Data and Analytics, Science and Engineering, Software",4,"Andrey Koziachiy, Anna Gerish, Artem Surmach, Vadim Nekhai",11-50,,,,,,,,,,,,,Private,,,,,,
YottaMark,https://www.crunchbase.com/organization/yottamark,"Food Processing, SaaS, Software","Redwood City, California, United States",YottaMark is a SaaS-based platform providing traceability and authentication solutions to enhance the transparency in food suppliers.,"310,575","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.yottamark.com,"YottaMark, Inc. provides the most secure and simple to deploy unit-level brand security and real-time channel intelligence solution in the market. YottaMark's powerful technology platform delivers effective product authentication and unit-level traceability to help brand owners increase consumer trust, build new levels of channel intelligence, and drive sales.","Food and Beverage, Software",1,Elliott Grant,11-50,4,Late Stage Venture,45100000,USD,45100000,45100000,USD,45100000,"Thomvest Ventures, ATA Ventures, Fairhaven Capital Partners, Granite Ventures, Westbury Partners",3,5,,Private,,,,,,
Sumo Capital,https://www.crunchbase.com/organization/sumo-capital,"Finance, Financial Services, Trading Platform","Chicago, Illinois, United States","Sumo Capital is a global, multi-strategy, multi-asset trading firm.","310,576","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://sumo.co,,"Financial Services, Lending and Investments",2,"John Superson, Lawrence Spieldenner",51-100,,,,,,,,,,,,,Private,,,,,,
Evergreen,https://www.crunchbase.com/organization/evergreen,"Asset Management, Brand Marketing, Domain Registrar, Sales","Springfield, Illinois, United States","We help people find, buy and sell great domains that grow great business.","310,578","Great Lakes, Midwestern US",$500M to $1B,Active,2016-03-13,day,,,,,For Profit,http://evergreen.com,,"Financial Services, Internet Services, Sales and Marketing",2,"Adam Strong, Jen Sale",1-10,,,,,,,,,,,,,Private,,,,,,
ESQ,https://www.crunchbase.com/organization/esq,"iOS, Software","Atherton, California, United States",ESQ develops a suite of ATM management products for revenue generation and operational effectiveness.,"310,578","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://esq.com,,"Mobile, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dovetailed Technologies,https://www.crunchbase.com/organization/dovetailed-technologies,"Information Services, Information Technology, Software","St. Charles, Missouri, United States",Dovetailed Technologies provides z/OS customers worldwide with innovative solutions that enhance and transform traditional mainframe.,"310,581",Midwestern US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://coztoolkit.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crown Predator Holdings,https://www.crunchbase.com/organization/crown-predator-holdings,Financial Services,"New York, New York, United States",Crown Predator Holdings (CPH) invests in early and growth stage companies with an interest in special situations that do not easily fit,"310,582","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.crownpredator.com,"Crown Predator Holdings (CPH) invests in early and growth stage companies with an interest in special situations that do not easily fit into traditional investment categories.  CPH leads and co-invests in transactions across all industries, capital structures, and styles.  Through an extensive and global network of relationships and support, CPH seeks to add value as partners, not just as investors.  Founded in 2006 and based in New York City, CPH is a family office led investment firm.",Financial Services,3,"Jamie Mazur, Nicholas Lewin, Scott H. Cohen",,,,,,,,,,,,,,Private,,,,,,
SEA BOX,https://www.crunchbase.com/organization/sea-box-inc,"CRM, Information Technology","Cinnaminson, New Jersey, United States",SEA BOX is a defense & space company.,"310,584","Greater Philadelphia Area, East Coast, Northeastern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.seabox.com/,SEA BOX provides designing and customization services.,"Information Technology, Sales and Marketing, Software",1,Jim Brennan,101-250,,,,,,,,,,,,,Private,,,,,,
Automated Health Systems,https://www.crunchbase.com/organization/automated-health-systems,"Call Center, Document Management, Health Care, Health Insurance","Pittsburgh, Pennsylvania, United States","Automated Health Systems delivers document management, payment processing, call center operations and insurance services.","310,586","Great Lakes, Northeastern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://www.automated-health.com,,"Administrative Services, Financial Services, Health Care, Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
VULCRAFT,https://www.crunchbase.com/organization/vulcraft,"Construction, Industrial, Manufacturing","Charlotte, North Carolina, United States","VULCRAFT manufactures steel joists, decking, and grating in North America.","310,587","East Coast, Southern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,https://www.vulcraft.com,,"Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
