Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Innodatatics,https://www.crunchbase.com/organization/innodatatics,"Analytics, Business Intelligence, Information Technology, Internet of Things","Edison, New Jersey, United States","Innodatatics develops innovative solutions in IoT, business intelligence, deep learning and analytics that solve core business challenges.","468,739","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://innodatatics.com/,,"Data and Analytics, Information Technology, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Curis Decontamination System,https://www.crunchbase.com/organization/curis-decontamination-system,"Biometrics, Biotechnology, Environmental Engineering, Manufacturing","Oviedo, Florida, United States","Curis Decontamination System develops and manufacturers of high-level disinfection, bio-decontamination, and contamination control products","468,740","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.curissystem.com,,"Biotechnology, Data and Analytics, Manufacturing, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
ArgoPrep,https://www.crunchbase.com/organization/argoprep,"E-Learning, EdTech, Publishing","New York, New York, United States",ArgoPrep is an educational publishing and technology company that offers test prep workbooks for K-12 and various standardized exams,"468,742","Greater New York Area, East Coast, Northeastern US",,Active,2015-06-11,day,,,,,For Profit,https://argoprep.com,"ArgoPrep is an educational publishing and technology company that offers test prep workbooks for K-8 and various standardized exams including: SHSAT, ACT, GRE, and LSAT. ArgoPrep also offers subscription-based services for online learning. Their popular K-8 Math & ELA program offers over 30,000+ practice questions, 500+ video lectures, 15,000+ video explanations, printable worksheets, games and more. ArgoPrep is used nationwide by teachers, parents, and students.","Content and Publishing, Education, Media and Entertainment, Software",3,"Anayet Chowdhury, Eduard Suleymanov, Vladislav Suleyman",11-50,,,,,,,,,,,,,Private,,,,,,
Dermatology & Skin Surgery Institute of North Texas,https://www.crunchbase.com/organization/dermatology-skin-surgery-institute-of-north-texas,"Cosmetic Surgery, Health Care, Medical, Wellness","Frisco, Texas, United States","Dermatology & Skin Surgery Institute of North Texas provides Mohs micrographic surgery, facial reconstructions, and cosmetic dermatology.","468,746","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://dermntx.com,"Dermatology & Skin Surgery Institute of North Texas provides medical care, cosmetic care, and surgical treatment for all ages. They offer skin cancer recognition, skin cancer surgery, cosmetic dermatology, Mohs micrographic surgery, facial reconstructions, skin cancer removal, and microscopic tissue analysis. They provide treatments such as skin concerns, pediatric care, facials, peels, fillers, botox, lasers, and skin care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Turnerboone,https://www.crunchbase.com/organization/turnerboone,"Commercial, Furniture, Interior Design, Manufacturing","Atlanta, Georgia, United States","Turnerboone specializes in interior design, dealer and distribution of furniture for the commercial sector.","468,747","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.turnerboone.com,,"Consumer Goods, Design, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mailing.com,https://www.crunchbase.com/organization/mailing-com,"Consulting, E-Commerce, Email Marketing, Printing","Phoenix, Arizona, United States",Mailing.com offers mailing and printing services for all kinds of direct mail projects for businesses.,"468,748","Greater Phoenix Area, Western US",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://www.mailing.com/,"Mailing.com provides laser-quality printing and the flexibility to personalize images, and messaging, and offers engagement and return on investment we work with your existing art files or we can help you create a new design with quick attention you can rely on us to accurately process.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Funding Corp,https://www.crunchbase.com/organization/fort-funding-corp,"Banking, Finance, Financial Services","Brooklyn, New York, United States",Fort Funding Corp is helping home and investment property owners find the perfect mortgage at the lowest rates.,"468,750","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.fortfunding.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cain-Forlaw Company,https://www.crunchbase.com/organization/cain-forlaw-company,"Electronics, Manufacturing, Mechanical Engineering","Arlington Heights, Illinois, United States",Cain-Forlaw Company manufactures a range of electromechanical components.,"468,752","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://cain-forlaw.com,"Cain-Forlaw Company is a manufacturer offering a range of electro-mechanical components specializing in RF, microwave, and power management.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Francorp,https://www.crunchbase.com/organization/francorp,Consulting,"Westchester, Illinois, United States",Francorp is the franchise development firm.,"468,754","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.francorp.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Metrex,https://www.crunchbase.com/organization/metrex,"Health Care, Medical Device","Orange, California, United States","Metrex specializes in infection control, HAI prevention, and more for medical professionals.","468,754","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.metrex.com/,"Founded in 1985, Metrex facilitates the delivery of quality patient care by minimizing operational costs, helping to improve outcomes and helping to increase compliance.  Metrex Research (Metrex) works to provide value-added consumable products and services in global healthcare environments. We offer a complete line of high-quality enzymatic detergents, high-level disinfectants/sterilants, surface disinfectants for use in hospitals, liquid medical waste disposal products, hand hygiene products, eye shields and MRSA infection prevention products. Our products are specifically designed for healthcare markets such as acute care, primary care, ambulatory surgery centers (ASC), EMS/Fire/Police, extended care, and the public sector.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AirGap Labs,https://www.crunchbase.com/organization/airgap-labs,"Cloud Data Services, Cyber Security, Network Security, VoIP","Irvine, California, United States",AirGap Labs is a cloud transformation platform.,"468,755","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.airgaplabs.com,"AirGap Labs provides digital transformation solutions. They integrate with software-defined network solutions. Their services include UCaaS deployments, CCaaS deployments, VoIP integration, cyber security, physical cabling, and zoom rooms. They respond to customer inquiries by phone, contact form, and email.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Machinery Systems,https://www.crunchbase.com/organization/machinery-systems,"Machinery Manufacturing, Manufacturing","Schaumburg, Illinois, United States","Machinery Systems is the source for new and used CNC machinery equipment, tooling, software, and manufacturing.","468,755","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1977-01-01,day,,,,,For Profit,https://machsys.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
August Systems,https://www.crunchbase.com/organization/august-systems,"Health Care, Home Health Care, Software","Spokane, Washington, United States",August Systems provides software for home care scheduling and health care.,"468,757","West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.august-systems.com/,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
InquisIT LLC,https://www.crunchbase.com/organization/inquisit-llc,"Information Technology, Security, Software","Chantilly, Virginia, United States",InquisIT is an information technology company specializing in cyber security and software support services.,"468,758","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://inquisitllc.com,,"Information Technology, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Srima Tech,https://www.crunchbase.com/organization/srima-tech,"Big Data, Information Technology, Software","Cumming, Georgia, United States",Srima Tech is an IT solutions and software development company that offers Oracle and ERP services.,"468,761","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.srimatech.com,"Srima Tech provides software development and IT solutions. They offer ERP, cloud computing, big data, Hadoop, sales force, versatility, flexibility, intuitiveness, and design. Their services include Oracle and customer services.","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rucker Kolls,https://www.crunchbase.com/organization/rucker-kolls,"Electronics, Manufacturing, Product Design","Milpitas, California, United States",Rucker Kolls specializes in probe card manufacturing and provides innovative solutions for ATE test interface products.,"468,764","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.ruckerkolls.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bob Evans Restaurants,https://www.crunchbase.com/organization/bob-evans-restaurants,"Food and Beverage, Food Processing, Restaurants","New Albany, Ohio, United States",Bob Evans Restaurants is a chain of family style restaurants.,"468,764","Great Lakes, Midwestern US",,Active,1953-01-01,year,,,,,For Profit,http://www.bobevans.com/,"Bob Evans Restaurants is a chain of family style restaurants founded and headquartered in Columbus, Ohio.",Food and Beverage,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Woomoo,https://www.crunchbase.com/organization/woomoo,"Apps, Mobile Apps","San Mateo, California, United States",Woomoo provides iPhone prototyping application.,"468,766","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,2016-05-24,day,,none,For Profit,http://woomoo.in/,"WOOMOO INC. was founded by Ben, Leo and Shao in May 2012. Our goal is to make our everyday life easier through software. Our first product POP helps everyone with an app idea to be able to see how it works on the smart phone. POP lets developers turn hand-drawn sketches of an app’s wireframe into a working prototype. Woomoo also provided product management services for app developers.","Apps, Mobile, Software",1,Ben Lin,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Alliance Automation,https://www.crunchbase.com/organization/alliance-automation-llc,"Manufacturing, Software","Van Wert, Ohio, United States",Alliance Automation is an industrial automation company that offers custom industrial automation equipment installation services.,"468,773","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://allianceautomation.com,,"Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
U.S. Naval Institute,https://www.crunchbase.com/organization/u-s-naval-institute,"Association, Non Profit","Annapolis, Maryland, United States","An independent forum for those who dare to read, think, speak, and write in order to advance the sea services and national defense.","468,774","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1873-01-01,year,,,,,Non-profit,http://www.usni.org/,"U.S. Naval Institute is to provide an independent forum for those who dare to read, think, speak, and write in order to advance the professional, literary, and scientific understanding of sea power and other issues critical to national defense.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Triten,https://www.crunchbase.com/organization/triten,"Construction, Energy, Oil and Gas, Project Management","Houston, Texas, United States","Triten is a holding company that operates multiple businesses covering project management, energy steel and heavy construction services.","468,777","Greater Houston Area, Southern US",,Active,1946-01-01,year,,,,,For Profit,http://www.triten.com/,,"Administrative Services, Energy, Natural Resources, Other, Real Estate",1,Roman F. Arnoldy,101-250,,,,,,,,,,,,,Private,,,,,,
Sock Dreams,https://www.crunchbase.com/organization/sock-dreams,"E-Commerce, Fashion, Sales","Portland, Oregon, United States","Sock Dreams is an e-commerce company that offers socks, tights, leggings, and accessories.","468,777","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.sockdreams.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",1,Niqkita Natosi,11-50,,,,,,,,,,,,,Private,,,,,,
Tio Juan's Margaritas Mexican Restaurant,https://www.crunchbase.com/organization/tio-juan-s-margaritas-mexican-restaurant,"Food and Beverage, Hospitality","Portsmouth, New Hampshire, United States",Tio Juan's Margaritas Mexican Restaurant is a restaurant that offers Mexican dining services.,"468,778","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://margs.com,,"Food and Beverage, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Northeast Box Company,https://www.crunchbase.com/organization/northeast-box-company,"Customer Service, Industrial Manufacturing, Manufacturing, Packaging Services","Ashtabula, Ohio, United States",Northeast Box Company is a packing corrugated box manufacturing sector.,"468,779","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northeastbox.com,"Northeast Box Company is to provide the marketplace with corrugated boxes and packaging that is environmentally and consistently meets agreed-upon customer needs and specifications.  As a supplier, they will provide their customers with the packaging of value, timely delivery, and professional technical service.  Kraft paper involves pulping wood chips and then feeding the resulting paper substance through massive steam rollers that remove the water.","Administrative Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Situation Room,https://www.crunchbase.com/organization/global-situation-room,"Consulting, Event Management, Events, Government, Information Technology","Washington, District of Columbia, United States",Global Situation Room is a consulting firm.,"468,781","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://globalsitroom.com,"Global Situation provides a range of international public affairs services, communications, strategic analysis, crisis management and preparation, connections and navigation of global leadership. Additionally, their services include full-service training and conference services and access to unique, one-of-a-kind events in prestigious locations with world-renowned experts. Partnering with GSR means joining a network with contacts that includes global influencers, former presidential advisers, government experts, diplomats, entrepreneurs, and senior business leaders.","Events, Government and Military, Information Technology, Media and Entertainment, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Spyscape,https://www.crunchbase.com/organization/spyscape,"Communities, Information Technology","New York, New York, United States",﻿Spyscape operator of a spy museum designed to offer real-life spy stories and artifacts.,"468,786","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://spyscape.com/,,"Community and Lifestyle, Information Technology",1,John Hunt,51-100,1,,,USD,,,USD,,Archimedia,,1,,Private,,,,,,
Cloudix,https://www.crunchbase.com/organization/cloudix-e683,"Analytics, Big Data, Cloud Computing, Information Technology","Redmond, Washington, United States","Cloudix is a cloud solutions integrator that specializes in digital transformation, analytics, and application development services.","468,788","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cloudix.io,,"Data and Analytics, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mt. Everest Academy,https://www.crunchbase.com/organization/mt-everest-academy,Education,"San Diego, California, United States",Mt. Everest Academy is a college preparatory K-12.,"468,792","Greater San Diego Area, West Coast, Western US",$500M to $1B,Active,1854-01-01,year,,,,,For Profit,http://www.sandi.net/mteverest,,Education,,,10001+,,,,,,,,,,,,,Private,,,,,,
"RB Rubber Products, Inc.",https://www.crunchbase.com/organization/rb-rubber-products-inc,"Consumer Goods, Manufacturing","Mcminnville, Oregon, United States",RB Rubber Products is a sporting goods company that manufactures recycled rubber flooring.,"468,793","West Coast, Western US",Less than $1M,Closed,1985-01-01,year,,,,none,For Profit,http://rbrubber.com,,"Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Miller Industries,https://www.crunchbase.com/organization/miller-industries-b3e8,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Machinery Manufacturing, Manufacturing","Fenton, Michigan, United States","Miller Industries specializes in custom manufacturing of air supply systems for HVAC, modular substations, and electrical rooms.","468,794","Great Lakes, Midwestern US",$10M to $50M,Active,2014-07-01,month,,,,,For Profit,https://millc.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SkillsUSA,https://www.crunchbase.com/organization/skillsusa,,"Leesburg, Virginia, United States","SkillsUSA is a collaborative partnership between students, instructors, and industry to guarantee that America has a competent workforce.","468,795","Washington DC Metro Area, East Coast, Southern US",,Active,1965-01-01,year,,,,,Non-profit,http://www.skillsusa.org,"SkillsUSA is a collaborative partnership between students, instructors, and industry to guarantee that America has a competent workforce. It is a non-profit, tax-exempt student group. SkillsUSA equips its members to be world-class employees, leaders, and responsible citizens in the United States.",,,,,,,,,,,,,,,,,Private,,,,,,
Lewis Bakeries,https://www.crunchbase.com/organization/lewis-bakeries,Food and Beverage,"Evansville, Indiana, United States",Lewis Bakeries is an independent and wholesale bakery in Indiana.,"468,796","Great Lakes, Midwestern US",$10M to $50M,Active,1925-01-01,day,,,,,For Profit,http://lewisbakeries.net,"Lewis Bake Shop are offered in full and half packs. We have everything you need, whether you're grilling burgers, dogs, and brats or making Brown and Serve Rolls for a family dinner.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quadrant2,https://www.crunchbase.com/organization/quadrant2,"Machine Learning, Mobile Apps, Software","New York, New York, United States","Quadrant2 is a software development firm that deals with machine learning, mobile apps, storytelling and video-based documentation.","468,798","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://quadrant2.us/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
343 Labs,https://www.crunchbase.com/organization/343-labs,"Music, Music Education, Training","New York, New York, United States","343 Labs is a music school that provides courses like free weekly masterclasses, networking events, and performance opportunities.","468,802","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,,https://343labs.com/,,"Education, Media and Entertainment, Music and Audio",,,11-50,1,,,USD,,,USD,,c-f²,,1,,Private,,,,,,
Three Bridges Venture Partners,https://www.crunchbase.com/organization/three-bridges-venture-partners,"Finance, Software","Berkeley, California, United States","TBV is a seed and early-stage investor in enterprise, infrastructure, and data-intensive technology and tools.","468,803","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://tbv.vc,"Three Bridges Venture Partners are seed and early-stage investors in enterprise, infrastructure, and data-intensive technology and tools. We provide strategic and operational guidance derived from our experience building enterprise class software solutions and services in industries such as information technology, manufacturing, telecommunications, network management, and data analytics.","Financial Services, Software",1,Peter Secor,1-10,,,,,,,,,,,,,Private,,,,,,
Bluewater NC,https://www.crunchbase.com/organization/bluewater-nc,"Property Management, Real Estate","Emerald Isle, North Carolina, United States",Bluewater NC is a real estate company that offers property management services.,"468,805","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.bluewaternc.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
SeeUnity,https://www.crunchbase.com/organization/seeunity,"CRM, Data Integration, Information Technology, Software","Johnstown, Colorado, United States",SeeUnity is the leading provider of API-based enterprise content integration & migration products.,"468,806","Greater Denver Area, Western US",Less than $1M,Active,2004-01-01,year,2021-05-04,day,,,For Profit,http://www.seeunity.com,"SeeUnity is the leading provider of API-based enterprise content integration and migration products with more than 500 customers and 30 partners worldwide. We’ve been helping professionals securely synchronize and migrate data across on-premise or cloud-based ECM systems and external applications since 2004. With unprecedented capabilities and a growing list of over 29 connectors, SeeUnity’s products extend the value of technology investments for both customers and business partners by streamlining workflow to improve productivity. We proudly serve Fortune 500 businesses, large global law firms, government entities, and more. Find our complete connector list here including:  Amazon S3, Anaqua, Azure Storage, Box, eDOCS, Google Drive, HighQ, iManage, NetDocuments, Office 365, OneDrive, Salesforce, SharePoint, Teams, and more.","Data and Analytics, Information Technology, Sales and Marketing, Software",2,"Dan Anderson, Dan Hunsinger",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Transglobal Services LLC,https://www.crunchbase.com/organization/transglobal-services-llc,"Energy, Renewable Energy","Midland, Texas, United States",Transglobal Services is an oil & energy company that provides field services.,"468,810",Southern US,$100M to $500M,Active,2007-01-01,day,,,,,For Profit,http://transgloballlc.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
FS Tool,https://www.crunchbase.com/organization/fs-tool,"Machinery Manufacturing, Manufacturing, Product Design","Erie, Pennsylvania, United States",FS Tool Corporation is committed to working towards full compliance with all applicable standards under the Accessibility for Ontarians.,"468,810","Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.fstoolcorp.com/,"FS tool's line of business includes the manufacturing of machine tool accessories.FS tool is known for optimizing the machining processes of CFRP, Honeycombs, Fibreglass, Kevlar, Phenolic, and other composites with application specific cutting tool designs and programming.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AddLive,https://www.crunchbase.com/organization/addlive,"Developer APIs, Public Relations, Video Chat, Video Conferencing","San Francisco, California, United States","AddLive is a developer friendly way to integrate live video, voice and text chat into applications.","468,810","San Francisco Bay Area, West Coast, Western US",,Closed,2012-09-01,day,2014-05-02,day,2014-05-02,day,For Profit,http://www.addlive.com,"AddLive is a simple, developer friendly way to integrate live video and voice into applications. We see great opportunity in real-time applications, and believe that live video and voice will be used in many apps. Our aim is to empower the developer community to build tomorrow’s real-time applications by giving them easy access to this technology.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Kavan Seggie,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Infinitree,https://www.crunchbase.com/organization/infinitree,Carbon Capture,"New York, New York, United States",Infinitree takes a moisture-swing sorbent adsorption-based approach to direct air capture (DAC).,"468,812","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.infinitreellc.com/,,Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
Auto Bolt,https://www.crunchbase.com/organization/auto-bolt,"CAD, Industrial, Manufacturing, Product Design, Supply Chain Management","Cleveland, Ohio, United States",Auto Bolt manufactures cold-headed bolts.,"468,815","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.autoboltusa.com/,"Auto Bolt provides low-to-high volume, high-performance, and commercial fasteners for many industries, including automotive, truck and trailer, heavy construction, agriculture, military, material handling, and outdoor power equipment. With products that are domestically manufactured, Auto Bolt works directly with customers and distributor partners to customize a solution rather than one-size-fits-all products.","Design, Manufacturing, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
GreenWater Investments,https://www.crunchbase.com/organization/greenwater-investments,"Property Management, Real Estate, Real Estate Investment","Coral Gables, Florida, United States",GreenWater Investments is a real estate and property management company.,"468,816","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.greenwaterinvestments.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Flexible Packaging,https://www.crunchbase.com/organization/diamond-flexible-packaging,"Manufacturing, Web Design","Northbrook, Illinois, United States","Diamond Flexible Packaging is a third-generation, family-owned business producing high-quality flexible packaging solutions.","468,817","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1929-01-01,year,2022-05-10,day,,,For Profit,http://www.diamondpack.com/,"Diamond Flexible Packaging, a premier flexible printing and converting company, provides packaging solutions in 10-color process printing on a wide variety of film gauges and widths. We supply superior pouch and custom bag technology with solutions for the most demanding applications. Over the years, Diamond Flexible Packaging’s innovative packaging solutions have helped strengthen our customer’s brand recognition. Innovative designs, improved operational performance, material source reduction, and a commitment to quality are just a few of the benefits that Diamond Flexible Packaging’s customers receive.","Design, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Troosk,https://www.crunchbase.com/organization/troosk,"Credit, Financial Services, Personal Finance","Malvern, Pennsylvania, United States","Troosk provides a kiosk platform to deliver automated personal loans, credit cards, and financial services.","468,819","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.troosk.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Marriage Ministries,https://www.crunchbase.com/organization/american-marriage-ministries,"Non Profit, Religion, Wedding","Seattle, Washington, United States",American Marriage Ministries is a non-profit organization that ordains and trains people to officiate at weddings.,"468,820","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://theamm.org/,,"Community and Lifestyle, Events, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Liferiver Bio-Tech,https://www.crunchbase.com/organization/liferiver-bio-tech,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical","La Jolla, California, United States",Liferiver Bio-Tech is a manufacturer of real time PCR kits and instruments.,"468,820","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://liferiverbiotech.com,"Liferiver is a PCR-based molecular diagnostic solution provider, developing, manufacturing, and marketing real-time PCR diagnostic kits as well as instruments. They offer over 400 testing kits covering most infectious diseases, genetic diseases, tumors, organ transplants, and others. Their kits are compatible with most real-time PCR systems of various brands including ABI, Bio-Rad, and Roche.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Transene Company,https://www.crunchbase.com/organization/transene-company,"Advanced Materials, Chemical, Electronics, Manufacturing","Danvers, Massachusetts, United States",Transene Company manufactures industrial inorganic chemicals.,"468,822","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://transene.com/,"Tranxene Company offers customized formulas, wet etchants, photoresists, conductive and insulative epoxies, photomasks, electroless plating solutions, electrolytic plating solutions, high purity cleaning chemicals, encapsulants, and ultra-pure, deionized water services.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Official Payments,https://www.crunchbase.com/organization/official-payments,"Electronics, Information Technology, Payments, Software","Norcross, Georgia, United States","Official Payments Corp., is a leading provider of electronic payment solutions for the United States Internal Revenue Service (IRS), 27","468,824","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,year,1997-12-17,day,,,For Profit,http://officialpayments.com,"Official Payments Corp., is a leading provider of electronic payment solutions for the United States Internal Revenue Service (IRS), 27 state governments, the District of Columbia, more than 4,700 local and municipal government agencies, more than 350 colleges and universities, and other public and private interests in all 50 states. Official Payments customers can pay federal taxes, state and local taxes, property taxes, and other bills such as utilities and college tuition with credit cards, debit cards, electronic checks and Bill Me Later via online, telephone, point of sale and other channels. Visit https://www.OfficialPayments.com for more information.","Consumer Electronics, Financial Services, Hardware, Information Technology, Payments, Software",,,51-100,,M&A,,,,,,,,,,1,Delisted,1997-12-17,2013-11-05,day,OPAY,https://www.crunchbase.com/ipo/official-payments-ipo--d68dc8b9,NASDAQ
Plusoptix,https://www.crunchbase.com/organization/plusoptix,"Machinery Manufacturing, Manufacturing, Medical, Medical Device","Kennesaw, Georgia, United States","Plusoptix is a medical equipment manufacturer that offers vision scanners, binoculars, ophthalmoscopes, and power refractors.","468,825","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.plusoptix.com/en-us/home,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Democratic Training Committee,https://www.crunchbase.com/organization/national-democratic-training-committee,Politics,"Chicago, Illinois, United States","The National Democratic Training Committee offers free, interactive online training for Democratic candidates running for office.","468,826","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://traindemocrats.org,,Government and Military,1,Kelly Dietrich,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid,https://www.crunchbase.com/organization/rapid-fece,"Advertising, Content, Digital Media, Graphic Design, Printing, Publishing, Service Industry","San Francisco, California, United States","Rapid focuses on digital printing, color digital imaging, vinyl decals, banner stands, wall murals, posters, and business cards.","468,828","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.rapidgraphics.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
