Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mission Oil and Gas Inc,https://www.crunchbase.com/organization/mission-oil-and-gas-inc,Manufacturing,"Ohio, Illinois, United States",Mission Oil and Gas Inc is a Manufacturing company.,"2,825,630","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,,,Manufacturing,,,1-10,1,Private Equity,30250000,USD,30250000,30250000,USD,30250000,"GMP Securities, Haywood Securities Inc., FirstEnergy Capital, BMO Nesbitt Burns, Tristone Capital",,5,,Private,,,,,,
Split Light Designs,https://www.crunchbase.com/organization/split-light-designs,"Advertising, Content Marketing, Marketing, Web Design","Dallas, Texas, United States","Split Light Designs specializes in web designing, branding, marketing, SEO and social media.","2,825,632","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://splitlightdesigns.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alltech Computers,https://www.crunchbase.com/organization/alltech-computers-d3a4,"Computer, Hardware, Software","La Porte, Texas, United States",Alltech Computers has been working to service the residential and commercial computer needs through a team of technicians.,"2,825,638","Greater Houston Area, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.askvictor.net/,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nexe Lifestyle,https://www.crunchbase.com/organization/nexe-lifestyle,Hospitality,"Denver, Colorado, United States",Nexe Lifestyle is a lifestyle management company that builds vibrant and engaging communities.,"2,825,641","Greater Denver Area, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.nexelifestyle.com/,Nexe Lifestyle is a lifestyle management company that builds vibrant and engaging communities.  The Nexe Lifestyle brand specializes in creating amazing experiences for luxury residences through their.,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Plaza,https://www.crunchbase.com/organization/grand-plaza,"Leasing, Property Management, Real Estate","Chicago, Illinois, United States",Grand Plaza offers property and financial services.,"2,825,642","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.grandplazachicago.com,"Grand Plaza is a real estate firms. Their in-home design include private balconies, granite counters, designer fixtures, finishes, wood flooring options, stainless steel appliances, and in-home washers and dryers.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Baker Monroe,https://www.crunchbase.com/organization/baker-monroe,"Consulting, Law Enforcement, Legal","Fort Worth, Texas, United States","Baker Monroe is a law firm that specializes in commercial real estate, lending, and business transactions litigations.","2,825,643","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bamolaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mose Family Dentistry,https://www.crunchbase.com/organization/mose-family-dentistry,"Dental, Health Care, Medical","Tulsa, Oklahoma, United States","Mose Family Dentistry provides dental implants, teeth whitening, root canals, and related dentistry services.","2,825,647",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.mosefamilydentistry.com,,Health Care,1,John D Mose,,,,,,,,,,,,,,Private,,,,,,
Gina Marie Refrigerator Doors,https://www.crunchbase.com/organization/gina-marie-refrigerator-doors,"Commercial, Customer Service, Home Services","Farmingdale, New York, United States",Gina Marie Equipment & Doors provides refrigeration repair services.,"2,825,648","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.ginamariedoors.com,"Gina Marie Equipment & Doors offers doors, hardware, shelving, lighting, cold storage boxes, service display cases, curtains, and floors. Their services include glass reach-in medium and low temp door repair service, walk-in cooler and freezer cold storage assembly and installation, standard traffic swing doors, commercial cutting board services, cold storage walk-in box removals, lighting repair and installation, welding services and custom fabrication, door gasket seal replacements, and more services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alhena,https://www.crunchbase.com/organization/alhena,"Pharmaceutical, Project Management","San Francisco, California, United States","Alhena is a consulting firm offering services in drug development, regulatory affairs, project management, and scientific writing.","2,825,649","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.alhena-consult.com,,"Administrative Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nicklaus Financial Service,https://www.crunchbase.com/organization/nicklaus-financial-service,"Financial Services, Life Insurance, Retirement","Dixon, Illinois, United States","Nicklaus Financial Service offers financial planning, investment management, retirement planning, disability, and life insurance services.","2,825,659","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.nicklausfinancialservice.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Capogna Orthodontics,https://www.crunchbase.com/organization/capogna-orthodontics,"Consulting, Dental, Health Care, Hospital","Garden City, New York, United States",Capogna Orthodontics offers orthodontic services and consultation services.,"2,825,660","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capognaortho.com,"Capogna Orthodontics provides orthodontics, early ortho, braces, retainers, pre-prosthetic orthodontics, corrective jaw surgery, technology, and emergency services. Their technology services include intra-oral cameras, digital x-rays, and itero element scanners.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encore Aesthetics MD,https://www.crunchbase.com/organization/encore-aesthetics-md,"Consumer, Health Care, Personal Health","Huntsville, Alabama, United States",Encore Aesthetics MD offers skincare treatments for men and women.,"2,825,661",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://encoreaestheticsmd.com,"Encore Aesthetics MD offers hydrafacial treatments, encore facial treatments, laser face and body treatments, laser hair removal, facial redness, and capillary reduction. Every treatment is customized to the patient's specific requirements.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lesser Law Group,https://www.crunchbase.com/organization/lesser-law-group,"Professional Networking, Professional Services","San Francisco, California, United States",Lesser Law Group is a professional insurance company located in San Francisco.,"2,825,664","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://lessergroup.com,,"Community and Lifestyle, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Radar Mobile Studios,https://www.crunchbase.com/organization/radar-mobile-studios,"Digital Media, Film","Salt Lake City, Utah, United States",With the motion picture industry rapidly crossing the digital divide.,"2,825,667",Western US,$1M to $10M,Active,2010-06-03,day,,,,,For Profit,http://radardit.com,Radar is a privately held company and is into designing and building the mobile super-rigs.,"Media and Entertainment, Video",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Assistance Center of Collin County,https://www.crunchbase.com/organization/assistance-center-of-collin-county,"Charity, Customer Service, Health Care, Service Industry","Plano, Texas, United States",Assistance Center of Collin County brings short-term assistance and families in financial crisis to help them regain self-sufficiency.,"2,825,670","Dallas/Fort Worth Metroplex, Southern US",,Active,1977-01-01,year,,,,,Non-profit,https://www.assistancecenter.org,,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
JSH Music Productions,https://www.crunchbase.com/organization/jsh-music-productions,"Audio Recording and Production, Events, Media and Entertainment, Music, Wedding","Solvang, California, United States",JSH Music Productions is a wedding and event entertainment company.,"2,825,671","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jshmusic.com,"JSH Music Productions that also plays drums in them and provides the services for the event. Every function has touches up with their made different. They  will work with anyone to select the DJ playlist and live music set list that will make the event a hit. The  custom PA systems, outstanding microphones, and LED lighting are used for the music at these concerts. Their goal is to be seen loud and clear without harming the sound of the crowd, and this PA system definitely achieves that. For each and every event music productions are totally covered by liability coverage  complete theater for weddings and parties.","Community and Lifestyle, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive PR,https://www.crunchbase.com/organization/thrive-pr,"Advertising, Marketing, Personal Branding, Professional Services, Public Relations, Social Media Management","Dallas, Texas, United States","Thrive PR is a communications agency specializing in public relations, marketing communications, branding, and social media management.","2,825,685","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://thrivepublicrelations.com/,,"Advertising, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
emrekarahan,https://www.crunchbase.com/organization/emrekarahan,,"Ontario, California, United States",interbahis,"2,825,687","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2001-02-05,day,,,,,For Profit,https://interbahis-giris1.com/,"<p><a href=""https://interbahis-giris1.com/"">İnterbahis</a>, lisansı olan ve size giriş yapmak i&ccedil;in t&uuml;m se&ccedil;enekleri sunan olduk&ccedil;a itibarlı bir işletmedir.</p>",,1,emre karahan,1-10,,,,,,,,,,,,,Private,,,,,,
MaTovu,https://www.crunchbase.com/organization/matovu,Religion,"St Louis, Missouri, United States","An inclusive Jewish space that fosters connection by enriching our community's spiritual, cultural, and social life.","2,825,690",Midwestern US,,Active,,,,,,,Non-profit,https://www.matovustl.org/,"MaTovu hosts a variety of spiritual, cultural, and social programming — including Shabbat services, concerts, readings, neighborhood meetings, simchas, youth programming, adult Jewish education courses, and more. MaTovu also seeks to connect Jews with other diverse communities in our region by providing an inclusive gathering place for both Jewish and non-Jewish programming.",Community and Lifestyle,1,Andrew Warshauer,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Shore Area Health Education Center,https://www.crunchbase.com/organization/area-health-education-center,"Education, Health Care, Non Profit","Cambridge, Maryland, United States",Eastern Shore Area Health Education Center provides health care education programs for students from colleges and universities.,"2,825,693","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.esahec.org,"Eastern Shore Area Health Center leverages federal, state, and local resources to support health career promotion, health professions student rotations in underserved rural communities, continuing education, and community health promotion activities.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knurling,https://www.crunchbase.com/organization/knurling,"Advertising, Brand Marketing, Marketing","Brooklyn, New York, United States",Knurling focuses on providing brand design solutions for businesses specifically for technology startups.,"2,825,695","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://knurling.co/,,"Advertising, Sales and Marketing",1,Pete Golibersuch,1-10,,,,,,,,,,,,,Private,,,,,,
MAGTEK Consulting Group,https://www.crunchbase.com/organization/magtek-consulting-group,"Consulting, Information Technology, Small and Medium Businesses","Allenwood, New Jersey, United States",MAGTEK Consulting Group is an IT company that specializes in providing tailored IT services and solutions for small and medium businesses.,"2,825,705","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://magtekllc.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The WebHosts,https://www.crunchbase.com/organization/the-webhosts,"Information Technology, Web Hosting","East Greenbush, New York, United States",The WebHosts offers a wide variety of web hosting services.,"2,825,707","East Coast, Northeastern US",,Closed,2001-01-01,day,,,,none,For Profit,http://the-webhosts.net,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EVRealities,https://www.crunchbase.com/organization/evrealities,"Augmented Reality, Blockchain, Content Creators, Journalism, Marketplace, News, Publishing, Virtual Reality","Santa Monica, California, United States","Decentralized marketplace for 360 Video, VR, AR Journalism. ","2,825,710","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.evrealities.com,"EVRealities is the decentralized 360 Video, VR, AR content and creator marketplace for Immersive Journalism. We're connecting Freelancers to projects.","Blockchain and Cryptocurrency, Commerce and Shopping, Content and Publishing, Hardware, Media and Entertainment, Other, Software",1,Erika Barraza,1-10,,,,,,,,,,,,,Private,,,,,,
Beckmann Appraisals,https://www.crunchbase.com/organization/beckmann-appraisals,"Advice, Consulting, Real Estate","Tappan, New York, United States","Beckmann Appraisals is a real estate firm that provides commercial appraisal, analytical and advisory services.","2,825,715","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.beckmannappraisals.com/,,"Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CTY Housing,https://www.crunchbase.com/organization/cty-housing,"Consulting, Financial Services, Real Estate","Venice, California, United States",CTY Housing offers turnkey development and financial advisory services.,"2,825,716","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://ctyhousing.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fuelist,https://www.crunchbase.com/organization/the-fuelist,"Analytics, Big Data","Berkeley, California, United States",The Fuelist is a mobile and web platform that leverages extensive segment expertise and big data analysis tools to value classic vehicles.,"2,825,726","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.fuelist.com/,"The Fuelist is a mobile and web platform that leverages extensive segment expertise and big data analysis tools to value classic vehicles. These tools enable users to quickly find values, track valuations over time and to identify investment and arbitrage opportunities in this market.",Data and Analytics,4,"Eric Maas, Matthew Hamilton, Thomas Rand Nash, Thomas Rand-Nash",,,,,,,,,,,,,,Private,,,,,,
Simpson Capital Management,https://www.crunchbase.com/organization/simpson-capital-management,"Advice, Financial Services, Wealth Management","Laguna Niguel, California, United States",Simpson Capital Management is involved in portfolio management and investment advisory services to help clients achieve long-term goals.,"2,825,727","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.simpsoncapital.com,,"Financial Services, Media and Entertainment",1,David Simpson,,,,,,,,,,,,,,Private,,,,,,
De Group International Realty,https://www.crunchbase.com/organization/de-group-international-realty,"Home Renovation, Property Management, Real Estate Investment","Miami, Florida, United States","De Group International Realty specializes in the property management, acquisition, remodeling, and marketing of real estate properties.","2,825,732","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.degroupfl.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Codifyd,https://www.crunchbase.com/organization/codifyd-0be4,"Analytics, Content, Information Services","Chicago, Illinois, United States","Codifyd provides commerce strategy, design, product UX, PIM, MDM, mobility experience, analytics and content services.","2,825,734","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://codifyd.net,,"Data and Analytics, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
ADV Document Systems,https://www.crunchbase.com/organization/adv-document-systems,"Information Services, Information Technology, Software","Minneapolis, Minnesota, United States","Develops and implements software for Web content management, document and records management, and document imaging.","2,825,737","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1994-01-01,year,2018-09-19,day,2018-09-01,month,For Profit,http://www.advdoc.com/,"An exceptional provider of software, software services, and professional consulting advice, ADV enables governance by integrating inventive technology and wise counsel to harness the potential of organizational knowledge assets. ADV experts leverage their certifications and experience with multiple systems to maximize the success of productivity and security projects. ADV delivers document management and information governance solutions customized to each customer’s environment, eliciting confidence from both users and IT management.","Information Technology, Software",1,Bryce Ostenson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
NiiS/Apex Group Holdings,https://www.crunchbase.com/organization/niis-apex-group-holdings,Employee Benefits,"Salem, Massachusetts, United States","NiiS/Apex Group Holdings provides claims management and auditing, actuarial and employee benefits consulting.","2,825,738","Greater Boston Area, East Coast, New England",,Active,,,2002-04-18,day,,,For Profit,,"NiiS/Apex Group Holdings  provides claims management and auditing, actuarial and employee benefits consulting and other consulting services for medical, disability, workers compensation and other property/casualty coverages to their clients worldwide.","Administrative Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Inner Sight Colorado,https://www.crunchbase.com/organization/inner-sight-colorado,"Health Care, Therapeutics, Wellness","Englewood, Colorado, United States","Inner Sight Colorado offers therapy treatments for chronic stress, burnout, trauma, anger, feeling overwhelmed, and PTS and PTSD.","2,825,739","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://innersightcolorado.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jemsek Specialty Clinic,https://www.crunchbase.com/organization/jemsek-specialty-clinic,"Advice, Health Care, Medical","Washington, District of Columbia, United States",Jemsek Specialty Clinic focuses on the evaluation and treatment of Lyme disease.,"2,825,739","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.jemsekspecialty.com/,,"Health Care, Media and Entertainment",1,Joseph Jemsek,11-50,,,,,,,,,,,,,Private,,,,,,
ARTIS International,https://www.crunchbase.com/organization/artis-international,"Blockchain, Consumer, Service Industry","Penn Laird, Virginia, United States",ARTIS International is a contract company that specializes in the blockchain solutions.,"2,825,741","East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://artisint.com/,,"Blockchain and Cryptocurrency, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Elliott,https://www.crunchbase.com/organization/the-elliott,"Advertising, Brand Marketing, Marketing","Winchester, Virginia, United States","The Elliott is a marketing agency focuses on sales, driving web traffic and building brands.","2,825,742","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elliottgroup.biz,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crest Retirement Planning,https://www.crunchbase.com/organization/crest-retirement-planning,"Advice, Asset Management, Life Insurance, Risk Management","Bedford, Texas, United States","Crest Retirement Planning is a consulting firm that provides retirement income and asset planning, portfolio development, and insurance.","2,825,744","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.crestretirementplanning.com,,"Financial Services, Media and Entertainment, Professional Services",1,Tim Hobbs,,,,,,,,,,,,,,Private,,,,,,
Great Railing,https://www.crunchbase.com/organization/great-railing,"Sales, Small and Medium Businesses","Williamstown, New Jersey, United States","Great Railing is a USA-based company that specializes in decking, fencing, and railings.","2,825,744","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://greatrailing.com,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ben Rousseau Design,https://www.crunchbase.com/organization/ben-rousseau-design,"E-Commerce, Furniture, Interior Design, Lighting","Manhattan Beach, California, United States","Ben Rousseau creates breathtaking modern interiors using signature intelligent lighting, futuristic furniture, and modern art.","2,825,745","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.benrousseau.com,,"Commerce and Shopping, Consumer Goods, Design, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DigitalTails,https://www.crunchbase.com/organization/digitaltails,"E-Commerce, Incubators, Wine And Spirits","San Francisco, California, United States",E.commerce incubator and firm,"2,825,751","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,2013-05-03,day,,,,,For Profit,https://digitaltails.wordpress.com,,"Commerce and Shopping, Financial Services, Food and Beverage, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Gary J Kim Law Offices,https://www.crunchbase.com/organization/gary-j-kim-law-offices,"Consulting, Legal","Los Angeles, California, United States","Immigration Law, Immigration Attorney, N","2,825,756","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://gjklawfirm.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand.bar,https://www.crunchbase.com/organization/brand-bar,Domain Registrar,"Montgomery, Texas, United States",Brand.bar working on building a bridge between industry veterans and those new to the domain space.,"2,825,757","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.brand.bar/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
SOS Tax,https://www.crunchbase.com/organization/sos-tax,"Accounting, Consulting, Finance, Financial Services, Insurance, Tax Consulting","San Diego, California, United States",SOS Tax provides accounting and tax services.,"2,825,758","Greater San Diego Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.sostax.net/,"SOS Tax offers a range of tax services to keep you informed about taxes. They provide accounting packages that include but are not limited to estimated payments, income taxes, sales taxes, financial statement preparation, account reconciliation, payroll payments, and unlimited consulting. They can also assist you with preparing and representing audits and tax returns, arranging group insurance, medical insurance, and life insurance. Audit Representation, Operational Licenses, Tax Consulting, Non-Residents and Insurance, and Real Estate are their services.","Financial Services, Professional Services",2,"Maravilla Motta, Mario Motta",11-50,,,,,,,,,,,,,Private,,,,,,
CommerceSocial,https://www.crunchbase.com/organization/commercesocial,"Ad Network, Advertising, E-Commerce, Social Media, Social Media Advertising","San Leandro, California, United States",Distributed Commerce/Social Monetization,"2,825,764","San Francisco Bay Area, West Coast, Western US",,Closed,2007-06-15,day,,,,none,For Profit,http://www.commercesocial.com,"CommerceSocial is a distributed commerce endorsement platform available for all merchants, fans, and social members. Through its patent-pending work-everywhere technology, CommerceSocial lets all sellers and fans quickly and easily sell and distribute immediate-buy sales opportunities into social networks, blogs, personal and company sites, and now premium Ad Networks for commercial distribution onto traffic ad sites and portals. CommerceSocial's suite of commerce and ad tools comprise of instant publishing social stores and viral mini stores, commerce-enabled videos & music videos, mp3 players, and consumer engagement apps. Each of these tools contains a built-in and merchant-controlled catalog and shopping cart to allow same-page purchasing as they are shared across all sites, provides an optional affiliate system to help sellers promote their goods as they are distributed across the Web and mobile. CommerceSocial maximizes the potential of social while delivering commercial distribution options. CommerceSocial provides an open-market sales solution while delivering custom tools for the music, TV, film and entertainment industries.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",2,"Ariel Wada, Theresa Klinger",1-10,,,,,,,,,,,,,Private,,,,,,
Wedgees,https://www.crunchbase.com/organization/wedgees,"Consumer Goods, E-Commerce, Sales","Phoenix, Arizona, United States",Wedgees is an e-commerce company for eyeglasses.,"2,825,771","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://wedgees.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Monitor Technology,https://www.crunchbase.com/organization/monitor-technology,"Digital Signage, Hardware, Medical Device, Technical Support","Wilmington, Massachusetts, United States",Monitor Technology provides display repair services for digital signage and medical devices.,"2,825,773","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.monitortechnology.com,"Monitor Technology offers LCD, CRT, plasma, and electroluminescent displays, touchscreens and open frame displays, workstations, servers, and peripheral accessories, as well as point-of-sale and digital signage display services.","Hardware, Health Care, Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Stationery International,https://www.crunchbase.com/organization/digital-stationery-international,"Brand Marketing, Digital Marketing, Marketing","Dayton, Ohio, United States",Digital Stationery International is a marketing company that provides brand campaign solutions to promote business growth for organizations.,"2,825,777","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.digitalstationery.com,,Sales and Marketing,1,Verne Morland,1-10,,,,,,,,,,,,,Private,,,,,,
QRL,https://www.crunchbase.com/organization/qrl,"Courier Service, Same Day Delivery, Warehousing","Baltimore, Maryland, United States",QRL is a courier service and logistics company.,"2,825,783","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://qrl-it.com,"QRL offers deliveries, pick-n-pack, and warehousing services. They provide superior courier service, trucking, freight, warehousing, and distribution services. They provide storage and security directly at the facility.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tashua Knolls Golf Course,https://www.crunchbase.com/organization/tashua-knolls-golf-course,"Events, Recreation, Sports, Training","Trumbull, Connecticut, United States","Tashua Knolls Golf Course offers a space for golfers to play, learn and attend sports events, along with other amenities.","2,825,784","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tashuaknolls.com,,"Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fast Home Solutions,https://www.crunchbase.com/organization/fast-home-solutions-2,Real Estate,"Tampa, Florida, United States",We are professional real estate investors over here at FastHomeSolutions.,"2,825,786","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.fasthomesolutions.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
QED Imaging,https://www.crunchbase.com/organization/qed-imaging,"Manufacturing, Product Design","Pittsburgh, Pennsylvania, United States",QED Imaging is a Manufacturer of cross-platform digital imaging products.,"2,825,789","Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,,"Manufacturer of cross-platform digital imaging products. The company's software tools and services for advanced life science microscopy for a range of applications including electron microscopy, light microscopy, material science, forensics, industrial QA & QC.","Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Roberts Ring & Fischer Wealth Management,https://www.crunchbase.com/organization/roberts-ring-fischer-wealth-management,"Advice, Financial Services, Insurance, Retirement","Silverton, Oregon, United States","Roberts Ring & Fischer Wealth Management is a financial firm that offers retirement planning, insurance, and investment management services.","2,825,792","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.rrfwealth.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Health Brands,https://www.crunchbase.com/organization/my-health-brands,"Dietary Supplements, Food and Beverage, Health Care, Medical","Palm Beach, Florida, United States",Parent company of brands that provide products with holistic values awhile keeping your family's traditions and today's habits in mind.,"2,825,794","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.myhealthbrands.com,My Health Brands is focused on bridging the gap between Western & Eastern medicinal wisdom by providing access to innovative products that keep your family's traditions and today's habits in mind.,"Food and Beverage, Health Care",1,Amal Casal,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Mariastella,https://www.crunchbase.com/organization/camp-mariastella,"Hospitality, Outdoors, Recreation","Encino, California, United States",Camp Mariastella is a girls camp that offers leadership and mentoring programs.,"2,825,797","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.campmariastella.com,"Camp Mariastella provides outdoor recreation activities. They offer leadership and mentoring programs. They offer fire building, water sports, art program, and outdoor cooking. Their customers contact through phone and email.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Software Systems,https://www.crunchbase.com/organization/executive-software-systems,"Information Services, Information Technology, Software","Lenexa, Kansas, United States",A Software Company .,"2,825,798",Midwestern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.essikc.com/,"Providing network management, maintenance, and 24/7 support for your entire IT infrastructure.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra/Tango Productions,https://www.crunchbase.com/organization/sierra-tango-productions,"Film, Film Production, Media and Entertainment","New York, New York, United States",Sierra/Tango Productions is a film production company that provides films and online games.,"2,825,802","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sierratangoproductions.com,Sierra/Tango Productions is a media and entertainment company. They provide documentary film production and feature-length non-fiction films. They also offer short-form documentaries.,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
