Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accrease,https://www.crunchbase.com/organization/accrease,"Analytics, Cloud Computing, Marketing","Denmark, South Carolina, United States","Accrease unwavering dedication to Adobe solutions is the heartbeat, work alongside clients, empowering them to leverage data through Adobe.","327,765","East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://accrease.com/,,"Data and Analytics, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concept Technology Inc.,https://www.crunchbase.com/organization/concept-technology-inc,"Information Services, Information Technology","Nashville, Tennessee, United States",Concept Technology is an information technology company offering managed IT services.,"327,769",Southern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://concepttechnologyinc.com,,Information Technology,1,James Fields,101-250,,,,,,,,,,,,,Private,,,,,,
Numismatic Guaranty Corporation,https://www.crunchbase.com/organization/numismatic-guaranty-corporation,"Consumer, Search Engine","Sarasota, Florida, United States","Numismatic Guaranty Corporation grades most US coins, tokens and medals in addition to coins from around the world.","327,771","East Coast, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.ngccoin.com,"Numismatic Guaranty Corporation is established in 1987 and is headquartered in Sarasota, Florida, USA. NCG is considered the world's most trusted and largest third-party grading service for tokens, medals, and coins. It has graded more than 52 million coins backed by the NGC guarantee. Numismatic Guaranty Corporation engages in authentication, certification, encapsulation, collectibles, trade shows, digital marketing, product development, and sales for coins, tokens, and medals.","Internet Services, Other",1,Gisela Halse,51-100,,,,,,,,,,,,,Private,,,,,,
SteroTherapeutics,https://www.crunchbase.com/organization/sterotherapeutics,"Biotechnology, Pharmaceutical","Spring House, Pennsylvania, United States",SteroTherapeutics is pursuing a novel drug therapy for Non-alcoholic steatohepatitis.,"327,772","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://sterotx.com/,SteroTherapeutics is pursuing a novel drug therapy for Non-alcoholic steatohepatitis (NASH) which has been predicted as the next major health epidemic. The situation is paramount as NASH has no approved treatments and is a leading cause of liver related morbidity and mortality. Analysts are forecasting that the market for NASH treatment could reach $35-$40 Billion by 2025.,"Biotechnology, Health Care, Science and Engineering",1,Manohar Katakam,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
CMac.ws,https://www.crunchbase.com/organization/cmac-ws,"Business Information Systems, Business Intelligence, Information Services","Ontario, California, United States","CMac.ws is an information service company that provides a wide range of information on maps, driving directions and links.","327,773","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.cmac.ws/,,"Data and Analytics, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
"Fresh, LLC",https://www.crunchbase.com/organization/fresh-llc,"Advertising, Brand Marketing, Digital Marketing, Web Design","Salem, Massachusetts, United States",Fresh is a digital agency with pedigree from both major advertising agencies and digital/internet focused shops.,"327,774","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://freshsince2015.com/,"We are agency refugees, creative freaks, and tech geeks – we are the best Digital Agency in the Boston area. We design, develop, deliver and, the most importantly, we help your business digitally shine. We take pride in our collaborative, young, experienced and, a creative team who believe turning an idea into ideation and your dream into reality. We are company helping other companies shine digitally and we prove it right by not letting a single stone unturned – thanks to our creative team who work and their uncompromised skills.  Our Service: At Fresh, we offer comprehensive website solutions that begin right from delivering beautiful, functional brand creative design and unique digital activation to brand activation, creative design & development, responsive web design, UX, video, 3-D projection, virtual reality, augmented reality and whatever’s coming next.  Guaranteed Service: We at Fresh make sure that we deliver our promise. Our team makes every possible effort to give more than you expected from us. Just give us a shout and let us know project, idea or thought, we ensure to give you a right path. For us, our client is everything and we do all that that brings back to me with the next project.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talksho,https://www.crunchbase.com/organization/talksho-060c,"Communities, Video, Video Streaming","Ventura, California, United States",Talksho's flagship product is Civol which is a asynchronous video platform enabling organizations to discuss & take decisions collectively.,"327,775","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.civol.co/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Video",,,,1,,,,,50000,USD,50000,"Block.one, EOS VC Fund",1,2,,Private,,,,,,
Bold BI,https://www.crunchbase.com/organization/bold-bi,"Analytics, Software","Morrisville, North Carolina, United States",Bold BI is a business intelligence tool that allows you to create dashboards and analyze data to provide insights to your company.,"327,776","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.boldbi.com,,"Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lime Crime,https://www.crunchbase.com/organization/lime-crime-inc,Retail,"Los Angeles, California, United States","Lime Crime is an online beauty retailer selling lip, eye, and other make-up.","327,778","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,2018-06-18,day,,,For Profit,http://limecrime.com,"Lime Crime is a trend-setting makeup brand for women who are unapologetically themselves. We do it through smashing boundaries of color and convention, standing shoulder-to-shoulder with our customers, and offering innovative, cruelty-free products that encourage women to express themselves with abandon. Lime Crime was founded in 2008 by makeup visionary Doe Deere. ",Commerce and Shopping,1,Doe Deere,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Stony Point High School,https://www.crunchbase.com/organization/stony-point-high-school,"Education, Higher Education, Non Profit","Round Rock, Texas, United States",Non-profit organization that supports the high school football program at Stony Point High School.,"327,778",Southern US,,Active,,,,,,,Non-profit,https://www.stonypoint.roundrockisd.org,Stony Point High School is a high school in the Round Rock Independent School District (RRISD). Stony Point High School students and staff as well as other relevant community information and events through our campus.,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
EC Infosystems,https://www.crunchbase.com/organization/ec-infosystems-inc,Information Technology,"Uniondale, New York, United States",EC Infosystems is an information technology company that offers electronic data interchange services.,"327,785","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1995-01-01,year,2021-11-02,day,,none,For Profit,http://ecinfosystems.com,"As a trusted industry leader with over 20 years of experience, EC Infosystems® offers a proven and cutting-edge, comprehensive Billing/CIS as well as EDI services to our clients. They are a company deeply rooted in the energy industry, and their experienced, professional leadership and staff ensure that whether they are an Energy Supplier, Utility, Energy Broker/Aggregator or Self Service client, our products shall provide you with the edge to succeed in today’s competitive energy marketplace.",Information Technology,1,Mohan Wanchoo,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Thiele Kaolin Company,https://www.crunchbase.com/organization/thiele-kaolin-company,"Manufacturing, Mining","Sandersville, Georgia, United States",Thiele Kaolin Company is a mining & metals company that offers kaolin and silica products.,"327,788","East Coast, Southern US",$100M to $500M,Active,1947-01-01,year,,,,,For Profit,http://thielekaolin.com,,"Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vroman's Bookstore,https://www.crunchbase.com/organization/vroman-s-bookstore,"Consumer Goods, E-Commerce, Gift","Pasadena, California, United States","Vroman's Bookstore is USA based bookstore that offers online books, magazines, and gifts.","327,788","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1894-01-01,year,,,,,For Profit,https://www.vromansbookstore.com,,"Commerce and Shopping, Consumer Goods",1,Adam Clark Vroman,101-250,,,,,,,,,,,,,Private,,,,,,
Amatech,https://www.crunchbase.com/organization/amatech,"Manufacturing, Packaging Services, Paper Manufacturing, Product Design","Erie, Pennsylvania, United States","Amatech designs and manufactures all kinds of packaging boxes and containers like collapsible plastic, corrugated boxes and totes.","327,788","Great Lakes, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.amatechinc.com/,,"Administrative Services, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amaze Systems,https://www.crunchbase.com/organization/amaze-systems,"Digital Marketing, Mobile Apps, Web Development","Dallas, Texas, United States",Amaze Systems is a web and digital marketing agency that offers data analytics and SEO services.,"327,789","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.amaze-systems.com,"Amaze Systems offers technology solutions and consulting services. They provide data analytics, digital marketing, project support, talent consulting, mobile app and web development, cloud engineering, and recruitment process outsourcing services for the banking, financial, engineering, telecom, and IT infrastructure industries.","Apps, Mobile, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Bergaila Companies,https://www.crunchbase.com/organization/the-bergaila-companies,"Consulting, Energy, Human Resources, Renewable Energy, Staffing Agency","Houston, Texas, United States",The Bergaila Companies is an oil & energy company that offers professional recruitment services.,"327,790","Greater Houston Area, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://bergaila.com,,"Administrative Services, Energy, Professional Services, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Quaeris,https://www.crunchbase.com/organization/quaeris,"Information Services, Information Technology","Charlotte, North Carolina, United States",Quaeris empowers & inspires everyone with data.,"327,796","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.quaeris.ai/,,Information Technology,3,"Anya Bhatnagar, Louis Gragnani, Rishi Bhatnagar",1-10,,,,,,,,,,,,,Private,,,,,,
Meuser Lumber Company,https://www.crunchbase.com/organization/meuser-lumber-company,"Delivery Service, Hardware, Retail","Guttenberg, Iowa, United States","Meuser Lumber Company is a hardware store in Guttenberg, Iowa.Meuser Lumber Company is a hardware store in Guttenberg, Iowa.","327,797",Midwestern US,,Active,1908-01-01,year,,,,,For Profit,,"Meuser Lumber Company is a hardware store in Guttenberg, Iowa.","Commerce and Shopping, Hardware, Transportation",,,,1,,,,,19187,USD,19187,U.S. Department of Agriculture,1,1,,Private,,,,,,
Advanced Reimbursement Solutions,https://www.crunchbase.com/organization/advanced-reimbursement-solutions,"Health Care, Insurance","Phoenix, Arizona, United States","Advanced Reimbursement Solutions is a Health Care company specialized in medical help, patient advocacy, and proprietary billing software.","327,798","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://advancedreimbursement.us/,"Advanced Reimbursement Solutions is a Health Care company specialized in medical services, patient advocacy, and proprietary billing software. They are specialized in Reimbursement. They provide improved physician-patient relationships by holding insurance companies pay for accountable the benefits of patients.","Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Eastern Company,https://www.crunchbase.com/organization/the-eastern-company,Manufacturing,"Naugatuck, Connecticut, United States","The Eastern Company is a 161-year-old manufacturer of custom-engineered components and products, including industrial hardware.","327,799","East Coast, New England, Northeastern US",,Active,1858-01-01,year,,,,,For Profit,https://www.easterncompany.com/,"The Eastern Company is a 161-year-old manufacturer of custom-engineered components and products, including industrial hardware, security products and metal castings. It operates from 18 locations in the U.S., Canada, Mexico, U.K., Taiwan and China.",Manufacturing,,,251-500,,,,,,,,,,,,3,Private,,,,,,
Zoom Room,https://www.crunchbase.com/organization/zoom-room-c8d0,"Consulting, Pet, Training","Los Angeles, California, United States",Zoom Room provides dog training and socialization services.,"327,801","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://zoomroom.com,,"Community and Lifestyle, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvest Sherwood Food Distributors,https://www.crunchbase.com/organization/harvest-sherwood-food-distributors,"Email, Food and Beverage","Detroit, Michigan, United States","Harvest and Sherwood Food Distributors is the total food distributor Specializing in meat, deli, dairy, grocery and more.","327,801","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://harvestsherwood.com/,,"Food and Beverage, Information Technology, Internet Services, Messaging and Telecommunications",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lanco Manufacturing Corp. / Lanco Paints & Coatings,https://www.crunchbase.com/organization/lanco-manufacturing-corp-lanco-paints-coatings,"Manufacturing, Real Estate","Orlando, Florida, United States","Lanco Manufacturing Corp. is a building materials company that offers architectural coatings, roof coatings, adhesives, and clear sealers.","327,802","East Coast, Southern US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,http://lancopaints.com,,"Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ThreeSixtyEight,https://www.crunchbase.com/organization/threesixtyeight,"Advertising, Brand Marketing, Digital Marketing, Video","Baton Rouge, Louisiana, United States",ThreeSixtyEight is an agency that challenges brands to embrace their creative confidence.,"327,805",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://threesixtyeight.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",3,"Jeremy Beyt, Kenny Nguyen, Nick Defelice",11-50,,,,,,,,,,,,,Private,,,,,,
Central Freight Lines,https://www.crunchbase.com/organization/central-freight-lines,Transportation,"Waco, Texas, United States",Central Freight Lines is a non-union regional less-than-truckload carrier online portal.,"327,808",Southern US,,Active,1925-01-01,year,2003-12-01,day,,,For Profit,http://www.centralfreight.com/website/,"Central Freight Lines  is a non-union, regional less-than-truckload carrier based in the  southwestern United States. They generated approximately $371.4 million in  revenue in 2002, which made them one of the ten largest regional LTL carriers in  the nation. Over the past eighteen months, they have assembled a new senior management team and implemented a strategic plan designed to increase the  efficiency of their operations and expand their geographic territory. Based on  improving results and customer demand for broader service.",Transportation,1,William W. Callan,1001-5000,,IPO,,,,,,,,,,,Delisted,2003-12-01,2006-12-08,day,CENF,https://www.crunchbase.com/ipo/central-freight-lines-ipo--b2047edc,NASDAQ
X-lumin,https://www.crunchbase.com/organization/x-lumin,"Laser, Optical Communication, Satellite Communication","Merritt Island, Florida, United States","X-lumin provides ground-to-space laser communication, optical wireless communication, and space situational awareness.","327,808","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://x-lumin.com,"X-lumin provides ground-to-space laser communication, optical wireless communication, and space situational awareness. The company was founded in 2019 by Diana LaTour and John Stryjewski and is based in Merritt Island, Florida, United States.","Hardware, Science and Engineering",2,"Diana LaTour, John Stryjewski",1-10,,,,,,,,,,,,,Private,,,,,,
Pavaso,https://www.crunchbase.com/organization/pavaso,Internet,"Plano, Texas, United States","Pavaso is a complete, all-in-one digital mortgage closing solution delivering all you need to conduct seamless digital closings in ONE stop","327,809","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://pavaso.com/,"Pavaso is a complete, all-in-one digital mortgage closing solution delivering all you need to conduct seamless digital closings in ONE stop. Pavaso is a Comprehensive digital solution that brings all homeownership transaction stakeholders into the same platform to negotiate sales contracts, complete eClosings and post-closing consumer engagement.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Available Power,https://www.crunchbase.com/organization/available-power,"Energy, Energy Efficiency, Energy Management, Energy Storage, Manufacturing, Renewable Energy, Sustainability","Boulder, Colorado, United States",Available Power is a manufacturing company that develops renewable energy systems and energy transition products like batteries.,"327,810","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://available-power.com/,,"Energy, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
MzeroA.com,https://www.crunchbase.com/organization/mzeroa-com,"E-Learning, Education, Information Services","Ocala, Florida, United States",MzeroA offers video and audio podcasts with informative articles to help pilots succeed in their flight training.,"327,813","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://mzeroa.com,"MzeroA offers video and audio podcasts with informative articles to help pilots succeed in their flight training. The company has general aviation news, training tips, and commentary, from aviation's leading instructors around the country.","Education, Information Technology, Software",2,"Ashley Schappert, Jason Schappert",11-50,,,,,,,,,,,,,Private,,,,,,
CardSystems Solutions,https://www.crunchbase.com/organization/cardsystems,"Financial Services, Information Technology, Payments","Atlanta, Georgia, United States","CardSystems Solutions is a provider of end-to-end payment processing solutions to associations, financial institutions.","327,813","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.cardsystems.com,"CardSystems Solutions is a provider of end-to-end payment processing solutions to associations, financial institutions, independent sales organizations.","Financial Services, Information Technology, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
eTak Worldwide,https://www.crunchbase.com/organization/etak-worldwide,"Environmental Engineering, Information Technology, Recycling, Renewable Energy","Grand Prairie, Texas, United States",eTak Worldwide provides customized electronic recycling service and IT solutions with environmentally-friendly recycling process.,"327,813","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.etakworldwide.com,"eTak Worldwide specialize in IT solutions and focus on on-site dismantling, customized electronic recycling in a secure and eco-friendly process, e-waste solutions, it asset recycling, refurbishment, data destruction, electronics recycling, acceptable materials, and downstream process.","Energy, Information Technology, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flexmonster,https://www.crunchbase.com/organization/flexmonster,Internet,"Rancho Santa Fe, California, United States","Flexmonster flagship product is web-based Pivot Table component (HTML5/JS, Flash/Flex, mobile). More than 250 corporate customers.","327,815","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2006-08-01,day,,,,,For Profit,http://www.flexmonster.com/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackstone Group Global,https://www.crunchbase.com/organization/blackstone-group-5b99,"Finance, Venture Capital","Chicago, Illinois, United States",Blackstone Group is a market research company that offers brand and communication research services.,"327,816","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1987-01-01,year,,,,,For Profit,http://bgglobal.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
International Auction,https://www.crunchbase.com/organization/international-auction-llc,"Auctions, Commercial Real Estate, Real Estate, Residential","Gadsden, Alabama, United States",International Auction is a real estate auction firm that auctions a wide range of real estate nationally and internationally.,"327,816",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://nationalauctiongroup.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dave Smith Motors,https://www.crunchbase.com/organization/dave-smith-motors,"Automotive, Transportation","Kellogg, Idaho, United States","Dave Smith Motors is a car dealership specializing in Chrysler, Jeep, Dodge, and Ram vehicles in the Northwest.","327,816",Western US,$10M to $50M,Active,1965-01-01,year,2015-04-28,day,,,For Profit,http://davesmith.com,,Transportation,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Goodveda,https://www.crunchbase.com/organization/goodveda,"E-Commerce, Health Care, Medical, Retail","New York, New York, United States",Goodveda is a wellness product company that offers health and ayurvedic products sell online.,"327,816","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.goodveda.com,,"Commerce and Shopping, Health Care",2,"Abhishek Gaggneja, Nikhil Bidani",1-10,,,,,,,,,,,,,Private,,,,,,
Harness Health Partners,https://www.crunchbase.com/organization/harness-health-partners,"Advice, Health Care, Health Diagnostics, Human Resources, Rehabilitation, Training","Cincinnati, Ohio, United States","Harness Health Partners provides pre-employment screenings, on-site health centers, and occupational health services for your employees.","327,818","Great Lakes, Midwestern US",$10M to $50M,Closed,2019-01-01,year,,,,none,For Profit,https://harnesshp.com,,"Administrative Services, Education, Health Care, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fresh Monster,https://www.crunchbase.com/organization/fresh-monster,"Beauty, Cosmetics, E-Commerce, Health Care","Denver, Colorado, United States",The first mass brand of USDA Organic certified hair care for kids,"327,819","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.freshmonster.com,"Fresh Monster develops and distributes a range of haircare products for children. Fresh Monster’s product portfolio includes shampoos, conditioners, body washes, and hair detanglers. They are manufactured in a range of fragrances, including coconut, watermelon, and ocean splash. Fresh Monster was founded in 2014 by Jean Sim and Irena Todd and is based in Colorado.","Commerce and Shopping, Consumer Goods, Health Care",2,"Irena Todd, Jean Sim",1-10,1,Seed,25000,USD,25000,25000,USD,25000,Telluride Venture Accelerator,,1,,Private,,,,,,
Merlin Nexus,https://www.crunchbase.com/organization/merlin-nexus,,"New York, New York, United States","Merlin Nexus, based in New York, is a company focused on crossover private equity investing in the life sciences industry.","327,820","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.merlinnexus.com,"Merlin Nexus, based in New York, is a company focused on crossover private equity investing in the life sciences industry. Merlin Nexus invests globally in private and public healthcare companies. With its first fund launched in 2001 by Dominique SÃ©mon, Merlin Nexus now has several crossover private equity funds and a public-only fund, with commitments totaling over $175 million. Currently, the Merlin Nexus team consists of 5 investment professionals. Their varied healthcare backgrounds provide broad industry knowledge spanning later-stage biotechnology, specialty pharmaceuticals and medical devices. It has later-stage investment focus as compared to traditional venture capital firms and invests opportunistically and selectively. The company's investor base consists of financial institutions, funds of funds, family offices and high net worth individuals.",,,,,,,,,,,,,,,,,Private,,,,,,
Portfolio Solutions,https://www.crunchbase.com/organization/portfolio-solutions,Financial Services,"Troy, Michigan, United States",Portfolio Solutions is a low-cost investment management firm.,"327,821","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.portfoliosolutions.com/,"Portfolio Solutions has been offering investors investment management solutions.Portfolio Solutions provide full-service Wealth Management, Financial Planning, and Investment Guidance.Portfolio Solutions long-standing and enduring commitment to indexing strategies has helped to establish our reputation as a leader in the industry, with more than $1.5 billion* in client investment assets under management.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Albert Scott,https://www.crunchbase.com/organization/albert-scott-9e51,"Advertising, E-Commerce, Marketing, Retail, SEO","Lawrence, New York, United States","Albert Scott is an e-commerce management company that provides advertising, warehousing, logistics, retail media, PPC, and SEO services.","327,822","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.albertscott.com/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventois,https://www.crunchbase.com/organization/ventois-inc,"Information Technology, Software","Shrewsbury, Massachusetts, United States","Ventois, Inc is a computer software company specializing in data warehousing services.","327,823","East Coast, New England, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://ventois.com,,"Information Technology, Software",1,Suman Kota,251-500,,,,,,,,,,,,,Private,,,,,,
Mindful Therapy Group,https://www.crunchbase.com/organization/mindful-therapy-group,"Advice, Consulting, Health Care, Mental Health","Seattle, Washington, United States","Mindful Therapy Group offers mental healthcare focusing on virtual therapy, medication management, and psychological testing services.","327,824","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://mindfultherapygroup.com,,"Health Care, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ECS Refining,https://www.crunchbase.com/organization/ecs-refining,"Electronics, Manufacturing, Recycling, Waste Management","Santa Clara, California, United States",Electronics Recycling & Remarketing,"327,824","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1980-01-01,year,,,,none,For Profit,http://www.ecsrefining.com,"ECS Refining provides a broad spectrum of recycling and value-recovery solutions for electronic waste (e-waste), IT assets, industrial equipment, and precious metal-bearing materials.","Consumer Electronics, Hardware, Manufacturing, Sustainability",2,"Jim Taggart, Kenneth Taggart",251-500,,,,,,,,,,,,,Private,,,,,,
MIMO,https://www.crunchbase.com/organization/mimo-882d,"Finance, FinTech, Software","Aurora, Illinois, United States","MIMO is a fintech company that provides cash handling, coin automation, and cash automation services.","327,831","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mimo-llc.com/,,"Financial Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dating Ring,https://www.crunchbase.com/organization/the-dating-ring,"Dating, Internet, Social Network","New York, New York, United States","Dating Ring is an online dating site that users professional matchmakers for personal, specialized matches.","327,832","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-01-01,year,,,2018-08-31,day,For Profit,http://www.datingring.com,"We are an online dating company that offers matchmaking as a service. Members create a private profile, and then one of our matchmakers chooses a new match each week. This cuts through the inefficiencies of traditional online dating. We are Y Combinator W'14 and live in NYC, SF, Boston, and LA. We have a freemium business model. Paid plans range from $30-$60/month.","Community and Lifestyle, Internet Services",3,"Emma Tessler, Kathryn Bambino, Lauren Kay",1-10,1,Seed,,USD,,,USD,,"Y Combinator, Female Founders Fund, Structure Capital",,3,,Private,,,,,,
Evive Brands,https://www.crunchbase.com/organization/evive-brands,Fashion,"Scottsdale, Arizona, United States",Evive Brands is a brand community dedicated to improving the lives of its clients and their families.,"327,834","Greater Phoenix Area, Western US",,Active,2023-01-01,year,,,,,For Profit,https://evivebrands.com,Evive Brands is a brand community dedicated to improving the lives of its clients and their families.,"Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Ovation Med,https://www.crunchbase.com/organization/ovation-med,"Health Care, Manufacturing, Medical Device","Agoura Hills, California, United States","Ovation Med is a medical device supplier that designs, manufacture, and distributes leading-edge orthopedic braces and supports.","327,834","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.ovationmed.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaceUp Solutions,https://www.crunchbase.com/organization/laceup-solutions,"Billing, Information Technology, Software, Warehousing","Miami, Florida, United States","LaceUp Solutions provides software for payment solutions, warehouse and inventory management","327,834","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://laceupsolutions.com,,"Information Technology, Payments, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industry City,https://www.crunchbase.com/organization/industry-city,"Association, Communities, Leisure, Real Estate","Brooklyn, New York, United States",Industry City is an innovation ecosystem that serves to benefit its tenants and the wider community.,"327,838","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1890-01-01,year,,,,,For Profit,http://industrycity.com/,,"Community and Lifestyle, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CarbonSync,https://www.crunchbase.com/organization/carbonsync,"CleanTech, Software, Sustainability","Washington, District of Columbia, United States",CarbonSync helps industrial designers prototype low-carbon consumer products,"327,839","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.carbonsync.co,"We help consumer companies achieve net zero through actual emissions reduction, not compensation through carbon offsets.","Software, Sustainability",1,Leon Li,1-10,,,,,,,,,,,,,Private,,,,,,
Jubilant Cadista Pharmaceutical,https://www.crunchbase.com/organization/jubilant-cadista-pharmaceutical,"Health Care, Medical, Pharmaceutical","Yardley, Pennsylvania, United States",Jubilant Cadista Pharmaceuticals provides generic pharmaceutical products.,"327,843","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://www.cadista.com,"Jubilant Cadista provides carbamazepine ER, chlorthalidone, clomipramine HCL, cyclobenzaprine HCL, doxepin HCL, losartan HCTZ, losartan potassium, meclizine, methylprednisolone, olanzapine ODT, prednisone, prochlorperazine maleate, risperidone ODT, spironolactone, terazosin HCL products.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
