Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ITCRS Group,https://www.crunchbase.com/organization/itcrs-group,"Information Technology, Outsourcing, VoIP","Alexandria, Virginia, United States","ITCRS Group is an IT company that offers IT outsourcing, network design, web design, business IP phone systems, and laptop repair services.","1,406,805","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://itcrs.net/,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
InventivHR,https://www.crunchbase.com/organization/inventivhr,Human Resources,"North Miami Beach, Florida, United States",Human Resources Consulting,"1,406,806","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.inventivhr.com,"InventivHR is the people operations solution for business owners, corporate executives, HR professionals and jobseekers. We offer companies strategic and tactical support through monthly subscriptions and flat fee project options with our OnDemand HR outsourced service. Through our vast nationwide network, validated assessments, and screening tools we also provide our clients with top talent quickly and at affordable fees with our Executive and Professional Staffing solution.  InventivHR works directly with talent on career coaching, resume writing, and job search assistance. As a complimentary service we provide companies with an analysis of their payroll and benefits and can implement first time solutions or propose higher quality, cost-effective alternatives.  We set up first time HR functions to alleviate the burden on business owners and provide HR departments of all sizes with daily support and execution of projects previously on the back burner. We are your HR staffing alternative providing ongoing support to keep additional headcount costs low. InventivHR is based in Miami, Florida, USA and serves clients locally, nationwide and globally.",Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Studio Press,https://www.crunchbase.com/organization/design-studio-press,"Books, Education, Information Services, Publishing","Los Angeles, California, United States","Design Studio Press is a publishing house that sells books of various genres such as fiction, fantasy, art, and education.","1,406,808","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://designstudiopress.com/,,"Content and Publishing, Education, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ear, Nose & Throat Consultants",https://www.crunchbase.com/organization/ear-nose-throat-consultants-a5c7,"Health Care, Health Diagnostics, Medical, Personal Health","Omaha, Nebraska, United States","Ear, Nose & Throat Consultants is a health care canter that provides otorhinolaryngology allergy testing and treatment services.","1,406,812",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://omahasinus.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kailani Tours Hawaii,https://www.crunchbase.com/organization/kailani-tours-hawaii,"Tourism, Travel, Travel Agency","Kailua Kona, Hawaii, United States","Kailani Tours Hawaii is a tour and travel agency that offers tour bookings, sightseeing, and accommodation services.","1,406,815","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.kailanitourshawaii.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Labor Justice,https://www.crunchbase.com/organization/global-labor-justice,"Communities, Employee Benefits, Non Profit","Washington, District of Columbia, United States",Global Labor Justice is a strategy hub supporting transnational collaboration among worker and migrant organizations.,"1,406,817","Washington DC Metro Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://globallaborjustice.org,Global Labor Justice is a strategic center for fostering international cooperation amongst worker and migrant organization. They offer services  to expand labor rights and new forms of bargaining on global value chains and labor migration corridors. They work with grassroots worker and migrant organizations to promote long term change in policy and corporate practice.,"Administrative Services, Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Esthetics,https://www.crunchbase.com/organization/natural-esthetics,"Dental, Health Diagnostics, Medical","Tampa, Florida, United States",Natural Aesthetics is a dental laboratory that offers cosmetic dental lab services via a digital platform.,"1,406,822","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.naturalesthetics.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AFSCO,https://www.crunchbase.com/organization/afsco,"Hardware, Industrial, Manufacturing","Yorktown, Virginia, United States",AFSCO is into the manufacture and supply of corrosion-resistant fasteners to various environments that deal with harsh elements.,"1,406,824","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.affordablefast.com/,,"Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AO Solutions,https://www.crunchbase.com/organization/ao-solutions,"Business Intelligence, Consulting, Recruiting, Staffing Agency","Richmond, Texas, United States",Ao Solutions is a placement firm that offers direct hire and business consulting services.,"1,406,827","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aosolutionsgroup.com,,"Administrative Services, Data and Analytics, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
6th Man Movers,https://www.crunchbase.com/organization/6th-man-movers,"Commercial, Residential, Self-Storage, Transportation","Nashville, Tennessee, United States",6th Man Movers is a moving company that provides residential and commercial services.,"1,406,830",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://6thmanmovers.com,"6th Man Movers is a transportation company. They provide residential and commercial moving services. They offer services for long-distance moving, office moving, and storage. The company's contact modes are mail, phone, and physical address.","Other, Real Estate, Transportation",1,Jacob Greer,11-50,,,,,,,,,,,,,Private,,,,,,
Perennial Construction Solutions,https://www.crunchbase.com/organization/perennial-construction-solutions,"Construction, Facility Management, Property Management, Real Estate, Real Estate Investment","New York, New York, United States","Perennial Construction Solutions specializes in property management, facility management and institutional investing services.","1,406,831","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://perennialcs.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Envirodata,https://www.crunchbase.com/organization/the-envirodata-group,"Construction, Mapping Services, Project Management","Columbia, South Carolina, United States",The Envirodata Group provides a range of land development and planning services.,"1,406,832","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.envirodatagroup.com,"The EnviroData Group offers land development and planning solutions based on data-driven methods and modern technology. The owner and partners of EnviroData Group possess over 25 years of combined experience in construction, engineering, and land planning in local government and the private sector, as well as being certified in a number of fields.","Administrative Services, Navigation and Mapping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
3D Corporation,https://www.crunchbase.com/organization/3d-corporation---it-strategy-consulting,"Consulting, Cyber Security, Security","Bellingham, Washington, United States","The 3D Security Consulting team provides the expertise to help you enhance your IT security, reduce your information security risk.","1,406,842","West Coast, Western US",$1M to $10M,Active,1995-01-04,day,,,,,For Profit,http://www.3dcorp.us,"At 3D, our team of IT consultants offers the credentials, skills, hands-on experience, and can-do attitude that consistently exceed expectations. Our engineers hold more than 40 certificates in technology solutions including cloud computing, network security, data backup and disaster recovery.  Partnering with solution providers like Microsoft, Cisco, and Sophos, 3D Corporation effectively meets the needs of our broad customer base.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spitzer Lighting,https://www.crunchbase.com/organization/spitzer-lighting,"Architecture, Commercial, Lighting, Manufacturing","Newark, Delaware, United States","Spitzer Lighting manufactures commercial and architectural lighting solutions, offering a diverse range of indoor and outdoor luminaires.","1,406,848","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://spitzerlighting.com,"Spitzer Lighting is a manufacturer specializing in commercial and architectural lighting. The company designs and produces a diverse range of lighting solutions, including outdoor and exterior lighting, such as architectural, area and site, flood, garage and canopy, landscape, poles, sports, and wall mount lighting. They also offer indoor lighting solutions like the Traverse Indirect Troffer, a recessed luminaire with a modern design and the latest lighting technology. Additionally, Spitzer Lighting manufactures Round and Linear High Bay fixtures for industrial applications and provides sports and flood lighting fixtures with long-lasting LED life and energy savings. They also offer a range of parking lot and post top poles to fulfill various lighting needs.","Hardware, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taba,https://www.crunchbase.com/organization/taba,Internet,"Pasadena, California, United States",Taba is a STEM network used by faculty and research scholars.,"1,406,851","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://get.tabaapp.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
International Valuation Group,https://www.crunchbase.com/organization/international-valuation-group,"Banking, Financial Services, Lending, Residential","San Diego, California, United States",International Valuation Group provides residential property valuation services.,"1,406,854","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.ivaluationgroup.com,International Valuation Group is in creating the valuation process of their home. They build a business around partnerships with their clients and provider in the field. They execute on creating for all involved in every transaction.,"Financial Services, Lending and Investments, Real Estate",1,Fred Ernst,51-100,,,,,,,,,,,,,Private,,,,,,
Clear Sky Local,https://www.crunchbase.com/organization/clear-sky-local,"Advertising, Digital Marketing, Lead Generation, Market Research, Marketing","Freeport, New York, United States","Clear Sky Local helps companies with online marketing, lead generation, and appointment-setting solutions.","1,406,856","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://clearskylocal.com,"Clear Sky Local is a digital marketing agency. They help local and national companies with online marketing, lead generation, and appointment setting solutions. They provide  digital marketing, consulting, business strategy, marketing consulting, facebook advertising, market research, and sales funnels services.","Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Luminos Fund,https://www.crunchbase.com/organization/the-luminos-fund,"Education, Non Profit, Training","Boston, Massachusetts, United States",The Luminos Fund is a non-profit organization that provides education and learning programs for students.,"1,406,858","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,Non-profit,https://luminosfund.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
COVID Schedule,https://www.crunchbase.com/organization/covid-schedule,"Artificial Intelligence (AI), Information Technology, Software","Winter Park, Florida, United States",COVID Schedule creates an AI setup that offers solutions for booking COVID-19 tests and running the on-site testing.,"1,406,867","East Coast, Southern US",,Active,2020-03-01,month,,,,,For Profit,https://covidschedule.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dotcomjungle,https://www.crunchbase.com/organization/dotcomjungle,"Advertising, E-Commerce, Management Consulting, Web Development","Ashland, Oregon, United States","Dotcomjungle specializes in wholesale dealer portal and retail website enhancement, marketing web development and system integration.","1,406,875","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.dotcomjungle.com,,"Advertising, Commerce and Shopping, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawaii Automobile Dealers Association,https://www.crunchbase.com/organization/hawaii-automobile-dealers-association,"Association, E-Commerce","Honolulu, Hawaii, United States",The mission of HADA is to help auto dealers comply with the laws so as to make car buying by the public trouble free.,"1,406,877","Asia-Pacific (APAC), Western US",Less than $1M,Active,,,,,,,For Profit,http://www.hawaiiautodealer.com/,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slicks Graphics,https://www.crunchbase.com/organization/slicks-graphics,"Digital Marketing, Fashion, Graphic Design","Morrisville, Pennsylvania, United States","Slicks Graphics provides designing, printing, fabricating, and installing services.","1,406,878","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.slicksgraphics.com,"Slicks Graphics provides vehicle wrapping, wall graphics, commercial signs, and digital marketing services. They provide web design and website marketing services.","Clothing and Apparel, Design, Sales and Marketing",1,Craig Sanford,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Reef Club Realty,https://www.crunchbase.com/organization/ocean-reef-club-realty,"Property Management, Real Estate, Rental","Ocean City, New Jersey, United States","Ocean Reef Club Realty LLC is a real estate firm specializing in home sales and property management, with a focus on condominium complexes.","1,406,879","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://orcrealty.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goetz Energy,https://www.crunchbase.com/organization/goetz-energy,"Energy, Industrial, Oil and Gas","Tonawanda, New York, United States","Goetz Energy is a marketer of gasoline, diesel fuel, and other fuels.","1,406,886","East Coast, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.goetzenergy.com,"Goetz Energy provides energy solutions with diesel, fuel, petroleum fuel and fuel oils. They provide petroleum fuel marketer with products ranging from gasoline to residual fuel oil for utilities, railroads, transportation firms, retail and industry.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrossFit Pineville,https://www.crunchbase.com/organization/crossfit-pineville,,"Pineville, North Carolina, United States","CrossFit Pineville is a Health, Wellness & Fitness company.","1,406,891","East Coast, Southern US",,Active,,,,,,,For Profit,http://pinevillecrossfit.com,"Family, community and building relationships is a huge part of CrossFit and CFP. It’s thanks to our family that CFP even exists today.  Several years ago, Michelle’s brother Josh married Warren’s sister Callie. Over the years at family events, it became evident that Brandon, Michelle and Warren had a mutual and shared love of physical activity and fitness. One fateful day at our nephew’s birthday party, the idea to partner together came up and from it came CFP.  At CFP we want to create an environment that encourages and allows our athletes to work towards their own individual fitness goals, to push a little harder than the day before, and to be encouraged and built up in each workout.",,1,Brandon Shuck,,,,,,,,,,,,,,Private,,,,,,
RecTech Holdings,https://www.crunchbase.com/organization/rectech-holdings,,"Lehi, Utah, United States",RecTech Holdings is set on changing the way people experience recreation.,"1,406,893",Western US,,Active,,,,,,,For Profit,http://rectechholdings.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Rachel’s Network,https://www.crunchbase.com/organization/rachel-s-network,"Association, Communities, Fashion, Non Profit","Washington, District of Columbia, United States","Rachel’s Network is a vibrant community of women at the intersection of environmental advocacy, philanthropy, and women’s leadership.","1,406,894","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,http://rachelsnetwork.org/,,"Clothing and Apparel, Community and Lifestyle, Design, Other, Social Impact",1,Victoria Stack,1-10,,,,,,,,,,,,,Private,,,,,,
The Road Theatre Company,https://www.crunchbase.com/organization/road-theatre-co,"Media and Entertainment, Non Profit, Performing Arts, Theatre","North Hollywood, California, United States","The Road Theatre Company is a performance art theatre company that provides main stage productions, workshops, and presentation services.","1,406,895","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://roadtheatre.org,The Road Theatre Company produces actor equity association membership company rule. They invest in a part of their ensemble company. They produce theatre under the actor equity association membership company rule. They animate and inspire both their artists and audiences with the realization that through art and action.,"Media and Entertainment, Other, Social Impact",2,"Sam Anderson, Taylor Gilbert",11-50,,,,,,,,,,,,,Private,,,,,,
Everlast Metals,https://www.crunchbase.com/organization/everlast-metals,"Architecture, Building Material, Manufacturing","Lebanon, Pennsylvania, United States",Everlast Metals is a manufacturing company that offers a wide range of metal architectural roof and wall systems.,"1,406,897","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.everlastmetals.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
24/7 PetVets,https://www.crunchbase.com/organization/24-7-petvets,"Health Care, Medical, Oncology, Pet","Fresno, California, United States","24/7 PetVets provides surgery and treatment for cardiology, oncology, and other emergency services for pets.","1,406,899","West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://247petvets.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Middlesex Orthopedic Surgeons,https://www.crunchbase.com/organization/middlesex-orthopedic-surgeons,"Health Care, Medical, Professional Services","Middletown, Connecticut, United States","Middlesex Orthopedic Surgeons offer general orthopedics, sport medicine, joint replacement, hand, spine surgery, imaging and rehab services.","1,406,903","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.middlesexortho.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Packaging Concepts,https://www.crunchbase.com/organization/superior-packaging-concepts,"Industrial, Manufacturing, Packaging Services","Temecula, California, United States",Superior Packaging Concepts manufactures custom packaging and warehouse supplies.,"1,406,904","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.superiorpackagingconcepts.com,"Superior Packaging Concepts offers food service products, custom foam and protective films, custom corrugated, static control products, warehouse and shipping supplies, and vendor managed inventory. Their wide range of clients and partners offers them fresh chances to collaborate even more closely with their numerous industrial packaging industry partners.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis SEO Pearland,https://www.crunchbase.com/organization/lewis-seo-pearland,"Advertising, Consulting","Pearland, Texas, United States",Lewis SEO is a BBB accredited business with an A+ rating.,"1,406,906","Greater Houston Area, Southern US",Less than $1M,Active,2008-10-01,month,,,,,For Profit,https://pearland.lewisseo.com/,"We offer a no strings attached ""how SEO works"" presentation to any business considering getting their company to the first pages of Google Yahoo and Bing. ","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steve’s Plumbing & A/C Service,https://www.crunchbase.com/organization/steve-s-plumbing-a-c-service,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Kahului, Hawaii, United States","Steve’s Plumbing & A/C Service installs, repairs, replaces, maintains, and services HVAC systems for homes.","1,406,906","Asia-Pacific (APAC), Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.stevesplumbinghawaii.com,"Steve’s Plumbing & A/C Service offers plumbing and air conditioning services, including repairs, new installations, and inspections. They serve residential, light industrial, and commercial customers. They also offer on-time service for toilets, sinks, faucets, leaks, clogged drains, water heaters, and all plumbing and drain services.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Middleton Travel,https://www.crunchbase.com/organization/middleton-travel,"Consulting, Education, Tourism, Travel, Travel Agency","Middleton, Wisconsin, United States","Middleton Travel is a travel service that specializes in cruises, all-inclusive packages, last-minute getaways, honeymoons, and group trips.","1,406,908","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.middletontravel.com/,,"Education, Professional Services, Travel and Tourism",1,Mary Miller,11-50,,,,,,,,,,,,,Private,,,,,,
SOS,https://www.crunchbase.com/organization/sos-98fa,"Building Maintenance, Building Material, Commercial, Construction","Milford, Massachusetts, United States","SOS is a construction facilitating company that provides associated demolition, cleaning, and labor services.","1,406,909","East Coast, New England, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://soscorp.net/,,"Other, Real Estate",1,Cindy Olfield,101-250,,,,,,,,,,,,,Private,,,,,,
Highcap Group,https://www.crunchbase.com/organization/highcap-group,"Commercial Real Estate, Financial Services, Property Management","New York, New York, United States","Highcap Group is a commercial real estate sales firm that offers property acquisition, disposition, brokerage and financial services.","1,406,911","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://highcapgroup.com/,,"Financial Services, Real Estate",2,"Christen Portelli, Josh Goldflam",11-50,,,,,,,,,,,,,Private,,,,,,
SlowStop Guarding Systems,https://www.crunchbase.com/organization/slowstop-guarding-systems,"Automotive, Mechanical Design, Physical Security","San Antonio, Texas, United States","SlowStop Guarding Systems is a guarding system that offers rebounding bollards, fencing, guarding, rack protection, parts, and accessories.","1,406,911",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.slowstop.com,"SlowStop Guarding Systems offers a guarding system that absorbs energy, reducing damage to vehicles and assets. Their products are rebounding bollards, fencing, guarding, column protection, and rack protection. They also offer warranties for their products.","Administrative Services, Design, Hardware, Privacy and Security, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Betances Health Center,https://www.crunchbase.com/organization/betances-health-center,"Health Care, Medical, Nutrition","New York, New York, United States","Betances Health Center delivers nutritional care, medical treatment, case management and insurance services.","1,406,912","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://www.betances.org,,"Food and Beverage, Health Care",1,Paul Ramos,101-250,,,,,,,,,,,,,Private,,,,,,
Union State Bank,https://www.crunchbase.com/organization/union-state-bank-0510,"Banking, Financial Services, Lending","Winterset, Iowa, United States","Union State Bank provides personal checking, business credit card, agricultural loans, home loans, e-statement, and mobile banking services.","1,406,917",Midwestern US,$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://usbiowa.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sansar Technology Solutions,https://www.crunchbase.com/organization/sansar-technology-solutions,"Consulting, Software","Eden Prairie, Minnesota, United States",Sansar Technology Solutions is a developer of custom Web applications and software across a wide range of technology platforms.,"1,406,919","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.sansartech.com,"Sansar Technology Solutions is a leading consulting, business solution and systems integration firm with a unique blend of services. We would like to deliver solutions that benefit our clients by applying our Knowledge and experience and create a curriculum that fits industry standards. Our most strong area are designing, developing & Hosting web sites. We are professional consulting firm specializing in creative web solutions for clients.  Top 4 reasons why customers choose us as their software company Expert in Small and Medium Business The best brains work for you Shorter project time and cost optimization Project Rescue Service Sansar Technology Solutions offers a broad range of professional consulting, systems analysis & development, systems integration and support services. With solid, broad based experience, we are confident in our ability to help our customers grow and improve their businesses. More than likely, regardless of the nature and scope of the problem, our dedicated team of professionals can help you achieve a cost effective business solution.  We provides solutions to various industries including Insurance, Manufacturing, Professional Services, Public Sector, Retail, Banking, Energy, Financial Services, Healthcare & Pharmaceutical, Telecom, media & Technology, Travel & Utilitiese. Our industry experience and domain knowledge has enabled us to provide innovative solutions to our customers.  Sansar Technology Solutions is promoted by entrepreneurs and Technocrats with proven track record in IT industry. Our expertise extends across a range of technologies encompassing cutting edge technologies like E-commerce, ERP, CRM, Data Warehousing, Web and MS technologies. We always recruit outstanding consultants with a strong technical and functional knowledge in their respective areas of expertise.  Our Technical teams at Sansar Technology Solutions obtain interesting jobs dealing with top-notch tools and up-to-date technologies, competitive salary and benefits, much room for personal and career advancement.  Value through focus All we do is help clients realize value from their software. We work with clients to address every type of software issue, including planning, sourcing, collaboration, execution, analytics and data management.  First-hand, real-world experience Our staff isn't made up of just computer programmers or career consultants. Many of us came to Sansar Technology Solutions with years of experience in healthcare, manufacturing, supply chain management and procurement management. We have first-hand experience in dealing with the issues our clients face.  Focus on business results With a full range of services across the spectrum – strategy and process consulting, systems implementation, systems management and outsourced business services – we know that your success doesn't come just from technical implementations, no matter how sophisticated. Count on Sansar Technology Solutions to focus on your business goals.  Rapid time to value Software services is all we do, and as such our engagement delivery models are tuned to software development processes and systems. We also bring strong project and program management, combined with proprietary software frameworks and service solutions. When you engage Sansar Technology Solutions, you can be confident of realizing business value far faster.  Full accountability We believe in putting our money where our mouth is. We don’t bill by the hour, so you don’t have to worry about the clock ticking away. Our engagements are structured on a fixed fee/fixed time basis or when appropriate, are tied to generating business results.","Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Security Square Mall,https://www.crunchbase.com/organization/security-square-mall,"Customer Service, Retail, Shopping Mall","Baltimore, Maryland, United States","Security Square Mall is a shopping mall that provides fashion, food, and shopping services.","1,406,920","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.securitysquare.com/,,"Commerce and Shopping, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Star Mobile Acessories,https://www.crunchbase.com/organization/star-mobile-acessories,"E-Commerce, Electronics, Mobile Devices","Warwick, Rhode Island, United States","The latest trend Big offers a large choice of mobile Phone Accessories: Cover Cases, Bluetooth headset, wireless charger, cable, smart watch","1,406,924","East Coast, New England, Northeastern US",,Active,2018-06-03,day,,,,,For Profit,https://www.starmobileaccessories.com,"Star Mobile Accessories Shop online for mobile phone accessories, World's qualified Brand, Samsung, Apple, OnePlus 6. beautiful and according to the latest trend. Big offers a large choice of Phone Accessories: Cover, Cases, Bluetooth headset, wireless charger, cable, smart watch","Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
"U.S. Bellows, Inc.",https://www.crunchbase.com/organization/u-s-bellows-inc,Manufacturing,"Houston, Texas, United States","U.S. Bellows, Inc. is a design and manufacturing company with an emphasis on expansion joints.","1,406,926","Greater Houston Area, Southern US",,Active,1960-01-01,year,,,,,For Profit,http://www.usbellows.com,"U.S. Bellows, Inc. has been designing and manufacturing engineered pipe and duct expansion joints for the industry since the 1960s and has been a proud member of the Expansion Joint Manufacturer's Association (EJMA) since 2002.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Red Oak Capital Management,https://www.crunchbase.com/organization/red-oak-capital-management,"Advice, Financial Services","Oak Brook, Illinois, United States",Red Oak Capital Management is a financial planning and investment advisory company.,"1,406,929","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.redoakcapitalmanagement.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CONTACT Direct Marketing,https://www.crunchbase.com/organization/contact-direct-marketing,"Brand Marketing, Internet, Marketing","Salt Lake City, Utah, United States",CONTACT Direct Marketing offers both Marketing and Mobile Solutions and specializes in SMS marketing & SmartMail.,"1,406,930",Western US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.contactdm.com/index.html,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miracle Mile Properties,https://www.crunchbase.com/organization/miracle-mile-properties,"Commercial Real Estate, Property Management, Real Estate","Los Angeles, California, United States",Miracle Mile Properties is a real estate industry.,"1,406,930","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.mmpla.com,"Miracle Mile Properties is a property management service provider. It offers leasing opportunities for office, retail, residential, and senior living properties. The customer queries are addressed through phone, online form, and email.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ravenwood Veterinary Clinic,https://www.crunchbase.com/organization/ravenwood-veterinary-clinic,"Health Care, Hospital, Veterinary, Wellness","Port Orange, Florida, United States","Ravenwood Veterinary Clinic provides emergency, diagnostic, vaccination, medical, and surgical care to pet.","1,406,931","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.ravenwoodvet.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IRWA,https://www.crunchbase.com/organization/irwa,"Association, Non Profit, Real Estate","Gardena, California, United States",IRWA provides professional development and marketing services for infrastructure real estate professionals.,"1,406,932","Greater Los Angeles Area, West Coast, Western US",,Active,1934-01-01,day,,,,,Non-profit,https://www.irwaonline.org/,,"Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
