Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
STAT MedCare,https://www.crunchbase.com/organization/stat-medcare,"Health Care, Information Services, Information Technology","Woodbridge, New Jersey, United States","STAT MedCare is a company providing credentialing, payor enrollment, medical licensing and rate negotiation services nationally.","1,486,461","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,2019-02-20,day,,,For Profit,https://statmedcaresolutions.com,"STAT MedCare is a company providing credentialing, payor enrollment, medical licensing and rate negotiation services nationally. STAT MedCare is delivering a wide array of services to providers, groups, and facilities across the USA for almost two decades. STAT MedCare’s mission has always been to deliver services with a white glove approach, becoming a direct extension to clients’ practices which enables them to focus on patient care.","Health Care, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hickman Consulting Partners,https://www.crunchbase.com/organization/hickman-consulting-partners,"Advertising, Brand Marketing, Consulting, Marketing, Professional Services","Arlington, Virginia, United States",Hickman Consulting Partners is a marketing agency that offers business owners strategic business and marketing consulting services.,"1,486,464","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://hickmanconsultingpartners.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
e3 Med-Acoustics,https://www.crunchbase.com/organization/e3-med-acoustics,"Health Care, Manufacturing, Medical Device, Small and Medium Businesses","Duluth, Georgia, United States",e3 Med-Acoustics is a provider of audiology equipment sales and service solutions.,"1,486,465","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.med-acoustics.com,,"Health Care, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MINER,https://www.crunchbase.com/organization/miner-8271,"Mineral, Mining, Non Profit","Truckee, California, United States",Miner is a not-for-profit association for the tokenization of precious metals mining.,"1,486,465","West Coast, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://minertoken.io,,"Natural Resources, Other, Social Impact",1,Christian Goodell,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone Global,https://www.crunchbase.com/organization/capstone-global,"Logistics, Manufacturing, Supply Chain Management","Birmingham, Alabama, United States","Capstone Global provides outsourced manufacturing, product development, and logistics services.","1,486,468",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.capstoneglobalsourcing.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ApplicantSafe,https://www.crunchbase.com/organization/applicantsafe,"Online Portals, Risk Management","Lakewood, New Jersey, United States",ApplicantSafe is an online screening platform that provides risk management and business services.,"1,486,469","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.applicantsafe.com/,,"Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bay Cities Credit Union,https://www.crunchbase.com/organization/bay-cities-credit-union,"Banking, Finance, Financial Services","Hayward, California, United States",Bay Cities Credit Union is a credit union that provides banking services.,"1,486,473","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.baycities.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Akron BioInvestments Fund,https://www.crunchbase.com/organization/akron-bioinvestments-fund,,"Akron, Ohio, United States","Akron BioInvestments Funds, LLC is the venture capital arm of Akron Development Corporation.","1,486,475","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.akronbiomedicalcorridor.com/akron-bioinvestments-funds-llc.aspx,,,,,,,,,,,,,,,,,,Private,,,,,,
Dolphin Logistics,https://www.crunchbase.com/organization/dolphin-logistics-be60,"Freight Service, Logistics, Transportation","Rancho Dominguez, California, United States","Dolphin Logistics is a logistics company that provides air freight, ocean freight, brokerage, trucking, and warehousing.","1,486,478","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.dolphin-usa.com,"Dolphin Logistics offers transportation services. Their services include consol box, ddp, ddu, customs clearance, trucking services, FCL and LTL, e-commerce, and warehousing. The company's contact modes are mail, phone, and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ida Public Schools,https://www.crunchbase.com/organization/ida-public-schools,Education,"Ida, Michigan, United States",Ida Public Schools is an educational institution(public school) that provides students with a safe learning curriculum & skills.,"1,486,485","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.idaschools.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alcoholic Beverage Consulting Service,https://www.crunchbase.com/organization/alcoholic-beverage-consulting-service,"Business Development, Consulting, Professional Services","Murrieta, California, United States","Alcoholic Beverage Consulting Service offers licensing permits for bars, restaurants, and liquor stores along with taxation services.","1,486,486","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://calabc.com,,"Other, Professional Services",1,Harold Brewer,1-10,,,,,,,,,,,,,Private,,,,,,
RoadVision Technologies,https://www.crunchbase.com/organization/roadvision-technologies,"Industrial, Manufacturing","Pasadena, California, United States",RoadVision is prepared to market launch the Highway Beacon® snowplowable reflective pavement marker.,"1,486,492","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-06-11,day,,,,,For Profit,http://www.highwaybeacon.com/,"RoadVision is prepared to market launch the Highway Beacon® snowplowable reflective pavement marker. The product addresses the longest unsolved safety hazard on the nation’s and world’s roadways; wet night pavement visibility in regions that receive snow.     Painted lane lines become invisible to motorists during night rain. Only reflective raised pavement markers (RPMs) can be adequately seen to provide visual guidance in such conditions. However, anything raised is destroyed by snowplows. The Highway Beacon’s® raised reflector depresses on impact from vehicle tires or snowplows into the pavement then springs back into position.     This revolutionary patented design results in the only fully functional all-climate reflective lane delineation system in the world. The combination of wet/night visibility, durability, snowplow compatibility and ease of maintenance has never before been achieved by any RPM.     The product is manufactured through a network of top tier U.S. suppliers . Gross and net profit margins will be exceptional. Future products will include internally illuminated units for fog and other high hazard locations and airports.    The market for the Highway Beacon® is vast. The product will be marketed worldwide and is patented in Canada and patent pending in the U.S. The U.S. total market is over $9 Billion.    Significant market traction has been achieved. The marker has been approved for installation by multiple agencies.     The company will market the product directly to highway agencies in the U.S. and internationally. However, the primary means of sales will be through well established regional distributors and independent agents/firms who sell highway safety products.    There is no viable competition in snow climates. Previous products all have major performance, durability and maintenance deficiencies. Millions were installed in order to address this prevalent hazard, but are now largely discontinued due to the deficiencies.",Manufacturing,1,Dean Paulos,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Fede Design,https://www.crunchbase.com/organization/fede-design,"Consulting, Furniture, Lighting, Manufacturing","Miami, Florida, United States","Fede Design offers conceptual and design consulting, custom furniture design and manufacturing, and lighting design consulting services.","1,486,495","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://fededesign.com,,"Consumer Goods, Hardware, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Channie's,https://www.crunchbase.com/organization/channie-s,"Children, Education, Publishing","Charlotte, North Carolina, United States","Channie's is a publishing company that offers learning materials to help parents, teachers and children struggling with handwriting.","1,486,496","East Coast, Southern US",$1M to $10M,Active,2015-10-01,month,,,,,For Profit,https://channies.com/,,"Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Francisco Hernandez Tax Services,https://www.crunchbase.com/organization/francisco-hernandez-tax-services,"Financial Services, Legal, Professional Services","Doral, Florida, United States",Francisco Hernandez Tax Services provides income tax preparation and tax advisory services.,"1,486,504","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://fhts1040.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Merchant Funding,https://www.crunchbase.com/organization/advantage-merchant-funding,"Financial Services, FinTech, Venture Capital","New York, New York, United States","One of Manhattan’s fastest growing Fintech companies, providing comprehensive custom made funding solutions.","1,486,505","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://advantagemerchantfunding.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Circle R Mechanical,https://www.crunchbase.com/organization/circle-r-mechanical,"Construction, Industrial, Manufacturing, Mechanical Engineering","Portage, Michigan, United States",Circle R Mechanical is a fully operational Mechanical contractor specializing in the manufacturing & installation of commercial.,"1,486,505","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.circlermechanical.com,,"Manufacturing, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Inventive Byte,https://www.crunchbase.com/organization/inventive-byte,"Human Resources, Information Technology, Small and Medium Businesses, Software","San Jose, California, United States",Software Development,"1,486,507","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,http://www.inventivebyte.com,"Inventive Byte is a smart software development service. Building a software project can be a very expensive and tiresome ordeal. Therefore, to make the process as seamless as possible, we take the top talent in our expansive network and combine it with artificial intelligence to create the best team and provide the best possible results. Based on the customer's project requirements and budget, we find the right people and check for experience, code quality, reviews, and many other criteria to build the dream team.  From there, we begin development on a milestone basis. Advantages there include: 1) Our predictive analytic tools check for possible issues by monitoring patterns. This improves reliability and efficiency because project managers can avoid problems in advance. 2) Our huge code library allows us to start and finish projects faster because we can use select code from previous projects. Because we utilize global talent and advanced technology, in the end, we provide the best quotes in the market.  An additional benefit is that customers also become part of the Inventive Byte community. Our development and designer network is made up of students, freelancers, and professionals and our mentorship network is made of professors, business advisers, and consultants. The entrepreneurs can choose to work with their developers, designers, and mentors in the long term, and even bring them on board as potential co-founders and employees. After the development phase is complete, we assist in digital marketing, sales,  fundraising, and other business processes, remaining active in the growth of the client.","Administrative Services, Information Technology, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
OOLA Distillery,https://www.crunchbase.com/organization/oola-distillery,"Distillery, E-Commerce, Food and Beverage, Wine And Spirits","Seattle, Washington, United States","OOLA Distillery specializes in the production of hand-crafted whiskeys, gins, vodka and premium distilled spirits via online stores.","1,486,512","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ooladistillery.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean State Cardiovascular & Vein Center,https://www.crunchbase.com/organization/ocean-state-cardiovascular-vein-center,"Health Care, Health Diagnostics, Medical, Therapeutics","Woonsocket, Rhode Island, United States",Ocean State Cardiovascular & Vein Center is a cardiovascular diagnosis and treatment center.,"1,486,514","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://oscvc.com,"Ocean State Cardiovascular & Vein Center provides cardiovascular care services. They provide advanced lipid testing, coronary risk evaluation, defibrillator monitoring, and analysis, event monitoring and analysis, nuclear stress testing, coronary angioplasty, and stenting, intra-aortic pump placement, permanent pacemakers, peripheral vascular interventions, arterial vascular therapy, and venous vascular therapy services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WhiteWater,https://www.crunchbase.com/organization/whitewater-water-wastewater-solutions,"Energy, Water, Water Purification","Charlton, Massachusetts, United States",WhiteWater delivers complete water and wastewater solutions to public and private enterprises.,"1,486,516","East Coast, New England, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://whitewateronline.com,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peninsula Parking,https://www.crunchbase.com/organization/peninsula-parking,"Hospitality, Parking, Transportation","San Carlos, California, United States",Peninsula Parking specialize in providing custom parking solutions and offering a quality guest treatment.,"1,486,517","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.peninsulaparking.com,"Peninsula Parking provides custom parking solutions for a multitude of clients.They are expertise in extensive research and assessment of the client’s parking, shuttle and concierge service needs.","Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
TAM Services,https://www.crunchbase.com/organization/tam-services,"Commercial, Facilities Support Services, Logistics","Deer Park, Texas, United States","TAM Services provides craft services, surface preparation, and tank coatings services.","1,486,518","Greater Houston Area, Southern US",,Active,2008-01-01,month,,,,,For Profit,http://www.tamservices.com,"TAM Services Group offers craft services, surface preparation, tank coatings, painting, linings, scaffolding services, and thermal insulation services. They serve the midstream, downstream, petrochemical, marine, food, beverage, power generation, and manufacturing industries.","Administrative Services, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Memphis Audio,https://www.crunchbase.com/organization/memphis-audio,"Audio, Electronics","Memphis, Tennessee, United States","Memphis Audio makes speakers for cars, marine, powersports, and motorcycles.","1,486,519",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.memphiscaraudio.com,"Memphis Audio offer car speakers that include amplifiers, speakers, subwoofers, bass systems, and signal processors. They provide marine speakers such as marine amplifiers, marine speakers, marine tower speakers, marine subwoofers, and personal watercraft speakers. They also provide powersports soundbars, powersports pods, clamp mount speakers, and power sports blutooth speakers.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Rochester,https://www.crunchbase.com/organization/digital-rochester,"Communities, Digital Marketing, Health Care, Non Profit","Rochester, New York, United States",Digital Rochester provides digital marketing and health care technology.,"1,486,520","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,http://digitalrochester.com/,"Digital Rochester (DR) is a non-profit organization that focuses on bringing technology professionals together within the community. They support professional growth on an individual level, in the hopes that together They  can encourage the growth of technology within the Rochester region.","Community and Lifestyle, Health Care, Other, Sales and Marketing, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Statehood E-Commerce Solutions,https://www.crunchbase.com/organization/statehood-e-commerce-solutions,"E-Commerce, Email Marketing, Software, UX Design","Chicago, Illinois, United States","Statehood E-Commerce Solutions is an e-commerce solutions company that offers UX, UI, app design, and content development services.","1,486,521","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://statehood.net,"Statehood E-Commerce Solutions offers app design, product distribution, design language system, amazon brand management, website development, e-commerce management, ui ux designer, iot voice, video production, content development, and email marketing strategy services.","Commerce and Shopping, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ENPLAN,https://www.crunchbase.com/organization/enplan,"Consulting, Information Technology, Software","Redding, California, United States",ENPLAN created an elevation model and aerial photography coverage of the region to help plan and manage resources.,"1,486,523","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://enplan.com/,"ENPLAN developed the first high-resolution aerial imagery and digital elevation model data coverage in their region to enable intelligent planning, development, and resource analysis. Datasets from these sources are regularly used to support an array of activities that their environmental and geospatial teams undertake for their clients.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Save One Life,https://www.crunchbase.com/organization/save-one-life,"Charity, Health Care, Humanitarian, Non Profit","Danvers, Massachusetts, United States",Save One Life is a non-profit organization that offers medical resources and financial assistance to people with bleeding disorders.,"1,486,524","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://saveonelife.net,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Laureen Kelley,1-10,,,,,,,,,,,,,Private,,,,,,
Sight Pharma Inc.,https://www.crunchbase.com/organization/sight-pharma-inc,"Biotechnology, Medical, Oncology","Phoenix, Arizona, United States",Sight Pharma develops novel therapies for oncology and cardiovascular diseases in collaboration with universities.,"1,486,527","Greater Phoenix Area, Western US",,Closed,2001-07-31,day,,,,none,For Profit,https://www.sightpharma.com,,"Biotechnology, Health Care, Science and Engineering",,,,1,Private Equity,60000000,USD,60000000,60000000,USD,60000000,,,,,Private,,,,,,
Delaware Outpatient Center for Surgery,https://www.crunchbase.com/organization/delaware-outpatient-center-for-surgery,"Health Care, Medical Device","Newark, Delaware, United States",Delaware Outpatient Center for Surgery operates a surgical facility.,"1,486,528","Greater Philadelphia Area, East Coast, Southern US",,Active,2005-01-01,year,2015-02-03,day,,,For Profit,https://www.dedocs.com/,"Delaware Outpatient Center for Surgery operates a surgical facility. Its services include otolaryngology, colon and rectal surgery, gynecology and infertility, neurosurgery, pain management.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Nueducation,https://www.crunchbase.com/organization/nueducation,"Developer APIs, Information Technology, IT Infrastructure","Washington, District of Columbia, United States","Nueducation is an IT firm that provides cloud infrastructure, API management, and devsecops services.","1,486,534","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nueducation.com,,"Information Technology, Software",1,Judy Ayala,11-50,,,,,,,,,,,,,Private,,,,,,
Jamie Kimble Foundation for Courage,https://www.crunchbase.com/organization/jamie-kimble-foundation-for-courage,"Education, Non Profit, Social Assistance","Charlotte, North Carolina, United States",Jamie Kimble Foundation for Courage is involved in the education of young individuals on the warning signs of intimate partner abuse.,"1,486,538","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://www.jkffc.org,,"Education, Government and Military, Other, Social Impact",2,"Jan Kimble, Ron Kimble",11-50,,,,,,,,,,,,,Private,,,,,,
TMI Solutions,https://www.crunchbase.com/organization/tmi-solutions,,"Roswell, Georgia, United States","TMI Solutions is providing complete Medical Products, to suite all hospital and medical needs.","1,486,540","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://tmisolutions.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bimici,https://www.crunchbase.com/organization/bimici,"Fashion, Lifestyle, Manufacturing","Morganton, North Carolina, United States",Bimici will offer home fashion products on a wholesale basis to established retail department stores.The target market will be large .,"1,486,541","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.bimici.nl,"Bimici will offer home fashion products  on a wholesale basis to established retail department stores.The target market will be large mid-level stores such as Macy's and Dillard's. However we will still offer products for lower-end and high-end markets.  Working with the Manufacturing Solutions Center in Conover, NC, Bimici will locate quality yet cost effective North Carolina based manufacturing solutions. With an already trained, non-union textile workforce in this location superior goods can be produced with a high level of oversight by top company officials. This will ensure consumer satisfaction with the offered products and encourage repeat sales to retailers.","Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,,2,,,USD,,,USD,,,,,,Private,,,,,,
Multicity,https://www.crunchbase.com/organization/multicity,"Business Intelligence, Communications Infrastructure","Vienna, Virginia, United States",Multilinguage communications tools,"1,486,541","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,1999-05-01,day,,,2012-01-01,year,For Profit,http://www.multicity.com,"Multicity.com is empowering worldwide communication through the development of multilingual product suites. Available in a growing number of international languages for consumers and businesses, Multicity.com's diverse range of Web-enabled products and services include the first instant translation-enabled chat rooms and instant messaging, message boards, voting booths. In early 1999, Multicity.com started by creating a decentralized global network comprised of tens of thousands of independent web sites, interconnected through Multicity.com's multilingual communications tools. The network was self-organized around users' common interests.","Data and Analytics, Hardware",1,Alain Hanash,1-10,2,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"PROOF, Grotech Ventures",2,2,,Private,,,,,,
Perpetual Wealth Advisors,https://www.crunchbase.com/organization/perpetual-wealth-advisors,"Consulting, Financial Services, Risk Management","Smyrna, Georgia, United States","Perpetual Wealth Advisors is a financial consulting firm that provides risk management, taxation and asset management services.","1,486,541","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.perpetualwealthadvisors.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Brindley Pieters & Associates,https://www.crunchbase.com/organization/brindley-pieters-associates,"Building Material, Construction, Real Estate","Maitland, Florida, United States","Brindley Pieters & Associates is a certified minority owned business enterprise with its main office in Maitland, Florida.","1,486,545","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.bpa-engineers.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Red Bull Theater,https://www.crunchbase.com/organization/red-bull-theater,"Music, Non Profit, Performing Arts, Theatre","New York, New York, United States","Red Bull Theater is a nonprofit venue that offers dance, music and performing arts with classical intensive acting workshops.","1,486,549","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.redbulltheater.com/,,"Media and Entertainment, Music and Audio, Other, Social Impact",1,Jesse Berger,11-50,,,,,,,,,,,,,Private,,,,,,
RK2 Systems,https://www.crunchbase.com/organization/rk2-systems,"Aquaculture, Industrial, Manufacturing","San Marcos, California, United States",RK2 Systems is a manufacturer of aquatic life support equipment that provides ozone generators and automated system controls.,"1,486,563","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.rk2.com,"RK2 Systems offers fluidized sand filters, bio-media, PVC and tank fittings, filtration system reservoirs, bag filtration, UV sterilizers, heaters, chillers, and heat exchangers. They serve aquaculture, zoology, public aquariums, retail aquarium pet stores, university research facilities, aquaponics, and home aquariums. They provide high-flow amperage pumps and ozone generators.","Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ask A Strategist,https://www.crunchbase.com/organization/ask-a-strategist,"Advertising, B2B, B2C, Business Development, Marketing","Detroit, Michigan, United States",Ask A Strategist is a marketing and advertising partner for business-to-business and business-to-consumer transactions.,"1,486,564","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://askastrategist.com,"Ask A Strategist offer business strategic planning, marketing strategy, marketing analysis, and branding strategy services. They provide advertising strategy, campaign implementation, analysis, iteration, and content creation services. They also provide data-driven strategy, analysis-driven strategy, advertising campaign budget development, and performance forecasting services.","Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RFR Metal Fabrication,https://www.crunchbase.com/organization/rfr-metal-fabrication,"Electronics, Manufacturing, Telecommunications","Oxford, North Carolina, United States",RFR Metal Fabrication was founded in order to provide quality contract manufacturing services to customers.,"1,486,572","Research Triangle, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.rfr-metalfab.com/,"RFR Metal Fabrication was established to meet the needs and specifications of their clients with quality contract manufacturing services. Since 1987, they have provided quality service and been loyal to their customers. Their primary business is contract manufacturing of precision metal fabrications and assemblies for the Electronics, Computer, and Telecommunications industries.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DistrictWON,https://www.crunchbase.com/organization/districtwon,"Consulting, Marketing","Rocky River, Ohio, United States",DistrictWON provides the platform and one-stop-shop for businesses and the communities they serve to deliver integrated programs.,"1,486,574","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.districtwon.com/,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESRM Communications,https://www.crunchbase.com/organization/esrm-communications,Communications Infrastructure,"Pompano Beach, Florida, United States",ESRM Communications provides full service and installations for elevator phones and elevator cameras.,"1,486,575","Greater Miami Area, East Coast, Southern US",,Closed,1989-01-01,year,2019-08-19,day,2019-08-19,day,For Profit,https://www.esrmcommunications.com,ESRM Communications provides full service and installations for elevator phones and elevator cameras throughout the state of Florida with a goal of providing cost effective solutions that ultimately help end users and elevator companies meet the strict elevator code and also enhance elevator passenger experience.,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
WIDIA,https://www.crunchbase.com/organization/widia,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Latrobe, Pennsylvania, United States",WIDIA is a manufacturer of cutting tools offering precision-engineered products and custom solution services.,"1,486,576","Great Lakes, Northeastern US",,Active,1926-01-01,year,,,,,For Profit,https://www.widia.com,,"Manufacturing, Science and Engineering",1,Puneet Seth,10001+,,,,,,,,,,,,,Private,,,,,,
ADVANT WEALTH,https://www.crunchbase.com/organization/advant-wealth,"Finance, Financial Services, Wealth Management","Irvine, California, United States",ADVANT WEALTH provides wealth management and financial services.,"1,486,577","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://advantwealth.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rives and Company,https://www.crunchbase.com/organization/rives-and-company,Fashion,"Fort Worth, Texas, United States",Rives & Co. Started in June 2013 as an online jewelry store but is now ready to open a physical location.,"1,486,578","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-06-09,day,,,,,For Profit,http://www.trinityrivervision.org,"Rives & Co. Started in June 2013 as an online jewelry store but is now ready to open a physical location. We have our budget and business plan set up and ready to be shared. We have a location chosen in Fort Worth, Texas that is in a high traffic area. This business is a family owned and operated. I am in need of $441,000 in return for 10% royalties on every sale in my store until you are paid back then 5% indefinitely. I have attached a budget and business plan to this email and request that you look over it. I purchase my fine jewelry in bulk from U.S. sellers that are BBB accredited. The jewelry features genuine gemstones of high quality including tanzanite and diamonds. I offer 10k, 12k, 14k, 18k, 20k, 22k, and 24k white and yellow gold jewelry, as well as 925 sterling silver pieces. We are estimated to make $5,000,000 in our first year of operation.","Clothing and Apparel, Design",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Playa Realty and Management,https://www.crunchbase.com/organization/playa-realty-and-management,Real Estate,"Ponte Vedra Beach, Florida, United States",Playa Realty and Management takes the hassle out of maintaining your investments.,"1,486,579","East Coast, Southern US",,Closed,,,2019-03-15,day,,none,For Profit,http://www.playamanagement.com,Playa Realty and Management takes the hassle out of maintaining your investments.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
PumpWorks Industrial,https://www.crunchbase.com/organization/pumpworks-industrial,"3D Printing, Energy, Manufacturing, Renewable Energy","Houston, Texas, United States",PumpWorks Industrial is an oil & energy company that offers centrifugal process pumps.,"1,486,581","Greater Houston Area, Southern US",$1M to $10M,Closed,1978-01-01,day,,,,none,For Profit,http://pumpworksindustrial.com,,"Energy, Manufacturing, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Street Level Health Project,https://www.crunchbase.com/organization/street-level-health-project,"Charity, Communities, Health Care","Oakland, California, United States","Street Level Health Project serves laborers, undocumented individuals, and low-wage immigrant workers in Alameda county.","1,486,582","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,Non-profit,http://streetlevelhealthproject.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erie Powder Coatings,https://www.crunchbase.com/organization/erie-powder-coatings,"Chemical, Chemical Engineering, Industrial, Manufacturing","North East, Pennsylvania, United States",Erie Powder Coatings is a manufacturer of powder coating chemicals for metal industries.,"1,486,586","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.eriepowder.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
