Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kelly Financial Services,https://www.crunchbase.com/organization/kelly-financial-services,"Accounting, Finance, Financial Services, Retirement","New Cumberland, Pennsylvania, United States","Kelly Financial Services specializes in accounting, estate planning, bookkeeping, retirement planning, pension and tax management services.","571,765","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.kellytax.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forshaw,https://www.crunchbase.com/organization/forshaw,"E-Commerce, Furniture, Retail","St Louis, Missouri, United States","Forshaw sells outdoor furniture, electric fireplaces, and outdoor heaters.","571,765",Midwestern US,,Active,1871-01-01,year,,,,,For Profit,https://forshaws.com,"Forshaw specializes in patio, deck, and sun room furnishings. They include brands of outdoor wicker, outdoor resin, teak, cast aluminium, and sling. They sell patio furniture, dining sets, seating sets, outdoor living products, umbrellas, grills, outdoor kitchens, gas inserts, indoor furniture, and other items.","Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
JZ Home Buyers,https://www.crunchbase.com/organization/jz-home-buyers,"Property Management, Real Estate, Real Estate Investment, Residential","Fort Worth, Texas, United States","JZ Home Buyers is a real estate investment company that buys, remodels, and sells homes.","571,767","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.jzhomebuyers.com,JZ Home Buyers is a real estate company. Their primary goal at JZ Home Buyers is to make selling your home a complete hands-off and frictionless process. This allows them to focus on the daily demands of life while JZ Home Buyers takes care of everything else and gets them and their family on their way to the next chapter of their lives. They understand that most people cannot afford to pay for these heavy repair costs. JZ Home Buyers is able to provide a fair and all-cash offer to homeowners in order to avoid the headaches of dealing with a lender.,"Financial Services, Real Estate",1,Justin Peters,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Electric,https://www.crunchbase.com/organization/metro-electric,Telecommunications,"San Francisco, California, United States","Metro Electric is a construction firm dealing in electric, communication, DAS, and wireless services.","571,767","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://metroelectric.com,,Hardware,,,251-500,,,,,,,,,,,,,Private,,,,,,
Verdiseno,https://www.crunchbase.com/organization/verdiseno,"Internet, Software","Santa Cruz, California, United States",Verdiseno is a provider of solar design tools.,"571,772","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://get.solardesigntool.com/,Provider of solar design tools. The company specializes in designing and developing design application for solar professionals that enables them to create preliminary designs and layouts for bids using 3D models based on aerial and satellite imagery.,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jampro Antennas,https://www.crunchbase.com/organization/jampro-antennas,"Broadcasting, Communications Infrastructure, Manufacturing, TV","Sacramento, California, United States","Jampro Antennas offers an extensive product portfolio including TV/FM antennas, combiners/filters, a rigid transmission catalog and towers.","571,776","West Coast, Western US",,Active,1954-01-01,year,,,,,For Profit,https://www.jampro.com/,"Jampro Antennas, a leading supplier of antennas, combiners & filters, and other RF components for every application in the broadcast industry, was set up to provide quality broadcast systems at a reasonable price. With a reputation for innovation and customization, Jampro builds each system to the specifications of each broadcaster.","Hardware, Manufacturing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Henry Investment Group,https://www.crunchbase.com/organization/henry-investment,"Finance, Financial Services","Flower Mound, Texas, United States",Henry Investment Group provides equity investment management and debt financing solutions to its clients.,"571,778","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://henryinvestmentgroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
XSolutions,https://www.crunchbase.com/organization/xsolutions,"Cloud Computing, Information Technology, Technical Support","New City, New York, United States","XSolutions provides computer support, backup disaster recovery, business continuity and cloud services.","571,780","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://xsolutions.com/,,"Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agility Technologies,https://www.crunchbase.com/organization/agility-technologies-1ce0,"Apps, Information Technology, Internet of Things, Mobile Apps","Reston, Virginia, United States","Agility Technologies provides IT strategic planning, digital transformation, and application development services.","571,781","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://agilitytechinc.com,,"Apps, Information Technology, Internet Services, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Keeper Goals,https://www.crunchbase.com/organization/keeper-goals,"Industrial, Manufacturing, Sporting Goods","Butler, Wisconsin, United States","Keeper Goals manufactures and distributes nets, shelters, bleachers, benches, gym dividers, vinyl walls, and door wraps.","571,782","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.keepergoals.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
El Pinto,https://www.crunchbase.com/organization/el-pinto,"Food and Beverage, Organic, Organic Food, Recipes, Restaurants","Albuquerque, New Mexico, United States",El Pinto is a restaurant that sells packed food products.,"571,787",Western US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.elpinto.com,"El Pinto Restaurant provides Mexican salsa, Mexican chile, and new Mexican dishes using flame-roasted Hatch greens. El Pinto is a restaurant that sells packed food products. El Pinto salsa, red chile, and green chile are distributed in local grocery stores nationwide. Telephone contacts are used for inquiries.","Food and Beverage, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thiel’s Home Solutions,https://www.crunchbase.com/organization/thiel-s-home-solutions,"Home Services, Interior Design, Service Industry","Ashland, Ohio, United States",Thiel’s Home Solutions is a platform that provides home improvement services.,"571,790","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,2021-02-09,day,,,For Profit,https://www.thiels.com/,"Thiel’s Home Solutions is a platform that provides home improvement services.Thiel’s Home Solutions stands behind the construction and quality of the products we produce, and we prove it by offering a Lifetime Guarantee on all of our products. With Cabinet Restylers.","Design, Other, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
MicroLAB,https://www.crunchbase.com/organization/microlab-8285,"Chemical, Information Technology, Software","Bozeman, Montana, United States","MicroLAB is a software development company that provides chemistry lab equipment, electrochemistry modules, sensors, and software solutions.","571,792",Western US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://microlabinfo.com/,,"Information Technology, Science and Engineering, Software",2,"John R Amend, Norbert Pienta",501-1000,,,,,,,,,,,,,Private,,,,,,
Florida Hospital Association,https://www.crunchbase.com/organization/florida-hospital-association,"Education, Health Care, Information Services, Non Profit","Tallahassee, Florida, United States","Florida Hospital Association is a non-profit firm that caters to advocacy, education, and informational services in the health care sector.","571,793","East Coast, Southern US",,Active,1927-01-01,year,,,,,For Profit,https://www.fha.org,,"Education, Health Care, Information Technology, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vinformatix,https://www.crunchbase.com/organization/vinformatix,"Information Services, Information Technology, Mobile Apps, Software","Baton Rouge, Louisiana, United States","Vinformatix is a company that specialize in custom web, software, & mobile application development.","571,793",Southern US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.vinformatix.com/,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mira,https://www.crunchbase.com/organization/mira-2,"Fashion, Messaging, Mobile","Memphis, Tennessee, United States",Mira is a mobile application that provides fashion advisory services through text messages.,"571,793",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.mitmika.de/,"Mira is a mobile application that provides fashion advisory services through text messages. Users can upload different images of the outfits that they prefer and are comparing on to the application. It requests 15 users to vote on the most suitable look for the user, and provides personalized fashion advice offered by fashion bloggers.","Clothing and Apparel, Design, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manor,https://www.crunchbase.com/organization/manor-e667,"Property Management, Real Estate","San Mateo, California, United States","Manor is a real estate firm that offers residential and commercial property management, accounting and project administration services.","571,797","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1976-01-01,year,,,,,For Profit,https://manorinc.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ahn Fire Digital,https://www.crunchbase.com/organization/ahn-fire-digital,"Media and Entertainment, News, Sports, Video Streaming","Woodland Hills, California, United States",Ahn Fire Digital is a sports news and media company.,"571,798","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://ahnfiredigital.com,"Ahn Fire Digital provides NBA and NFL news, rumors, and videos. They offer media, news, and streaming. Their customers contact them through address, phone, mail, and online applications.","Content and Publishing, Media and Entertainment, Sports, Video",1,Brad Ahn,11-50,,,,,,,,,,,,,Private,,,,,,
Perrigo,https://www.crunchbase.com/organization/perrigo-b982,"Biopharma, Marketing, Pharmaceutical","Milford, Connecticut, United States",Perrigo is a supplier of pharmaceutical process equipment.,"571,803","East Coast, New England, Northeastern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.perrigo-inc.com,"Perrigo is a pharmaceutical process equipment supplier. They offer product lines of ITT pure-flo, PBM valves, fristam pumps, steridose mixers, anderson instruments, turck, spx-flow, and stonel control products. They are the distributor of equipment in the biopharma industry. They offer fristam mixers and blenders.","Biotechnology, Health Care, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yottoy Productions,https://www.crunchbase.com/organization/yottoy-productions,"Industrial Manufacturing, Manufacturing, Sales, Toys","New York, New York, United States",Yottoy Productions is a manufacturer & online seller of kids' toys.,"571,805","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.yottoy.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Have Fun Teaching,https://www.crunchbase.com/organization/have-fun-teaching,"Education, Primary Education, Secondary Education","North Fort Myers, Florida, United States","Have Fun Teaching specializes in original music, printables, songs, movies, flashcards, fun activities, and games for teachers and kids.","571,807","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.havefunteaching.com/,,Education,2,"Josh Quigley, Mark Luchauer",11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Presbyterian Church,https://www.crunchbase.com/organization/northeast-presbyterian-church,"Communities, Non Profit, Religion","Columbia, South Carolina, United States",Northeast Presbyterian Church is a religious organization that works to draw people to a saving and growing experience with Jesus Christ.,"571,808","East Coast, Southern US",$1M to $10M,Active,1979-09-23,day,,,,,Non-profit,https://nepresbyterian.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquafix,https://www.crunchbase.com/organization/aquafix,Biotechnology,"Madison, Wisconsin, United States",Aquafix is a state-of-the-art biological laboratory producing custom bacterial and enzyme products to treat wastewater.,"571,810","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.teamaquafix.com,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Unity Council,https://www.crunchbase.com/organization/the-unity-council,"Communities, Non Profit, Personal Development","Oakland, California, United States","The Unity Council promotes social equity and improves the quality of life by building communities where everyone can work, learn and thrive.","571,812","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1964-01-01,year,,,,,Non-profit,https://www.unitycouncil.org,,"Community and Lifestyle, Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Energy Workforce & Technology Council,https://www.crunchbase.com/organization/energy-workforce-technology-council,Energy,"Houston, Texas, United States",Energy Workforce & Technology Council has a long history of supporting energy technology & services companies across the supply chain.,"571,814","Greater Houston Area, Southern US",,Active,1933-01-01,year,,,,,Non-profit,https://energyworkforce.org/,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tripac International,https://www.crunchbase.com/organization/tripac-international,"Automotive, Commercial, Consumer Electronics, Industrial Manufacturing, Manufacturing","Fort Worth, Texas, United States",Tripac International specializes in manufacturing electric cooling fan assemblies and engine cooling systems for various industries.,"571,815","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://tripacfans.com/,,"Consumer Electronics, Hardware, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Civic Operations Group,https://www.crunchbase.com/organization/civic-operations-group,"Communities, Emergency Medicine, Social","Washington, District of Columbia, United States","Civic Operations Group is a social organisation that offers emergency response, vaccination, and mitigation services.","571,822","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.civicoperationsgroup.com,"Civic Operations Group provides door-to-door communication for life-saving resources and critical information. They offer services that include vaccination, mitigation, canvassing, disaster response, and public engagement. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Downriver Community Conference,https://www.crunchbase.com/organization/downriver-community-conference,"Communities, Non Profit, Real Estate","Southgate, Michigan, United States","Downriver Community Conference leads the way in creating consensus goals and strategies for the area's human, social, and economic assets.","571,826","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://dccwf.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Morehouse Parish School Board,https://www.crunchbase.com/organization/morehouse-parish-school-board,"Charter Schools, Education, Higher Education, Language Learning","Bastrop, Louisiana, United States",Morehouse Parish School Board is a education management company that offfers a learning environment for students of all ages.,"571,829",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.mpsb.us/,The mission of the Morehouse Parish School System is to establish a learning environment for students of all ages that is focused on academic excellence and meeting the social and moral obligations of quality education.,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
SEO For Real Estate Investors,https://www.crunchbase.com/organization/seo-for-real-estate-investors-bf82,"Lead Generation, Real Estate, Real Estate Investment, SEO","Wilton, Connecticut, United States",SEO For Real Estate Investors provides SEO for real estate investors to generate motivated sellers online.,"571,832","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.seoforrealestateinvestors.com,,"Financial Services, Internet Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FinancePal,https://www.crunchbase.com/organization/financepal,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Chicago, Illinois, United States","FinancePal offers complete bookkeeping, payroll, tax, accounting, and business services to help businesses keep track of their finances.","571,833","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.financepal.com,,"Financial Services, Professional Services",2,"Jacob Dayan, Nick Charveron",11-50,,,,,,,,,,,,,Private,,,,,,
Tourney Consulting,https://www.crunchbase.com/organization/tourney-consulting,"Civil Engineering, Construction, Consulting, Test and Measurement","Kalamazoo, Michigan, United States",Tourney Consulting provides engineering consulting and materials testing services.,"571,835","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://tourneyconsulting.com,"Tourney Consulting provides engineering consulting services. They focus on concrete durability, corrosion and service-life solutions for new and existing structures. Their clients include government agencies, design-build teams, design professionals, contractors, and owners who are seeking solutions to the durability issues associated with their projects. They also provide concrete structure service life and maintenance.","Data and Analytics, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Represent LA,https://www.crunchbase.com/organization/represent-la,"Mapping Services, Non Profit, Service Industry","Los Angeles, California, United States","Los Angeles Startups on a Map! Tech Startups, Incubators, Investors, Co-working, Services, Hackerspaces.","571,839","Greater Los Angeles Area, West Coast, Western US",,Active,2012-06-01,day,,,,,For Profit,http://represent.la/,"A crowdsourced map of Los Angeles tech startups, VCs, and service providers. Free and open source: https://github.com/abenzer/represent-map","Navigation and Mapping, Other, Social Impact",1,Alex Benzer,1-10,,,,,,,,,,,,,Private,,,,,,
Bertelsmann Education Group,https://www.crunchbase.com/organization/bertelsmann-education-group,Education,"New York, New York, United States",The Bertelsmann Education Group is dedicated to bringing education closer to employment.,"571,839","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://bertelsmann-education-group.com,"Founded in New York in 2015, with additional offices in Gütersloh and Berlin, the Bertelsmann Education Group is dedicated to bringing education closer to employment. The Education Group houses a team of experienced learning innovators, and focuses exclusively on tertiary and ongoing education in order to meet employer needs.",Education,1,Kay Kraft,11-50,,,,,,,,,,,,1,Private,,,,,,
Blue Evolution,https://www.crunchbase.com/organization/blue-evolution,"Email, Food and Beverage, Food Processing, Organic Food","Los Altos, California, United States",Blue Evolution is a food serving company.,"571,840","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.blueevolution.com,"Blue Evolution is a regenerative seaweed company that crafts seaweed products, including a new seaweed popcorn.","Food and Beverage, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
John E. Green Company,https://www.crunchbase.com/organization/john-e-green-company,Real Estate,"Highland Park, Michigan, United States",John E. Green Company is a construction company that provides mechanical contracting services.,"571,842","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1909-01-01,day,,,,,For Profit,http://johnegreen.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Valtrek Automation Solutions,https://www.crunchbase.com/organization/valtrek-automation-solutions,"Industrial Automation, Manufacturing, Robotics","El Paso, Texas, United States",Valtrek Automation Solutions designs and develops integrated systems for automation and robotics.,"571,843",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://www.valtrek.com,"Valtrek Automation Solutions specializes in vision inspection, scanners, laser cutting, and marking systems. Their system integrator specializes in the development of machines that provide productivity. They respond to customer inquiries by phone and email.","Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WeTheTrillions,https://www.crunchbase.com/organization/wethetrillions,"Fitness, Food and Beverage, Health Care, Nutrition, Wellness","San Francisco, California, United States","WeTheTrillions provides fresh, customized, ready-to-eat plant-based meals for every health need.","571,846","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.wethetrillions.com/indulge/meals,,"Food and Beverage, Health Care, Sports",1,Lamiaa Bounahmidi,11-50,,,,,,,,,,,,,Private,,,,,,
Enthermics Medical Systems,https://www.crunchbase.com/organization/enthermics-medical-systems,"Manufacturing, Medical, Medical Device","Wisconsin Rapids, Wisconsin, United States",Enthermics is a manufacturer of medical blankets and fluid warming equipment.,"571,847","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://enthermics.com,"Enthermics makes medical blankets and fluid warming equipment. Fluid warmers are intended to keep injection and irrigation fluids at exact temperatures. Blanket warmers are used to keep patients warm before and after surgery. Blanket warmers, ivnow-fluid warmers, fluid warmers, combination warmers, and multi-purpose warmers are all manufactured by them.","Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Defenders of Wildlife,https://www.crunchbase.com/organization/defenders-of-wildlife,"Association, Wildlife Conservation","Washington, District of Columbia, United States","Its mission is to protect all animals and plants native to North America in their natural communities.""","571,848","Washington DC Metro Area, Southern US",,Active,1947-01-01,year,,,,,Non-profit,http://www.defenders.org,,"Other, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sugar Land Baptist Church,https://www.crunchbase.com/organization/sugar-land-baptist-church,"Communities, Non Profit, Religion","Sugar Land, Texas, United States","Sugar Land Baptist Church is a regional service organization that promotes integrity, goodwill, and the civic of the community.","571,851","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://sugarlandbaptist.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kaw Valley Engineering,https://www.crunchbase.com/organization/kaw-valley-engineering,Consulting,"Junction City, Kansas, United States",Kaw Valley Engineering is a civil engineering firm operating out of Kansas.,"571,852",Midwestern US,$10M to $50M,Active,1982-06-06,day,,,,,For Profit,http://kveng.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Johnston & Associates,https://www.crunchbase.com/organization/johnston-associates-bfcc,"Consulting, Insurance, Training","Franklin, Tennessee, United States",Johnston & Associates safety specializes in risk management solutions that provide safety consulting and training and managed care services.,"571,855",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.johnstonandassoc.com,,"Education, Financial Services, Professional Services",1,Ron Johnston,101-250,,,,,,,,,,,,,Private,,,,,,
Oakworks,https://www.crunchbase.com/organization/oakworks,"Fitness, Health Care, Manufacturing, Wellness","New Freedom, Pennsylvania, United States",Oakworks' mission is to be the manufacturer who truly encompasses the equipment needs of all the professions within Integrative Health Care.,"571,856","Great Lakes, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.oakworks.com,,"Health Care, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Travel Concepts,https://www.crunchbase.com/organization/travel-concepts,"Tourism, Travel, Travel Agency","Lenexa, Kansas, United States","Travel Concepts is a travel consulting and management company that offers travel packages, consulting, and management services.","571,860",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://travelconceptskc.com,,Travel and Tourism,1,Denise Canon,1-10,,,,,,,,,,,,,Private,,,,,,
BASWA acoustic,https://www.crunchbase.com/organization/baswa-acoustic,"Building Material, Commercial, Residential, Wholesale","Cleveland, Ohio, United States",BASWA acoustic is a distributor of the BASWA phon sound absorbing plaster system and related products.,"571,863","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.baswana.com,"BASWA acoustic is committed to the development of acoustical products that standardize health, wellbeing, and sustainability in all spaces. If you want any information please contact them through email or phone call.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daily Media Insight,https://www.crunchbase.com/organization/daily-media-insight,"Blogging Platforms, Media and Entertainment, News","Los Angeles, California, United States",Daily Media Insight stands as a prominent platform that empowers creativity and inspires minds through its diverse range of content.,"571,868","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,day,,,,,For Profit,https://dailymediainsight.com/,"In the ever-evolving digital landscape, Daily Media Insight stands as a prominent platform that empowers creativity, amplifies voices, and inspires minds through its diverse range of content. With a team of talented writers, bloggers, and content creators, Daily Media Insight has established itself as a go-to destination for engaging and informative articles, blog posts, and multimedia content.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technology Spa,https://www.crunchbase.com/organization/technology-spa,Information Technology,"Dallas, Texas, United States","Technology Spa is focused on Public Cloud Strategy, Migration, Modernization, and Management.","571,870","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.TechnologySpa.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
The Vibe Agency,https://www.crunchbase.com/organization/the-vibe-agency,"Advertising, Event Management, Logistics, Professional Services","Miami, Florida, United States","The Vibe Agency is an event management firm that offers event production, destination management, creative, and corporate services.","571,871","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.thevibeagency.com,,"Advertising, Events, Media and Entertainment, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Marketing,https://www.crunchbase.com/organization/impact-marketing-f3b3,"Advertising, Digital Marketing, Email Marketing, Social Media Marketing","Cedar Falls, Iowa, United States",Impact Marketing is an advertising and marketing solution provider.,"571,874",Midwestern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://impactmt.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GrandLife Hotels,https://www.crunchbase.com/organization/grandlife-hotels,"Food and Beverage, Leisure","New York, New York, United States","GrandLife Hotels is a hospitality company offering culture, dining, nightlife, and entertainment services.","571,876","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.grandlife.com/,,"Community and Lifestyle, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Oestergaard,https://www.crunchbase.com/organization/oestergaard,"Food and Beverage, Food Processing, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Kansas City, Missouri, United States","Oestergaard is a machinery manufacturing firm that focuses on design, and manufacture of equipment to the meat and fish rendering industry.","571,877",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.oestergaard-as.dk,,"Food and Beverage, Manufacturing",1,Leif Oestergaard,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Building Services (CBS),https://www.crunchbase.com/organization/complete-building-services-cbs,"Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Washington, District of Columbia, United States",Complete Building Services is a facilities services company that provides HVAC maintenance services.,"571,878","Washington DC Metro Area, Southern US",$1M to $10M,Active,1963-01-01,day,,,,,For Profit,http://completebuildingservices.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Chantilly Air,https://www.crunchbase.com/organization/chantilly-air,"Aerospace, Fleet Management, Technical Support","Manassas, Virginia, United States","Chantilly Air is an aviation services company that provides aircraft maintenance, storage, and ground support services.","571,878","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://chantillyair.com,"Chantilly Air is an aircraft services provider. They provide aircraft management and a single point of contact for all aircraft needs. They also provide clients with the opportunity to charter aircraft, which will dramatically offset the costs of owning a plane.","Information Technology, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ePace Technologies,https://www.crunchbase.com/organization/epace-technologies,"Consulting, Information Technology, Software","Irving, Texas, United States","ePace Technologies is a technology consulting firm that specializes in consulting, software development, and product engineering services.","571,879","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://www.epacetech.com,"ePace Technologies specializes in consulting services, software development, product engineering services, human capital management, and mobility. Their tools and capabilities assist execution and offer clients perspectives and insights. They provide HR management, data analytics, testing, and cloud enablement services.","Information Technology, Professional Services, Software",1,Raghu Ram,101-250,,,,,,,,,,,,,Private,,,,,,
Sonata Learning,https://www.crunchbase.com/organization/sonata-learning,"Consulting, E-Learning, Training","Chicago, Illinois, United States","Sonata Learning expertise in developing learning programs that include online training, mentoring, marketing & digital consulting services.","571,880","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://sonatalearning.com/,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
