Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MDS Insurance Services,https://www.crunchbase.com/organization/mds-insurance-services,"Auto Insurance, Customer Service, Insurance, Property Insurance","Coral Springs, Florida, United States",MDS Insurance Services is an Insurance agency.,"1,257,472","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://m.mdsinsurance.com,"MDS Insurance Services provides insurance for business insurance, home insurance, auto insurance, or life insurance. They provide insurance solutions for their unique situations.","Financial Services, Other, Professional Services",1,Mark Gordon,1-10,,,,,,,,,,,,,Private,,,,,,
Flexible Payment Systems,https://www.crunchbase.com/organization/flexible-payment-systems,"Credit Cards, Financial Services, Payments","Traverse City, Michigan, United States","Flexible Payment Systems offers credit card processing, payment systems, and merchant services.","1,257,478","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.flexiblepaymentsystems.com,,"Financial Services, Lending and Investments, Payments",,,251-500,,,,,,,,,,,,,Private,,,,,,
GoneTrippin,https://www.crunchbase.com/organization/gonetrippin,"Location Based Services, Mobile Apps, Travel","Hagerstown, Maryland, United States","GoneTrippin is a travel guide application that helps to find food, activities, and locations.","1,257,478","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gonetrippin.com,,"Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Container Shipping,https://www.crunchbase.com/organization/container-shipping,"Commercial, Logistics, Marine Transportation, Shipping, Supply Chain Management","Ormond Beach, Florida, United States",Container Shipping is a marine shipping company that specializes in importing and exporting cargo services.,"1,257,480","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.container-shipping.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clone Solutions,https://www.crunchbase.com/organization/clone-solutions,"Information Technology, SEO, Software, Web Design","Beverly Hills, California, United States","Clone Solutions is an IT solution company that provides web design, SEO, and software testing services.","1,257,481","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.clone-solutions.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hallowell Centers,https://www.crunchbase.com/organization/hallowell-centers,"Health Care, Medical, Psychology, Therapeutics, Wellness","New York, New York, United States",Hallowell Centers is a group of clinics that provides treatments regarding ADHD and other related mental conditions.,"1,257,481","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.drhallowell.com,"Dr. Hallowell provides diagnosis, neuro-psych testing, therapy, medication, coaching, workplace, parenting support, support groups, accompanying conditions, payment, adult therapy, child therapy, cognitive behavior therapy, couples therapy, dialectical behavior therapy, and family therapy services.",Health Care,1,Edward Hallowell,51-100,,,,,,,,,,,,,Private,,,,,,
Women's Health Specialists of Birmingham,https://www.crunchbase.com/organization/women-s-health-specialists-of-birmingham,"Health Care, Medical, Women's","Birmingham, Alabama, United States","Women's Health Specialists of Birmingham is a healthcare center that offers women's primary healthcare, obstetric and gynecologic services.","1,257,486",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://whsbham.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emium Lighting,https://www.crunchbase.com/organization/emium-lighting,"Customer Service, Industrial Design, Industrial Engineering, Lighting, Manufacturing","Lake Zurich, Illinois, United States","Emium Lighting is a manufacturing company that provides canopy fixtures, high bays, and ceiling panel products.","1,257,488","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://emium.com,,"Design, Hardware, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BellHawk,https://www.crunchbase.com/organization/bellhawk,"Artificial Intelligence (AI), Machine Learning, Manufacturing, Software","Millbury, Massachusetts, United States","Bellhawk provides real-time AI-based operations tracking software for manufacturers, distributors, food processing & engineering industries.","1,257,488","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.bellhawk.com/index.php,,"Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bear Valley Community Hospital,https://www.crunchbase.com/organization/bear-valley-community-hospital,"Emergency Medicine, Health Care, Hospital","Big Bear Lake, California, United States","Bear Valley Community Hospital delivers emergency care, surgery, nursing, physical therapy and other healthcare services.","1,257,489","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://bearvalleycommunityhospital.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Virgin Islands Water & Power Authority,https://www.crunchbase.com/organization/virgin-islands-water-power-authority,"Electrical Distribution, Energy, Government, Water Transportation","Saint Croix, Indiana, United States",Virgin Islands Water & Power Authority aims to develop and supply electricity and drinking water to residential and commercial areas.,"1,257,489","Great Lakes, Midwestern US",$100M to $500M,Active,1964-01-01,year,,,,,For Profit,http://www.viwapa.vi/,,"Energy, Government and Military, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Yaeger Architecture,https://www.crunchbase.com/organization/yaeger-architecture,"Architecture, Construction, Home Decor, Interior Design","Lenexa, Kansas, United States","Yaeger Architecture offers architectural planning, interior design and construction services to both public as well as private sectors.","1,257,498",Midwestern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.yaegerarchitecture.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Communications Technology Associates,https://www.crunchbase.com/organization/communications-technology-associates,"Business Development, Computer, Consulting","Wichita, Kansas, United States",Communications Technology Associates is a computer consulting company provides voice and data devices.,"1,257,499",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.cta-inc.com/,,"Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairgrounds Transportation,https://www.crunchbase.com/organization/fairgrounds-transportation,"Railroad, Transportation","Costa Mesa, California, United States","Fairgrounds Transportation is a full-service 3PL providing warehousing, transportation, and supply chain logistics solutions.","1,257,502","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://fgtrans.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert & Patricia Switzer Foundation,https://www.crunchbase.com/organization/robert-patricia-switzer-foundation,"Charity, Environmental Consulting, Non Profit","Belfast, Maine, United States","Robert & Patricia Switzer Foundation is a non-profit organization that provides leadership grants, community, and support services.","1,257,503","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.switzernetwork.org/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baron's Window Coverings,https://www.crunchbase.com/organization/baron-s-window-coverings,"Building Material, Commercial, Manufacturing","Lansing, Michigan, United States","Baron's Window Coverings is a manufacturer of window treatments that offers blinds, drapes, shades, and shutters.","1,257,504","Great Lakes, Midwestern US",,Active,1944-01-01,year,,,,,For Profit,https://baronsblinds.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Composites,https://www.crunchbase.com/organization/anderson-composites,"Automotive, Autonomous Vehicles, Manufacturing, Recreational Vehicles","City Of Industry, California, United States",Anderson Composites is a manufacturing company that offers carbon fiber for cars and sells products like heat shields and aerocatch flush.,"1,257,508","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://andersoncomposites.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
S and W Communications,https://www.crunchbase.com/organization/s-and-w-communications,Telecommunications,"Van Nuys, California, United States",S & W Communications is telecommunications company.,"1,257,510","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.swphonedata.com/,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Valley Emergency Medical Services,https://www.crunchbase.com/organization/thompson-valley-emergency-medical-services,"Public Safety, Wellness","Loveland, Colorado, United States",Thompson Valley EMS provides education and EMT training.,"1,257,512",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://tvems.com,"Thompson Valley EMS offers treatment protocols using technology, updated ambulances, computer-aided dispatching, medical pre-arrival instructions, and GPS mapping to clients.","Government and Military, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Youth Focus,https://www.crunchbase.com/organization/youth-focus,"Health Care, Medical, Non Profit, Outpatient Care","Greensboro, North Carolina, United States",Youth Focus offers group home and outpatient counseling services.,"1,257,513","East Coast, Southern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.youthfocus.org,"Youth Focus provides outpatient counseling and substance use treatment, intensive in-home therapy, therapeutic foster care, medication management, residential substance use treatment, emergency and supportive housing, therapeutic schools, and residential psychiatric treatment services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Telecom,https://www.crunchbase.com/organization/associated-telecom,"Social Network, Telecommunications","Orange, California, United States",Associated Telecom is a telecommunications  company located in Orange.,"1,257,513","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.associatedtelecom.com,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NextMover,https://www.crunchbase.com/organization/nextmover,"Professional Services, Shipping, Transportation","Santa Barbara, California, United States",NextMover is a search engine for users to find and hire friendly truck owners in their community.,"1,257,514","West Coast, Western US",Less than $1M,Active,2013-11-15,day,,,,,For Profit,http://www.nextmover.co,NextMover is a search engine for users to find and hire friendly truck owners in their community.,"Other, Transportation",2,"Alexander Kehaya, Max James",1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Performance Services,https://www.crunchbase.com/organization/industrial-performance-services,"Industrial, Oil and Gas, Training","Deer Park, Texas, United States",Industrial Performance Services is an industrial services company offering training and hydration services in the petrochemical industry.,"1,257,519","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://theipsgroup.us,,"Education, Energy, Manufacturing, Natural Resources",1,Matt Shipwash,51-100,,,,,,,,,,,,,Private,,,,,,
McBreen & Kopko,https://www.crunchbase.com/organization/mcbreen-kopko,"Aerospace, Automotive, Legal, Logistics, Travel","Chicago, Illinois, United States","McBreen & Kopko is a law firm specialized in providing legal services for automobiles, aviation, international cargo, and travel industries.","1,257,528","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.mklawnyc.com,,"Professional Services, Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathoma,https://www.crunchbase.com/organization/pathoma,"E-Learning, Education, Medical, Subscription Service","Lincolnwood, Illinois, United States",Pathoma offers a range of online video subscription service and learning materials that specializes in Pathology.,"1,257,531","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.pathoma.com/,,"Education, Health Care, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shortlist,https://www.crunchbase.com/organization/shortlist-cd65,E-Commerce,"Philadelphia, Pennsylvania, United States",Shortlist provides best-in-class marketing execution to grow an e-commerce business.,"1,257,533","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://shortlist.io/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Capital Heating & Cooling,https://www.crunchbase.com/organization/capital-heating-cooling-bfb3,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Local","Hoover, Alabama, United States","Capital Heating & Cooling provides HVAC installation, repair, maintenance, and emergency service for homes and businesses.","1,257,539",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.capitalcomfort.com,,"Consumer Electronics, Hardware, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advertas,https://www.crunchbase.com/organization/advertas,"Advertising, Content Marketing, Data Integration, Digital Marketing, Information Technology, Social Media Marketing","Houston, Texas, United States","Advertas is is an organization that provides strategy, data orchestration, digital marketing, strategies and event management services.","1,257,541","Greater Houston Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.advertas.com/,,"Advertising, Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Happy Valley Adventure Bureau,https://www.crunchbase.com/organization/the-happy-valley-adventure-bureau,"Non Profit, Tourism, Travel","State College, Pennsylvania, United States","The Happy Valley Adventure Bureau is a nonprofit organization that develops, promotes, and engages in travel-related activities.","1,257,541","Great Lakes, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://happyvalley.com,,"Other, Social Impact, Travel and Tourism",1,Fritz Smith,51-100,,,,,,,,,,,,,Private,,,,,,
Telworx Communications,https://www.crunchbase.com/organization/telworx-communications-186f,"Information Technology, IT Management, Security, Telecommunications","Rye, New York, United States","Telworx Communications is a Telecommunications company that provides Structured Cabling, Phone Systems, and IT Services.","1,257,543","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.telworx.com/,"Telworx was formed in 2002 to provide customers with customized turn-key solutions to meet their technology needs. For over a decade they have been helping customers establish, manage, expand and relocate telephony, data, and video networks.","Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucky's Real Tomatoes,https://www.crunchbase.com/organization/lucky-s-real-tomatoes,"Grocery, Transportation, Wholesale","New York, New York, United States",Lucky's Real Tomatoes is a supplier of tomatoes from gourmet retailers to grocery chains.,"1,257,544","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.luckytomatoes.com,"Lucky's Real Tomatoes supplies field-grown and sun-ripened tomatoes. They offer various tomatoes, such as red beef, yellow beef, roma plum, grape, cherry, and heirloom. Their tomatoes are grown in mineral-rich soil with vitamins and nutrients. They use the most advanced ozone treatment system to purify and sanitize their products.","Commerce and Shopping, Food and Beverage, Transportation",2,"Alan Marcelli, Lucky Lee",11-50,,,,,,,,,,,,,Private,,,,,,
ProsperWalk,https://www.crunchbase.com/organization/prosperwalk,"Advertising, Information Technology, Marketing, Software","Provo, Utah, United States","ProsperWalk offers a membership and marketing management platform for historic downtowns, districts, chambers of commerce.","1,257,547",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.prosperwalk.com/,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwick Technologies,https://www.crunchbase.com/organization/southwick-technologies,"Battery, Electronics, Manufacturing","Clear Lake, Iowa, United States","Southwick Technologies provides battery replacement, depot repairing, engineering, production, and recycling services for organizations.","1,257,552",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://southwicktechnologies.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Work.Shop,https://www.crunchbase.com/organization/work-shop,"Construction, Real Estate, Restaurants","Chicago, Illinois, United States",Work.Shop take great ideas to grand opening by creating technology solutions,"1,257,552","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.workshop-mg.com,"They take great ideas to grand opening by creating technology solutions for and providing real estate advisory services to boutique retail, restaurant, and entrepreneurial clients. Our three main product lines are the DDCM, the spark MIS and work.letter.  Plus, we've made a couple of lightweight retail apps too. DDCM - Digital Design Criteria Manual The Digital Design Criteria Manual (DDCM) is a cloud-based retail information delivery platform for Owners, Landlords, and Retailers. It solves 5 key shortcomings of the traditional Tenant Criteria Manual.  It provides a customizable web and mobile-enabled interface to accelerate the retail delivery process.  With search capabilities integrated into the system it can save users 15 minutes every time they utilize the platform. The DDCM dramatically increases project collaboration and information accuracy while reducing cost.","Food and Beverage, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISYS Search Software,https://www.crunchbase.com/organization/isys-search-software,"Database, Software","Shawnee, Kansas, United States",ISYS Search Software is a global leader in high-performance Enterprise Search and Universal Information Access solutions.,"1,257,553",Midwestern US,,Active,1988-01-01,year,2012-03-19,day,,,For Profit,http://www.isys-search.com,"ISYS technology boosts business people’s productivity by empowering them to find and extract the information they need, from anywhere in their organization, on any device, in any format and in any language – in a matter of seconds, not hours; all at the click of a button.","Data and Analytics, Software",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Lombardo Chiropractic,https://www.crunchbase.com/organization/lombardo-chiropractic,"Health Care, Medical, Therapeutics, Wellness","Ormond Beach, Florida, United States","Lombardo Chiropractic treats back pain, headaches, and sciatic pain.","1,257,553","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://lombardochiro.com,"Lombardo Chiropractic is a provider of therapeutic massage and homeopathic services. Their services include auto injury rehab, back pain, neck pain, children, pregnancy, custom orthotics, headaches, nerve pain treatment, sciatica, spinal decompression, stress, and wellness.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Common Ground Hospitality,https://www.crunchbase.com/organization/common-ground-hospitality,"Food and Beverage, Food Processing, Hospitality, Restaurants","Bethany Beach, Delaware, United States",Common Ground Hospitality is a restaurant group serving the coastal community.,"1,257,554","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.commongroundhospitality.com/,"Common Ground Hospitality provides food and beverage services. They offer hospitality and food services to their community. Their customers contact them through email, mobile, and online applications.","Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amanda Vega Consulting,https://www.crunchbase.com/organization/amanda-vega-consulting,"Consulting, Private Social Networking, Social Media","Phoenix, Arizona, United States",Amanda Vega Consulting is a full-service integrated consultancy that works with brands and other agencies.,"1,257,557","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://amandavega.com/,"Amanda Vega Consulting is a full-service integrated consultancy that works with brands as well as other agencies focused on the areas of public relations, social media, compliance,, and digital marketing.","Community and Lifestyle, Internet Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Booth Ranches LLC,https://www.crunchbase.com/organization/booth-ranches-llc,"Agriculture, Consulting, Farming, Forestry","Orange Cove, California, United States",Booth Ranches is a premium citrus grower located in the San Joaquin Valley of California.,"1,257,557","West Coast, Western US",$50M to $100M,Active,1957-01-01,year,,,,,For Profit,https://www.boothranches.com,,"Agriculture and Farming, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Subtask,https://www.crunchbase.com/organization/subtask-28ed,"Information Technology, Productivity Tools, Software","Washington, District of Columbia, United States","Subtask helps your team break down their work, decide what to do first, and get it done together.","1,257,563","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.subtask.co,,"Information Technology, Software",1,Adam Riggs,11-50,,,,,,,,,,,,,Private,,,,,,
CMS,https://www.crunchbase.com/organization/cms-fbd1,"Electronics, Financial Services, Outsourcing, Payments, Retail, Software, Wholesale","Clearwater, Florida, United States","CMS offers wholesale and retail lockbox payment solutions to increase profits of nonprofits, healthcare, property management companies.","1,257,563","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,2008-10-01,day,,,For Profit,https://lockboxpayments.com,"Cash Management Solutions provides revenue management services to the professional services industry. Through people, process, and proprietary software, CMS helps its client firms better manage their cash flow and increase profitability to the firm partners. Cash Management Solutions has provided services to over 600 firms from the top 10 US legal and accounting firms to smaller, regional firms.","Commerce and Shopping, Consumer Electronics, Financial Services, Hardware, Payments, Professional Services, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Monterey Pacific International Jet,https://www.crunchbase.com/organization/monterey-pacific-international-jet,"Aerospace, Air Transportation, Training","Monterey, California, United States","Monterey Pacific International Jet is an aviation company that offers air charter, concierge, and cargo services.","1,257,567","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mpijet.com,,"Education, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wesley Court Assisted Living Community,https://www.crunchbase.com/organization/wesley-court-assisted-living-community,"Assisted Living, Elder Care, Health Care, Retirement","Boiling Springs, South Carolina, United States","Wesley Court Assisted Living Community is a senior living center that provides healthcare, assisted living, housing, and dining services.","1,257,570","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://wesleycourtbytutera.com/,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
AM Machinery Sales,https://www.crunchbase.com/organization/am-machinery-sales,"Industrial, Machinery Manufacturing, Manufacturing, Wholesale","Warminster, Pennsylvania, United States","AM Machinery Sales provides deburring, belt grinding, polishing, and micro-finishing solutions.","1,257,575","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.ammachinerysales.com,"AM Machinery Sales helps customers identify the right machine for their metal finishing process. They provide solutions for deburring, polishing, buffing, and micro-finishing. The company provides industrial machinery to the manufacturing sector to polish various metals, apply decorative final finishes, and prepare parts for follow-on processes.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SRA Shops,https://www.crunchbase.com/organization/sra-shops-8afc,"Industrial Engineering, Retail, Test and Measurement","Walpole, Massachusetts, United States","SRA Shops is a supplier of soldering and brazing alloys, and equipment.","1,257,575","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.sra-solder.com,"SRA Shops offer soldering and brazing alloys in paste and wire form. They offer aoyue soldering, desoldering, and smd rework equipment and accessories. They also have a complete line of fast chip smd removal alloys and fluxes. Their trupower ultrasonic cleaners and tailored solutions have the heaviest cleaning power in the business.","Commerce and Shopping, Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paloma Development,https://www.crunchbase.com/organization/paloma-development,"Professional Services, Property Development, Real Estate","Visalia, California, United States",Paloma Development is a real estate company that delivers project development and brokerage services.,"1,257,579","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.palomadev.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Guys Moving & Delivery,https://www.crunchbase.com/organization/good-guys-moving-delivery,"Fast-Moving Consumer Goods, Packaging Services, Warehousing","Chattanooga, Tennessee, United States",Good Guys Moving & Delivery is a moving company that offers office and local moving services.,"1,257,582",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://goodguymovers.com,"Good Guys Moving & Delivery offers moving services. Their services include local moving, long distance moving, commercial and office moving, packing and supplies, full service storage, last mile delivery, and warehousing and receiving. Their warehouse solutions have helped designers, furniture companies, and countless others find an efficient way to keep their products moving.","Administrative Services, Consumer Goods, Real Estate, Transportation",1,Andrew Lambert,11-50,,,,,,,,,,,,,Private,,,,,,
Nellis Air Force Base,https://www.crunchbase.com/organization/nellis-air-force-base,Government,"Nellis Afb, Nevada, United States",Nellis Air Force Base is a United States Air Force installation in southern Nevada with military schools and more squadrons than any other.,"1,257,584",Western US,$50M to $100M,Active,,,,,,,For Profit,http://www.nellis.af.mil,,Government and Military,,,51-100,,,,,,,,,,,,,Private,,,,,,
Research for Hire,https://www.crunchbase.com/organization/research-for-hire,"Agriculture, Bioinformatics, Biotechnology, Consumer Research, Quality Assurance","Porterville, California, United States","Research for Hire conducts agricultural-based research and residue studies like cropped, bare ground, and aquatic dissipation trails.","1,257,584","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://research4hire.com/,,"Agriculture and Farming, Biotechnology, Data and Analytics, Design, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Compounding and Wellness,https://www.crunchbase.com/organization/johnson-compounding-and-wellness,"Fitness, Health Care, Pharmaceutical","Waltham, Massachusetts, United States","Johnson Compounding and Wellness is a pharmacy that offers nutrional supplements, homeopathic and other healthcare remedies.","1,257,586","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1852-01-01,year,,,,,For Profit,http://naturalcompounder.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Investment Management,https://www.crunchbase.com/organization/thompson-investment-management,"Consulting, Finance, Financial Services","Madison, Wisconsin, United States",Thompson Investment Management is an online investment advisory service company.,"1,257,590","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://thompsoninvest.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Extended Family Support,https://www.crunchbase.com/organization/extended-family-support,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Powder Springs, Georgia, United States",Extended Family Support provides nursing and home care services for seniors.,"1,257,592","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.extendedfamilysupport.com,"Extended Family Support offers long-term care, consulting and family education, home care, and nursing services for seniors. They provide laundry, meal preparation, occupation, and physical therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lime Studios,https://www.crunchbase.com/organization/lime-studios,"Audio, Audio Recording and Production, Broadcasting, Media and Entertainment, Music","Santa Monica, California, United States","LIME Studios is an audio post-production company that provides sound design, voice-over recording, and mixing services.","1,257,593","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,https://www.limestudios.tv/,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ILN Enterprises,https://www.crunchbase.com/organization/iln-enterprises,"Advertising, Digital Marketing, Marketing, Professional Services, SEM, SEO","San Leandro, California, United States",ILN Enterprises provides a suite of services for businesses in order to establish and improve their online presence.,"1,257,599","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://ilnenterprises.com/,"ILN Enterprises specializes in online marketing serving small to medium-sized businesses to develop and grow their network through the internet.  Their goal is to help our clients attract and retain customers resulting in higher profits. They focus on the client's needs to use all the tools available to achieve the client's goals. They always look to the bottom line of business, profits.","Advertising, Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Botox LA Med Spa,https://www.crunchbase.com/organization/my-botox-la-med-spa,,"Studio City, California, United States",Los Angeles coolsculpting,"1,257,600","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.mybotoxla.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Patriot at Home,https://www.crunchbase.com/organization/patriot-at-home,"Fitness, Health Care, Home Health Care, Wellness","Girard, Ohio, United States",Patriot At Home provides superior and convenient home care.,"1,257,603","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.patriotathome.org/,"Patriot At Home provides superior and practical home care, including specialized nursing, therapies and primary care throughout northeastern Ohio. Their therapists, nurses and primary care providers are renowned for their intelligence, skills and courage.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
