Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The ATS Team,https://www.crunchbase.com/organization/the-ats-team,"Events, Media and Entertainment, Sports","Pacoima, California, United States",The ATS Team is providing worldwide production solutions for entertainment and live events.,"890,474","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://www.theatsteam.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Academy,https://www.crunchbase.com/organization/anchor-academy,"Health Care, Training, Wellness","Portland, Oregon, United States",Anchor Academy offers comprehensive early intervention services for children with autism.,"890,475","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.anchoracademypdx.com,"Anchor Academy offers functional behavior assessment, including functional analysis. They provide the development of a behavior support plan, monitoring of the behavior support plan, and individualized curriculum development.  They also provide services for the reduction of problem behavior, parent training, and advocacy services.","Education, Health Care",1,Alice Keyl Austin,1-10,,,,,,,,,,,,,Private,,,,,,
Salsit,https://www.crunchbase.com/organization/salsit-com,"E-Commerce, Fashion, Retail","Los Angeles, California, United States",Designer brands at affordable prices,"890,476","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.salsit.com/,"Salsit is an ecommerce fashion business. The company offer customers the ability to purchase great brand name fashion goods at deeply discounted prices (up to 90% off retail).  Salsit has developed an online sales platform that is easy to use. This ease, along with the lowest prices in the market and amazing customer service.","Clothing and Apparel, Commerce and Shopping, Design",1,Shlomi Aharon,51-100,,,,,,,,,,,,,Private,,,,,,
Cash Environmental Resources,https://www.crunchbase.com/organization/cash-environmental-resources,"Environmental Engineering, Recycling, Waste Management","Atlanta, Georgia, United States","Cash Environmental Resources provides construction waste hauling, household waste collection, and composting services.","890,481","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://cashenvironmentalresources.com,"Cash Environmental Resources provides C&D waste, concrete recycling, metal recycling, Inert landfill, C&D landfill, dumpsters, Roll-off containers, waste management, waste solutions, and Construction and demolition waste","Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
ANID INFOSOFT,https://www.crunchbase.com/organization/anid-infosoft,"Consulting, Information Technology, Outsourcing","Suwanee, Georgia, United States","ANID INFOSOFT offers consulting, project management, and outsourcing services.","890,482","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://www.anidinfosoft.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kappus Plastic Company,https://www.crunchbase.com/organization/kappus-plastic-company,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Hampton, New Jersey, United States",Kappus Plastic Company is a manufacturer of calendered rigid vinyl.,"890,483","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://kappusplastic.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mira,https://www.crunchbase.com/organization/mira-f8ca,"Advertising, Brand Marketing, Graphic Design, Management Consulting, Marketing, Printing","Jeffersonville, Indiana, United States","Mira provides brand resource management, graphic designing, and program management services.","890,483","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.workwithmira.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Idea Farm,https://www.crunchbase.com/organization/the-idea-farm,"Advertising, Consulting, Marketing, Professional Services","Danville, Kentucky, United States","The Idea Farm is a marketing, advertising, and consultancy firm.","890,483",Southern US,,Active,,,,,,,For Profit,https://theideafarm.net,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
InterDyn BMI,https://www.crunchbase.com/organization/interdyn-bmi,"Computer, Software","Minneapolis, Minnesota, United States",Digitally transform your business into the Cloud.,"890,484","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1985-01-01,year,,,,none,For Profit,http://www.interdynbmi.com/,"InterDyn BMI's mission is to enhance the lives of its employees and customers by working together to provide quality business solutions.Implementing a new ERP solution can be a daunting task and too often, projects can end in failure or have less than expected results. At InterDyn BMI, they believe that with their 5-Point Performance Promise, they can help you achieve success.","Consumer Electronics, Hardware, Software",1,John Hendrickson,101-250,,,,,,,,,,,,,Private,,,,,,
Whiteflash,https://www.crunchbase.com/organization/whiteflash,"E-Commerce, Jewelry, Retail","Sugar Land, Texas, United States",whiteflash is an online jewelry shop.,"890,484","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.whiteflash.com/,"Whiteflash is an ultra-modern diamond and bridal jewelry retailer in Ideal and Super Ideal diamonds and fine designer engagement rings.  our goal is to provide a Brilliant Experience to each and every customer. And as members of the American Gem Society they are committed to integrity, education and consumer protection.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanmar Financial Network,https://www.crunchbase.com/organization/sanmar-financial-network,"Consulting, Financial Services","Chicago, Illinois, United States","Tax Management, Investment Advisor, Estate Planning, Retirement, Financial Advisor","890,489","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sanmarfinancial.com/,"Sanmar Financial Network is a network of professionals with over 200 combined years of experience providing advice, consultation and management services on taxes, insurance, retirement planning, accounting, wealth management, pension plans and legal services. We focus on helping our clients create and preserve wealth.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kuleana Rum Works,https://www.crunchbase.com/organization/kuleana-rum-works,"E-Commerce, Retail, Wine And Spirits","Waikoloa, Hawaii, United States",Kuleana Rum Works makes and sells spirits and rums.,"890,489","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.kuleanarum.com,"Kuleana Rum Works is an online store for rum. They provide rum varieties such as huihui, nanea, hawaiian rum agricole, hokulei, huihui tasting bundle, nanea tasting bundle, tasting bundle-hokulei, and more.","Commerce and Shopping, Food and Beverage",1,Steve Jefferson,11-50,,,,,,,,,,,,,Private,,,,,,
Tersus Life Sciences,https://www.crunchbase.com/organization/tersus-life-sciences,"Manufacturing, Medical, Pharmaceutical","Bonita Springs, Florida, United States","Tersus Life Sciences manufactures nutritional supplements and food additives to combat diabetes, metabolic syndrome, and atherosclerosis.","890,490","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://tersuslifesciences.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joint & Neuro Rehab Associates,https://www.crunchbase.com/organization/joint-neuro-rehab-associates,"Health Care, Rehabilitation, Staffing Agency, Therapeutics","Rosamond, Illinois, United States","JNR is a rehabilitation management and staffing company that offers physical, occupational, and respiratory therapy services.","890,491","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.jointneurorehab.com,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sherman Oaks Hospital,https://www.crunchbase.com/organization/sherman-oaks-hospital,"Health Care, Hospital, Medical","Sherman Oaks, California, United States",Sherman Oaks Hospital is a hospital & health care company offering home and healthcare services.,"890,499","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.shermanoakshospital.org,"Sherman Oaks Hospital is a non-profit hospital serving the community with comprehensive, award-winning care. For inquiries, telephone and contact numbers are used.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Perdiscoo,https://www.crunchbase.com/organization/perdiscoo,"Software, UX Design, Web Development","Lanham, Maryland, United States","Perdiscoo Technologies is an Information technology company that provides web development, digital marketing, and UX designing services.","890,499","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://perdiscoo.com,,"Design, Software",1,Alfred Wayne,11-50,,,,,,,,,,,,,Private,,,,,,
THC 123,https://www.crunchbase.com/organization/thc-123,"Bookkeeping and Payroll, Employment, Human Resources, Recruiting, Staffing Agency","Clinton Township, Michigan, United States",THC 123 is an employment agency that provides outsourced human resources services.,"890,500","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.thc123.com,"THC 123 provides business solutions through the integration of technology and business relationships. They provide outsourced human resources services, staffing, and payroll services for businesses. Their services include payroll and tax management, insurance management, employee benefits, risk management, compliance, and recruiting. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Authentic Social,https://www.crunchbase.com/organization/authentic-social,"Consulting, Education, Sales, Social Media","New York, New York, United States",Education-forward approach to sociotechnical systems strategy,"890,502","Greater New York Area, East Coast, Northeastern US",,Active,2016-02-01,month,,,,,For Profit,https://authsocial.com/,"Authentic Social brings an education-forward approach to sociotechnical systems strategy, with a focus in social selling, communication, & people operations for hybrid and remote organizations.","Education, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Caitlin Begg,1-10,,,,,,,,,,,,,Private,,,,,,
eBusiness Solutions,https://www.crunchbase.com/organization/ebusiness-solutions,"Cyber Security, Enterprise Resource Planning (ERP), Project Management, Software","Columbus, Ohio, United States","eBusiness Solutions is an IT company that offers cybersecurity, AI, ERP implementation, project management, software and support services.","890,505","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.ebusiness-inc.com/,,"Administrative Services, Information Technology, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veria,https://www.crunchbase.com/organization/veria,"E-Commerce, Fitness, Health Care, Organic","Arlington, Texas, United States",Veria offers an online store that enables its users to find and buy organic products.,"890,507","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.veria.com,Veria is a gateway to well being. It believes in natural ways of life for health and fitness. It is an online store for organic products.,"Commerce and Shopping, Health Care, Sports, Sustainability",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Rice Clarinet Works,https://www.crunchbase.com/organization/rice-clarinet-works,"Industrial, Manufacturing, Retail","Princess Anne, Maryland, United States","Rice Clarinet Works specializes in hand-selected, high-end clarinets.","890,509","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ClarinetWorks.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anglers Expressions,https://www.crunchbase.com/organization/anglers-expressions,"Furniture, Home Decor","Meridian, Idaho, United States",Anglers Expressions design and decorate unique kitchen and cabin decor that feature exclusive outdoor design art.,"890,510",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.anglersexpressions.biz,"Design and decorate unique kitchen and cabin decor that feature exclusive outdoor design art by American Artists. Designs include Big Game Animals, Saltwater and Fresh water Fish, Upland Game Birds, Waterfowl, Horse, Dog, and Golf, all permanently fired, etched, engraved, embroidered or cast into high quality gift items. America's original Angler and Antler dinnerware.","Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Brownfield Ag News,https://www.crunchbase.com/organization/brownfield-ag-news,"Broadcasting, Digital Media, Internet Radio, News, Publishing","Jefferson City, Missouri, United States","Brownfield Ag News is an agriculture radio network that offers free daily e-mail newsletters, livestock market updates and text alerts.","890,510",Midwestern US,Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://brownfieldagnews.com/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Capscion,https://www.crunchbase.com/organization/capscion,"Consulting, Financial Services, Impact Investing","Frankfort, Maine, United States","Capscion is an investment management company that provides relinquished management, working capital, and financial services.","890,516","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.capscion.de/,,"Financial Services, Lending and Investments, Professional Services",1,Amitabh Thakur,1-10,,,,,,,,,,,,,Private,,,,,,
Tynan’s Volkswagen,https://www.crunchbase.com/organization/tynan-s-volkswagen,"Automotive, Retail, Technical Support","Aurora, Colorado, United States",Tynan’s Volkswagen is an automotive dealership that sells cars and accessories.,"890,521","Greater Denver Area, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.tynansvolkswagen.com,"Tynan’s Volkswagen sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Safety Supply,https://www.crunchbase.com/organization/texas-safety-supply,"Industrial, Public Safety, Wholesale","Irving, Texas, United States","Texas Safety Supply is a supplier of industrial safety supply products, work gloves, and industrial safety supplies.","890,522","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://txsafetysupply.com,,"Commerce and Shopping, Government and Military, Manufacturing",1,Daniel Madden,1-10,,,,,,,,,,,,,Private,,,,,,
American Veterans Care Connection,https://www.crunchbase.com/organization/american-veterans-care-connection,"Health Care, Home Health Care, Medical, Transportation","St Louis, Missouri, United States","AVCC is a veterans home care center that offers financial assistance for veterans, veterans assisted living, and veteran assistance.","890,524",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://avcchomecare.com,,"Health Care, Transportation",1,Jeanne Mers-Asher,11-50,,,,,,,,,,,,,Private,,,,,,
Dela Technology,https://www.crunchbase.com/organization/dela-technology,"Packaging Services, Shipping, Technical Support","Rockville, Maryland, United States",Dela Technology is a supplier and authorized distributor of factory replacement spare parts for the United States military.,"890,525","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://delatechnology.com,,"Administrative Services, Information Technology, Other, Transportation",1,Larry Newman,11-50,,,,,,,,,,,,,Private,,,,,,
Enhance Patient Finance,https://www.crunchbase.com/organization/enhance-patient-finance,"Finance, Financial Services, Health Care","Bonsall, California, United States",Enhance Patient Finance provides financing options to patients for procedures not covered by health insurance.,"890,526","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://enhancepatientfinance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renewing Management,https://www.crunchbase.com/organization/renewing-management,"Construction, Home Renovation, Property Management, Rental, Rental Property","Indianapolis, Indiana, United States",Renewing Management specializes in property management and offers renovated properties for rent in various communities.,"890,531","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.whereumatter.com/,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Media Gazelle,https://www.crunchbase.com/organization/media-gazelle,"Content, Content Marketing, News, SaaS, Software","Las Vegas, Nevada, United States","Creating new content is a struggle. Media Gazelle’s automated articles are written as-needed, on-demand, saving both time and money.","890,531",Western US,$1M to $10M,Active,2017-03-20,day,,,,,For Profit,https://mediagazelle.com,"Everyone needs content to drive interest and stay connected with their customers. For some it's their bread and butter, like news organizations, for others it's a way to connect and stay relevant. Some merely need content to drive SEO to their websites. The problem with content is that it requires skills and time to research and write content, and it has to be done on a continuous basis. The job never ends. In addition content is not just text, it requires images, charts, graphs, interactive elements or videos to increase engagement and interest. Creating this is expensive because it takes time, requires specific skills, and has to be performed on an ongoing basis. We have built a  SAAS solution which allow customers to browse a broad range of news articles written by our system. Customers can also create custom content with a few simple inputs in a matter of seconds or minutes. Our content comes ready-to-publish and comes in various formats needed for online publications, such as HTML, plain text, AMP, etc. We also include a variety of media (Images, charts, graphs, video or interactive content), all of which is also created by our systems. Compared to content farms where an article can take days/weeks to be written, we save the customers time and money and allow them to publish much more for much less. Our goal is to provide a constantly growing set of categories and on-demand content, as well as a set of online tools for external content that can be used to augment it.","Content and Publishing, Media and Entertainment, Sales and Marketing, Software",1,Anders Heie,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Muse Technologies,https://www.crunchbase.com/organization/muse-technologies,"Information Technology, Software","Albuquerque, New Mexico, United States",MuSE allows the user to develop and execute software programs and import data into a multisensory environment.,"890,532",Western US,,Active,1998-01-01,year,1998-11-17,day,,,For Profit,http://www.musetech.com,"Muse Technologies allows its users to develop and execute software programs and import data into a multisensory environment. It develops data visualization software products that are designed to integrate, present, analyze, and understand different types of data. It offers its users with software solutions, systems integration, and training and support services that uses data visualization and other methods of advanced computer graphics. It also offers services such as consultation, leadership development, strategy development, and program management. Muse library comprises of library resources, blog topics, and publications. Muse Technologies is a U.S.-based company that was founded in 1998 by Linda Y. Cureton.","Information Technology, Software",,,1-10,,IPO,,,,,,,,,,2,Delisted,1998-11-17,,none,MUZE,https://www.crunchbase.com/ipo/muse-technologies-ipo--bd4e9df6,NASDAQ
MCVO Talent Resource Services,https://www.crunchbase.com/organization/mcvo-talent-resource-services,"Bookkeeping and Payroll, Outsourcing","Deerfield, Illinois, United States",Outsourcing Company in the Philippines With the Sales Office in Chicago That Provides Highly Talented Staff.,"890,539","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-04-06,day,,,,,For Profit,https://www.mcvotalent.com/,"We Are an Outsourcing Company in the Philippines With the Sales Office in Chicago That Provides Highly Talented Staff. We help companies to cut their cost while growing their business. We offer account & payroll services, customer support services, data entry, graphic design, web development services, digital marketing services, photo & video editing services, quality assurance services, software development services, videography services and tele-marketing services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra West Jewelers,https://www.crunchbase.com/organization/sierra-west-jewelers,"Consumer Goods, Jewelry","Orem, Utah, United States",Sierra-West Jewelers has been one of the most trusted names in jewelry in Utah.,"890,541",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.sierra-west.com,"For over 35 years, Sierra-West Jewelers has been one of the most trusted names in jewelry in Utah. They are a well-established jewelry store that has grown with their community from a small store to a multiple brand jewelry retailer. They have served generations of families as their trusted jeweler for brilliant diamonds, beautiful fine jewelry, elegant watches, treasured gifts, custom made styles and expert jewelry repairs. Sierra-West Jewelers is committed to make every customer ""feel at home"" with their personalized service and their classic to cutting edge jewelry designs. Their years of experience and services have built a legacy of integrity and trust with their customers.  At Sierra-West Jewelers their mission has always been a tradition of trust, high ethical standards, knowledge of their jewelry products and services, fair pricing and value to their customers.",Consumer Goods,1,Timothy Branscomb,11-50,,,,,,,,,,,,,Private,,,,,,
Moritz Chevrolet,https://www.crunchbase.com/organization/moritz-chevrolet,Automotive,"Fort Worth, Texas, United States",Moritz is an automotive dealer engages in buying and selling new and used cars.,"890,542","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.moritzchevrolet.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rennert Vogel Mandler & Rodriguez,https://www.crunchbase.com/organization/rennert-vogel-mandler-rodriguez,"Legal, Professional Services","Miami, Florida, United States",Rennert Vogel Mandler & Rodriguez is a Miami-based business and real estate law firm.,"890,547","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://rvmrlaw.com,Rennert Vogel Mandler & Rodriguez is a Miami-based business and real estate law firm.,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Concessions Inc.,https://www.crunchbase.com/organization/professional-concessions-inc,"Events, Food and Beverage","West Palm Beach, Florida, United States","Professional Concessions is a full service, turnkey food and beverage company.","890,549","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://professionalconcessions.com/,"Professional Concessions is a full service, turnkey food and beverage company specifically designed for the special event industry and special event producers throughout the state of Florida.","Events, Food and Beverage, Media and Entertainment",1,Bruce Beck,51-100,,,,,,,,,,,,,Private,,,,,,
Strategic Banking Partners,https://www.crunchbase.com/organization/strategic-banking-partners,"Banking, Financial Services, Lending","Germantown, Maryland, United States","Strategic Banking Partners loans, lending, underwriting, credit, financial and banking services to its customers.","890,549","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sbp-online.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Investment Partners,https://www.crunchbase.com/organization/cornerstone-investment-partners,"Advice, Financial Services, Professional Services","Atlanta, Georgia, United States",Cornerstone Investment Partners is an employee-owned investment advisory company.,"890,552","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://cornerstone-ip.com/,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm City Millwork,https://www.crunchbase.com/organization/palm-city-millwork,"Construction, Manufacturing","Palm City, Florida, United States","Palm City Millwork is a manufacturer of custom millwork products including doors, windows, moldings, trims and shutters,","890,552","East Coast, Southern US",,Active,1987-01-01,year,2021-05-10,day,,,For Profit,http://www.palmcitymillwork.com/,,"Manufacturing, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Hills and Dales,https://www.crunchbase.com/organization/hills-and-dales,"Child Care, Health Care, Home Health Care, Home Services, Medical, Non Profit","Dubuque, Iowa, United States",Hills & Dales provides service for people with disabilities.,"890,553",Midwestern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.hillsdales.org,"Hills and Dales provides services to children and adults with intellectual and physical disabilities, they serve people with significant medical needs. Their organization provides residential, home and community based supported living, respite, inclusive childcare, therapy programs, autism programs, senior citizen services and inter-generational programs for people of all ages and abilities.","Health Care, Other, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Reliance Financial Group,https://www.crunchbase.com/organization/reliance-financial-group,"Finance, Financial Services, Lending, Mortgage","Troy, Michigan, United States",Reliance Financial Group is a mortgage broker firm that provides home loan services.,"890,553","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rfgusa.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Township of Lakewood,https://www.crunchbase.com/organization/township-of-lakewood,"Consulting, Government, Office Administration","Lakewood, New Jersey, United States","Township of Lakewood is a government organization that provides administration, economic development, and community services.","890,554","Greater New York Area, East Coast, Northeastern US",,Active,1893-03-23,day,,,,,For Profit,https://www.lakewoodnj.gov,,"Administrative Services, Government and Military, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spire Ranges,https://www.crunchbase.com/organization/spire-ranges,,"Springville, Utah, United States","Spire Ranges is a manufacturer of shooting range equipment for the military, government agencies, and private live fire training facilities.","890,560",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.spireranges.com/,"Spire Ranges designs shooting range equipment for commercial, residential, and private sectors. Their commercial and recreational shooting ranges combine safety and dependability with fun engagement. Their military-grade shooting ranges bring dependability, versatility, and ease-of-use to ensure the pinnacle of shooting ranges. They offer target systems, shooting stalls, and range control products.",,,,11-50,1,,,USD,,,USD,,Tamarak Capital,,1,,Private,,,,,,
COFFEED,https://www.crunchbase.com/organization/coffeed,"Coffee, Customer Service, Food and Beverage","Long Island City, New York, United States",COFFEED is a coffee shop that sells coffee-making products.,"890,561","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://coffeednyc.com,,"Food and Beverage, Other, Professional Services",1,Frank Turtle Raffaele,51-100,,,,,,,,,,,,,Private,,,,,,
Create The Movement,https://www.crunchbase.com/organization/create-the-movement,"Digital Marketing, Email Marketing, Graphic Design, SEO, Social Media Marketing, Web Design","Tulsa, Oklahoma, United States","Create The Movement offers web design and development services with a conversion centric approach, from SEO to social media marketing.","890,563",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.createthemovement.com,"Create The Movement is a digital marketing agency. It specializes in email marketing, content marketing, logo design, web designing(UI/UX), search engine optimization, social media marketing services. They focus on creating goal-driven strategies that ensure your investment in digital marketing pays off.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
14 West,https://www.crunchbase.com/organization/14-west,"Advertising, Creative Agency, Marketing","Waukesha, Wisconsin, United States",14 West is a creative marketing and advertising company.,"890,565","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.14-west.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Product Design Experts,https://www.crunchbase.com/organization/product-design-experts,"Electronics, Industrial Design, Mechanical Engineering, Product Design","Newtown, Pennsylvania, United States",Product design and engineering firm,"890,567","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-10-01,month,,,,,For Profit,https://product-design-experts.com/,"We are a product design and engineering firm that works with companies of many sizes - from start-ups and entrepreneurs, to small and medium-sized enterprises (SME) and multinationals. What sets us apart: ALL our team members are WISE and TALENTED; we are not centered on a founder.  Each of our team members have been selected based on their extensive experience, proven expertise in their respective domains, and the successes they have had in developing products just like yours. The creation of a successful product requires MULTIPLE DISCIPLINES.  We leverage and integrate our team’s experience and expertise in electrical and mechanical engineering, industrial and human-centered design, and firmware & mobile applications development. We NETWORK with the best sources.  We readily tap into our extensive network of prototype builders, contract manufacturers, testing facilities, and technology vendors to ensure that you get a project that cleverly balances costs, timelines, features and quality. Services: Industrial Design Electrical / Electronic Engineering Mechanical Engineering Interaction Design Mobile Applications Firmware Engineering Project / Team Leadership","Consumer Electronics, Design, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Burke Foundation,https://www.crunchbase.com/organization/the-burke-foundation,"Child Care, Health Care, Non Profit","Princeton, New Jersey, United States","The Burke Foundation is an NGO that offers investments and financial support to child care, child welfare and the learning sector.","890,570","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://burkefoundation.org/,,"Health Care, Other, Social Impact",2,"Diane (“Didi”) Burke, Jim E. Burke",1-10,,,,,,,,,,,,,Private,,,,,,
Linden Management,https://www.crunchbase.com/organization/linden-management,"Management Consulting, Real Estate, Real Estate Investment","Shreveport, Louisiana, United States",Linden Management is a real estate investment and management consulting firm.,"890,573",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.lindenmgt.com,"Linden Management provides strategic, full spectrum management to companies across diverse economic sectors. They create, develop and manage successful companies throughout the South, with a strong commitment to the needs of the community. They have developed, built, contributed and managed organizations that have consistently benefited the communities where they operate.","Financial Services, Professional Services, Real Estate",1,Abe Busada,11-50,,,,,,,,,,,,,Private,,,,,,
SQLBI,https://www.crunchbase.com/organization/sqlbi,"Consulting, Information Technology","Las Vegas, Nevada, United States",SQLBI offers high quality consulting services.,"890,573",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.sqlbi.com,"Launched in 2004, SQLBI (this website) has become an essential reference in the BI world, releasing in-depth articles on Microsoft technologies every other week, free tools, videos and high-quality trainings.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
