Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stamm Contracting Company,https://www.crunchbase.com/organization/stamm-contracting-company,"Building Material, Construction, Industrial","Mantua, Ohio, United States",Stamm Contracting Company provides ready-mixed concrete and contractor supplies.,"2,073,040","Great Lakes, Midwestern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://www.stammcontracting.com,"Stamm Contracting Company provides concrete products. They offer ready-mixed concrete and contractor supplies. Their contractor's supply handles building materials for various projects, such as wire mesh, rebar, wire/rebar chairs, safety caps, foam insulation, nail stakes, expansion joints rubber, fiber, and vinyl, fiber forms, concrete sealers, and boots chemicals, sprayers, trench drains, PVC pipe and fittings, boots, trench drains, sprayers, and abrasive blades.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Matteson Group,https://www.crunchbase.com/organization/the-matteson-group,"Consulting, Property Management, Real Estate","Rockwall, Texas, United States",The Matteson Group is a real estate consultants that provides joyful property management services.,"2,073,040","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://themattesongroup.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
A & I Reprographics,https://www.crunchbase.com/organization/a-i-reprographics,"Architecture, Document Management, Printing","Ontario, California, United States","A & I Reprographics provides printing services such as document scanning, construction bid administration, architecture, signs and banners.","2,073,045","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.aandirepro.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
432 Park Avenue,https://www.crunchbase.com/organization/432-park-avenue,"Event Management, Facilities Support Services, Housekeeping Service, Video Conferencing","New York, New York, United States","432 Park Avenue specializes in event management, housekeeping, guest appearance, video conferencing, and facility support services.","2,073,046","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.432parkavenue.com,,"Administrative Services, Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shults Ford South,https://www.crunchbase.com/organization/shults-ford-south,"Automotive, Finance, Sales","Pittsburgh, Pennsylvania, United States",Shults Ford South is a car dealer that sells new and preowned cars.,"2,073,047","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.shultsfordsouth.com,"Shults Ford South is a dealer for new and preowned cars and SUVs. The company is a retail automotive parts dealer, and provides car repair and maintenance services. Their services include automotive financing, automotive service, automotive parts, and automotive accessories.","Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Military Movers Real Estate,https://www.crunchbase.com/organization/military-movers-real-estate,Real Estate,"Eagle River, Alaska, United States",Military Helping Military Buy & Sell Homes...PCSing The Way It Should Be,"2,073,051",Western US,$10M to $50M,Active,2016-01-01,day,,,,,For Profit,https://www.mmre.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Retirement Wealth Group,https://www.crunchbase.com/organization/retirement-wealth-group,"Consulting, Insurance, Real Estate","Redlands, California, United States","Retirement Wealth Group is a financial firm that provides investment, insurance, tax planning, and estate consulting services.","2,073,056","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.retirementwealthgroup.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CashFunded.com,https://www.crunchbase.com/organization/cashfunded-com,Financial Services,"Houston, Texas, United States","We are focused on assisting consumers who are in need of loans from $100 to $5,000.","2,073,063","Greater Houston Area, Southern US",,Active,2015-01-05,day,,,,,For Profit,https://cashfunded.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Spanco Yarns,https://www.crunchbase.com/organization/spanco-yarns,"Manufacturing, Textiles","Sanford, North Carolina, United States","Spanco Yarns is a manufacturer of covered yarns is based in Sanford, North Carolina.","2,073,067","Research Triangle, East Coast, Southern US",,Active,,,1997-08-11,day,,,For Profit,,"Spanco Yarns manufacturer of covered yarns is based in Sanford, North Carolina, and has  four manufacturing facilities in North Carolina and one in Colombia, South  America.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Student Loan Advocacy,https://www.crunchbase.com/organization/student-loan-advocacy,"Financial Services, Personal Finance, Social News","Costa Mesa, California, United States",Student Loan Advocacy is an organization dedicated to helping past students reduce student loan debt.,"2,073,069","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://studentloanadvocacy.com/,"Student Loan Advocacy is an organization dedicated to helping past students reduce student loan debt, and aid in student debt prevention to Americans across the country. They offer jobs to college students mostly in the Orange County and San Diego region of California, helping them better understand their loans, finance, and of course pay through school. They are young, college graduates, trying to make their stamp. They take pride in finding their clients the most beneficial Student Loan Programs to help situate their current financial situations and they take pride in calling themselves loan specialists. Students Helping Students.","Financial Services, Media and Entertainment",1,Gianni Ferrante,1-10,,,,,,,,,,,,,Private,,,,,,
DeVoe Carr,https://www.crunchbase.com/organization/devoe-carr,"Accounting, Advice, Financial Services","Oxford, Mississippi, United States","DeVoe Carr specializes in accounting, tax, IRS representation, assurance, advisory, bookkeeping, payroll, and business startup services.","2,073,073",Southern US,,Active,,,,,,,For Profit,https://www.devoecarr.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Water Wellness,https://www.crunchbase.com/organization/blue-water-wellness,"Health Care, Water","Newburyport, Massachusetts, United States",Blue Water Wellness is a healing place for the mind and body.,"2,073,079","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://bluewaterwellness.com/,Blue Water Wellness is a healing place for the mind and body. They provide cutting edge treatments to increase energy and enhance mood.,"Health Care, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
"Perma ""R""​ Products",https://www.crunchbase.com/organization/perma-r-products,"Building Material, Wholesale","Grenada, Mississippi, United States","Perma ""R""​ Products will provide quality products, dependable service, open communication, and after-sales support.","2,073,080",Southern US,,Active,1979-01-01,year,2023-01-06,day,,,For Profit,https://www.permarproducts.com,"Perma ""R""​ Products will provide quality products, dependable service, open communication, and after-sales support.","Commerce and Shopping, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Boca Cosmetics Group,https://www.crunchbase.com/organization/boca-cosmetics-group,"Beauty, Manufacturing, Personal Development, Product Search","Boca Raton, Florida, United States",Boca Cosmetics Group is a manufactures innovative quality hair care products that combine natural ingredients advanced technology.,"2,073,082","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://olez.com/,,"Consumer Goods, Education, Internet Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ARC,https://www.crunchbase.com/organization/arc-manufacturing-co,"Industrial Design, Industrial Engineering, Manufacturing","Feasterville Trevose, Pennsylvania, United States","ARC is a manufacturing company that focuses on CNC milling, polishing, sandblasting, precision machined parts, and assemblies.","2,073,085","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.arcmfgco.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Semaan Realty,https://www.crunchbase.com/organization/semaan-realty,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Birmingham, Alabama, United States","Semaan Realty focuses on buying, selling, and renting commercial and residential properties along with property management services.","2,073,088",Southern US,,Active,,,,,,,For Profit,http://semaanrealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Garrett Consulting Group,https://www.crunchbase.com/organization/garrett-consulting-group,"Consulting, Education, Enterprise","Peachtree City, Georgia, United States",Garrett Consulting Group is a woman-owned minority business that has been certified with the Women's Business Enterprise National Council.,"2,073,092","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.garrettcg.com/,,"Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Aerostream Logistics,https://www.crunchbase.com/organization/aerostream-logistics,"Freight Service, Logistics, Supply Chain Management","Seattle, Washington, United States",Aerostream Logistics is a logistic firm that provides customized supply chain solutions.,"2,073,095","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.aerostreamlogistics.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Harmony Insurance Group,https://www.crunchbase.com/organization/harmony-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Harmony, Minnesota, United States","Harmony Insurance Group provides personal, business, farm, life, recreational, and car insurance services.","2,073,099","Great Lakes, Midwestern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://harmonyinsurancegroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lifemed of California,https://www.crunchbase.com/organization/lifemed-of-california,"Health Care, Manufacturing, Medical Device, Sales","Chino, California, United States","Lifemed of California manufactures and sells health care products such as catheters, transfer sets, and components.","2,073,100","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.lifemedofcalifornia.com/,,"Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure System Services,https://www.crunchbase.com/organization/secure-system-services,"Digital Marketing, SEO, Web Apps, Web Development","Houston, Texas, United States",Secure System Services is a software and technical consulting firm.,"2,073,101","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ssserv.com,Secure System Services focuses on current internet technologies. They integrate sales and customer relation management using search engine optimization.,"Apps, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shear integrity,https://www.crunchbase.com/organization/shear-integrity,"Cosmetics, E-Commerce, Retail","Wales, Wisconsin, United States","Shear Integrity is a hair and beauty supplier of hair cutting scissors and hair accessories for hair stylists, barbers, and groomers.","2,073,108","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.shearintegrity.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
ICMC,https://www.crunchbase.com/organization/icmc,"Advice, Financial Services, Risk Management, Wealth Management","Dallas, Texas, United States","ICMC provides financial services like investment strategies, advisory, risk and wealth management.","2,073,115","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.icmc.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cascadia Pacific,https://www.crunchbase.com/organization/cascadia-pacific,"Cyber Security, Information Technology, Security","Kirkland, Washington, United States","Cascadia Pacific Management is a companmy specializing security assessment, penetration testing and managed security services.","2,073,118","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://cascadiapacific.com,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Brundage Realty,https://www.crunchbase.com/organization/brundage-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential, Sales","Mccall, Idaho, United States",Brundage Realty is a real estate brokerage company that provides home buy and sell services.,"2,073,122",Western US,,Active,,,,,,,For Profit,https://www.brundagerealty.com,,"Real Estate, Sales and Marketing",1,Michelle Basye,,,,,,,,,,,,,,Private,,,,,,
AgentBlaze,https://www.crunchbase.com/organization/agentblaze,"Computer, Internet, Marketing, Real Estate, Software, Training, Web Design","Knoxville, Tennessee, United States","AgentBlaze provides real estate professionals with an easy and affordable website solution, as well as marketing tools and agent training.","2,073,123",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://agentblaze.com,,"Consumer Electronics, Design, Education, Hardware, Internet Services, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Francisco Boys Chorus,https://www.crunchbase.com/organization/san-francisco-boys-chorus,"Education, Non Profit, Performing Arts","San Francisco, California, United States",San Francisco Boys Chorus is a nonprofit organization that encourages boys through music programs and art education.,"2,073,125","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,https://sfbc.org/,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridge Motorsports Park,https://www.crunchbase.com/organization/ridge-motorsports-park,"Automotive, Events, Motorsports, Racing, Sports","Shelton, Washington, United States",Ridge Motorsports Park is a race track for competition and events.,"2,073,127","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ridgemotorsportspark.com,"Ridge Motorsports Park provides competition and events. They offer race tracks for tournaments, games, motorsports, car racing, and auto racing. Their customers contact them through address, phone, mail, and online applications.","Events, Media and Entertainment, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMI Acoustics,https://www.crunchbase.com/organization/imi-acoustics,"Architecture, Industrial, Manufacturing","San Bernardino, California, United States",IMI Acoustics is an industrial company that manufactures and supply a complete line of acoustic products for various applications.,"2,073,130","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.imiac.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Radial Outdoor Media,https://www.crunchbase.com/organization/radial-outdoor-media,"Advertising, Social Media","New York, New York, United States",Radial Outdoor Media is an advertising company that specializes in outdoor media promotions of small and medium sized businesses.,"2,073,134","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-11-01,day,,,,,For Profit,http://goradial.com,"Radial Outdoor Media is a woman-owned, family-run outdoor advertising company founded in 2007. The company specializes in outdoor media promotion needs of small and medium businesses, Fortune 500s, not-for-profit organizations, governments, and advocacy groups.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ColorPage,https://www.crunchbase.com/organization/colorpage,"Advertising, Copywriting, Digital Marketing, Graphic Design, Printing, Web Hosting","Kingston, New York, United States","ColorPage provides branding, logo design, tradeshows, copywriting, signage, publishing, printing, hosting and photography services.","2,073,136","East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://colorpageonline.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawrence M. Schwartz,https://www.crunchbase.com/organization/lawrence-m-schwartz,"Accounting, Finance, Financial Services","Encinitas, California, United States","Lawrence M. Schwartz provides financial planning, estate planning, Quickbooks, payroll, business valuation, accounting & taxation services.","2,073,137","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.larryschwartzcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green & Miller,https://www.crunchbase.com/organization/green-miller,"Accounting, Consulting, Financial Services, Local","Denton, Texas, United States",Green & Miller offers quality personalized financial guidance to local individuals and businesses.,"2,073,140","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gmautocpa.com/,,"Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neal Freeman Investments,https://www.crunchbase.com/organization/neal-freeman-investments,"Financial Services, Professional Services, Transportation","Spanaway, Washington, United States",Neal Freeman Investments offers freight factoring services that help to improve cash flow and meets the working capital needs of companies.,"2,073,141","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.nealfreeman.com/index.html,,"Financial Services, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmington Engineering,https://www.crunchbase.com/organization/farmington-engineering,"Machinery Manufacturing, Manufacturing","Madison, Connecticut, United States"," Farmington Engineering designs and manufactures expansion Cv plugs, Rv plugs, SAE threaded plugs, flow Cv restrictors, pumps. ","2,073,144","East Coast, New England, Northeastern US",,Active,1990-01-01,year,2007-01-01,day,,,For Profit,http://www.farmingtoneng.com/,"Farmington Engineering is designs and manufactures expansion Cv plugs, Rv plugs, SAE threaded plugs, flow Cv restrictors, and solenoid valves and pumps. It also offers parts for cappuccino and express machines, such as pressure switches, level regulators, probes, flow meters, electronic control boards, electronic control modules, and push button boxes. The company’s products are used for holes in manifolds and various fluid power components; metering the flow of liquids in hydraulic and pneumatic components; and valves for numerous applications, including automotive, general fluid power, medical/dental, plumbing, and beverage industries.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
LJ Refrigeration,https://www.crunchbase.com/organization/lj-refrigeration,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Small and Medium Businesses","Phoenix, Arizona, United States",LJ Refrigeration is a HAVC contractor that provides air conditioning and heating solution for residential and small commercial buildings.,"2,073,148","Greater Phoenix Area, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.ljrefrigeration.com/,,"Consumer Electronics, Hardware, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
eIS Business Solutions,https://www.crunchbase.com/organization/eis-business-solutions,,"Solana Beach, California, United States","eIS Business Solutions is an agency which offers Project Management, Implementation, Training, and Support services.","2,073,149","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.eisbusinesssolutions.com,,,1,Robert Milton Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Rising Sun Express,https://www.crunchbase.com/organization/rising-sun-express,"Customer Service, Freight Service, Transportation","Jackson Center, Ohio, United States","Rising Sun Express specializes in transportation, trucking and delivery services.","2,073,154","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://risingsunexpress.com/,,"Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
INA,https://www.crunchbase.com/organization/ina,"Association, Child Care, Education, Non Profit","Milwaukee, Wisconsin, United States","INA is a non-profit umbrella organization that provides information, education, and guidance services for the in-home childcare industry.","2,073,155","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,Non-profit,https://nanny.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Square of Seminole,https://www.crunchbase.com/organization/freedom-square-of-seminole,"Finance, Health Care, Wellness","Seminole, Florida, United States","Freedom Square of Seminole provides housekeeping, security, financial options, and health care services.","2,073,162","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://freedomsquarefl.com,,"Financial Services, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Halm Industries,https://www.crunchbase.com/organization/halm-industries,"Machinery Manufacturing, Manufacturing, Printing","Glen Head, New York, United States",Halm Industries is a manufacturer of offset and digital printing presses.,"2,073,163","Greater New York Area, East Coast, Northeastern US",,Active,1945-01-01,year,2017-04-04,day,,,For Profit,https://www.halm.com ,Halm Industries is a manufacturer of offset and digital printing presses.,"Content and Publishing, Manufacturing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Comet Roll and Machine Company,https://www.crunchbase.com/organization/comet-roll-and-machine-company,"Industrial Manufacturing, Manufacturing, Product Design","Saint Charles, Illinois, United States","Comet Roll and Machine Company is a manufacturing firm that offers CNC turning and milling, roll form tooling, and roll forming machines.","2,073,167","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.cometroll.com/index.html,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Video,https://www.crunchbase.com/organization/big-video,"Broadcasting, Film, Media and Entertainment","Salt Lake City, Utah, United States","Big Video is a video production company that broadcasts documentaries, music, and sports.","2,073,170",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.bigvideonetwork.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Anchor Bolt,https://www.crunchbase.com/organization/southern-anchor-bolt,"Hardware, Manufacturing, Product Design, Warehousing","North Augusta, South Carolina, United States",Southern Anchor Bolt is a manufacturer of embedded concrete bolts.,"2,073,171","East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.southernanchorbolt.com,"Southern Anchor Bolt manufactures embedded concrete bolts. Their products like anchor bolt, stud PG1, fully galvanized anchor bolts, and harward. They also offer fully galvanized anchor bolts and studs at competitive prices with a warehouse full of various sizes, types and finishes of hardware they can turn each bolt or stud into a complete assembly ready for use.","Design, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hoffman Industries, LLC",https://www.crunchbase.com/organization/hoffman-industries,"B2B, CRM, Information Technology, Software","Portland, Oregon, United States","Hoffman Industries, LLC provides management, cloud technology, B2B, culture and winning customer experiences.","2,073,172","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.hoffmanindustries.org/,,"Information Technology, Other, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
inProcess,https://www.crunchbase.com/organization/inprocess-a335,"Consulting, Customer Service, Project Management","Albuquerque, New Mexico, United States",inProcess is a project management solutions firm.,"2,073,173",Western US,,Active,1993-01-01,year,,,,,For Profit,http://inprocess.com,"inProcess offers business process management, project management, knowledge management, LEAN six sigma, ISO, malcolm baldrige, and project controls. They also offer quality management system, procedures, resource materials, and other documents.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoCast,https://www.crunchbase.com/organization/gocast,"Mobile, Software, Video","Palo Alto, California, United States",GoCast It! provides software and web applications in the collaboration and audio/video peer-2-peer connectivity space.,"2,073,178","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://GoCast.it,GoCast It! provides software and web applications in the collaboration and audio/video peer-2-peer connectivity space. These solutions are for desktop and mobile platforms. Our products focus on p2p connectivity as it pertains to WebRTC both in native and plug-in modes in a browser or custom application on mobile devices.,"Media and Entertainment, Mobile, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
BIG Marketing Solutions,https://www.crunchbase.com/organization/big-marketing-solutions,"Consulting, Digital Marketing, Graphic Design, SEO, Social Media Marketing, Web Design","Toledo, Ohio, United States","BIG Marketing Solutions offers digital marketing services including website design, SEO, and marketing consultation for small businesses.","2,073,180","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://bigmarketingsolutions.com,,"Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cognetics,https://www.crunchbase.com/organization/cognetics,"Information Technology, UX Design","Princeton, New Jersey, United States","Cognetics provides consulting in usability & the user experience, organizational and leadership effectiveness, and Web 2.0 and social media.","2,073,184","East Coast, Northeastern US",,Active,1982-01-01,day,,,,,For Profit,https://www.cognetics.com,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resource Options International,https://www.crunchbase.com/organization/resource-options-international,"Business Development, Human Resources, Recruiting","Santa Barbara, California, United States","ROI is a retained executive search, coaching, and organizational development firm.","2,073,192","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://go4roi.com,"ROI offers boutique, retained executive search, coaching, and organizational development services. Their organizational development projects are as varied as their clients' needs, covering succession planning to process improvement, new organization structures, and business strategy. Their case studies include c-suite and operations, finance and administration, manufacturing and supply chain, sales and marketing, information technology, and human resources.","Administrative Services, Professional Services",1,Brandt A. Handley,1-10,,,,,,,,,,,,,Private,,,,,,
Salsbury's Dodge City,https://www.crunchbase.com/organization/salsbury-s-dodge-city,"Automotive, Autonomous Vehicles, Finance","Baton Rouge, Louisiana, United States",Salsbury's Dodge City is an automobile industry located in Baton Rouge.,"2,073,193",Southern US,,Closed,1986-01-03,day,,,2020-06-17,day,For Profit,https://www.salsburys.com/,"Salsbury's Dodge City offers browse new inventory, new vehicle specials, new dodge challenger, new dodge charger, new dodge durango, new jeep Cherokee, new jeep compass, new jeep gladiator, new jeep grand cherokee, new jeep wrangler, new ram 1500, new wagoneer, value your trade, lifetime warranty, and finance application.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evans Concrete,https://www.crunchbase.com/organization/evans-concrete,"Construction, Professional Services","Claxton, Georgia, United States",Evans Concrete provides supplying of concrete for commercial and residential purpose.,"2,073,198","East Coast, Southern US",,Active,,,,,,,For Profit,https://evansconcrete.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Laurel Village Realtors,https://www.crunchbase.com/organization/laurel-village-realtors,"Real Estate, Residential, Sales","San Francisco, California, United States",Laurel Village Realtors provides residential real estate services.,"2,073,199","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://laurelvillage.net,"Laurel Village Realtors is a real estate firm. They sell luxury homes, condominiums, apartment buildings, a boutique residential real estate. Their services include real estate sales and development managing and selling homes.","Real Estate, Sales and Marketing",1,David Papale,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Industrial Manufacturing,https://www.crunchbase.com/organization/atlas-industrial-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Clifton, New Jersey, United States",Atlas Industrial Manufacturing is a designer and manufacturer of heat exchangers and equipment specializing in sanitary heat exchangers.,"2,073,205","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://www.atlasindustrial.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Turner Steel,https://www.crunchbase.com/organization/turner-steel,"Delivery, Industrial, Wholesale","West Bridgewater, Massachusetts, United States","Turner Steel supplies steel grating, stair treads, threaded rods, drill rods, and stainless steel.","2,073,205","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.turnersteelcoinc.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ito Media,https://www.crunchbase.com/organization/ito-media,"Advertising, Affiliate Marketing, Digital Marketing, Email Marketing, Marketing, SEM, SEO","New York, New York, United States","Ito Media is a digital marketing company that offers SEO, affiliate marketing, SEM, and email marketing services.","2,073,209","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://ito-media.com,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sun Digital Marketing,https://www.crunchbase.com/organization/sun-digital-marketing,"Advertising, Digital Marketing, Email Marketing, Web Development","Deerfield Beach, Florida, United States","Sun Digital Marketing offers expertise in the field of web development, hosting, email marketing and social media management.","2,073,210","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://sundigitalmarketing.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
