Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spencer + Company,https://www.crunchbase.com/organization/spencer-company,"Architecture, Commercial, Interior Design, Project Management","Dallas, Texas, United States","Spencer + Company is an architecture company that specializes in office furniture procurement, interior designing, and project management.","932,530","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,https://www.spencerandco.com/,,"Administrative Services, Design, Other, Real Estate",1,Mary Spencer,51-100,,,,,,,,,,,,,Private,,,,,,
Gud marketing,https://www.crunchbase.com/organization/gud-marketing,"Advertising, Marketing, Professional Services, Public Relations","Lansing, Michigan, United States",Güd Marketing is a comprehensive and integrated marketing firm established in 1978.,"932,531","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://gudmarketing.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DEX Heavy Duty Truck Parts,https://www.crunchbase.com/organization/dex-heavy-duty-truck-parts,"Consumer Goods, Retail, Wholesale","Advance, North Carolina, United States","DEX Heavy Duty Truck Parts is the supplier of renovated, recycled, truck parts, covering classes 6, and surplus heavy duty products.","932,533","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dexheavydutyparts.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brains4Drones LLC,https://www.crunchbase.com/organization/brains4drones-llc,"Electrical Distribution, Robotics, Software","Plano, Texas, United States",Drone-based AI solutions that provide real-time situational awareness for utility operators and asset managers.,"932,534","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-03-20,day,,,,,For Profit,https://www.brains4drones.com,,"Energy, Hardware, Science and Engineering, Software",2,"Goksel Dedeoglu, Susan Rossbach",11-50,,,,,,,,,,,,,Private,,,,,,
Global Insurance Net,https://www.crunchbase.com/organization/global-insurance-net,"Health Insurance, Insurance, Online Portals, Price Comparison","Miami, Florida, United States",Global Insurance Net provides a platform for comparing international health and life insurance quotes.,"932,535","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://globalinsurancenet.com/,,"Commerce and Shopping, Financial Services, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hickory Brands,https://www.crunchbase.com/organization/hickory-brands,"Manufacturing, Textiles","Hickory, North Carolina, United States","Hickory Brands is manufacturer of  Braid, Cord, Webbing, Sheath, Casing","932,536","East Coast, Southern US",$1M to $10M,Active,1923-01-01,day,,,,,For Profit,http://www.hickorybrands.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Gemperle Farms,https://www.crunchbase.com/organization/gemperle-farms,"Farming, Food Processing, Organic Food","Turlock, California, United States","Gemperle Farms is a food production company that produces organic, cage-free, omega-3 specialty eggs.","932,537","West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.gemperle.com,,"Agriculture and Farming, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
GreenSpace Waste Solutions,https://www.crunchbase.com/organization/greenspace-waste-solutions,"Consulting, Management Consulting, Recycling, Sustainability, Waste Management","Ontario, California, United States","GreenSpace Waste Solutions is a waste management company that focuses on treating solid waste, hazardous waste, and recycling needs.","932,540","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gswaste.com/,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gentis,https://www.crunchbase.com/organization/gentis,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Wellness","Wayne, Pennsylvania, United States",Gentis develops biomaterials-based products for the treatment of early-stage degeneration of the spine.,"932,541","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2000-01-01,year,,,,none,For Profit,http://www.gentisinc.com,"Gentis is a developer of minimally invasive, biomaterials-based products intended to treat the early-stage degeneration of the spine. The company's patented product is DiscCell, an injectable, in-situ setting, radio-opaque, non-hydrogel polymer material that augments or replaces the diseased nucleus pulposus of the spinal disc. Gentis was founded on 2000 and is headquartered in Wayne, Pennsylvania.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Charles Cohen, Paul Ducheyne",11-50,2,,10548260,USD,10548260,10548260,USD,10548260,"Easton Capital, Pappas Ventures, Ivy Capital, Matignon Investissement & Gestion, Matignon Technologies",2,5,,Private,,,,,,
Epicurean Group,https://www.crunchbase.com/organization/epicurean-group-ce53,"Catering, Food and Beverage, Restaurants","Los Altos, California, United States",Epicurean Group is a food service management company.,"932,544","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://epicurean-group.com,"Epicurean Group provides food services. They specialize in corporate and campus restaurants, fine arts dining, distinctive community dining, and catering services for discerning customers. They provide inquiries phone calls and online applications.",Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sonoma Wealth Advisors,https://www.crunchbase.com/organization/sonoma-wealth-advisors,"Advice, Asset Management, Consulting, Finance, Financial Services, Wealth Management","Sonoma, California, United States","Sonoma Wealth Advisors provides investment, asset and wealth management, planning and advisory services for businesses and institutions.","932,545","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://sonomawealthadvisors.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liv Games,https://www.crunchbase.com/organization/liv-games,"Android, Gaming, iOS, Video Games","Anaheim, California, United States",Liv Games creates and develops original games for mobile devices.,"932,546","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.livgames.com,Found in 2009 in Orange Count,"Gaming, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azimuth Development Group,https://www.crunchbase.com/organization/azimuth-development-group,"Construction, Finance, Property Development, Property Management, Real Estate","New York, New York, United States","Azimuth Development Group is a real estate firm that offers site acquisition, construction, development, finance, and management services.","932,550","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.azimuthdg.com,,"Financial Services, Real Estate",1,Guido Subotovsky,1-10,,,,,,,,,,,,,Private,,,,,,
Varusteleka,https://www.crunchbase.com/organization/varusteleka,"E-Commerce, Manufacturing, Online Portals, Textiles","Finland, Minnesota, United States","Varusteleka is a textile manufacturing firm that provides clothing, footwear, backpacks, electronics, bags, and accessories.","932,551","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.varusteleka.fi/,,"Commerce and Shopping, Internet Services, Manufacturing",1,Valtteri Lindholm,11-50,,,,,,,,,,,,,Private,,,,,,
Ivie McNeill Wyatt Purcell & Diggs,https://www.crunchbase.com/organization/ivie-mcneill-wyatt-purcell-diggs,,"Los Angeles, California, United States","Ivie Mcneill Wyatt presents national, state, or local laws to help their clients receive fair representation in a court of law.","932,553","Greater Los Angeles Area, West Coast, Western US",,Active,1943-01-01,year,,,,,For Profit,https://www.imwlaw.com/,"Ivie Mcneill Wyatt presents national, state, or local laws to help their clients receive fair representation in a court of law. They understand the clients to determine their needs and coordinates with Legal Associates and other legal professionals to compile records and expressing on behalf of their clients in court.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
340Best,https://www.crunchbase.com/organization/340best,"Medical, Pharmaceutical, Software","Kingston, New York, United States","340Best offers proprietary software, infopoint, and consulting services to establish a successful 340B program.","932,559","East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.340best.com/,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Courey International,https://www.crunchbase.com/organization/courey-international,"Building Material, E-Commerce, Home Improvement","Miami, Florida, United States","Courey International is an online store that offers kitchen, flooring, outdoor, and bath products.","932,561","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://coureyusa.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dawn-corp,https://www.crunchbase.com/organization/dawn-corp,Consulting,"Kobe, Colorado, United States","Dawn-corp provides Smartphone-based AED transportation system, Disaster Information Sharing Service & emergency call system services.","932,562",Western US,$1M to $10M,Active,1997-03-24,day,,,,,For Profit,https://www.dawn-corp.co.jp/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peña Eye Institute,https://www.crunchbase.com/organization/peña-eye-institute,"Health Care, Medical, Personal Health","Mcallen, Texas, United States",Peña Eye Institute provides laser eye surgery procedures to residents of McAllen.,"932,562",Southern US,,Active,,,,,,,For Profit,https://www.penaeye.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Gazoozle,https://www.crunchbase.com/organization/gazoozle,"Advertising, Brand Marketing, Business Development, Cause Marketing, Market Research, Multi-level Marketing, Native Advertising, Social Media Marketing","Burbank, California, United States",Gazoozle is an experiential marketing and alternative advertising firm utilizing avant garde principles and ideology in offline campaigns.,"932,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.gazoozle.com/,,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GateHouse New England,https://www.crunchbase.com/organization/gatehouse-new-england,"Advertising, Content Creators, Marketing, Printing","Randolph, Massachusetts, United States","GateHouse New England offers content creation and printing, direct mail services.","932,571","Greater Boston Area, East Coast, New England",,Active,2005-10-07,day,,,,,For Profit,https://www.gatehousene.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kennedy Advisory,https://www.crunchbase.com/organization/kennedy-advisory,"Advice, Asset Management, Finance, Financial Services, Retirement, Risk Management","Fairhope, Alabama, United States",Kennedy Advisory provides financial and investment services.,"932,573",Southern US,,Active,,,,,,,For Profit,https://www.kennedyadvisory.com,"Kennedy Advisory provides customized investment strategies for individuals, couples, small businesses, and families. Services include asset management, investment advice, retirement planning, education planning, risk management, employee benefits, socially responsible investing, and social responsibility.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity MEP+S Consultants,https://www.crunchbase.com/organization/infinity-mep-s-consultants,"Consulting, Electrical Distribution, Industrial Engineering, Mechanical Engineering","Austin, Texas, United States","Infinity MEP+S provides engineering services for commercial, industrial, and healthcare sectors.","932,574",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.infinitymep.com,"Infinity MEP+S Consultants offer engineering services and 3D design. Their services include commercial, industrial, oil and gas, science, and technology, health care, rise residential, mission-critical, and k-12.","Energy, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clicker Inc,https://www.crunchbase.com/organization/clicker-inc,Public Relations,"Los Angeles, California, United States",Clicker is a web publisher and brand builder that develops consumer brands that incorporate social networking and reward properties.,"932,576","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.clickerinc.com,"Clicker Inc. is a Web Publisher and Brand Builder focused on developing stand alone Consumer Brands that incorporate Social Networking and Reward Properties, that leverage content, commerce and advertising for the next generation global internet user. Clicker Inc. provides these solutions for both client companies as well for brands that it both owns and/or operates.",Sales and Marketing,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Creative Therapy Solution,https://www.crunchbase.com/organization/creative-therapy-solution,"Health Care, Health Diagnostics, Medical, Mental Health, Rehabilitation","Scottsdale, Arizona, United States",Creative Therapy Solution is a mental health service provider.,"932,577","Greater Phoenix Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.creativetherapysolution.com,"Creative Therapy Solution provides therapy services and rehabilitation for mental health. Their services include early intensive behavior treatment for autistic people, functional behavioral assessments and positive behavior intervention plans, parent training, and school consultation services. Additionally, they offer social skills training that includes sharing, taking turns, conversation, perspective-taking, problem-solving, self-regulating, as well as applied behavior analysis.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AMT Integrated Solutions,https://www.crunchbase.com/organization/amt-integrated-solutions,"Hardware, Manufacturing, Technical Support","Huntsville, Alabama, United States",AMT Integrated Solutions is a woman-owned small business that specializes in hardware integration and support manufacturing services.,"932,579",Southern US,$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://amthuntsville.com/,,"Hardware, Information Technology, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southern Specialties,https://www.crunchbase.com/organization/southern-specialties-01c9,"Agriculture, Farming, Food and Beverage, Wholesale","Pompano Beach, Florida, United States","Southern Specialties is a producer and supplier of fruits, berries, and vegetables.","932,580","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1990-01-01,year,,,,,For Profit,https://www.southernspecialties.com,"Southern Specialties provides vegetables, fruits and berries, specialty lettuce, and specialty tomatoes to retail stores, club stores, and foodservice distributors.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Superior Subaru of Houston,https://www.crunchbase.com/organization/superior-subaru-of-houston,Automotive,"Houston, Texas, United States","Subaru Dealer, Car Dealer, Used Car Dealer","932,584","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.superiorsubaruofhouston.com/,"At Superior Subaru of Houston, we're not just here to make a quick buck. We're here to build ties with our community members and offer the respect that you need to get the automotive services that you require. We are unique in the sense that we make it possible to buy or lease our inventory at affordable prices, offer expert financial services, and never pressure our customers to go against their best interests. When you come to our location, not only will you find that we are located a convenient drive from downtown Houston, but that we also offer all the services that you need to feel confident that our dealership is an excellent choice for saving on your next vehicle or service.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Yardi Marketplace,https://www.crunchbase.com/organization/yardi-marketplace,"E-Commerce, Procurement, Real Estate, Shipping","Austin, Texas, United States",Yardi Marketplace is an online store that distributes procurement items to the real estate companies.,"932,584",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.yardimarketplace.com/ymp/jsp/menu.jsp,,"Commerce and Shopping, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
D-Mark,https://www.crunchbase.com/organization/d-mark,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Mt. Clemens, Michigan, United States","D-Mark specializes in manufacturing carbon rolls, media pads, compact-industrial mini pleats, rigid box, and panel filter products.","932,586","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://dmarkinc.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Woman’s Health Centers,https://www.crunchbase.com/organization/woman-s-health-centers,"Health Care, Health Diagnostics, Personal Health, Wellness, Women's","Kissimmee, Florida, United States","Woman’s Health Centers provides obstetrics, gynecology, and urogynecology treatment services.","932,589","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://womanshealthcenters.com,"Woman’s Health Centers provides women’s health and wellness services. Their services prevent, diagnose, and treat women in the following areas obstetrics, gynecology, and urogynecology. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polylok,https://www.crunchbase.com/organization/polylok,"Building Material, Plastics and Rubber Manufacturing, Warehousing","Wallingford, Connecticut, United States",Polylok is a supplier of plastic injection molded products.,"932,592","East Coast, New England, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.polylok.com,"Polylok provides offers rebar spacers, threaded inserts, cable lift loops, round catch basins, drain wells, and pumps. Their customers contact through email, phone, and online applications.","Manufacturing, Real Estate, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Aloxy Software,https://www.crunchbase.com/organization/aloxy-software,"Advertising, Digital Marketing, Marketing, Web Design","Wilmington, Delaware, United States","Aloxy Software provides web design, digital marketing, and advertising services.","932,596","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.aloxysoftwarellc.com,"Aloxy Software offers predictive modeling, optimization, campaign management, database management, digital marketing solutions, marketing automation, and marketing consulting services.","Advertising, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Walden Hyde,https://www.crunchbase.com/organization/walden-hyde,"Advertising, Brand Marketing, Packaging Services, Professional Services","Boulder, Colorado, United States","Walden Hyde provides brand identity, purpose lab, brand platform, packaging, campaign planning, and CSR reporting services.","932,596","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.waldenhyde.com/,,"Administrative Services, Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Data Centers,https://www.crunchbase.com/organization/digital-data-centers,"Consulting, Financial Services, Information Services","Glendale Heights, Illinois, United States",Digital Data Centers is a seamless extension from the finance department delivering critical documents to customers.,"932,599","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://digitaldc.biz,,"Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Beaufort Gazette,https://www.crunchbase.com/organization/the-beaufort-gazette,"News, Publishing","Beaufort, South Carolina, United States","The Beaufort Gazette is a daily morning broadsheet newspaper owned by The McClatchy Company printed in Bluffton, South Carolina, in the US.","932,601","East Coast, Southern US",$1M to $10M,Active,1897-01-01,day,,,,,For Profit,http://www.beaufortsc.org,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortune Prospecting,https://www.crunchbase.com/organization/fortune-prospecting,"Digital Marketing, SEO, Web Design, Web Development","Alpharetta, Georgia, United States",Fortune Prospecting provides website development and digital marketing services.,"932,603","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.fortuneprospecting.com,"Fortune Prospecting is a website development and digital marketing agency that offers a full range of services. Their team of digital and creative problem solvers assists clients in achieving their online goals through websites, SEO, and marketing campaigns. They give you analytic information about your website so you can figure out how to connect customers with your company online.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hart Agency,https://www.crunchbase.com/organization/hart-agency,"Advertising, Consulting, Staffing Agency, Transportation","Melville, New York, United States","Hart Agency provides product launch, mobile marketing & social networking blasts, campaign development, and catering services.","932,610","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://hartagencyny.com,,"Administrative Services, Advertising, Professional Services, Sales and Marketing, Transportation",1,Keith Hart,251-500,,,,,,,,,,,,,Private,,,,,,
Summit Equity Investments,https://www.crunchbase.com/organization/summit-equity-investments,"Finance, Financial Services, Real Estate Investment","Los Angeles, California, United States",Summit Equity Investments focuses on acquiring and renovating apartment communities.,"932,611","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-06-01,month,,,,,For Profit,https://www.summitei.com/,Summit Equity Investments is a multifamily real estate investment focused on acquiring and renovating apartment communities.,"Financial Services, Real Estate",2,"Micheal Thom, Ryan Lynch",1-10,,,,,,,,,,,,,Private,,,,,,
Richard Swartz,https://www.crunchbase.com/organization/richard-swartz,E-Commerce,"Lutherville Timonium, Maryland, United States",selling fur coats,"932,612","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1889-01-01,year,,,,,For Profit,https://www.manoswartz.com/shop/,"Mano Swartz Furs has been one of the country's leading experts on fur fashions since it was founded 125 years ago in Baltimore. Headquartered today in Lutherville MD, Mano Swartz not only sells the highest quality fur coats, jackets, vests and hats, it also purchases previously loved fur fashions from customers for restyling.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Abbey fine Lighting,https://www.crunchbase.com/organization/robert-abbey-fine-lighting,"Electronics, Industrial Design, Manufacturing","Hickory, Kentucky, United States",Robert Abbey is a designing and manufacturing fine lighting products.,"932,613",Southern US,$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://robertabbey.biz/fine-lighting/default.aspx,"Robert Abbey has been designing and manufacturing fine lighting products since 1948. The design studios, corporate offices and 350,000 square foot factory are located on a 22 acre campus in the picturesque foothills of North Carolina. Much of the extensive product line is entirely Made in the U.S.A.","Consumer Electronics, Design, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
HADI,https://www.crunchbase.com/organization/hadi-a26d,"Association, Charity, Communities","Culver City, California, United States","HADI aims to assist in humankind's development as an educational, public benefit, charitable and scientific organization.","932,615","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,Non-profit,https://www.hadi.org/,,"Community and Lifestyle, Other, Social Impact",2,"Amr Saemaldahr, Mohammad Aleem",1-10,,,,,,,,,,,,,Private,,,,,,
Sonaria,https://www.crunchbase.com/organization/sonaria,"Industrial, Software","Brighton, Michigan, United States",Sonaria is a software platform that is built on the Internet of Things and Blockchain platform.,"932,620","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sonaria.com,"Sonaria is a single platform that can track and manage virtually any element in an operation's value chain.Sonaria will revolutionize your business – improving profit, safety, quality, and productivity – by harnessing the power of your data for real-time process automation, error proofing, and optimization.","Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ECS Jobs,https://www.crunchbase.com/organization/ecs-jobs,"Consulting, Recruiting, Staffing Agency","Dania, Florida, United States",ECS Jobs is an information technology consulting company.,"932,623","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.ecsjobs.com,"ECS Jobs has an extensive database of IT professionals which includes systems administrators, project leaders, web Engineers, Systems Integrators, internet security managers, DBAs, data communications analysts, quality assurance Specialists, and developers.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Camensys,https://www.crunchbase.com/organization/camensys,"Consulting, Digital Marketing, Internet of Things, Medical Device, Software, Web Development","San Jose, California, United States","Camensys is a technology consulting, software development, and digital marketing company.","932,624","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.camensys.com,"Camensys provides consulting services to help senior management develop strategies for digital transformation, their services include medical device software development compliant with ISO13485, firmware, and embedded systems, mobile app communication with medical devices, streaming data communication to cloud, machine learning model development, edge processing at the device for fast and critical actions, regulatory affairs and tool-based quality management system, product and program management for medical device system development, digital marketing for the medical device manufacturer, industrial internet of things, machine learning, computer vision, predictive analysis, augmented reality, embedded and networking, digital marketing service, go-to-market strategy, website and mobile development, media and public relation, leverage social media, content marketing, manage revenue pipeline, marketing, measure performance and optimize.","Health Care, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aviation Turbine Repair,https://www.crunchbase.com/organization/aviation-turbine-repair,"Aerospace, Sales, Technical Support","Miami, Florida, United States","Aviation Turbine Repair provides maintenance, repair, and overhaul services for the aviation industry.","932,625","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.aviationturbinerepair.com,"Aviation Turbine Repair offers gas turbines and turbochargers motors used during aircraft maintenance, repair, and progress of the project. They offer business aviation airplanes equipped with turbofans turbine and turbofan engines used in aircraft and are committed to offering maintenance, and replacement services.","Information Technology, Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twist Tours,https://www.crunchbase.com/organization/twist-tours,"Photography, Tourism, Video","Austin, Texas, United States","Twist Tours offers real estate photography, virtual tours, floor plans, 3D spaces, videography and aerial services.","932,625",Southern US,,Active,2006-07-16,day,,,,,For Profit,https://www.twisttours.com/,,"Content and Publishing, Media and Entertainment, Travel and Tourism, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Voice Enterprises,https://www.crunchbase.com/organization/blue-voice-enterprises,Product Design,"Portland, Oregon, United States",Blue Voice Enterprises is a social impact innovation and multimedia design organization.,"932,626","West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://bluevoiceenterprises.com/,"Blue Voice Enterprises is a social impact innovation and multimedia design organization. It is based in Portland, Oregon.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oralome,https://www.crunchbase.com/organization/oralome,"Biotechnology, Health Care","San Francisco, California, United States",Oralome uses cutting edge technologies and therapeutics to enable precision health.,"932,627","San Francisco Bay Area, West Coast, Western US",,Active,2018-11-08,day,,,,,For Profit,https://oralome.com,,"Biotechnology, Health Care, Science and Engineering",2,"Reza Sailani, Yvonne Kapila",1-10,1,Seed,,USD,,,USD,,"Plug and Play, Small Business Innovation Research",1,2,,Private,,,,,,
Boyd Andrew Community Services,https://www.crunchbase.com/organization/boyd-andrew-community-services,"Addiction Treatment, Health Care, Rehabilitation, Wellness","Helena, Montana, United States",Boyd Andrew Community Services helps people to recover from chemical abuse and dependency problems.,"932,628",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.boydandrew.com,"Boyd Andrew Community Services helps people living with the pain and misery of alcoholism or other drug addictions. They help people to achieve recovery from chemical abuse and dependency problems. Their services include substance-use disorder assessments, driving under the influence assessment, outpatient treatment for adults and their caregivers, pre-release center for adult men, residential treatment for female offenders, men’s transitional living facility for chemically dependent adults, and batterers' intervention.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Security Defense,https://www.crunchbase.com/organization/security-defense,"Physical Security, Public Safety, Security, Training","Corona, California, United States",Security Defense is a security agency and training center.,"932,633","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://securitydefense.org,,"Administrative Services, Education, Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key One Capital Mortgage Corporation,https://www.crunchbase.com/organization/key-one-capital-mortgage-corporation,"Banking, Financial Services, Lending","Palm Beach Gardens, Florida, United States","Key One Capital Mortgage Corporation is a financial firm that offers jumbo loans, refinance, FHA loans, and reverse mortgage services.","932,636","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://keyonecapital.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
EDH Brands,https://www.crunchbase.com/organization/edh-brands,"Cannabis, Manufacturing, Medical","Paterson, New Jersey, United States",EDH Brands is a manufacturer and wholesaler of CBD rich hem and CBD concentrates.,"932,636","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://edhbrands.com,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Ground Works,https://www.crunchbase.com/organization/ground-works,"Commercial, Construction, Logistics","Edmond, Oklahoma, United States","Ground Works provides construction, project management, planning, design, contracting, and logistics services.","932,641",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://groundworks-inc.com/,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
