Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Network Dynamics Associates,https://www.crunchbase.com/organization/network-dynamics-associates,"Advice, Business Development, Consulting, Management Consulting","Weston, Connecticut, United States","Network Dynamics Associates provides strategic direction to governments and tech firms on digital infrastructure, policy, and investment.","1,870,975","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://ndaventures.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Health Enterprises,https://www.crunchbase.com/organization/american-health-enterprises,"Compliance, Consulting, Health Care, Management Consulting","Lyndon, Illinois, United States","American Health Enterprises is a consultancy that provides compliance, management, and consultative services for healthcare industries.","1,870,978","Great Lakes, Midwestern US",,Active,1985-06-01,month,,,,,For Profit,http://www.aheinco.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Industrial Sonomechanics,https://www.crunchbase.com/organization/industrial-sonomechanics,"Consulting, Industrial, Nanotechnology","Miami, Florida, United States","Industrial Sonomechanics is a research & development, equipment design and process consulting company.","1,870,979","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.sonomechanics.com,,"Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benchmark Investments & Insurance,https://www.crunchbase.com/organization/benchmark-investments-insurance,"Financial Services, Retirement, Risk Management","Hanover, Pennsylvania, United States","Benchmark Investments & Insurance is a financial firm that offers retirement planning, risk management, and business planning services.","1,870,983","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.benchmarkhanover.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rab­ble Wine,https://www.crunchbase.com/organization/rab-ble-wine,"Consumer Goods, Wine And Spirits, Winery","Parlier, California, United States",Rab­ble Wine is a wine brand that creates wines from the forces of nature in the vineyard.,"1,870,986","West Coast, Western US",,Active,2012-01-01,year,2021-01-04,day,,,For Profit,https://www.rabblewine.com,"Rab­ble Wine is a wine brand that creates wines from the forces of nature in the vineyard. The ancient Greeks defined the four elements of nature to be water, air, earth, and fire. Each Rabble label represents a different element of nature.","Consumer Goods, Food and Beverage",,,,,M&A,,,,,,,,,,,Private,,,,,,
SEO Services New York,https://www.crunchbase.com/organization/seo-services-new-york,"Advertising, Digital Marketing, SEO","New York, New York, United States","SEO agency providing transparency, results and a lasting experience.","1,870,987","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-06-01,day,,,,,For Profit,https://seoservicesnewyork.org/,,"Advertising, Internet Services, Sales and Marketing",1,Jason Berkowitz,1-10,,,,,,,,,,,,,Private,,,,,,
FirstTimeBooks,https://www.crunchbase.com/organization/firsttimebooks,"Books, Children, Printing, Publishing","Kenilworth, Illinois, United States",FirstTimeBooks is a publishing firm that offers personalized adventure & coloring books for children for intellectual development.,"1,870,992","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://firsttimebooks.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Collegiate Paintball Association,https://www.crunchbase.com/organization/national-collegiate-paintball-association,"Communities, Non Profit, Sports","Chippewa Falls, Wisconsin, United States",National Collegiate Paintball Association is a nonprofit organization that offers community and social services for sports.,"1,870,993","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www1.ncpapaintball.com,,"Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lantern Energy,https://www.crunchbase.com/organization/lantern-energy,"Electronic Design Automation (EDA), Energy","Norwich, Connecticut, United States",Lantern Energy provides energy solutions to residential and commercial customers.,"1,870,994","East Coast, New England, Northeastern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://www.lanternenergy.com/,,"Energy, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talley Digital Media,https://www.crunchbase.com/organization/talley-digital-media,Advertising,"Fort Lauderdale, Florida, United States","Talley Digital Media is a digital media company that handles the aspects of internet marketing for any type of business, large or small.","1,870,997","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://talleydigitalmedia.com,"Talley Digital Media is a digital media company that handles the aspects of internet marketing for any type of business, large or small. It helps to target the right customers and track online performance and success. It specializes in internet marketing, digital marketing, advertising, marketing, SEO, google, and reputation management.","Advertising, Sales and Marketing",1,Bret Talley,,,,,,,,,,,,,,Private,,,,,,
The Bosch Group,https://www.crunchbase.com/organization/the-bosch-group,"Construction, Consulting, Professional Services","Pembroke Pines, Florida, United States",The Bosch Group is a construction cost consultancy company that provides construction management and cost estimate services.,"1,871,001","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.theboschgroup.com,,"Other, Professional Services, Real Estate",1,Maria B. Bosch,1-10,,,,,,,,,,,,,Private,,,,,,
The Renaissance,https://www.crunchbase.com/organization/the-renaissance,"Catering, Event Management, Events, Food and Beverage","Richmond, Virginia, United States",The Renaissance is an event management center.,"1,871,004","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://renaissanceva.com,"The Renaissance provides event services for weddings and corporate events. They offer different types of pricing for weddings, holiday parties, or birthday celebrations. They also offer catering and bar services for the events.","Events, Food and Beverage, Media and Entertainment",1,Francis Morgan,11-50,,,,,,,,,,,,,Private,,,,,,
GenWhy Press,https://www.crunchbase.com/organization/genwhy-press,"Blogging Platforms, EdTech, Education, Politics, Universities, Young Adults","Dallas, Texas, United States",Genwhypress is an aggregate news and commentary blog.,"1,871,014","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-09-01,day,,,,,For Profit,http://www.genwhypress.com,"Comprehensive Analysis of Today's Issues By Tomorrow's Leaders  GenWhy Press (genwhypress.com) is an aggregate commentary blog that promotes the best civil, non-slanderous, and fact based commentary from all perspectives and sectors of Generation Y in one location. GenWhy Press is based in Dallas TX.  The site is managed by college students and young professionals and only 18-35 year olds can contribute content to the site.  GenWhy Press has established partnerships and syndication networks with many major College University newspapers and in addition to the college newspapers GenWhy Press has partnerships with other young professional bloggers who have a strong following. GenWhy Press shares Generation Y’s perspective on current events and issues.","Community and Lifestyle, Content and Publishing, Education, Government and Military, Media and Entertainment, Other, Software",1,Peter Swanson,11-50,,,,,,,,,,,,,Private,,,,,,
Nemi Snacks,https://www.crunchbase.com/organization/nemi-snacks,"Food and Beverage, Manufacturing, Snack Food","Chicago, Illinois, United States","Nemi Snacks manufactures plant-based cactus crunchy sticks with Mexican spices, offering a variety of flavors.","1,871,020","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://neminative.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entrenuity,https://www.crunchbase.com/organization/entrenuity,"Business Development, Consulting, Education, Social Entrepreneurship, Training","Chicago, Illinois, United States",Entrenuity provides business management and training courses.,"1,871,021","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,https://www.entrenuity.com,"Entrenuity is creating a strong, focused community that values ethnic variety and encourages entrepreneurial collaboration for success. They learn to teach, assist, and train entrepreneurs as they begin their firms. They have facilitator training is intended to change individuals into facilitators of business proficiency, allowing for long-term entrepreneurial ventures in the neighborhood and beyond. The session will simplify the complexities of company planning to engage, positively impact, and encourage participants.","Community and Lifestyle, Education, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Bouncin Inflatables,https://www.crunchbase.com/organization/big-bouncin-inflatables,Rental,"New Iberia, Louisiana, United States","Bounce House Rentals in New Iberia, LA","1,871,022",Southern US,,Active,,,,,,,For Profit,http://bigbouncin.net,"Address: 5319 Coteau Rd, New Iberia, LA 70560, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Apex Media Technologies,https://www.crunchbase.com/organization/apex-media-technologies,"Advertising, Information Technology, Product Design, Software, Web Design","Washington, District of Columbia, United States",Apex Media Technologies is a product engineering Company that is focused on taking established brands and startups to the next level,"1,871,023","Washington DC Metro Area, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.apexmediatechnologies.com/,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bloomberg Eye Center,https://www.crunchbase.com/organization/bloomberg-eye-center,"Eyewear, Health Care, Medical, Wellness","Newark, Ohio, United States",Bloomberg Eye Center provides medical and surgical eye care.,"1,871,031","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.bloombergeye.com,"Bloomberg Eye Center offers laser vision correction for patients. They provide eye treatment services such as implantable contact lenses, refractive lens exchange, eyelid surgery, corneal transplant, glaucoma, macular degeneration, retinal diseases, and floaters.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ValueBased,https://www.crunchbase.com/organization/valuebased,"Education, Marketing, Software","Sherwood, Oregon, United States",ValueBased provides sales and marketing solutions.,"1,871,033","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.valuebased.com,"ValueBased provides custom, revenue-increasing sales strategic plans, coaching, and marketing alignment custom higher education solutions and enrollment marketing solutions including strategic enrollment management plans, manufacturing, custom sales strategic plans, and certification program.","Education, Sales and Marketing, Software",1,Jim Allen,1-10,,,,,,,,,,,,,Private,,,,,,
APT Instruments,https://www.crunchbase.com/organization/apt-instruments,"E-Commerce, Electrical Distribution, Electronics, Manufacturing, Product Design","Omaha, Nebraska, United States","APT Instruments is an online seller of meters, pumps, and electronic products.","1,871,035",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.aptinstruments.com,"APT Instruments offers a small fluid transfer pump to meet their application requirements. Select from their range of tubing and fittings to tie the whole system together. The company's goal is to design, manufacture, and distribute flexible pumps and instruments. Click on the category listing below or on the left to learn more about these exciting products.","Commerce and Shopping, Consumer Electronics, Design, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boulder CPA Group,https://www.crunchbase.com/organization/boulder-cpa-group,"Advice, Financial Services, Management Consulting","Boulder, Colorado, United States","Boulder CPA Group renders tax, consulting, and management advisory services for businesses.","1,871,037","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.bouldercpagroup.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trust HCG,https://www.crunchbase.com/organization/trust-hcg,"Mobile Apps, Software, Web Development","Cuyahoga Falls, Ohio, United States",Trust HCG is a software development company that offers mobile app development and website development services.,"1,871,038","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://trusthcg.com,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thunderhill Raceway,https://www.crunchbase.com/organization/thunderhill-raceway,"Automotive, Rental, Sports","Willows, California, United States","Thunderhill Raceway provides track layouts and skid pads for racing, track and club days, testing, autocross, and drifting.","1,871,039","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://thunderhill.com,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RUSHWORKS,https://www.crunchbase.com/organization/rushworks,"Broadcasting, Content, Service Industry","Flower Mound, Texas, United States","RUSHWORKS provides integrated media solutions that increase productivity, profitability, and return-on-investment.","1,871,040","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,day,2023-01-03,day,,,For Profit,https://rushworks.tv/,"RUSHWORKS provides integrated media solutions that increase productivity, profitability, and return-on-investment.","Media and Entertainment, Other, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Global Wages,https://www.crunchbase.com/organization/global-wages,"Accounting, Bookkeeping and Payroll, Finance","Worthington, Ohio, United States",Global Wages has over 13 years of expertise delivering high-quality payroll services to our clients as part of an accounting firm.,"1,871,042","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.globalwages.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BostonPremier Wealth,https://www.crunchbase.com/organization/bostonpremier-wealth,"Consulting, Financial Services, Retirement, Wealth Management","Hanover, Massachusetts, United States","BostonPremier Wealth consults in financial and retirement planning, wealth management and advisory services to its clients.","1,871,043","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bostonpremierwealth.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Environmental,https://www.crunchbase.com/organization/excel-environmental,"CleanTech, Environmental Consulting, Environmental Engineering","Aurora, Colorado, United States","Excel Environmental provides remediation, disinfecting, and cleaning services for schools, businesses, and community centers.","1,871,050","Greater Denver Area, Western US",,Active,2000-01-01,year,,,,,For Profit,http://excelcorp.net,"Excel Environmental provides environmental abatement, mitigation, and remediation services. They have a great deal of expertise and perform clean-up and mitigation services for hazmat or chemical spills, meth lab clean-up, animal deterrent, clean-up, and removal of PCB, and many other environmentally hazardous materials and situations.","Professional Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tag Technologies,https://www.crunchbase.com/organization/tag-technologies-aae5,"Brand Marketing, Digital Marketing, Graphic Design, SEO, Web Design","Charlotte, North Carolina, United States","Tag Technologies is an IT services company that provides branding, graphic design, web design, SEO, and digital marketing services.","1,871,052","East Coast, Southern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,http://tagtechltd.com/,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oshkosh Yacht Club,https://www.crunchbase.com/organization/oshkosh-yacht-club,"Events, Food and Beverage, Sailing","Oshkosh, Wisconsin, United States",Oshkosh Yacht Club is a sailing organization for social events and dining.,"1,871,052","Great Lakes, Midwestern US",$1M to $10M,Active,1869-01-01,year,,,,,For Profit,https://oshkoshyachtclub.org,,"Events, Food and Beverage, Media and Entertainment, Sports",1,Frank Gates,11-50,,,,,,,,,,,,,Private,,,,,,
Island Painting,https://www.crunchbase.com/organization/island-painting,"Civil Engineering, Commercial, Construction, Professional Services","Long Island City, New York, United States","Island Painting renders electrostatic, fine spray finishing, wallcovering, epoxy coating, flooring, ceiling restoration & plaster services.","1,871,053","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.islandpaintinc.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Pro Freight & Moving,https://www.crunchbase.com/organization/all-pro-freight-moving,"Commercial, Residential, Transportation","Brighton, Colorado, United States","All Pro Freight & Moving Provides Residential, Commercial, Long Distance.","1,871,054","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.allpromove.com/,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suitcentury,https://www.crunchbase.com/organization/suitcentury,"Apparel, Event Management, Fashion, Men's","Rochester, New York, United States",Men's Suits and Men's Tuxedos Shop. With suit size calculator and event creator for groups.,"1,871,055","Great Lakes, East Coast, Northeastern US",,Active,2022-12-12,day,,,,,For Profit,https://suitcentury.com,"Suitcentury stands as a distinguished menswear retailer, specializing in a wide array of clothing and apparel. Our core focus is to revolutionize men's fashion by offering an extensive range of suits, and tuxedos. Our unique market presence is  dynamic web-based stores, with all functionalities you may do at shops. At Suitcentury, we are dedicated to reshaping the landscape of men's fashion, making sophisticated and quality attire available worldwide.","Clothing and Apparel, Community and Lifestyle, Design, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barimo Family Medicine,https://www.crunchbase.com/organization/barimo-family-medicine,"Health Care, Health Diagnostics, Medical","Winter Park, Florida, United States","Barimo Family Medicine provides screening tests, medical care, diabetes, and arthritis treatment services.","1,871,058","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.barimofamilymedicine.com,"Barimo Family Medicine provides health care services. They provide chronic and preventive medical care services, diagnosing and treating illness, routine checkups, health-risk assessments, immunization, and screening tests, maintaining a healthy lifestyle, hypertension, diabetes, high cholesterol, and arthritis treatment services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Juice,https://www.crunchbase.com/organization/dr-juice,"Apparel, Hunting, Sporting Goods","Duluth, Minnesota, United States","Dr. Juice is a sporting goods company that provides fishing and hunting scents, juicers, apparel, and accessories.","1,871,065","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://drjuiceusa.com/,,"Clothing and Apparel, Commerce and Shopping, Sports",1,Gregory Bambenek,11-50,,,,,,,,,,,,,Private,,,,,,
FISH307.com,https://www.crunchbase.com/organization/fish307-com,"E-Commerce, Shipping, Sporting Goods","Lake George, New York, United States","FISH307.com is a sporting goods company that sells ice fishing, fishing, trolling, and boating equipment.","1,871,066","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.fish307.com,"FISH307.com is the fishing tackle superstore. They provide an online fishing tackle retailer, a trolling motor and downrigger service center, and an online trolling motor and downrigger repair parts retailer. They sell ice fishing, auger blade sharpening, ice auger accessories, ice fishing electronics, rods, fishing reels, combos, boating, adhesives and sealants, anchoring, docking, and autopilots. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Sports, Transportation",1,Jeff Goldberg,11-50,,,,,,,,,,,,,Private,,,,,,
WBT PRODUCTIONS,https://www.crunchbase.com/organization/wbt-productions,"Marketing, Photography, Video","San Jose, California, United States",WBT PRODUCTIONS provides corporate video production services.,"1,871,068","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,day,,,,,For Profit,https://wbt.productions,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blaze Lab Solutions,https://www.crunchbase.com/organization/blaze-lab-solutions,"Biotechnology, Chemical","Torrance, California, United States",Blaze Lab Solutions provides scientific industry products for lab solutions.,"1,871,072","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://blazelabsolutions.com,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Valley Distribution Corporation,https://www.crunchbase.com/organization/valley-distribution-corporation,"Commercial, Marketing","West Burlington, Iowa, United States",Valley Distribution is a lubricant distribution company.,"1,871,073",Midwestern US,,Active,1992-01-01,year,,,,,For Profit,https://valleydistribution.com ,"Valley Distribution distributes lubricants. They focus on automotive, commercial, and industrial lubricants. Their product includes mobil 1 oil filters, mobil oil and air filters, prime guard filters, and donaldson filtration.","Other, Sales and Marketing",1,Ken Reif,51-100,,,,,,,,,,,,,Private,,,,,,
Landscape Consultants,https://www.crunchbase.com/organization/landscape-consultants,"Commercial, Landscaping, Residential","New Cambria, Kansas, United States","Landscape Consultants specialize in landscape design, installation and maintenance services.","1,871,074",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.landscapeconsultantsllc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waikiki Monarch Hotel,https://www.crunchbase.com/organization/waikiki-monarch-hotel,"Hotel, Reservations, Resorts, Shopping","Honolulu, Hawaii, United States","Waikiki Monarch Hotel is a resort with a pool, dining options, bar, and convention center.","1,871,075","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://waikikimonarchhotel.com,,"Commerce and Shopping, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ordinary Media,https://www.crunchbase.com/organization/ordinary-media,"Content Creators, Graphic Design, SEO, Web Development","Las Vegas, Nevada, United States","Ordinary Media is an IT company that specializes in content creation, website development, and logo designing services.","1,871,080",Western US,,Active,,,,,,,For Profit,https://www.ordinarymedia.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,James Schwindt,1-10,,,,,,,,,,,,,Private,,,,,,
Astera,https://www.crunchbase.com/organization/astera,"Big Data, Blockchain, Health Care, Internet of Things","Corona Del Mar, California, United States",A decentralized and incentivized platform for personal health data.,"1,871,083","West Coast, Western US",,Closed,2018-04-14,day,,,,none,For Profit,http://www.astera.io,"Astera utilizes blockchain, IoT hardware, and token economy to incentivize people to generate and collect their everyday health data, while providing a method for institutions to find and purchase health data they seek for.","Blockchain and Cryptocurrency, Data and Analytics, Health Care, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brewster Nutrition,https://www.crunchbase.com/organization/brewster-nutrition,"Health Care, Home Health Care, Manufacturing, Personal Health","Los Angeles, California, United States",Brewster Nutrition is a healthcare company specializes in ingredient manufacturing and powder processing for human and animal nutrition.,"1,871,086","Greater Los Angeles Area, West Coast, Western US",,Active,1939-01-01,year,,,,,For Profit,http://www.testlabinc.com/,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mercier Dental,https://www.crunchbase.com/organization/mercier-dental,"Dental, Health Care, Hospital, Medical","New Albany, Mississippi, United States",Mercier Dental provides dental care services.,"1,871,088",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.mercierdental.com,"Mercier Dental is a dental care hospital. The implementation of the technology and methods, including their scheduling procedures, reveals their care. Their services are general dentistry, root canals, cleanings and prevention, crowns and bridges, cosmetic dentistry, dental veneers, dentures, braces and orthodontics, and clear aligners.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenfield,https://www.crunchbase.com/organization/greenfield-895d,"Business Development, Government, Health Care, Public Safety, Real Estate, Social","Greenfield, Massachusetts, United States","Greenfield is a public locality that ensures housing, safety, education, healthcare, and business development for community residents.","1,871,088","East Coast, New England, Northeastern US",$10M to $50M,Active,1753-06-09,day,,,,,Non-profit,https://www.greenfield-ma.gov/,,"Community and Lifestyle, Government and Military, Health Care, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tra-Mac Group,https://www.crunchbase.com/organization/tra-mac-group,"Architecture, Construction, Home Renovation","Hilton, New York, United States","Tra-Mac Group is a construction company that provides land acquisition, planning, and home construction services.","1,871,092","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tra-mac.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Promptly Journals,https://www.crunchbase.com/organization/promptly-journals,"Consumer Goods, E-Commerce, Publishing","Holladay, Tennessee, United States","Promptly Journals is an online shop that offers memory, connection, kids, self-care, and blank journals.","1,871,095",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://promptlyjournals.com,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenfield Management Strategies,https://www.crunchbase.com/organization/greenfield-management-strategies,"Advice, Business Development, Management Consulting, Training","North Hollywood, California, United States","Greenfield Management Strategies is a management consulting firm that offers organizational assessment, training, and advisory services.","1,871,101","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.greenfieldmanagementstrategies.com/,,"Education, Media and Entertainment, Professional Services",1,Bob Greenfield,1-10,,,,,,,,,,,,,Private,,,,,,
e-knowledge,https://www.crunchbase.com/organization/e-knowledge,Education,"Cumming, Georgia, United States",e-knowledge is a leading provider of interactive learning products and services including SAT & ACT e-courses.,"1,871,107","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://new.eknowledge.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pando,https://www.crunchbase.com/organization/pando-6668,"Commercial Lending, Commercial Real Estate, Finance, Financial Services","Southlake, Texas, United States",Pando is a technology driven capital broking platform that matches lenders and borrowers to facilitate commercial loans and funding.,"1,871,110","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://pandocompanies.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Junction Resources,https://www.crunchbase.com/organization/junction-resources,"Service Industry, Water Purification","Dallas, Texas, United States",Junction Resources is a Permian Basin water services company focused on the production and sale of freshwater and saltwater disposal.,"1,871,115","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://junctionresources.com/,,"Other, Sustainability",,,,1,,,USD,,,USD,,Off Road Capital Partners,,1,,Private,,,,,,
Big Skye Properties,https://www.crunchbase.com/organization/big-skye-properties,"Property Management, Real Estate, Rental","Lubbock, Texas, United States",Big Skye Properties is a property management and real estate company offering property rental services.,"1,871,116",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.bigskye.properties,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Pagosa Land Company,https://www.crunchbase.com/organization/pagosa-land-company,"Construction, Property Development, Property Management, Real Estate","Pagosa Springs, Colorado, United States","Pagosa Land Company offers real estate services, providing exclusive homes and large-acre properties in Pagosa Springs.","1,871,117",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://pagosalandcompany.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Line NW,https://www.crunchbase.com/organization/green-line-nw,"Financial Services, Insurance, Retirement","Milwaukie, Oregon, United States",Green Line NW provides retirement planning services.,"1,871,120","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://greenlinenw.com,"Green Line NW delivers retirement protection seminars. They provide retirement income strategies, life insurance, tax-free retirement, long-term care, annuity incomes, annuities and tax deferral, understand the basics, indexed interest potential, and guaranteed income.","Community and Lifestyle, Financial Services, Other",1,James W. Malanowski,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Wines,https://www.crunchbase.com/organization/premier-wines,"Retail, Sales, Wine And Spirits, Winery","Amherst, New York, United States","Premier Wines is a wine and spirits industry, that offers delaware wine, beer and spirit aficionados across the country.","1,871,122","East Coast, Northeastern US",,Active,1943-01-01,year,,,,,For Profit,https://www.premierwines.com/,"Premier Wines is the largest and most critically-acclaimed wine and spirit stores in the country, and have twice been named National Retailer of the Year by Beverage Dynamics magazine. Premier was one of the first stores in New York State to discount liquor, to discount wine, to advertise exact prices and to offer a large selection of imported wines.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
In STEPPS Academy,https://www.crunchbase.com/organization/in-stepps-academy,"Education, Higher Education, Primary Education, Secondary Education","Irvine, California, United States",In STEPPS Academy helping children with autism succeed in school.,"1,871,125","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://www.insteppsacademy.org,,Education,1,Zaur Lachuev,11-50,,,,,,,,,,,,,Private,,,,,,
Boxing Clever,https://www.crunchbase.com/organization/boxing-clever,,"St Louis, Missouri, United States","Boxing Clever is a collective of creators, big thinkers, risk-takers, and awareness makers.","1,871,132",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://www.boxing-clever.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
