Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marrero & Wydler,https://www.crunchbase.com/organization/marrero-wydler,"Consulting, Legal, Professional Services","Coral Gables, Florida, United States","Marrero & Wydler is a law firm that specializes in personal injury, wage and hour, and employment.","2,458,155","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marrerolegal.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angeles Academy of Music,https://www.crunchbase.com/organization/angeles-academy-of-music,"Education, Music, Music Education","Los Angeles, California, United States","Angeles Academy of Music offers private music lessons for piano, guitar, voice, violin, drums, cello, and wind instruments for all ages.","2,458,166","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://angelesacademyofmusic.com/,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
DelNovak,https://www.crunchbase.com/organization/delnovak,"Cloud Computing, Cyber Security, Risk Management","Atlanta, Georgia, United States",DelNovak is a provider of transformative cybersecurity and technology solutions to government agencies.,"2,458,167","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.delnovak.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Change Corporation,https://www.crunchbase.com/organization/change-corporation,Education,"Norway, South Carolina, United States","Change management, learning & development services, organisational change","2,458,173","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://thechangecorporation.com/,,Education,1,Stephen Langford,1-10,,,,,,,,,,,,,Private,,,,,,
The Future Financial Group,https://www.crunchbase.com/organization/the-future-financial-group,"Financial Services, Insurance, Life Insurance","Lexington, Kentucky, United States","The Future Financial Group offers life insurance, long-term care, and annuities services.","2,458,177",Southern US,,Active,,,,,,,For Profit,https://thefuturefinancialgroup.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Old Southern Estates,https://www.crunchbase.com/organization/old-southern-estates,"Agriculture, Commercial Real Estate, Real Estate, Recreation, Residential","Selma, Alabama, United States","Old Southern Estates is a real estate company that sells agricultural, residential, recreational, and commercial properties.","2,458,179",Southern US,,Active,,,,,,,For Profit,https://oldsouthernestates.com/,,"Agriculture and Farming, Real Estate, Sports",1,"Roy Cummings, Sr.",,,,,,,,,,,,,,Private,,,,,,
Trove Collaborative,https://www.crunchbase.com/organization/trove-collaborative,,"Santa Monica, California, United States","Trove Collaborative offers leadership coaching, advisory services, and executive search.","2,458,186","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.trovecollaborative.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Consupo,https://www.crunchbase.com/organization/consupo,Event Management,"Kirkland, Washington, United States",Consupo.com is a way for consumers to interact with one another and provide honest and personal feedback about their experiences with,"2,458,188","Greater Seattle Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://consupo.com,"Consupo.com is a way for consumers to interact with one another and provide honest and personal feedback about their experiences with businesses spanning all industries. Members create cases about their experiences - either positive or negative - for the public to see, comment on, discuss, and share with allies.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrivWorks,https://www.crunchbase.com/organization/trivworks,"Broadcasting, Events, Media and Entertainment","Long Beach, California, United States",TrivWorks is a corporate entertainment and team building company specializing in live customized trivia events.,"2,458,189","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://trivworks.com,"TrivWorks produces corporate entertainment, employee team development, brand engagement, and gala trivia events to raise funds. They supply seasoned event programmers-producers and service industry professionals, and they realized the critical need for firms large and small to maintain productivity and morale, retain top employees, and guarantee that loyal clients continue to provide their business.","Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women and Drones,https://www.crunchbase.com/organization/women-and-drones,"Communities, Consulting, Internet","Glenview, Illinois, United States","Women and Drones enables women to connect, collaborate and make global business connections to grow their network.","2,458,190","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://womenanddrones.com/,"WomenAndDrones.com is the largest online platform for women in the UAS industry. They enable women to connect, collaborate and make global business connections to grow their network.","Community and Lifestyle, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Answer People,https://www.crunchbase.com/organization/the-answer-people,"Marketing, Printing, Technical Support","Southfield, Michigan, United States","The Answer People offers marketing, printing, web designing, networking, hardware and software installation to SMEs.","2,458,192","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.theanswerpeopleonline.com/main.html,,"Content and Publishing, Information Technology, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westchester Business Center,https://www.crunchbase.com/organization/westchester-business-center,"Business Development, Office Administration, Virtual Workforce","White Plains, New York, United States","Westchester Business Center provides businesses seeking office space, virtual workspace, day offices, and conference rooms.","2,458,193","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.westchesterbusinesscenter.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duostack,https://www.crunchbase.com/organization/duostack,Web Hosting,"San Francisco, California, United States",Cloud Platform for Apps,"2,458,195","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,2011-05-24,day,,,For Profit,http://www.duostack.com,Duostack was a San Francisco-based Ruby and Node Platform as a Service (PaaS). It was acquired by dotCloud in 2011.,Internet Services,1,Todd Eichel,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dowmet,https://www.crunchbase.com/organization/dowmet,"Architecture, Industrial, Mechanical Design","East Syracuse, New York, United States","Dowmet provides machine guards, holding tanks, pipe rails, stairs, ladders, shelters, curtain wall clips, cladding, and panel systems.","2,458,196","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dowmet.com,,"Design, Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ruskin Group Theatre Company,https://www.crunchbase.com/organization/ruskin-group-theatre-company,"Music, Recreation, Theatre","Santa Monica, California, United States",The Ruskin Group Theatre is a non-profit theatre company that mission is to produce unforgettable theatre with world-class artists.,"2,458,197","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,Non-profit,https://www.ruskingrouptheatre.com/,,"Media and Entertainment, Music and Audio, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Lumens,https://www.crunchbase.com/organization/green-lumens,"Building Maintenance, Lighting, Manufacturing","Boca Raton, Florida, United States",Green Lumens is a manufacturing firm that concentrates on producing LED lighting technology for commercial buildings and shopping malls.,"2,458,200","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://greenlumens.com/,,"Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Franchise Woman,https://www.crunchbase.com/organization/the-franchise-woman,"Content, News, Publishing","Rogers, Arkansas, United States",The Franchise Woman is a magazine that publishes articles regarding female entrepreneurs.,"2,458,201",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.thefranchisewoman.com,"The Franchise Woman is a magazine that publishes articles about female entrepreneurs. They also publish article resources for women who are seeking to own their own businesses, improve their existing businesses, find solutions and take advantage of franchise opportunities.","Content and Publishing, Media and Entertainment",1,Rebecca Monet,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Makerspace,https://www.crunchbase.com/organization/ace-makerspace,"E-Commerce, Non Profit, Retail","Oakland, California, United States",Ace Makerspace is a metal shop.,"2,458,202","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.acemakerspace.org,Ace Makerspace is an online store that sells metalworking tools. They allows consumers to directly buy goods or services from a seller over the Internet using a web browser or a mobile app. Their products serve consumers.,"Commerce and Shopping, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foundation for Surgical Fellowships,https://www.crunchbase.com/organization/foundation-for-surgical-fellowships,Health Care,"Los Angeles, California, United States",Foundation for Surgical Fellowships is a benefactor of funding for various disciplines in the surgical fields.,"2,458,203","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.surgicalfellowships.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullivent & Fontanez,https://www.crunchbase.com/organization/sullivent-fontanez,"Advice, Consulting, Legal","Tulsa, Oklahoma, United States","Sullivent & Fontanez is a law firm that specializes in aviation law, political litigation ,bankruptcy, real estate and estate planning.","2,458,208",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.sflegalgroup.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vudu Consulting,https://www.crunchbase.com/organization/vudu-consulting,"Information Technology, Service Industry","Oklahoma City, Oklahoma, United States",Vudu Consulting provides scalable technology solutions that prepare modern enterprises for growth.,"2,458,213",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.vuduconsulting.com/,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Experimental Civics,https://www.crunchbase.com/organization/experimental-civics,"Consulting, Information Services, Social","New York, New York, United States","Experimental Civics is a is a global innovation consultancy that extracts ideas, recharge teams, and designs the future.","2,458,214","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://experimentalcivics.io/,"Experimental Civics is a is a global innovation consultancy that extracts ideas, recharge teams, and designs the future. The company was founded in 2017 and is based in Austin, Texas.","Community and Lifestyle, Information Technology, Professional Services",1,Sarah Sharif,,,,,,,,,,,,,,Private,,,,,,
