Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ambrosi Consulting,https://www.crunchbase.com/organization/ambrosi-consulting,"Advertising, Consulting, Content, Database, Graphic Design","El Granada, California, United States","Ambrosi Consulting is an advertising company that offers content development, consulting, reporting, graphics, and campaigns.","2,625,751","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ambrosi-consulting.com/,,"Advertising, Data and Analytics, Design, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fidra Jewellers,https://www.crunchbase.com/organization/fidra-jewellers,"Jewelry, Retail","Huntington Beach, California, United States","Fidra Jewellers Specialists in fabulous Victorian, Edwardian, Art Deco jewellery and Victorian Jet, trading in the historic Lanes area.","2,625,753","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fidra.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakland Vision,https://www.crunchbase.com/organization/oakland-vision,"Health Care, Medical, Outpatient Care","Walled Lake, Michigan, United States",Oakland Vision provides eye care services and medical care to patients.,"2,625,756","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.oaklandvision.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Asap Apartment Finders,https://www.crunchbase.com/organization/asap-apartment-finders,"Real Estate, Rental Property, Residential","Plano, Texas, United States",Asap Apartment Finders is a real estate company that provides residential apartment-finding services.,"2,625,758","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://asapapartmentfinders.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wizzerdwerks Enterprises,https://www.crunchbase.com/organization/wizzerdwerks-enterprises,Web Hosting,"Ocala, Florida, United States",Our web services company opened it’s doors in September of 2007.,"2,625,759","East Coast, Southern US",$1M to $10M,Active,2007-02-14,day,,,,,For Profit,http://wizzerdwerks.com,"Our web services company opened it’s doors in September of 2007. We slowly made our mark on the hosting industry by providing unbeatable customer service,...",Internet Services,1,Greg F Hicks,1-10,,,,,,,,,,,,1,Private,,,,,,
Los Angeles Visionaries Association,https://www.crunchbase.com/organization/los-angeles-visionaries-association,"Communities, Events, Marketing","Los Angeles, California, United States",Los Angeles Visionaries Association is an event organization that offers forensic science seminars.,"2,625,759","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.lavatransforms.org ,,"Community and Lifestyle, Events, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Corey & Associates,https://www.crunchbase.com/organization/corey-associates-pc-douglas,"Accounting, Financial Services, Insurance","Alexandria, Virginia, United States","Corey & Associates specializes in offering a complete range of accounting, finance, tax planning and auditing services.","2,625,763","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.coreycpa.com/,,"Financial Services, Professional Services",1,Douglas Corey,1-10,,,,,,,,,,,,,Private,,,,,,
TaxAdvantage,https://www.crunchbase.com/organization/taxadvantage,"Accounting, Consulting, Financial Services","Overland Park, Kansas, United States","TaxAdvantage is a financial firm that provides tax preparation, accounting, bookkeeping, payroll and business consulting services.","2,625,765",Midwestern US,,Active,,,,,,,For Profit,https://www.taxadvantage.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sheek Media,https://www.crunchbase.com/organization/sheek-media,"Digital Marketing, SEO, Web Apps, Web Design, Web Development, Web Hosting","San Diego, California, United States",San Diego Web Design | Sheek Media,"2,625,767","Greater San Diego Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://sheekmedia.com/,"Set your business up for growth with Sheek Media. Our strong team of web designers makes it our priority to make world-class, custom websites for our clients. Many businesses utilize our services to make the websites that will elevate their business, traffic, and overall success through their web presence. Whether it be a website redesign or an entirely new fabrication, we can take on the project and execute it, producing top-rate websites that truly showcase and enhance the business.","Apps, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harlem Junior Tennis and Education Program,https://www.crunchbase.com/organization/harlem-junior-tennis-and-education-program,"Non Profit, Sports, Tennis, Wellness","New York, New York, United States","HJTEP is a public relations and communications company that provides tennis training, education, wellness, and life skills training.","2,625,771","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://hjtep.org,"HJTEP and provides opportunities for self-development by emphasizing education and a healthy positive code of behavior. They provide educational programs and work to develop the whole child in sports, school, and life. Tennis teaches children important life skills such as sportsmanship, self-discipline, social and emotional competence, and how to fight obesity and live healthier lives.","Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Arc of Putnam County,https://www.crunchbase.com/organization/the-arc-of-putnam-county,"Health Care, Non Profit, Residential, Social Assistance","Palatka, Florida, United States",The Arc of Putnam County is a nonprofit organization that offers advice and support services for people with disabilities.,"2,625,773","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.arcputnam.org/,,"Government and Military, Health Care, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Risk Solutions,https://www.crunchbase.com/organization/quality-risk-solutions,"Consulting, Health Care, Professional Services","Orchard Park, New York, United States","Quality Risk Solutions provides system solutions, loss control, environmental, consultation, health, and safety services.","2,625,779","East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://32boroughs.com,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Tuition Connection,https://www.crunchbase.com/organization/arizona-tuition-connection,Consulting,"Scottsdale, Arizona, United States",Arizona Tuition Connection teaches parents about using tax credits to pay for their children's private school education.,"2,625,780","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,Non-profit,https://www.arizonatuitionconnection.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
US Emergency Operations Center,https://www.crunchbase.com/organization/us-emergency-operations-center,"Enterprise Software, Information Technology, Mobile Apps","Seattle, Washington, United States","US Emergency Operations Center, Inc. develops and operates Websites and mobile applications to help people during disasters. It operates","2,625,784","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://emicus.com,"US Emergency Operations Center, Inc. develops and operates Websites and mobile applications to help people during disasters. It operates Emicus.com, a Web platform that enables people to receive and share disaster information, as well as provides a suite of tools to prepare for and recover from hurricanes and other natural disasters. The company was founded in 2009 and is based in Seattle, Washington with additional offices in San Francisco, California; and Coral Springs, Florida.","Apps, Information Technology, Mobile, Software",2,"Jonathan R. Staenberg, Paul Berger",1-10,1,,,,,200000,USD,200000,,,,,Private,,,,,,
Ackmandiller,https://www.crunchbase.com/organization/ackmandiller,"Consulting, Financial Services, Venture Capital","Aliso Viejo, California, United States","Ackmandiller is a private equity firm that helps small businesses in exit, acquire and develops businesses.","2,625,791","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://ackmandiller.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arnie Berghoff & Associates,https://www.crunchbase.com/organization/arnie-berghoff-associates,"Human Resources, Marketing, Public Relations","New York, New York, United States",Arnie Berghoff & Associates firm in the development and implementation of government advocacy political strategies.,"2,625,795","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.arnieberghoff.com/,Arnie berghoff & associates is one of the most innovative and effective government affairs firms in Los Angeles. Arnie berghoff & associates is widely recognized for its sound judgment and understanding of the political process and structure of the City of Los Angeles and Los Angeles Country.,"Administrative Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiles&Stone Warehouse,https://www.crunchbase.com/organization/tiles-stone-warehouse,,"Pompano Beach, Florida, United States",Tile Stores Fort Lauderdale | Tilesnstone.com,"2,625,797","Greater Miami Area, East Coast, Southern US",,Active,2022-04-06,day,,,,,Non-profit,https://tilesnstone.com/,"Looking for a 48x48 porcelain tile? Tilesnstone.com is the right place for you. We carry a wide selection of tiles in all shapes, sizes, and colors. We give the best quality products to our customers in various colors and styles to suit any need. We offer the best price and customer service guarantee with the widest selection of tiles on the web. For further info, visit our site.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peaches Records,https://www.crunchbase.com/organization/peaches-records,"Apparel, Fashion, Product Management, Retail","New Orleans, Louisiana, United States","Peaches Records sells apparel, music, speakers, and gifts.","2,625,800",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.peachesrecordsneworleans.com,,"Clothing and Apparel, Commerce and Shopping, Design, Other",1,Harris Rea,11-50,,,,,,,,,,,,,Private,,,,,,
GeoLiteracy Project,https://www.crunchbase.com/organization/geoliteracy-project,"Environmental Consulting, Non Profit, Sustainability","Atlanta, Georgia, United States","GeoLiteracy Project is an environmental consulting company that provides sustainability ESG, resource library access, and public service.","2,625,801","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://geoliteracyproject.com,,"Other, Professional Services, Social Impact, Sustainability",1,Katie Butler,1-10,,,,,,,,,,,,,Private,,,,,,
Cdc Integrated Services,https://www.crunchbase.com/organization/cdc-integrated-services,"Consulting, Supply Chain Management, Training","Houston, Texas, United States",Cdc Integrated Services renders conflict management & dispute resolution services as well as tools and processes to companies & individuals.,"2,625,803","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://cdci-mediation.com/,,"Education, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Ruze Cake House,https://www.crunchbase.com/organization/ruze-cake-house,"Food and Beverage, Manufacturing","Scottsdale, Arizona, United States",Ruze Cake House is a food manufacturing company that bakes customized pastries and desserts for personal and corporate events.,"2,625,804","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ruzecakehouse.com/,,"Food and Beverage, Manufacturing",1,Jessica Rose Boutwell,11-50,,,,,,,,,,,,,Private,,,,,,
Witman Engineers & Consultants,https://www.crunchbase.com/organization/witman-engineers-consultants,"Augmented Reality, Civil Engineering, Professional Services","Morgantown, Pennsylvania, United States",Witman Engineers & Consultants provides a diverse range of Civil Engineering Services.,"2,625,806","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.witmanengineers.com/,,"Hardware, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Juice 2U,https://www.crunchbase.com/organization/juice-2u,Fitness,"Pompano Beach, Florida, United States",Juice 2U is the best place to find organic fruit juices and organic vegetable juices for your organic juice cleanse.,"2,625,807","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.juice-2-u.com,"Juice 2U is the best place to find organic fruit juices and organic vegetable juices for your organic juice cleanse. We’re also the only true Organic Vegan Restaurant in Pompano Beach Florida! Juice 2U is a modern day health food café and juice bar delivering organic cold-pressed fruit and vegetable juices, smoothies, vegan lunches, non-dairy ice-cream and much more!",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
TtCars,https://www.crunchbase.com/organization/ttcars,"Automotive, E-Commerce","Dickson, Tennessee, United States",TTCars.Net is an awesome online car shop,"2,625,808",Southern US,,Closed,1988-03-07,day,,,,none,For Profit,http://www.ttcars.net,"Buying Pre owned cars has now become a trend mainly due to the cheap cost of these cars and their good performance even after being used for a year or two. However, the increase in the demand for the used cars has also raised concern relating to the sources of buying the used cars. As it’s really important to know how reliable the source is from where we are planning to buy a used car, the buyers of the used cars must verify and check the details of the person or the website and the dealer selling them the used vehicles.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
GameHorizon,https://www.crunchbase.com/organization/gamehorizon,"Blogging Platforms, Gaming, Online Portals, PC Games","North Greece, New York, United States","GameHorizon is a gaming community that publishes expertly-written technology articles on the latest games, tech unboxing, and events.","2,625,814","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://gamehorizon.gr/,,"Content and Publishing, Gaming, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Namasté Realty,https://www.crunchbase.com/organization/namasté-realty,Real Estate,"Saint Petersburg, Florida, United States",Namasté Realty is a real estate company.,"2,625,818","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://namasterealty.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Nutrition Awareness,https://www.crunchbase.com/organization/nutrition-awareness,"Dietary Supplements, Nutrition, Wellness","Orlando, Florida, United States","Nutrition Awareness is a personal health consulting firm that offers DAP programs, personal coaching, and health supplements.","2,625,823","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orlandodietitian.com,"Nutrition Awareness is a facility that promotes personal coaching, DAP programs, and health supplements. They provide a variety of supplements, such as the food rules worksheet, thorne super EPA pro, natural whey protein, kashaya real food probiotics, CBD full spectrum hemp oil, the optimized life book, and vegan protein powder.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carroll County Housing Authority,https://www.crunchbase.com/organization/carroll-county-housing-authority,"Charity, Property Management, Real Estate, Social Assistance","Savanna, Illinois, United States",Carroll County Housing Authority is a public housing agency that offers affordable and safe housing services to underserved families.,"2,625,830","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.carrollcountyha.com/,,"Government and Military, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AV Options,https://www.crunchbase.com/organization/av-options,"Audio, Consumer Electronics, Electronics","Portland, Oregon, United States",AV Options specializes in the sales and service of audio equipment.,"2,625,834","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.avoptions.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",1,Chris West,1-10,,,,,,,,,,,,,Private,,,,,,
Metric Review,https://www.crunchbase.com/organization/metric-review,"Analytics, Big Data","San Francisco, California, United States",Automated Analytics Audits,"2,625,838","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://metricreview.com,"Metric Review performs an audit of a Google Analytics installation and provides insight around installation, tracking, conversions, and more.",Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
College Park Pharmacy,https://www.crunchbase.com/organization/college-park-pharmacy-16d8,"Medical, Pharmaceutical, Retail","College Park, Maryland, United States",College Park Pharmacy is a community retail and compounding pharmacy.,"2,625,839","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://collegeparkpharmacymd.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Hall-Green Agency,https://www.crunchbase.com/organization/hall-green-agency,"Financial Services, Insurance","Kent, Washington, United States","Hall-Green Agency is an Independant Insurance Agency providing insurance products for home, auto, business and life insurance.","2,625,842","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://hall-green.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nine Point Strategies,https://www.crunchbase.com/organization/nine-point-strategies,"Advice, Consulting, Risk Management","Roseville, California, United States",Nine Point Strategies provides risk management services.,"2,625,846","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ninepointstrategies.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairmont Rehabilitation Hospital,https://www.crunchbase.com/organization/fairmont-rehabilitation-hospital,"Health Care, Rehabilitation, Wellness","Lodi, California, United States","Fairmont Rehabilitation Hospital cares for adults that provides rehabilitation, long-term care, and nursing services.","2,625,850","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fairmontrehab.com,"Fairmont Rehabilitation Hospital provides caring services for adults. They offer skilled nursing facilities to help patients to recover from surgery, illness, and serious injury. Their service includes long-term care and end-of-life care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NWKareS,https://www.crunchbase.com/organization/hospiceservicesnwks,"Health Care, Home Health Care, Non Profit, Nursing and Residential Care","Phillipsburg, Kansas, United States","NWKareS is a non-profit organization that provides hospice care, nursing services, spiritual support, and social work.","2,625,851",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.hospicenwks.net,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ContactsDirect,https://www.crunchbase.com/organization/contactsdirect,"Consumer Goods, E-Commerce, Eyewear","Mason, Ohio, United States",Contactsdirect sells contact lenses to consumers and accepts eligible vision insurance for orders.,"2,625,857","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://contactsdirect.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Karen's Green Cleaning,https://www.crunchbase.com/organization/karen-s-green-cleaning,,"Minneapolis, Minnesota, United States",The best Cleaning Company in Minneapolis,"2,625,860","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-04-21,day,,,,,For Profit,https://www.karensgreencleaning.com/,"Our company provides an expert guarantee in home cleaning, while making sure that we only used the best non-toxic cleaning products. Call us now and get your free quote. Our Google My Business Listing https://goo.gl/maps/LU9ubBtC6Qg9iUf87",,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Neurological Institute,https://www.crunchbase.com/organization/the-neurological-institute,"Health Care, Medical, Wellness","Charlotte, North Carolina, United States","The Neurological Institute is a healthcare firm that offers infusion, physical therapy, vestibular, and a comprehensive head injury program.","2,625,861","East Coast, Southern US",,Active,,,,,,,For Profit,https://neuro-institute.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oatley & Diak,https://www.crunchbase.com/organization/oatley-diak,"Financial Services, Insurance, Retirement","Parker, Colorado, United States","Oatley & Diak provides portfolio management, business valuation analysis, insurance, wealth management and retirement planning services.","2,625,864","Greater Denver Area, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.oatleydiak.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Denvers Insurance,https://www.crunchbase.com/organization/denvers-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Coushatta, Louisiana, United States","Denvers Insurance & The Ahbe Group is an independent insurance agency and brokers located in Denver, Colorado.","2,625,866",Southern US,,Active,,,,,,,For Profit,https://www.coloradodenverinsuranceagent.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TrainerBox,https://www.crunchbase.com/organization/trainerbox,"Consulting, Education, Training","St. Petersburg, Florida, United States",TrainerBox is a technology training company which focuses on serving clients with training needs for technical and soft skills.,"2,625,875","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.trainerbox.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rio at Mainland Center,https://www.crunchbase.com/organization/the-rio-at-mainland-center,"Diabetes, Health Care, Nursing and Residential Care, Rehabilitation","Texas City, Texas, United States",The Rio at Mainland Center provides rehabilitation and skilled nursing services.,"2,625,877","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.riomainland.com,"The Rio at Mainland Center offers compassionate, caring specialists who have been trained to understand each of its residents' individual medical, psychological, and emotional needs. They deliver cardiac rehabilitation, physical therapy, neurological rehabilitation, sickness rehabilitation, pulmonary rehabilitation, wound care, tracheotomy care, and diabetes management.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Draft Design House,https://www.crunchbase.com/organization/draft-design-house,"Advertising, Marketing, Professional Services, Web Design","Eau Claire, Wisconsin, United States","Draft Design House is a marketing agency that specializes in providing web design, handcrafted branding, and advertising services.","2,625,880","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://draftdesignhouse.com/,,"Advertising, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Massachusetts Paralegal Association,https://www.crunchbase.com/organization/massachusetts-paralegal-association,"Association, Legal, Non Profit","Braintree, Massachusetts, United States",Massachusetts Paralegal Association is a non-profit association that is committed to the development and improvement of the paralegal.,"2,625,881","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://massparalegal.org,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jewish Connections Media,https://www.crunchbase.com/organization/jewish-connections-media,Digital Media,"Baltimore, Maryland, United States",Jewish Connections Media also aims to address the pressing need to provide content that focuses on the joy of Judaism.,"2,625,883","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,http://jewishconnectionsmedia.com/,"Jewish connections media was founded in 2017 by Rabbi Yitzi Weiner and Rabbi Paysach Diskind, with the aim of creating content that can help connect the vast majority of Jews that are not currently engaged by established Jewish publishing houses. JCM also aims to  address the pressing need to provide content that focuses on the joy of Judaism, as well as content that helps build a genuine relationship with HaShem I addition,  there is currently no Jewish publishing company that focuses on digital content and digital distribution Finally, the bar is currently set very high for aspiring content producers. A focus on creating digital content and digital distribution can greatly reduce the costs, and give access to more talent",Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
LifeInsurancePlans.com,https://www.crunchbase.com/organization/lifeinsuranceplans-com,"Financial Services, Insurance, Life Insurance","Center Valley, Pennsylvania, United States","LifeInsurancePlans.com is an insurance company that provides term life, final expense, and accidental death insurance coverage services.","2,625,885","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.lifeinsuranceplans.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
G2 Sports & Physical Therapy,https://www.crunchbase.com/organization/g2-sports-physical-therapy,"Health Care, Health Diagnostics, Rehabilitation, Therapeutics, Wellness","Sammamish, Washington, United States","G2 Sports & Physical Therapy provides post-surgery and orthopedic rehabilitation, therapies, sports medicine, and related wellness services.","2,625,887","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://g2sports.net/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Real Marketing,https://www.crunchbase.com/organization/real-marketing-8473,"Food and Beverage, Packaging Services, Warehousing","San Diego, California, United States","Real Marketing provides food-grade packaging, industrial packaging, and material warehousing services.","2,625,889","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://realmarketingtt.com/,,"Administrative Services, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Davis Advanced Technologies,https://www.crunchbase.com/organization/davis-advanced-technologies,"Consulting, Network Security, Professional Networking, Technical Support","Lufkin, Texas, United States","Davis Advanced Technologies is an IT service company that offers data security, networking, cabling, support, EHR, and application support.","2,625,891",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.davisat.com/,,"Community and Lifestyle, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Interactive,https://www.crunchbase.com/organization/cypress-interactive,"Apps, Consulting, Information Technology, Web Development, Web Hosting","Kilgore, Texas, United States","Cypress Interactive engages in website development, application development, cloud hosting, and IT consulting services.","2,625,891",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cypressinteractive.com/,,"Apps, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Whisperer,https://www.crunchbase.com/organization/rock-whisperer,"Energy, Natural Resources, Supply Chain Management","Tulsa, Oklahoma, United States",Rock Whisperer offers supply chains for energy resources.,"2,625,893",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://rockwhispererllc.com,"Rock Whisperer provides services such as engaging students and professionals in energy solutions for a changing world. They are developing low-carbon, sustainable supply chains for energy resources. They also offer mapping skills to communities at risk from climate change.","Energy, Natural Resources, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surf Side Property Group,https://www.crunchbase.com/organization/surf-side-property-group,"Real Estate, Rental Property, Vacation Rental","Santa Rosa Beach, Florida, United States",Surf Side Property Group is an online platform for property searching that offers beach side residential and vacation rental properties.,"2,625,895","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.surfsidepropertygroup.com,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Roger Advisory Services,https://www.crunchbase.com/organization/roger-advisory-services,"Accounting, Asset Management, Finance, Financial Services","New York, New York, United States","Roger Advisory Services is an accounting firm that offers tax preparations, asset management, audit, and financial services.","2,625,896","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.rogeradvisory.com/,,"Financial Services, Professional Services",1,Roger Makombo,1-10,,,,,,,,,,,,,Private,,,,,,
M&S AUTO,https://www.crunchbase.com/organization/m-s-auto,"Automotive, Retail, Sales","Sacramento, California, United States","M&S AUTO is an auto dealer that offers pre-owned vehicles, used and unused cars as well as accessories.","2,625,896","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.msautogroup.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mailbox Merchants,https://www.crunchbase.com/organization/mailbox-merchants,"Advertising, Digital Marketing, Direct Marketing, Marketing","Portland, Oregon, United States","Mailbox Merchants is a marketing firm that provides direct mail, digital display, and video advertising services.","2,625,897","West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://mailboxmerchants.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seacoast Dermatology,https://www.crunchbase.com/organization/seacoast-dermatology,"Health Care, Medical, Therapeutics, Women's","Portsmouth, New Hampshire, United States","Seacoast Dermatology provides skin care, mohs surgery, and laser treatment services.","2,625,899","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.seacoastdermnh.com,"Seacoast Dermatology provides acne, skin cancer, mohs surgery, botox, psoriasis, dermal fillers, rashes, women's health, eczema, moles, melanoma, rosacea, light therapy, actinic keratosis, alopecia, basal cell cancer, dermatitis, vitiligo, warts, and laser treatment services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Group Realtors,https://www.crunchbase.com/organization/green-group-realtors,"Commercial, Real Estate, Residential","Charlotte, North Carolina, United States",Green Group Realtors is a real estate company that provides residential properties.,"2,625,900","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://greengrouprealtors.com,"Green Group Realtors offers real estate services. They provide services for buying and selling residential and commercial properties. The company's contact modes are mail, phone, and physical address.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
