Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Artistic Framing,https://www.crunchbase.com/organization/artistic-framing,Hospitality,"Wheeling, Illinois, United States",Artistic Framing has been fortunate to attract employees & clients who appreciate pride in workmanship.,"1,473,156","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.artisticframing.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
New Century Education,https://www.crunchbase.com/organization/new-century-education,"Education, Non Profit","Montclair, New Jersey, United States","New Century Education is a non-profit foundation to help teachers succeed with at-risk, special needs and adult students.","1,473,159","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,Non-profit,http://www.newcenturyeducation.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myriad Consulting,https://www.crunchbase.com/organization/myriad-consulting,"Graphic Design, Mobile Apps, Project Management, Software, Web Development","Bellevue, Washington, United States","Myriad Consultancy is a tech consulting firm specializing in providing high-quality, on-time, and price software design & testing services.","1,473,160","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.myriadsystem.com/,,"Administrative Services, Apps, Design, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cejay Engineering LLC,https://www.crunchbase.com/organization/cejay-engineering-llc,"Electronics, Manufacturing","Bonita Springs, Florida, United States",Cejay Engineering is recognized today as the leading worldwide manufacturer of electronic Combat Identification IR marking beacons.,"1,473,161","East Coast, Southern US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,https://www.cejayengineering.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Draguns Landscape Supply,https://www.crunchbase.com/organization/draguns-landscape-supply,,"Sewickley, Pennsylvania, United States",Draguns Landscape Supply provides landscape and hardscape needs.,"1,473,163","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://draguns.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
MainStreet Tax & Accounting Services,https://www.crunchbase.com/organization/mainstreet-tax-accounting-services,"Accounting, Financial Services, Professional Services","Vernal, Utah, United States","MainStreet Tax & Accounting Services offers accounting, taxation, payroll, and financial services.","1,473,164",Western US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.mainstreetfinancial.services,,"Financial Services, Other, Professional Services",1,Lawrence B. Larsen,1-10,,,,,,,,,,,,,Private,,,,,,
The Doll Maker,https://www.crunchbase.com/organization/the-doll-maker,"E-Commerce, Manufacturing, Retail, Shopping","Naples, Florida, United States",The Doll Maker is an online seller and manufacturer of dolls.,"1,473,170","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://thedollmakerdolls.com,"The Doll Maker sells dolls online such as 12"" my precious baby doll, 16"" my guardian angel, 20 for $20 face masks, always a tomorrow blonde - 12"" doll, always so sweet - 12"" doll, and more. Special events are also provided.","Commerce and Shopping, Manufacturing",1,Linda Rick,1-10,,,,,,,,,,,,,Private,,,,,,
Samaritan EMS,https://www.crunchbase.com/organization/samaritan-ems,"Emergency Medicine, Health Care, Medical, Transportation","Oklahoma City, Oklahoma, United States","Samaritan EMS is a medical center that offers emergency treatment, paramedics, advanced life support, and medical transportation services.","1,473,174",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://samaritanemsok.com/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MacArthur & Baker International,https://www.crunchbase.com/organization/macarthur-baker-international,"Advice, Consulting, Financial Services, Information Technology","Bethesda, Maryland, United States","MacArthur & Baker International provides financial consulting, advisory services, information systems and technical support.","1,473,178","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mbicfs.com/,,"Financial Services, Information Technology, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Vein Care,https://www.crunchbase.com/organization/advanced-vein-care,"Health Care, Hospital, Medical","Duncansville, Pennsylvania, United States",Advanced Vein Care offers varicose vein and spider vein treatment.,"1,473,179","Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.altoonavein.com,Advanced Vein Care provides state-of-the-art treatment for varicose veins and spider veins. They perform the following minimally invasive and virtually painless procedures in their office using anesthesia.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Steamist,https://www.crunchbase.com/organization/steamist,,"East Rutherford, New Jersey, United States","Steamist will transform you, lift you above the stress of your day, and leave you feeling and looking better.","1,473,180","Greater New York Area, East Coast, Northeastern US",,Active,1958-01-01,year,2006-01-01,day,,,For Profit,https://steamist.com/,"Steam will transform you, lift you above the stress of your day, and leave you feeling and looking better. Your in-home steam shower will be an oasis of comfort and luxury you’ll look forward to every day.",,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Specialty Strip & Oscillating, Inc.",https://www.crunchbase.com/organization/specialty-strip-oscillating-inc,"Precious Metals, Supply Chain Management, Warehousing","Masury, Ohio, United States","Specialty Strip & Oscillating is a supplier of conventional slit, slit oscillated prime coils, and ribbon wound coils.","1,473,186","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.specialtystrip.com/,"Specialty Strip & Oscillating is a supplier of conventional slit, slit oscillated prime coils, and ribbon wound coils. Specialty Strip & Oscillating, Inc. provides coils with 20 to 25 miles of continuous strip with the following specs: up to 2-1/2"" in width, coil weight of 5,000 lbs., face sizes 4"" to 14"", gauges from .009"", welds annealed and ground, slit or deburred, straight patterned coil walls, and coiled on steel liners, fiber cores or spools.  Founded in 1994 , Specialty Strip & Oscillating is also an ISO 9001:2000 certified company.","Natural Resources, Transportation",1,Thomas M. von Philp,11-50,,,,,,,,,,,,,Private,,,,,,
Port of Friday Harbor,https://www.crunchbase.com/organization/port-of-friday-harbor,"Government, Ports and Harbors, Public Relations, Shipping","Friday Harbor, Washington, United States",The Port of Friday Harbor offers a 500 slip marina at the base of the Town of Friday Harbor offers complete services for boaters.,"1,473,186","West Coast, Western US",,Active,,,,,,,For Profit,https://www.portfridayharbor.org/,"The Port of Friday Harbor offers a 500 slip marina at the base of the Town of Friday Harbor offers complete services for boaters. The Port owns and operates the Friday Harbor Airport, within easy walking distance to the Town of Friday Harbor. Jackson's Beach offers a paved boat ramp as well as beachcombing opportunities. The Port is governed by a three-member Board of Commissioners elected to overlapping six-year terms.","Government and Military, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
eLabor,https://www.crunchbase.com/organization/elabor,"Data Visualization, Human Resources, Internet, Outsourcing, Software","Roseland, New Jersey, United States","eLabor is a workforce management company that provides its users with enterprise time, attendance, and recruitment management software.","1,473,187","Greater New York Area, East Coast, Northeastern US",,Closed,1983-01-01,year,2003-02-01,day,,none,For Profit,http://www.elabor.com,"eLabor Inc. has been acquired by ADP, Inc.","Administrative Services, Data and Analytics, Design, Information Technology, Internet Services, Professional Services, Software",1,Michael Edell,51-100,2,M&A,47500000,USD,47500000,47500000,USD,47500000,"Microsoft, Redpoint, Lehman Holdings, Brentwood Venture Capital",2,4,,Private,,,,,,
DBT of South Jersey,https://www.crunchbase.com/organization/dbt-of-south-jersey,"Consulting, Health Care, Therapeutics","Voorhees, New Jersey, United States","DBT of South Jersey provides individual therapy, phone coaching, and therapist consultation services.","1,473,190","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.dbtofsouthjersey.com,"DBT of South Jersey offers programs for clients, including individual therapy, skills training groups, phone coaching, and therapist consultation. They has replace ineffective patterns of thinking racing thoughts, self doubt, black and white thinking behaviors such as impulsivity resulting in anger outbursts, eating disordered behavior, and addiction to self-harm.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
International CHRIE,https://www.crunchbase.com/organization/international-chrie,"Business Development, Hospitality, Tourism","Richmond, Virginia, United States",International CHRIE is a global hospitality and tourism development company.,"1,473,192","East Coast, Southern US",,Active,1946-01-01,year,,,,,Non-profit,https://www.chrie.org,"International Council on Hotel, Restaurant, and Institutional Education is the global advocate of hospitality and tourism education for schools, colleges, and universities, offering programs in hotel and restaurant management, food service management, and culinary arts.","Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fife RV Center,https://www.crunchbase.com/organization/fife-rv-center,"Automotive, Recreational Vehicles, Retail","Fife, Washington, United States",Fife RV Center is an automotive dealership that sells recreational vehicles.,"1,473,193","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.fifervcenter.com,Fife RV Center is an automobile dealership that offers recreational vehicles for sale.  They offer parts and services. They offer warranty services for recreational  vehicles. They can be reached by phone and email.,"Commerce and Shopping, Transportation",1,Kevin Carl,51-100,,,,,,,,,,,,,Private,,,,,,
Yerina Pascual & Dizon,https://www.crunchbase.com/organization/yerina-pascual-dizon,"Accounting, Advice, Financial Services, Professional Services","San Ramon, California, United States","Yerina Pascual & Dizon offers accounting, bookkeeping, retirement planning, audits, payroll, quickbooks, taxation and advisory services.","1,473,195","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.ypdcpas.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murray Services,https://www.crunchbase.com/organization/murray-services,"Consumer Goods, Manufacturing, Oil and Gas","Hinton, Oklahoma, United States",Murray Services is an oil and gas company that specialises in designing and manufacturing high-quality secondary fire suppression products.,"1,473,196",Southern US,$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://www.murrayservicesinc.com,,"Consumer Goods, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
L&D Construction,https://www.crunchbase.com/organization/l-d-construction,"Commercial, Construction, Project Management, Residential","Denver, Colorado, United States","L&D Construction is a general contractor that provides design builds, space management, new construction, and accessory dwelling units.","1,473,198","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://ldconstructiondenver.com/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
