Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wiserger,https://www.crunchbase.com/organization/wiserger,Biotechnology,"Mountain View, California, United States",We develop some biochemical detecting systems with microfluidic technology.,"2,463,508","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,https://sites.google.com/view/wiserger/home?authuser=0,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Richwil Truck Centre,https://www.crunchbase.com/organization/richwil-truck-centre,"Automotive, Rental, Transportation","New Brunswick, New Jersey, United States",Richwil Truck Centre is a truck dealership that offers short-term and long-term truck rental leasing and rental fleet services.,"2,463,511","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-07-01,month,,,,,For Profit,https://richwil.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advertising Self-Regulatory Council,https://www.crunchbase.com/organization/advertising-self-regulatory-council,"Advertising, Law Enforcement","New York, New York, United States",The Advertising Self-Regulatory Council establishes the policies and procedures for advertising industry self-regulation.,"2,463,511","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1971-01-01,day,,,,,For Profit,http://www.asrcreviews.org/,"The Advertising Self-Regulatory Council establishes the policies and procedures for advertising industry self-regulation. The Advertising Self-Regulatory Council establishes the policies and procedures for advertising industry self-regulation, including the National Advertising Division (NAD), Children’s Advertising Review Unit (CARU), National Advertising Review Board (NARB), Electronic Retailing Self-Regulation Program (ERSP), and Online Interest-Based Advertising Accountability Program.","Advertising, Government and Military, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Bathe Electric,https://www.crunchbase.com/organization/j-bathe-electric,Construction,"Saint Charles, Missouri, United States",J. Bathe Electric’s Home-Tech division is the highly skilled low-voltage systems leader in the greater St. Louis metro area.,"2,463,515",Midwestern US,,Active,,,,,,,For Profit,https://www.jbathe.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
IPP BPO Technologies,https://www.crunchbase.com/organization/ipp-bpo-technologies,,"San Diego, California, United States","IPP call centre provides callers with personalized, relevant, and winning experiences.","2,463,517","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,https://ippbpo24x7.com/,"IPP call centre provides callers with personalized, relevant, and winning experiences. lead to revenue growth and customer loyalty, customer experience, ease of access, compliance & data security.IPP call centre service purpose is built to serve the customers in a seamless way, centred around customers being the centre of the focus, to be competitive and be a leader in their business. IPP Call Centre cares about you. We quickly implement and act on your requirements and priority and help you to stay ahead of your business.IPPBPO24X7 Call centre delivering Services and Solutions to small, medium-sized and large from is located in Quezon City, Manila, the Philippines convenient for the staff to commute to overcome traffic challenges. It is designed and built with State of Art Technologies. IPP has been in this Centre since 2007 and operating out of the Philippines since 2007.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Eagle Eye FV,https://www.crunchbase.com/organization/eagle-eye-fv,"Health Care, Home Health Care, Medical, Therapeutics","Brooklyn, New York, United States","Eagle Eye FV is a home health care agency that offers home health aides, personal care aides, nursing services, and speech therapy services.","2,463,524","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,http://eagleeyefv.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Tama-Toledo News Chronicle,https://www.crunchbase.com/organization/tama-toledo-news-chronicle,"Media and Entertainment, News, Social News","Tama, Iowa, United States",Tama-Toledo News Chronicle is a company that offers local news services.,"2,463,525",Midwestern US,$1M to $10M,Active,1853-01-01,year,,,,,For Profit,https://www.tamatoledonews.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Primeful Digital,https://www.crunchbase.com/organization/primeful-digital,"Advertising, Content Creators, Content Marketing, Marketing, Web Design","Chattanooga, Tennessee, United States","Primeful Digital is a marketing agency that creates quality articles, blogs, website copy, landing pages, and more.","2,463,527",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.primefuldigital.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Dill's Greenhouse,https://www.crunchbase.com/organization/dill-s-greenhouse,"Delivery, Flowers, Home and Garden","Groveport, Ohio, United States","Dill's Greenhouse is a nursery garden that provides nursery information services, vegetable and flower sales, and delivery services.","2,463,530","Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.dillsgreenhouse.net,,"Administrative Services, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JS Brand Consulting,https://www.crunchbase.com/organization/js-brand-consulting,,"Raleigh, North Carolina, United States",JS Brand Consulting is a boutique branding and marketing firm focused exclusively on serving the financial services industry.,"2,463,532","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.jsbrandconsulting.com/,JS Brand Consulting is a boutique branding and marketing firm focused exclusively on serving the financial services industry.,,,,,,,,,,,,,,,,,Private,,,,,,
Lamb & Webster,https://www.crunchbase.com/organization/lamb-webster,"Customer Service, Retail, Sales","Woodhull, New York, United States","Lamb & Webster sells and finances agricultural, lawn, and garden equipment.","2,463,534","East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.lambandwebster.com,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing",2,"Austin Webster, Lloyd Lamb",51-100,,,,,,,,,,,,,Private,,,,,,
JoKno,https://www.crunchbase.com/organization/jokno,"Human Resources, Recruiting","San Francisco, California, United States",JoKno offers a digital career fair to increase the efficiency of discovery between college students and employers.,"2,463,536","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.jokno.com/,"JoKno is digitizing the college career fair, adding online efficiency to an analogue concept. JoKno does two things by bringing every employer (interested in college candidates) and every college student into the same digital room and giving them filtration powers. First, it makes it possible for employers to obtain information on a broader range of students who match their basic criteria. Second, it makes it possible for students to find employers looking to fill positions with students like them. While improving the discovery process, JoKno will facilitate the exchange of information necessary to evaluate and create alignment from the outset by eliciting answers within the profiles made by employers and students.","Administrative Services, Professional Services",2,"Brennan Robinson, Meka Este-McDonald",1-10,1,Seed,,USD,,,USD,,Wasabi Ventures,,1,,Private,,,,,,
FINLEY DAVIS,https://www.crunchbase.com/organization/finley-davis,"Banking, Financial Services, Wealth Management","Eugene, Oregon, United States",Finley Davis Financial Group is an Investment Service.,"2,463,537","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.finleydavis.com,Finley Davis Financial Group is an Investment Service. An overall portfolio that combines solid investment advice with innovative insurance and tax solutions that are the right strategy. Their love to celebrate and share that tradition with everyone's works.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
EnvisionStars,https://www.crunchbase.com/organization/envisionstars,"Consumer Reviews, Email Marketing, SMS","Cedar Hill, Texas, United States",EnvisionStars is a business builder platform for small businesses.,"2,463,539","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.envisionstars.com,"EnvisionStars helps businesses generate customers and grow. They help to get reviews, text customers, and generate referrals to grow the business. Their products include review generation, referral generation, business texting, smart web chart, email campaigns, and text campaigns.","Commerce and Shopping, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Entertainment Hub,https://www.crunchbase.com/organization/entertainment-hub-2,"Gaming, Internet, Internet of Things, Social Media, Video Games","New York, New York, United States",Article Submission site - Entertainment-hub is your one stop destination when it comes to finding information regarding online games.,"2,463,541","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.entertainment-hub.com/,,"Gaming, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Coast Tool,https://www.crunchbase.com/organization/north-coast-tool,"Industrial, Industrial Manufacturing, Manufacturing","Lake City, Pennsylvania, United States",North Coast Tool is a designer and manufacturer of industrial shutters.,"2,463,548","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://northcoasttoolinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mail Advertising Bureau,https://www.crunchbase.com/organization/mail-advertising-bureau,"Advertising, Marketing, Medical","Kent, Washington, United States","Mail Advertising Bureau is an advertising agency that offers direct mail marketing through postcards, letters, and flyers for many sectors.","2,463,557","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://seattlemailing.com/,,"Advertising, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brim Financial & Insurance Services,https://www.crunchbase.com/organization/brim-financial-insurance-services,"Consulting, Financial Services, Insurance, Retirement","Amarillo, Texas, United States",Brim Financial & Insurance Services is a financial service firm that offers life insurance and financial planning services.,"2,463,562",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.brimfinancialtx.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North American Montessori Teachers’ Association,https://www.crunchbase.com/organization/north-american-montessori-teachers-association,"Association, Education, Non Profit","Helena, Montana, United States","NAMTA is a nonprofit organization that supports schools, teachers, and parents to further Montessori principles and understanding.","2,463,566",Western US,Less than $1M,Active,1970-01-01,year,,,,,Non-profit,http://montessori-namta.org,,"Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Smiles On York,https://www.crunchbase.com/organization/smiles-on-york,"Dental, Health Care, Wellness","Newport, Kentucky, United States",Smiles On York is a dental practice that specializes in general and cosmetic dentistry.,"2,463,568",Southern US,,Active,,,,,,,For Profit,https://www.smilesonyork.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
JH Waters,https://www.crunchbase.com/organization/jh-waters,"Industrial Engineering, Product Design, Water","Irwin, Pennsylvania, United States","JH Waters specializes in geomembrane fabrication, installation, inspection, repair, and maintenance services.","2,463,569","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://jhwaters.com,,"Design, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Stor-All Central Denver Self Storage,https://www.crunchbase.com/organization/united-stor-all-central-denver-self-storage,"Real Estate, Rental, Self-Storage","Denver, Colorado, United States","United Stor-All Central Denver Self Storage offers a convenient, clean and secure environment for self-storage.","2,463,573","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.ministoragecompanies.com/self-storage/co/denver/united-central-denver-storage/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
B2B Capital,https://www.crunchbase.com/organization/b2b-capital,Real Estate,"Brooklyn, New York, United States",B2B Capital is a private equity real estate investments firm.,"2,463,575","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://b2bcapital.invportal.com,We specialize in acquiring small business opportunities and multi-family real estate (apartments).,Real Estate,1,Jad Boudiab,1-10,,,,,,,,,,,,,Private,,,,,,
Junior Golf Hub,https://www.crunchbase.com/organization/junior-golf-hub,,"Ridgefield, Connecticut, United States",Junior Golf Hub is an educational platform for aspiring juniors and parents to help navigate the complex college recruiting process.,"2,463,577","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://juniorgolfhub.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Stream Mechanics,https://www.crunchbase.com/organization/stream-mechanics,"Environmental Engineering, Natural Resources, Training, Water","Raleigh, North Carolina, United States","Stream Mechanics focuses on restoring the streams and other water bodies through applied research, workshops, and projects.","2,463,579","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.stream-mechanics.com,,"Education, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tabula Rasa Psychology,https://www.crunchbase.com/organization/tabula-rasa-psychology,"Health Care, Psychology, Therapeutics, Wellness","Houston, Texas, United States","Tabula Rasa Psychology provides psychological therapy services for birth giver support, co-parent support, and perinatal anxiety.","2,463,581","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://tabularasapsychology.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
George Kell Motors,https://www.crunchbase.com/organization/george-kell-motors,"Automotive, Customer Service, Retail","Newport, Arkansas, United States",George Kell Motors is a car dealership and service center.,"2,463,582",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.georgekellmotors.com,"George Kell Motors provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",1,George Keller,11-50,,,,,,,,,,,,,Private,,,,,,
Argyle Publishing Company,https://www.crunchbase.com/organization/argyle-publishing-company,"Guides, Legal, Publishing","Glenwood Springs, Colorado, United States","Argyle Publishing Company is a publisher of bankruptcy, business planning guides, and estate planning practice guides for legal.","2,463,585",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://argylepub.com,Argyle Publishing Company provides corporate document kits and forms for legal practitioners and others. The company is a legal publishing company.,"Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
StandWatch Academy,https://www.crunchbase.com/organization/standwatch-academy,"E-Learning, Education, Non Profit, Social Entrepreneurship","Scott Depot, West Virginia, United States",StandWatch Academy is a non-profit organization that offers e-learning courses in entrepreneurship and education for communities.,"2,463,586",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://standwatch.org/,,"Community and Lifestyle, Education, Other, Social Impact, Software",1,Zac Northup,1-10,,,,,,,,,,,,,Private,,,,,,
Harmon Brothers Ad Ventures,https://www.crunchbase.com/organization/harmon-brothers-ad-ventures,"Finance, Financial Services, Venture Capital","Provo, Utah, United States",Harmon Brothers Ad Ventures is an investment firm.,"2,463,588",Western US,,Active,,,,,,,For Profit,,Harmon Brothers Ad Ventures is an investment firm.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Twisted Bean,https://www.crunchbase.com/organization/twisted-bean,"Coffee, E-Commerce, Food and Beverage","Urbandale, Iowa, United States","Twisted Bean sells coffee, white chocolate, and hot chocolate.","2,463,588",Midwestern US,$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://twistedbean.com,"Twisted Bean is a coffee company. They offer brew by the box - 3 gallons, brew by the box - 1 gallon, hot chocolate party - 3 gallons, cookies x6, dozen pastries variety pack. Any sales users must submit a special form request, not a calendar reservation. Misuse will result in forfeiture of reservation.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colquitt Miller County Chamber of Commerce,https://www.crunchbase.com/organization/colquitt-miller-county-chamber-of-commerce,"Non Profit, Sharing Economy","Colquitt, Georgia, United States",Colquitt Miller County Chamber of Commerce promotes business and economic development,"2,463,591","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.colquitt-georgia.com/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
South Land Remodeling,https://www.crunchbase.com/organization/south-land-remodeling,,"Sherman Oaks, California, United States","South Land Remodeling is a home improvement company that offers home redesigning, remodeling, and reinventing services.","2,463,597","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.southlandremodeling.com,"South Land Remodeling is a home remodeling company that provides residential renovation and interior design services. They work for clients who deserve creative design, required workmanship, and thorough attention to detail in every facet of their home remodeling projects. They specialize in all facets of remodeling, including kitchen and bathroom renovations, additions of any kind, and whole-house renovations. Additionally, they offer services including sunroom additions, kitchen expansions, great room construction, bathroom additions, out buildings, cabanas, deck construction, sliding installation, roofing installation, and so on.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eaman Physical Therapy,https://www.crunchbase.com/organization/eaman-physical-therapy,"Health Care, Therapeutics, Wellness","Rockville, Maryland, United States",Eaman Physical Therapy is a clinic that provides massage therapy and nutrition counseling services.,"2,463,605","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.eamancare.com,"Eaman Physical Therapy offers chiropractic care, massage therapy, and nutrition counseling services for patients of all ages. Their services include auto accident injuries, sports and work injuries, orthopedic conditions, neurological conditions, neuromuscular conditions, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wade & Perry,https://www.crunchbase.com/organization/wade-perry-a622,"Accounting, Financial Services, Professional Services, Tax Preparation","Ruston, Louisiana, United States","Wade & Perry is an accounting firm that offers auditing, computer system consultation, estate planning, and tax preparation services.","2,463,607",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.wadeandperry.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edgell Communications,https://www.crunchbase.com/organization/edgell-communications,"Advertising, Publishing","Randolph, New Jersey, United States",Edgell Communications is a business-to-business media company.,"2,463,610","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.edgl.com/,"Edgell Communications is a leading business-to-business (B2B) media organization that connects marketers with business and technology leaders in key vertical industries such as retail, consumer goods, hospitality, and apparel. Based in Randolph, NJ, Edgell enables engagement with decision markers through its print and digital channels. The media franchises include Apparel Magazine, Consumer Goods Technology, Hospitality Technology, Mobile Enterprise, Selling Christmas Decorations, Selling Halloween, RIS News, and Vertical Systems Reseller. Each Edgell franchise also hosts a number of market-leading executive conferences, including the Multi-Unit Restaurant Technology Conference (MURTEC), Retail Executive Summit, Hotel Technology Forum, and Consumer Goods Sales & Marketing Summit. Additionally, Edgell owns a boutique research and advisory service, EKN Research, which offers benchmark and custom research, advisory, data, and market-insight services to marketers and end users.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
KOOL 'N FIT,https://www.crunchbase.com/organization/kool-n-fit,"E-Commerce, Health Care, Medical, Wholesale","San Diego, California, United States","KOOL 'N FIT is an e-commerce platform that provides spray for sports performance, pain relief, and foot pain.","2,463,612","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://koolnfit.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Dental and Medical Care,https://www.crunchbase.com/organization/us-dental-and-medical-care,Dental,"Columbus, Ohio, United States","US Dental and Medical Care has over 40 years of experience providing highly skilled dental care for patients of all ages in Columbus, Ohio.","2,463,613","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://usdentalmedical.com/,"Dr. Farrheen Shaikh, expertise in dental surgeries, is known for her compassion, attention to details and most importantly the painless dentistry she provides. Our goal is to offer quality dental services with the most experienced and dedicated doctors. Our services: Children Dentistry, Dentures services, Dental Crowns, Dental Bridges, Dental Emergencies, Extraction, Fillings, Root Canal and more... To learn more about our services, or to schedule your next dental appointment, please give us a call or stop by our office today.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmington Dental Care,https://www.crunchbase.com/organization/farmington-dental-care,"Dental, Health Care, Medical","Beaverton, Oregon, United States",Farmington Dental Care provide dental health solutions.,"2,463,616","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.farmingtondentaloffice.com,"Farmington Dental Care provides cosmetic dental services such as teeth whitening, invisible aligners, cosmetic bonding, and porcelain crowns and veneers. They accept a variety of insurance providers and will assist patients in determining their coverage and processing their claims.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Good Company Associates,https://www.crunchbase.com/organization/good-company-associates,"Consulting, Legal, Professional Services","Austin, Texas, United States",Good Company Associates is a business development consulting firm specializing in energy and utility-related products and services.,"2,463,617",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://goodcompanyassociates.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bdmeter,https://www.crunchbase.com/organization/bdmeter,"Industrial, Industrial Engineering","Manhattan, New York, United States",Real-time information of industry and I,"2,463,618","Greater New York Area, East Coast, Northeastern US",,Active,2018-05-04,day,,,,,Non-profit,https://bdmeter.info,"Bdmeter is a website of industrial information, guidelines and documents. Bdmeter will help Engineers, Builders, Architectures and many more professionals to learn different industrial standard procedures to implement in practical field for maximum outcome.  We’re unprejudiced and autonomous, and consistently we make unmistakable, elite projects and substance which illuminate, grow and engage a huge number of individuals in the United States and rest on the globe. Our website information not only limited to, but also including industrial information, technological innovations, global disruptions, business strategies, materials, media, communications, health, safety, environment, people, society, management, and educations information in a constructive way to learn and implement in real life.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Israel Fund,https://www.crunchbase.com/organization/one-israel-fund,"Medical, Non Profit, Public Safety","Cedarhurst, New York, United States","One Israel Fund is supporting the welfare & safety of men, women and children.","2,463,621","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,Non-profit,https://oneisraelfund.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Globe Manufacturing Sales,https://www.crunchbase.com/organization/globe-manufacturing-sales,"Industrial, Manufacturing","Mountainside, New Jersey, United States",Globe Manufacturing Sales is a manufacturer of brackets and tailstock.,"2,463,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.globebrackets.com,"Globe Manufacturing Sales has tooling for over 1000 different types of brackets. Use the bracket selector to search for standard bracket designs and basic blank configurations, or contact them to work with their skilled engineering team to create a custom solution.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Jan,https://www.crunchbase.com/organization/van-jan,"Commercial, Facilities Support Services, Janitorial Service","Vancouver, Washington, United States",Van Jan offers cleaning and disinfection services to businesses.,"2,463,625","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.vancouverjanitorialservicellc.com,"Van Jan provides commercial cleaning, janitorial, and disinfection services. Their customers contact them through email, mobile, and online applications.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Variety Playhouse,https://www.crunchbase.com/organization/variety-playhouse,"Media and Entertainment, Music, Performing Arts","Atlanta, Georgia, United States",Variety Playhouse is a live music venue.,"2,463,625","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.variety-playhouse.com,"Variety Playhouse points area has been one of the positions for nightlife. While it has served many objectives over the years such as a movie theatre, performance venue, and society gathering place, it has retained a sharp focus on live music events earning it a reputation as one of the places in town to see a show meet up with friends and to see their artist. A complete venue makeover has retained the beauty and auditory character that people in the crowd have valued for ages while upgrading the venue experience for both customers and acts.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Markiewich & Monastra,https://www.crunchbase.com/organization/markiewich-monastra,"Accounting, Advice, Financial Services, Retirement","Beachwood, Ohio, United States","Markiewich & Monastra expertise in tax management, payroll, accounting, financial, IRS, pension, cash flow & profit share planning services.","2,463,630","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.mmllccpa.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bowie Center for the Performing Arts,https://www.crunchbase.com/organization/bowie-center-for-the-performing-arts,"Media and Entertainment, Performing Arts, Rental, Theatre","Bowie, Maryland, United States","The Bowie Center for the Performing Arts offers live art, entertainment, and rental venue.","2,463,637","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://bowiecenter.org,,"Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Think Visual Group,https://www.crunchbase.com/organization/think-visual-group,"Animation, Media and Entertainment, Photography, Video","Pompano Beach, Florida, United States","Think Visual Group provides video production, casting, scriptwriting, and photography services.","2,463,639","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://thinkvisualgroup.com,,"Content and Publishing, Media and Entertainment, Video",1,Jon Zietz,11-50,,,,,,,,,,,,,Private,,,,,,
Cofactors,https://www.crunchbase.com/organization/cofactors,"Health Care, IT Management, Medical, Non Profit","Matawan, New Jersey, United States",Cofactors is a care coordination and health IT company.,"2,463,640","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.cofactors.org,"Cofactors offers care coordination and health IT management. Cofactors will assist healthcare organisations in optimizing the utilization of production elements such as capital, employees, health benefits coverage, and other resources required to run a successful operation. They concentrated on education, training, and other community-oriented activities to enhance educational, healthcare, and economic outcomes.","Health Care, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Endodontics,https://www.crunchbase.com/organization/legacy-endodontics,"Cosmetic Surgery, Dental, Health Care","Golden, Colorado, United States",Legacy Endodontics provides treatment for root canal and cracked teeth services.,"2,463,656","Greater Denver Area, Western US",Less than $1M,Active,1936-01-01,year,,,,,For Profit,https://www.legacyendodontics.com,"Legacy Endodontics provides treatment for tooth pain and infected tissue. They provide treatment for tissue removal and missing teeth. They address inquiries through phone, email, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
One Point Financial,https://www.crunchbase.com/organization/one-point-financial,"Banking, Finance, Financial Services, Mobile","Cumming, Georgia, United States",One Point Financial  is a Provider of mobile automated teller machines (ATMs).,"2,463,657","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.onepointfinancial.com/,Provider of mobile automated teller machines (ATMs). The company provides ATMs in high-traffic areas such as shopping centers and and leases these facilities to banks and other financial institutions to be branded as part of the financial institutionâ??s automated teller machine network.,"Financial Services, Lending and Investments, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Southeast CASA,https://www.crunchbase.com/organization/southeast-casa,"Child Care, Non Profit, Underserved Children","Yankton, South Dakota, United States",Southeast CASA is a non-profit organization working on child abuse and neglected children.,"2,463,659",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.southeastcasa.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Outer Banks Realty,https://www.crunchbase.com/organization/coastal-outer-banks-realty,"Consulting, Property Management, Real Estate","Nags Head, North Carolina, United States",Coastal Outer Banks Realty is an estate management company that provides buying and investing solutions for local property enthusiasts.,"2,463,663","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coastalouterbanks.com/,,"Professional Services, Real Estate",1,Laurie Battaglia,11-50,,,,,,,,,,,,,Private,,,,,,
