Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WEBeDoctor,https://www.crunchbase.com/organization/webedoctor,"Health Care, Information Technology, Medical, Software","Brea, California, United States","WEBeDoctor develops software solutions for the healthcare sector to help in administration, financial functions and patient care services.","840,788","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.webedoctor.com,,"Health Care, Information Technology, Software",1,Anwer Siddiqi,11-50,,,,,,,,,,,,,Private,,,,,,
Quincy Recycle,https://www.crunchbase.com/organization/quincy-recycle,"Environmental Consulting, Manufacturing","Quincy, Illinois, United States",Quincy Recycle is in the business of solving waste stream problems for manufacturers and other industrial customers.,"840,789","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.quincyrecycle.com,,"Manufacturing, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Atlas Games,https://www.crunchbase.com/organization/atlas-games,Gaming,"Saint Louis Park, Minnesota, United States","Atlas Games publish board games, Card game and tabletop roleplaying Games.","840,792","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.atlas-games.com/,,Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
JFP Benefit Management,https://www.crunchbase.com/organization/jfp-benefit-management,"Call Center, Chemical, Compliance, Insurance","Jackson, Michigan, United States","JFP Benefit Management provides strategic benefits planning, legislative compliance, administrative, and customer service.","840,792","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://jfpbenefitmanagement.com,,"Administrative Services, Financial Services, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fident Capital,https://www.crunchbase.com/organization/fident-capital,"Banking, Consulting, Finance, Financial Services, Venture Capital","San Diego, California, United States",Fident Capital is a dynamic firm that primarily focuses on securing debt and equity financing for investors operating within the region.,"840,795","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.fidentcapital.com/,,"Financial Services, Lending and Investments, Professional Services",1,Kevin Choquette,1-10,,,,,,,,,,,,,Private,,,,,,
Secure Energy,https://www.crunchbase.com/organization/secure-energy,"Energy, Mining, Natural Resources, Renewable Energy","St Louis, Missouri, United States",Secure Energy is a coal gasification company focused on coal conversion technologies.,"840,796",Midwestern US,$10M to $50M,Active,2006-06-01,day,,,,,For Profit,http://www.secureenergyinc.com/,"Secure Energy is a coal gasification company focused on coal conversion technologies. The company is based in St. Louis, Missouri.","Energy, Natural Resources, Sustainability",,,1001-5000,1,Early Stage Venture,5500000,USD,5500000,5500000,USD,5500000,,,,,Private,,,,,,
Closeout Services Corp.,https://www.crunchbase.com/organization/closeout-services-corp,Wholesale,"North Myrtle Beach, South Carolina, United States","Closeout Services is a merchandise including toys, novelties, licensed products, and promotions.","840,796","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.closeoutservices.com,Check the World's Lowest Priced Merchandise at www.LiquidationPrice.com,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
HopCat,https://www.crunchbase.com/organization/hopcat,"Food and Beverage, Lifestyle, Travel","Ann Arbor, Michigan, United States",HopCat is a  simple: Be the best damn beer bar on the planet,"840,797","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.hopcat.com/,"HopCat's mission is simple: Be the best damn beer bar on the planet. The places were envisioned, designed, stocked, and staffed with one mission in mind: To bring you great beer. What is great beer? It's a beer made with care and pride. It might be a local beer or one from across the globe. It could be your usual pint or a beer that you had no idea existed. Every once in a while, it's a beer you decided to try just because your server or bartender suggested it.","Community and Lifestyle, Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
iTrust Advisors,https://www.crunchbase.com/organization/itrust-advisors,"Finance, Financial Services, Insurance","Syracuse, New York, United States",iTrust Advisors provides insurance and financial services.,"840,798","Great Lakes, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://itrustllc.com,,Financial Services,1,Bob Sansone,1-10,,,,,,,,,,,,,Private,,,,,,
Owl Financial Group,https://www.crunchbase.com/organization/owl-financials,"Commercial Lending, Financial Services, Jewelry","New York, New York, United States","Owl Financial Group specializes in commercial lending, asset-backed financing, and buy-back services on diamonds and jewelry.","840,804","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.owlfinancialgroup.com/,,"Consumer Goods, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keith Ace Hardware,https://www.crunchbase.com/organization/keith-ace-hardware,"Commercial, Hardware, Online Portals","Lorena, Texas, United States",Keith Ace Hardware provides a clean store that is stocked with merchandise.,"840,806",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.keithacehardware.com ,"Keith Ace Hardware gives customers a store with plenty of goods. They offer propane exchange, computerized paint mixing, color matching, screen repair, acrylic sheet cutting, carpet cleaning machine rental, and more.","Hardware, Internet Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Help Desk Software,https://www.crunchbase.com/organization/help-desk-software,"Information Technology, Software, Technical Support","New York, New York, United States",Help Desk Software offers a web-based helpdesk and tech support system to manage and monitor an organization's IT Support services.,"840,806","Greater New York Area, East Coast, Northeastern US",,Active,2013-05-23,day,,,,,For Profit,https://www.helpdesksoftware.biz,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitruvia,https://www.crunchbase.com/organization/vitruvia,"Health Care, Medical, Wellness","Miami Beach, Florida, United States","Vitruvian focuses on a non-surgical approach to healing and pain treatment including knees, hips, shoulders, elbows, foot, and ankles.","840,809","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://vitruvia.co,,Health Care,1,Christian Seale,1-10,,,,,,,,,,,,,Private,,,,,,
Bakewise Brands,https://www.crunchbase.com/organization/bakewise-brands,Food and Beverage,"Macedon, New York, United States",Bakewise Brands is a trusted bakery solution provider offering a variety of branded and private label programs.,"840,811","East Coast, Northeastern US",,Active,1971-01-01,year,2016-07-21,day,,,For Profit,https://bakewisebrands.com/,Bakewise Brands is a trusted bakery solution provider offering a variety of branded and private label programs to the premier retail and food service operators,Food and Beverage,1,Marc Fleischer,101-250,,M&A,,,,,,,,,,,Private,,,,,,
New Directions Youth and Family Services,https://www.crunchbase.com/organization/new-directions-youth-and-family-services,"Family, Health Care, Non Profit, Nursing and Residential Care","Amherst, New York, United States","New Directions Youth and Family Services offers foster care, healthcare management, residential care, therapy, and counseling services.","840,813","East Coast, Northeastern US",,Active,1999-01-01,year,,,,,Non-profit,https://fosteringgood.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Parties by Terrye,https://www.crunchbase.com/organization/parties-by-terrye,"Event Management, Events, Media and Entertainment","Owings Mills, Maryland, United States","Perfect Parties By Terrye offers event planning, decor, and floral arrangement services for various occasions.","840,815","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://partiesbyterrye.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioSurface Technologies Corp,https://www.crunchbase.com/organization/biosurface-technologies-corp,,"Bozeman, Montana, United States",BioSurface Technologies Corporation develops biofilm reactor systems for evaluations and monitoring of biofilm processes.,"840,818",Western US,,Active,1994-01-01,year,,,,,For Profit,https://biofilms.biz/,,,3,"Bill Characklis, Dr. Mark Richardson, Green Howard",1-10,,,,,,,,,,,,,Private,,,,,,
G & J Marketing and Sales,https://www.crunchbase.com/organization/g-j-marketing-and-sales,"Marketing, Sales","Palm Harbor, Florida, United States","G & J Marketing and Sales is a national broker leading the way in Vending, OCS, Micro Markets, and more.","840,820","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://gandj.com/,"G & J Marketing and Sales is a national broker leading the way in Vending, OCS, Micro Markets, and more. Through tailored sales strategies, marketing initiatives, and technology solutions, they are paving the way for tomorrow’s marketplace.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vantage Securities Brokerage,https://www.crunchbase.com/organization/vantage-securities-brokerage,"Financial Services, Online Portals, Trading Platform","Cairo, New York, United States","Vantage Securities Brokerage a trading brokerage firm that deals with online trading, brokerage, and other financial services.","840,821","East Coast, Northeastern US",,Active,2017-05-01,month,,,,,For Profit,https://vantagesb.com,,"Financial Services, Internet Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Land Dimensions Engineering,https://www.crunchbase.com/organization/land-dimensions-engineering,"Architecture, Civil Engineering, Construction, Landscaping","Glassboro, New Jersey, United States","Land Dimensions, with their land planning, civil engineering, land surveying, landscape architecture and focusing on several areas.","840,825","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.landdimensions.com/,Land Dimensions is renowned for its attention to detail and its philosophy of  service based on caring for our clients' needs.Serving on numerous civic advisory and not-for-profit boards and participating in countless charitable endeavors demonstrate our commitment to the communities where we live and work.,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Testing Association,https://www.crunchbase.com/organization/nationwide-testing-association,"Compliance, Education, Medical","Mooresville, North Carolina, United States",Nationwide Testing Association provides employment and pre-employment drug testing services for businesses.,"840,830","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://ntatesting.com,"Nationwide Testing Association offers DOT and non-DOT drug testing and drug-free workplace services. Their services include USDOT drug and alcohol testing programs, alcohol testing programs, drug testing programs, dot policy, medical review officer services, drug-free workplace programs, background checks, motor vehicle reports, point-of-care test kits, and compliance services.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Technologies,https://www.crunchbase.com/organization/spectrum-technologies,"Consulting, Software","Santa Clara, California, United States",Sales Performance Management Systems,"840,831","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2006-01-13,day,,,,,For Profit,http://www.spectrumbiztech.com,"Spectrum is a technology and business consulting firm offering services in the area of Sales Performance Management (SPM).  Spectrum’s SPM team consists of technology and business professionals, each with multiple years of expertise in analyzing, implementing and supporting on-premise and cloud based SPM solutions. We have formal technical and consulting partnerships with the 4 top tier SPM vendors:  Callidus, Varicent, Xactly and Merced (now NICE). Armed with a team of 40+ professionals spread over US and India, we provide a full range of SPM services to our customers.  Our services include: * SPM Solution Evaluation and Selection * Strategic Consultation * Solution / System Implementation * Project Management * Managed Services * Support & Maintenance Services * Fiscal Year Comp Plan Setup and Support Founded in 2005, Spectrum has consistent record of growth and profitability by making our customers’ success our top priority.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tandem Medical,https://www.crunchbase.com/organization/tandem-medical,"Consumer Electronics, Information Technology, Messaging, Software, Virtual Reality","Charlottesville, Virginia, United States",Tandem is a software startup that will revolutionize internal hospital communications.,"840,832","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.tandemmedical.co,"Tandem was designed by providers, for providers, with the help of a cross-functional team of operations and software experts.  Their platform was meticulously crafted to drive operational efficiency and provider satisfaction without requiring significant behavioral changes by users. Their system is a hybrid between a HIPAA-messaging platform and a ticketing system that automatically distributes messages to the right people and gives them all the tools they need to get things done.","Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axxcss,https://www.crunchbase.com/organization/axxcss,"Internet, Telecommunications, Wireless","Santa Barbara, California, United States",Axxcss is a telecommunication company that focuses on broadband wireless and E-band communications.,"840,833","West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://axxcss.com/,,"Hardware, Internet Services, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anthony M. Minotti,https://www.crunchbase.com/organization/anthony-m-minotti,"Asset Management, Financial Services, Professional Services","Vancouver, Washington, United States",Anthony M. Minotti is an asset recovery consulting firm.,"840,835","West Coast, Western US",,Active,1989-01-01,day,,,,,For Profit,https://ammrecovery.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
JJ&S Environmental Services,https://www.crunchbase.com/organization/jj-s-environmental-services,"Building Material, Commercial, Home Renovation, Janitorial Service","Anaheim, California, United States",JJ&S Environmental Services provides ceramic tile removal and biotrauma cleanup services for the residential and commercial sectors.,"840,837","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.jjandsconstruction.com,"JJ&S Environmental Services provides surfacing treatments, acoustic, popcorn ceilings, drywall, floors, pipe insulation, and a wide variety of other building components. Their services include paint removal, drywall removal, trauma cleanup, and ceramic tile removal. They address inquiries through phone calls and emails.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Source Vision Foundation,https://www.crunchbase.com/organization/open-source-vision-foundation,,"Palo Alto, California, United States",The Open Source Vision Foundation is a non-profit organization dedicated to advancing the beneficial uses of computer vision in society.,"840,837","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,Non-profit,http://osvf.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
The Montana Standard,https://www.crunchbase.com/organization/the-montana-standard,"Media and Entertainment, News","Butte, Montana, United States","The Montana Standard is a daily newspaper serving Butte, Helena, and Bozeman.","840,846",Western US,$1M to $10M,Active,1876-01-01,day,,,,,For Profit,https://mtstandard.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Big Thinkers,https://www.crunchbase.com/organization/big-thinkers-a174,"Children, Education, Events, Primary Education, Service Industry, Training, Vocational Education","Atlanta, Georgia, United States","Big Thinkers is a fun science provider that delivers hands-on, interactive, educational science experiences to elementary-aged children.","840,848","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://bigthinkersscience.com,,"Community and Lifestyle, Education, Events, Media and Entertainment, Other",1,Noreen Raines,11-50,,,,,,,,,,,,,Private,,,,,,
Organic Start,https://www.crunchbase.com/organization/organic-start,"Baby, Consumer Goods, E-Commerce, Organic Food, Retail","Astoria, New York, United States","Organic Start is an online store that sells a wide range of baby foods, clothes, toys, diapers and baby care products.","840,851","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://www.organicstart.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Haven Public School,https://www.crunchbase.com/organization/new-haven-public-school,"Education, Higher Education","New Haven, Connecticut, United States",New Haven Public School provides education from elementary to high school.,"840,853","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.newhavenmagnetschools.com,New Haven Public School provides education from elementary to high school.,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Marijuana.com,https://www.crunchbase.com/organization/marijuana-com,E-Commerce,"Scottsdale, Arizona, United States",Marijuana.com is an E-Commerce company.,"840,854","Greater Phoenix Area, Western US",,Closed,1995-01-01,year,2011-11-28,day,2011-11-28,day,For Profit,http://www.marijuana.com,,Commerce and Shopping,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Brothers National,https://www.crunchbase.com/organization/brothers-national,"Building Maintenance, Building Material, Construction","Warrenton, Virginia, United States",Brothers National is a unified network of the best asphalt and concrete companies.,"840,856","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,2023-02-27,day,,,For Profit,https://brothersnational.com,Brothers National is a unified network of the best asphalt and concrete companies.,Real Estate,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Alliant Label,https://www.crunchbase.com/organization/alliant-label,"Manufacturing, Marketing, Printing, Product Design","Albertville, Alabama, United States","Alliant Label is a printing company that offers pressure-sensitive food labels, stickers, ribbons, tags, software, and printer solutions.","840,857",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.alliantlabel.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lisa Todd,https://www.crunchbase.com/organization/lisa-todd-c776,"E-Commerce, Fashion, Lifestyle, Wholesale","Los Angeles, California, United States","Lisa Todd is an e-commerce platform that offers sweaters, denim shirts, hoodies, and accessories products for women.","840,859","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lisatoddnow.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Lisa Shapiro,11-50,,,,,,,,,,,,,Private,,,,,,
Koski Enterprises,https://www.crunchbase.com/organization/koski-enterprises,"Transportation, Warehousing","Hurlock, Maryland, United States","Koski Trucking is a leading in-house trailer and truck repair shop, provides professional, competitive trucking services and warehousing.","840,865","East Coast, Southern US",,Active,1948-01-01,year,,,,,For Profit,https://koski.ws,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Nash Plumbing and Mechanical,https://www.crunchbase.com/organization/nash-plumbing-and-mechanical,"Building Maintenance, Commercial, Construction, Project Management","Coleman, Florida, United States",Nash Plumbing and Mechanical is a family-owned construction company.,"840,868","East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,http://www.nashpm.com,"Nash Plumbing and Mechanical is a plumbing and mechanical contractor firm. It is a family-owned construction company. They have developed in-house expertise in negotiated and design-build projects. It offers plumbing services for small commercial and residential projects. They have the capacity, knowledge, and experience to offer many services, from pre-design to post-construction. They offer services like plumbing and mechanical contractor services, project management, and complete plumbing system installation.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rockwell Security,https://www.crunchbase.com/organization/rockwell-security,"Facilities Support Services, Physical Security, Security","Shawnee, Kansas, United States","Rockwell Security offers parking control, console operations, risk assessments, emergency planning, access control, and reception services.","840,870",Midwestern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://rockwellsecurity.com/,,"Administrative Services, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
GUASFCU,https://www.crunchbase.com/organization/guasfcu,"Banking, Financial Services, Non Profit","Washington, District of Columbia, United States","GUASFCU specializes in checking account, savings account, auto loan, student loan, personal loan, banking and financial services.","840,871","Washington DC Metro Area, Southern US",Less than $1M,Active,1983-01-01,year,,,,,Non-profit,https://guasfcu.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Millennium Corporate Credit Union,https://www.crunchbase.com/organization/millennium-corporate-credit-union,"Consulting, Financial Services, Non Profit, Payments","Wichita, Kansas, United States","Millennium Corporate Credit Union offers payment solutions, consulting, and financial services.","840,873",Midwestern US,,Active,1951-01-01,year,,,,,Non-profit,https://www.millenniumcorporate.org,,"Financial Services, Other, Payments, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Communications,https://www.crunchbase.com/organization/river-communications,"Consulting, Marketing, Public Relations","White Plains, New York, United States",River Communications is a public relations and marketing communications consulting firm specialized in financial services.,"840,874","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.riverinc.com/,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brenden Theatre,https://www.crunchbase.com/organization/brenden-theatre,"Film Production, Motion Capture","Las Vegas, Nevada, United States",Brenden Theatre is a motion picture and film production company.,"840,877",Western US,,Active,1990-01-01,day,,,,,For Profit,http://www.brendentheatres.com/,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
"AMCA International, Inc.",https://www.crunchbase.com/organization/amca-international-inc,"Manufacturing, Non Profit","Arlington Heights, Illinois, United States",Air Movement and Control Association International is a not-for-profit international association of manufacturers of air system equipment.,"840,884","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1917-01-01,year,,,,,Non-profit,https://www.amca.org,,"Manufacturing, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foot & Ankle Specialists,https://www.crunchbase.com/organization/foot-ankle-specialists-7200,"Health Care, Medical, Wellness","Bellevue, Nebraska, United States",Foot & Ankle Specialists is a medical practice dedicated to podiatric care.,"840,884",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.nefootdocs.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Heroes,https://www.crunchbase.com/organization/art-heroes,"Art, E-Learning, Education","Los Angeles, California, United States",Art Heroes is an e-learning platform that allows you to produce 3D art and VFX projects.,"840,886","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://artheroes.co,,"Education, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PeritusHub,https://www.crunchbase.com/organization/peritushub,"Artificial Intelligence (AI), Generative AI, Human Resources, Information Technology, Machine Learning, Recruiting, Software Engineering, Staffing Agency","Austin, Texas, United States","IT services company based in Austin. Our services include: Staff Augmentation, Recruiting Operations, offshoring, AI/ML software development","840,889",Southern US,,Active,2019-12-20,day,,,,,For Profit,https://peritushub.com/,"We are an IT services company based in Austin, TX, USA. We’re dedicated to providing you with top-notch IT solutions that will help your business grow and succeed in today’s fast-paced digital world. Our services include software development, staff augmentation, recruiting operations, offshoring, and AI based project support.   - On-Demand Expertise – Our contractors add value instantly with their proven track records. - Scalability – Adjust your workforce for cost-efficiency, up or down. - Reduced Hiring Hassles – Say goodbye to recruitment headaches. - Flexible Engagements – Short-term or long-term, we've got the perfect fit for your project.   How we can support you: -  AI/ML Developers -  Data Scientists -  Machine Learning Engineers -  Natural Language Processing (NLP) Specialists -  Computer Vision Experts -  Develop Custom AI/ML POC for your Use Cases -  And more","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",1,Lawrence Paranidharan,11-50,,,,,,,,,,,,,Private,,,,,,
EVO Real Estate Group,https://www.crunchbase.com/organization/evo-real-estate-group,"Property Management, Real Estate, Residential","Boston, Massachusetts, United States",EVO Real Estate Group is a real estate company that provides buying and selling properties.,"840,889","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.evoboston.com,,Real Estate,1,Ryan Acone,11-50,,,,,,,,,,,,,Private,,,,,,
The VMJR Companies,https://www.crunchbase.com/organization/the-vmjr-companies,"Commercial, Construction, Property Management, Residential","Glens Falls, New York, United States","VMJR Companies offers collaborative construction services through competence, integrity, reliability, and quality.","840,889","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://vmjrcompanies.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pure Environmental,https://www.crunchbase.com/organization/pure-environmental,"Environmental Consulting, Environmental Engineering, Home Services, Public Safety","Portland, Oregon, United States",Pure Environmental focused on the eradication of bed bug infestations,"840,890","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.purenvironmental.com/,"Pure Environmental is helping to remove unwanted smells and odors thru ozone treatment or utilizing thermal imaging to locate leaks and moisture issues, Pure Environmental has the skilled technicians to take the worry out of the unknown with their state-of-the-art equipment and techniques. They are also now very proud to offer their full remediation services and graffiti removal programs.","Government and Military, Professional Services, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Sign Resources,https://www.crunchbase.com/organization/creative-sign-resources,"Advertising, Graphic Design, Manufacturing, Marketing","Fort Wayne, Indiana, United States","Creative Sign Resources engages in delivering banners, specialized graphics works, signs and provides wholesale manufacturing services.","840,892","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.creativesignresources.com/,,"Advertising, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bodec Electric,https://www.crunchbase.com/organization/bodec-electric,"Electrical Distribution, Email, Industrial Design, Industrial Engineering","Price, Utah, United States",Bodec Electric field a team of professionals who supply a full range of services for electrical projects.,"840,894",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bodecinc.com,"Bodec Electric employ electrical engineers and a large number of licensed electricians. From project coordination to planning, permitting, design, contract preparation, equipment procurement, construction management, and project close-out, They are committed to providing our customers with a customized construction experience with the technical expertise to back it up.","Design, Energy, Hardware, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
EQ2,https://www.crunchbase.com/organization/eq2,"Biopharma, Biotechnology, Health Care, Software","Charlotte, North Carolina, United States",EQ2 is software for biomedical and facility maintenance tracking.,"840,898","East Coast, Southern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://www.eq2llc.com/,,"Biotechnology, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Source Logistics,https://www.crunchbase.com/organization/one-source-logistics,"Logistics, Supply Chain Management, Transportation, Warehousing","Wallace, South Carolina, United States","One Source Logistics provides transportation, freight, warehousing, and distribution services.","840,900","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://onesource-logistics.com,"One Source Logistics provides transportation, shipping, packaging, and subscription services. They transport commercial goods using air-ride trailers with liftgates. They offer flatbed, transshipment, and customised transportation. They also provide shipping and warehousing in storage warehouses.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northland Residential,https://www.crunchbase.com/organization/northland-residential,"Construction, Property Management, Real Estate","Concord, Massachusetts, United States","Northland Residential specializes in the development of real estate properties including waterfront, landscapes, and historic properties.","840,901","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.northlandresidential.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Communities,https://www.crunchbase.com/organization/cornerstone-communities,"Construction, Finance, Real Estate","San Diego, California, United States",Cornerstone Communities is a construction company that offers real estate service.,"840,906","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.cornerstonecommunities.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortina Restaurants,https://www.crunchbase.com/organization/fortina-restaurants,Food and Beverage,"Armonk, New York, United States",Italian restaurant group,"840,907","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://fortinapizza.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Primal Health,https://www.crunchbase.com/organization/the-primal-health,"Dietary Supplements, Education, Fitness, Health Care","Plano, Texas, United States",The Primal Health attempts to produce goods that fulfill the most strict potency and purity requirements.,"840,908","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://primalhealthpartners.com,,"Education, Food and Beverage, Health Care, Sports",2,"Bryan Ward, Steve Gray",11-50,,,,,,,,,,,,,Private,,,,,,
