Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Main Street Properties,https://www.crunchbase.com/organization/main-street-properties,"Property Management, Real Estate","Pensacola, Florida, United States",Main Street Properties is the Florida Real Estate company offering waterfront and luxury homes and condos for sale.,"1,010,856","East Coast, Southern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://www.mainstreetproperty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Smith Walbridge Band Products,https://www.crunchbase.com/organization/smith-walbridge-band-products,"Manufacturing, Retail, Sales","Nashville, Tennessee, United States",Smith Walbridge Band Products is a manufacturer of marching band and color guard accessories,"1,010,857",Southern US,,Active,,,,,,,For Profit,https://www.swbandproducts.com,"Smith Walbridge Band Products is a provider of quality products to band directors, color guard instructors, students, and music educators. They offer merchandising services for marching and concert bands, orchestras and choirs.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smiros & Smiros Architects,https://www.crunchbase.com/organization/smiros-smiros-architects,"Architecture, Construction, Interior Design","Glen Cove, New York, United States","Smiros & Smiros Architects provides architecture, interior design, and construction services.","1,010,858","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://smiros.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The First National Bank of Nokomis,https://www.crunchbase.com/organization/the-first-national-bank-of-nokomis,"Banking, Credit, Finance, Financial Services, Wealth Management","Nokomis, Illinois, United States","The First National Bank of Nokomis is a community bank that offers customer assistance, finance and banking services.","1,010,859","Great Lakes, Midwestern US",$1M to $10M,Active,1940-08-20,day,,,,,For Profit,https://www.fnbnokomis.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chemogen,https://www.crunchbase.com/organization/chemogen,"Biotechnology, Health Care, Information Technology","South Portland, Maine, United States",Chemogen's proprietary and patented technology for the diagnosis of tuberculosis (TB) in immunocompromised people marks a new chapter.,"1,010,860","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.chemogen.com,,"Biotechnology, Health Care, Information Technology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioHuntress Therapeutics,https://www.crunchbase.com/organization/biohuntress-therapeutics,"Biotechnology, Health Care, Life Science","Atlantic City, New Jersey, United States","BioHuntress Therapeutics is a nature-inspired, scientifically validated, patent-protected drug development platform.","1,010,863","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://biohuntresstherapeutics.com/,"BioHuntress Therapeutics is a nature-inspired, scientifically validated, patent-protected drug development platform. BioHuntress was founded and incorporated in August 2016 and works in collaboration with advanced laboratories in Atlantic Canada. BioHuntress was born out of the desire to see valuable research being applied outside of academia. Its current long-term vision is to establish itself as a life science incubator that strives to bring academia-born inventions out of the lab and to the public.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,,USD,,Creative Destruction Lab (CDL),,1,,Private,,,,,,
Solid T,https://www.crunchbase.com/organization/solid-t,"Apparel, Fashion, Manufacturing, Printing, Retail","Buena Park, California, United States",Solid T is an apparel printing company offering screen printing services.,"1,010,869","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.solidt.org,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
WVNS 59News,https://www.crunchbase.com/organization/wvns-59news,"Advertising, Broadcasting, Media and Entertainment, News","Ghent, West Virginia, United States","WVNS 59News is a broadcasting, news & media production agency.","1,010,870",Southern US,,Active,,,,,,,For Profit,https://www.wvnstv.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Brattrud,https://www.crunchbase.com/organization/martin-brattrud,"Furniture, Manufacturing, Product Design","Gardena, California, United States",Martin Brattrud is a furniture manufacturing company.,"1,010,876","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://martinbrattrud.com,"Martin Brattrud is a manufacturer of hand-crafted seating and tables for the contract market. They combine design, low environmental impact manufacturing, and product longevity into each piece. They provide a collection that features side tables and soft seating—including lounge, guest, dining, and bar versions.","Consumer Goods, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sweetie Pies Bakery,https://www.crunchbase.com/organization/sweetie-pies-bakery,"Food and Beverage, Food Delivery, Food Processing, Snack Food","Napa, California, United States","Sweetie Pies Bakery is a bakery serving pastries, cakes, cookies, bars, and pies.","1,010,879","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://sweetiepies.com,"Sweetie Pies Bakery uses fresh ingredients to prepare their morning pastries, specialty cakes, cheesecakes, pies, cookies, bars, wedding cakes, and more. They offer breakfast and lunch in a laid-back setting where customers can also relax with a cup of coffee and one of their delectable desserts.","Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tako Agency,https://www.crunchbase.com/organization/tako-agency,"Creative Agency, E-Commerce, Mobile, Mobile Apps, Web Design, Web Development","Rocklin, California, United States","We are a design and development agency that's helping businesses scale and grow. Focused on Shopify, WordPress, and Mobile Apps.","1,010,882","West Coast, Western US",,Active,2016-01-01,month,,,,,For Profit,https://www.takoagency.com,"Let's kickstart your online empire! We are tight-knit design and development agency that's helping businesses of all sizes scale and grow to their full potential. Focused on Shopify, WordPress, Mobile apps, Marketing, and much more. Custom apps, integrations, theme configurations, and overall growth.","Apps, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Mobile, Software",1,Zlatko Bijelic,11-50,,,,,,,,,,,,,Private,,,,,,
Mplus,https://www.crunchbase.com/organization/mplus,"Enterprise Software, Information Technology, Software","Los Angeles, California, United States",Mplus is a statistical modeling program that offers researchers a flexible tool to analyze their data.,"1,010,883","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-10-01,month,,,,,For Profit,http://www.statmodel.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Spine & Sport,https://www.crunchbase.com/organization/gulf-coast-spine-sport,"Health Care, Medical, Wellness","Naples, Florida, United States","Gulf Coast Spine & Sport provides chiropractic, LiteCure laser therapy, and spinal decompression services.","1,010,884","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.gcssnaples.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mardant Electrical Construction Company,https://www.crunchbase.com/organization/mardant-electrical-construction-company,"Commercial, Electrical Distribution, Industrial, Residential","Jacksonville, Florida, United States","Mardant Electrical Construction Company provides electricals for commercial, industrial, and residential needs.","1,010,885","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://mardantelectrical.com,,"Energy, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaard Development,https://www.crunchbase.com/organization/gaard-development,"Building Material, Non Profit","Seattle, Washington, United States",Gaard Development is redeveloping historic buildings in Seattle to provide affordable work-force housing.,"1,010,885","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://louisahotelseattle.com/,They desire to preserve Seattle's rich culture by restoring historical buildings while creating new spaces for people to call home.,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
VDL-5 Technologies,https://www.crunchbase.com/organization/vdl-5-technologies,"Information Technology, Military, Software","El Cajon, California, United States",VDL-5 Technologies is an IT and software company that specializes in development of IETMs for military applications.,"1,010,889","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.vdl5tech.com/,,"Government and Military, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comet Construction,https://www.crunchbase.com/organization/comet-construction,Construction,"Boca Raton, Florida, United States","Comet Construction provides budgeting, cost estimating, and construction management services for construction projects.","1,010,891","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cometconst.com,"Comet Construction offers existing conditions surveys, conceptual design, budgeting, timelines, design coordination, scope generation, permit expediting, construction management, landlord, and tenant representation services. Their contact is done through phone calls and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hontek,https://www.crunchbase.com/organization/hontek,"Home and Garden, Industrial, Manufacturing","South Windsor, Connecticut, United States",Hontek is a developer and manufacturer of sprayable and moldable polyurethane coatings for use in protection against rain and sand erosion.,"1,010,894","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://hontek.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amber Chemical,https://www.crunchbase.com/organization/amber-chemical-1186,"Chemical, Logistics, Manufacturing, Marine Transportation, Warehousing","Bakersfield, California, United States","Amber Chemical is a chemical manufacturing company that offers warehousing, packaging, transloading, shipping, blending, and logistics.","1,010,894","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.amberchem.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenervolts,https://www.crunchbase.com/organization/greenervolts,"Consulting, Energy, Lighting","Frederick, Maryland, United States","Greenervolts provides LED lighting, energy efficiency consulting, energy monitoring, and solar services.","1,010,895","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.greenervolts.com,,"Energy, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ignition Ventures,https://www.crunchbase.com/organization/ignition-ventures,"Business Development, Consulting, Government, Management Consulting, Venture Capital","Boston, New York, United States",Ignition Ventures creates efficient and intelligent methods for linking the science lab and the business world.,"1,010,896","East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.ignitionventures.com,,"Financial Services, Government and Military, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Science Hub,https://www.crunchbase.com/organization/science-hub,"Apps, Information Technology, Publishing","Fort Collins, Colorado, United States",ScienceHub is a global science and technology publishing company.,"1,010,896",Western US,,Active,2008-01-01,day,,,,,Non-profit,https://scihub.org/,,"Apps, Content and Publishing, Information Technology, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Options Naturopathic Clinic,https://www.crunchbase.com/organization/options-naturopathic-clinic,"Fitness, Health Care, Wellness","Cleveland, Ohio, United States",Options Naturopathic Clinic offers the best natural health care choices transforming an experience of illness into increased self-awareness.,"1,010,897","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.optionsnaturopathic.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaplan Public Relations,https://www.crunchbase.com/organization/kaplan-public-relations,"Consulting, Public Relations, Social Media","Bellaire, Texas, United States",Kaplan Public Relations is a public relations firm.,"1,010,898","Greater Houston Area, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.kaplanpr.com,"Kaplan Public Relations provides strategic communication services in media relations, community relations, issues management, social media, and internal communications.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITCA,https://www.crunchbase.com/organization/itca,"Compliance, Information Technology, Software","New York, New York, United States",ITCA specializes in software licensing compliance services.,"1,010,900","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,https://www.itca.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unique Foods Corporation,https://www.crunchbase.com/organization/unique-foods-corporation,"E-Commerce, Food and Beverage, Restaurants","Trafford, Pennsylvania, United States",Unique Foods is a food and beverage platform that provides pizza and other foods products.,"1,010,900","Great Lakes, Northeastern US",$100M to $500M,Active,,,2005-05-05,day,,,For Profit,https://www.uniquefoods.co,"Unique Foods sells food products. Their products are mango salsa medium, mix and match 6 pack, peanut butter burst, red velvet rush popsycakes, strawberry jam, strawberry milkshake popsycakes, strawberry poppyseed salad dressing, and strawberry rhubarb jam.","Commerce and Shopping, Food and Beverage",,,11-50,,IPO,,,,,,,,,,,Public,2005-05-05,,,OTCMKTS,https://www.crunchbase.com/ipo/unique-foods-corporation-ipo--0c790b64,OTCQB
Cooritalia,https://www.crunchbase.com/organization/cooritalia,"Commercial, Residential","San Francisco, California, United States",Cooritalia provides architectural products for residential and commercial construction projects.,"1,010,901","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cooritalia.com,"Cooritalia provides custom stonework (marble, limestone, travertine), bronze, steel, and wood windows and doors, reclaimed and new terracotta materials, and reclaimed and clay roof tiles. An online inquiry form is available on the company's website.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boling Vision Center,https://www.crunchbase.com/organization/boling-vision-center,"Health Care, Health Diagnostics, Hospital, Personal Health","Elkhart, Indiana, United States",Boling Vision Center is an eye care service hospital.,"1,010,906","Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,https://www.bolingvisioncenter.com,"Boling Vision Center provides eye care services, including surgeries. Their services include corneal care, which includes corneal transplants with penetrating keratoplasty, and also providing treatment for damaging vision conditions. They additionally offer services for dry eye disease, glaucoma services for eye diseases that cause damage to the optic nerve, and many more services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Required Team Gear,https://www.crunchbase.com/organization/required-team-gear,"Printing, Sporting Goods, Textiles","Fort Worth, Texas, United States","Required Team Gear specializes in supplying custom-made athletic wear, team gear, and uniforms for sports teams.","1,010,909","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://requiredteamgear.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sports",1,Patrick Kratch,101-250,,,,,,,,,,,,,Private,,,,,,
Proteus BioSciences,https://www.crunchbase.com/organization/proteus-biosciences,"Biotechnology, Life Science, Medical","Waltham, Massachusetts, United States",Proteus BioSciences is a biotechnology company that develops products to advance life science and proteomics research.,"1,010,910","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.proteus-biosciences.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Transcendental Meditation,https://www.crunchbase.com/organization/transcendental-meditation,"Education, Health Care, Non Profit","Fairfield, Iowa, United States",Transcendental Meditation for Women is a wellness center that provides relaxation and stress reduction classes.,"1,010,912",Midwestern US,,Active,2007-01-01,year,,,,,Non-profit,https://www.tmwomenprofessionals.org,"Transcendental Meditation provides healthcare services. They reduce stress and improve brain functioning. They offer yoga, education, health, and wellness programs. If you have any queries please contact them by phone and email.","Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parker Properties,https://www.crunchbase.com/organization/parker-properties-f8c7,"Property Management, Real Estate, Rental","Draper, Utah, United States","Parker Properties provides realtor, appraisal, and property management services.","1,010,913",Western US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.parkerproperties.com,"Parker Properties is a real estate company that offers appraisal, property management, and realtor services. Its services include home preparation, leasing, tenant screening, rent collection, owner reports, rental maintenance, annual property inspections, and market analysis.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Pacific Med Corp,https://www.crunchbase.com/organization/western-pacific-med-corp,"Health Care, Medical, Service Industry","Glendale, California, United States","Western Pacific Med Corp provides evidence-based narcotic treatment services in a cost-effective, high quality & non-discriminatory manner.","1,010,917","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.westpacmed.com,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sparcraft U.S.,https://www.crunchbase.com/organization/sparcraft-u-s,"Industrial Manufacturing, Manufacturing, Retail","Charlotte, North Carolina, United States","Sparcraft U.S. is a manufacturer and distributor of OEM, hardware, vangs, poles, headstay systems, replacement, and custom spars products.","1,010,919","East Coast, Southern US",,Active,,,1995-01-01,day,,,For Profit,http://www.sparcraft-us.com,,"Commerce and Shopping, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
StreamGuard,https://www.crunchbase.com/organization/streamguard,"Content Delivery Network, Cyber Security, Internet, Music Streaming, PaaS, SaaS, Software, Video Streaming","Miami, Florida, United States","SaaS platform and technologies that puts an end to credential sharing, middle man attacks, and streaming piracy","1,010,920","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.StreamGuard.com,"StreamGuard is a technology company that has developed a Utility Patented Technology for controlling bandwidth consumption by preventing third parties from stealing, redistributing, and rebroadcasting multimedia streams. One might wonder why we don’t see more streaming of live events on a paid basis. The reason is because these content providers cannot prevent people from sharing credentials or hijacking and rebroadcasting the streams. This drives the content provider’s bandwidth costs through the roof and turns an otherwise profitable show into a financial disaster. StreamGuard’s technology prevents credential sharing, stream hacking and middle-man attacks. Our tech guarantees an artist or producer that each “view” is paid for and that they are only billed for bandwidth that is generated from those paying customers. Further, preventing pirates from enacting middle-man attacks and stream hacking protects the servers from crashing & overloading.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Privacy and Security, Software, Video",2,"Gerorge McArdle, Joe Tremols",1-10,,,,,,,,,,,,,Private,,,,,,
Backpacks USA,https://www.crunchbase.com/organization/backpacks-usa,"Shoes, Toys, Wholesale","Corsicana, Texas, United States",Backpacks USA is an importer of wholesale backpacks and bulk school supplies.,"1,010,922",Southern US,,Active,1997-01-01,month,,,,,For Profit,http://backpacksusa.com,"Backpacks USA provides backpacks and bulk school supplies wholesale. They offer backpacks, toys, winter accessories, homeless care,  gloves, hats, and homeless shelters. Their customers contact them through phone and email services.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Calvo Group,https://www.crunchbase.com/organization/calvo-group,"Commercial, Property Management, Real Estate, Residential","West Covina, California, United States",Calvo Group is a property managemeny company that offers property buying and selling services.,"1,010,927","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://calvogroup.com,"Calvo Group provides property management services for multi-unit apartment complexes. They administer properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beehive Cheese,https://www.crunchbase.com/organization/beehive-cheese,"Food and Beverage, Logistics, Manufacturing, Wholesale","Morgan, Utah, United States",Beehive Cheese manufactures and sells various kinds of cheese and dairy products that are hand crafted.,"1,010,932",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://beehivecheese.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Graham Buckley & Carr LLC Attorneys,https://www.crunchbase.com/organization/white-graham-buckley-carr-llc-attorneys,"Communities, Law Enforcement, Legal","Independence, Missouri, United States","The Kansas City auto accident attorneys at White, Graham, Buckley & Carr, LLC focus on cases of personal injury in Kansas City.","1,010,935",Midwestern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://wgbclaw.com,"Lawyers with more than 100 years of combined experience serving Missouri and Kansas Established in 1980, White, Graham, Buckley & Carr, L.L.C. is a client-focused, results-oriented personal injury and employment discrimination law firm. We understand the stressful nature of a serious injury or job-related problem, and we have an open office environment where clients can feel comfortable discussing the details of their cases. This level of compassion for our clients mirrors our intensity for pursuing just compensation we are known in the legal community as a law firm always willing to try cases if it means getting better results. White, Graham, Buckley & Carr L.L.C.  - Independence Office -  19049 E Valley View Pkwy Independence, MO. 64055 TEL: (816) 373-9080 FAX: (816) 373-9319 - Kansas City office -	 3145 Broadway Kansas City, MO  64111  TEL: (816) 931-9080 FAX: (816) 373-9319","Community and Lifestyle, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPM,https://www.crunchbase.com/organization/epm-0330,"Industrial, Industrial Engineering, Manufacturing","Fulton, Missouri, United States",EPM is an engineering design company that designs and manufactures computerized temperature controls.,"1,010,939",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://epmctc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Link9,https://www.crunchbase.com/organization/link9,"Advertising, Consulting, Marketing","New York, New York, United States","Link9 is a full-service production agency, across all channels, with an exemplary track record of efficiency and value.","1,010,939","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://link9.com,,"Advertising, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Concept Marketing Group,https://www.crunchbase.com/organization/concept-marketing-group,"Consulting, Management Consulting, Market Research, Marketing, Project Management","Prescott, Arizona, United States",Concept Marketing Group is a business consulting firm that provides project management and business development services.,"1,010,944",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.marketingsource.com,"Concept Marketing Group offers e-mail and direct mail lists, leads, data enhancement, direct marketing, article library, list hygiene services, sms marketing, advertising, business development, saturation lists, and custom data solution services.","Administrative Services, Data and Analytics, Design, Other, Professional Services, Sales and Marketing",1,Kerry Glasser,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Access Solutions,https://www.crunchbase.com/organization/innovative-access-solutions,"Industrial, Manufacturing, Railroad","Leitchfield, Kentucky, United States",Innovative Access Solutions designs & manufactures custom aluminium ladders and safety products for truck drivers and work safety managers.,"1,010,951",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.iascustom.com/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
inPhronesis LLC,https://www.crunchbase.com/organization/inphronesis-llc,Software,"Orlando, Florida, United States",We offer clients a streamlined interface with custom functionality for their business intelligence.,"1,010,951","East Coast, Southern US",,Active,2009-01-01,month,,,,,For Profit,https://www.inphronesis.com,"inPhronesis was designed by CI consultants who needed to track large amounts of ever-changing data for multiple simultaneous clients and projects. Our team of experts truly understands what is needed in the Competitive and Business Intelligence world inside the Pharma and Biomedical industries, and we developed inVision as the solution. We offer clients a streamlined interface with custom functionality for their business intelligence. We configure enterprise level solutions that make our customers' lives easier. inVision is the single tool that provides for quick collection and synthesis of everything needed to address the most important tactical and strategic questions.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
RH Medical Marketing,https://www.crunchbase.com/organization/rh-medical-marketing,"Advertising, Content Marketing, Digital Marketing, SEO, Web Design, Web Development","Muskegon, Michigan, United States",RH Medical Marketing provides digital marketing services for medical professional.,"1,010,953","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.rhmedicalmarketing.com,"RH Medical Marketing is an online marketing agency.  Their services are search engine optimization, web design, web development, social media management, content marketing, pay per click services. They provide all their services to medical professionals. The customer contact through email, phone number, and application form.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Turf Service,https://www.crunchbase.com/organization/national-turf-service,Home and Garden,"Springfield, Virginia, United States","National Turf Service is a lawn maintenance business. It provides a customized plan that includes fertilizer, watering, and weed control.","1,010,954","Washington DC Metro Area, East Coast, Southern US",,Active,1970-01-01,year,2023-07-05,day,,,For Profit,https://www.nationalturfservice.com,"National Turf Service is a lawn maintenance business. It provides a customized plan that includes fertilizer, mowing, watering, and weed control.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
SCIDpda,https://www.crunchbase.com/organization/scidpda,"Non Profit, Property Management, Real Estate, Residential","Seattle, Washington, United States","SCIDpda is a non-profit organization dedicated to preserving, promoting, and developing the Seattle Chinatown international district.","1,010,955","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.scidpda.org,,"Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
In-Detail,https://www.crunchbase.com/organization/in-detail,"Furniture, Marketing, Wholesale","Dallas, Texas, United States","In-Detail is a sales and marketing agency for wholesale home accessories, lighting, and furniture lines in the industry.","1,010,959","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.in-detail.net,"In-Detail is a wholesale furniture distributor. They offer sales, marketing, and design experience to assist designers and retailers with wholesale furniture distributors. They are a wholesale furniture distributor for the finest home accessories, lighting, wall decor, rugs, and furniture lines in the industry.","Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Kim Pettigrew,11-50,,,,,,,,,,,,,Private,,,,,,
Sea Girt Medical Associates,https://www.crunchbase.com/organization/sea-girt-medical-associates,"Health Care, Medical, Primary and Urgent Care, Wellness","Manasquan, New Jersey, United States",Sea Girt Medical Associates is a healthcare company that provides primary care and internal medicine services.,"1,010,960","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://seagirtmedical.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
entercharge,https://www.crunchbase.com/organization/entercharge-inc,"Mobile, Restaurants","Beverly Hills, California, United States",Revolutionizing the dining experience,"1,010,962","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-08-01,month,,,,,For Profit,http://www.entercharge.com,Entercharge is a device that allows customers to charge their smartphones while they dine.,"Food and Beverage, Mobile",2,"Messiah Jacobs, Savalas Colbert",1-10,1,Seed,,USD,,,USD,,Sholi Goodman,,1,,Private,,,,,,
Sunrise Vista Behavioral Hospital,https://www.crunchbase.com/organization/sunrise-vista-behavioral-hospital,"Health Care, Hospital, Therapeutics","Canton, Ohio, United States",Sunrise Vista Behavioral Hospital provides adult inpatient psychiatric program and geriatric inpatient psychiatric program.,"1,010,963","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.sunrisevistahealth.com,"Sunrise Vista Behavioral Hospital offers anxiety treatment program, schizophrenia treatment program, bipolar disorder treatment program, trauma-informed care, recreational therapy program,  cognitive-behavioral therapy, group therapy program, family therapy program, inpatient treatment center, and depression and mood disorder programs.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jones Engineering Solutions,https://www.crunchbase.com/organization/jones-engineering-solutions,"Civil Engineering, Construction, Project Management","Houston, Texas, United States","Jones Engineering Solutions is a civil engineering firm that provides project management, engineering design, and inspection services.","1,010,967","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://jonesengineeringsolutions.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
