Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MoneyGeek,https://www.crunchbase.com/organization/money-geek,"Consumer, Credit Cards, FinTech, Insurance, Personal Finance","San Francisco, California, United States","MoneyGeek provides consumers with advice & tools to help choose the best financial options, such as insurance, credit cards, loans & more.","48,761","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://www.moneygeek.com/,"We're personal finance geeks with decades of combined experience in writing and publishing information about how individuals should manage money and credit. What drives us is the conviction that consumers can make smart money decisions but don't have the time to become a mini-expert in finance. So many sites publish generic information that skims the surface of a financial topic. We think there's a better way. When you're trying to decide if it's a good time to refinance your home loan or whether to pay down your student loans or credit cards first, what you really want is to make a sound decision, fast — and feel confident that it was the right choice. Here's what we offer: Explanations on money topics that go deep enough but don't feel like reading a dry textbook. Step-by-step instructions and checklists. Calculators that actually tell you what's going on with the numbers in plain English. Questions answered by industry experts. We want you to quickly figure out what's best for your financial life, without muss or stress.","Financial Services, Lending and Investments, Other, Payments",2,"Dan Schuessler, Douglas (Doug) Jones",11-50,1,Early Stage Venture,2100000,USD,2100000,2100000,USD,2100000,,,,,Private,,,,,,
Sleek,https://www.crunchbase.com/organization/sleek-54ed,"Concerts, Internet, Mobile Payments, Point of Sale, Software, Sports","San Francisco, California, United States","Priority Lane, with one line of code </>","48,761","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-06-01,month,2021-11-16,day,,,For Profit,https://sleektext.com/,"Inserting a Priority Lane, with one line of code. Sleek’s technology lets venues assess real wait times and create a dynamically priced priority lane. From Disney FastPass to highways, priority lanes bring a win-win for both customers who don’t have to wait AND businesses who see a material increase in revenue from the fees they pay. Sleek is backed by Tier-1 investors including Lightspeed Venture Partners, BAM & featured on Forbes AI 50, America's most promising AI companies to watch!","Commerce and Shopping, Events, Financial Services, Internet Services, Media and Entertainment, Mobile, Payments, Software, Sports",2,"Gaurav Aggarwal, Spandana Nakka",1-10,1,M&A,1200000,USD,1200000,1200000,USD,1200000,"Lightspeed Venture Partners, Unpopular Ventures, BAM Ventures, Dorm Room Fund, The MBA Fund",,8,,Private,,,,,,
Hatch,https://www.crunchbase.com/organization/visuwell,"Health Care, Hospital","Nashville, Tennessee, United States",Get every patient in the right place.,"48,762",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://hatchcare.com/,"Hatch is the solution that will allow healthcare organizations to finally get every patient in the right place. Patients will receive the best possible care, and healthcare organizations will be able to maximize their growth strategies.",Health Care,1,Harrison Tyner,11-50,4,Early Stage Venture,14100000,USD,14100000,14100000,USD,14100000,"Fulcrum Equity Partners, PJC, Longmeadow Capital Partners, CVH Holdings, UltraGroup",4,5,,Private,,,,,,
Yooldo,https://www.crunchbase.com/organization/yooldo,"Blockchain, Financial Services, FinTech, Gaming","Saint Peter, Minnesota, United States",Yooldo provides blockchain gaming accessible and encourages players to have fun and play fairly.,"48,763","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.yooldo.gg,Yooldo provides blockchain gaming accessible and encourages players to have fun and play fairly.,"Blockchain and Cryptocurrency, Financial Services, Gaming, Other",,,,2,Seed,1500000,USD,1500000,1500000,USD,1500000,"neopin, Manta Network, Hyperithm, Immutable Systems, double jump.tokyo",,14,,Private,,,,,,
CloudSaver,https://www.crunchbase.com/organization/cloudsaver,"Cloud Computing, Cloud Data Services, Cloud Management","Overland Park, Kansas, United States",CloudSaver unlocks the value of the cloud through innovative software and consulting solutions.,"48,764",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cloudsaver.com,"CloudSaver unlocks the value of the cloud through innovative software and consulting solutions. We equip customers with tools, resources, and best practices to maximize their cloud investments. Located in Overland Park, KS, CloudSaver is a leader in cloud optimization, serving a client base of global organizations ranging from mid-size companies to Fortune 50 enterprises.","Information Technology, Internet Services, Software",1,Mark Williams,51-100,1,,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
Solis Agrosciences,https://www.crunchbase.com/organization/solis-agrosciences,"Agriculture, AgTech, Farming","St Louis, Missouri, United States",Solis Agrosciences provides R&D crop development services to Agtech companies.,"48,765",Midwestern US,$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://solisagrosciences.com,"Solis Agrosciences provides R&D crop development services to Agtech companies. Founded in 2021, Solis Agrosciences is a plant science services company on a mission to accelerate the pace of scientific discovery and commercialization.",Agriculture and Farming,,,1-10,2,Seed,3135782,USD,3135782,3135782,USD,3135782,"BioGenerator, Missouri Technology Corporation, Jim McKelvey, Hermann Companies",4,4,,Private,,,,,,
TrueNorth Companies,https://www.crunchbase.com/organization/truenorth-companies,"Financial Services, Insurance","Cedar Rapids, Iowa, United States",TrueNorth Companies is an insurance and financial services firm.,"48,765",Midwestern US,$100M to $500M,Active,2001-01-01,year,,,,,For Profit,https://truenorthcompanies.com/,"TrueNorth was established in the year 2001 with the merger of Davis Jones Lamb Insurance, Insurance Service Corporation, and Verhille & Associates. This merger created the largest financial services firm of its kind based in Eastern Iowa.",Financial Services,1,Duane Smith,251-500,1,,,,,2790000,USD,2790000,Women's Business Development Council,1,1,1,Private,,,,,,
Property Management,https://www.crunchbase.com/organization/property-management-inc,"Asset Management, Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Brokerage, Rental Property","Lehi, Utah, United States",Property Management is a real estate asset management company that focuses on property management.,"48,766",Western US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.propertymanagementinc.com/,"Property Management is a full-service property management franchise. They offer a complete system for training and educating people with or without real estate experience to operate their own property management company. PMI's property management franchise system is comprised of four core systems that, when combined together, deliver a turn-key business system to the franchise owner.","Financial Services, Real Estate",1,Steven Hart,251-500,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Cordant Health Solutions,https://www.crunchbase.com/organization/cordant,"Biotechnology, Health Care, Therapeutics","Denver, Colorado, United States","Cordant Health Solutions offers tools for monitoring health, chronic pain, and criminal justice cases.","48,767","Greater Denver Area, Western US",$100M to $500M,Active,2012-01-01,year,2012-02-01,day,,,For Profit,https://cordantsolutions.com,"Cordant Health Solutions provides tools for monitoring health, chronic pain, and criminal justice cases. Their testing protocols and digital case-management tools help clients use drug testing programs to monitor patient adherence. They develop solutions for payers, clinicians, organizations, disorders, pain management, and criminal justice agencies.","Biotechnology, Health Care, Science and Engineering",1,Sue Sommer,501-1000,1,M&A,12800000,USD,12800000,12800000,USD,12800000,,,,,Private,,,,,,
"Sonar Technologies, Inc.",https://www.crunchbase.com/organization/sonar-technologies-inc,"Analytics, Apps, Messaging, SMS, Software","San Francisco, California, United States","Sonar Technologies, Inc. is an enterprise text and messaging sales engagement and analytics company.","48,770","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-08-01,month,2019-12-18,day,,,For Profit,https://sendsonar.com/,"Sonar Technologies, Inc. is an enterprise text and messaging sales engagement and analytics company. We bridge the gap between businesses and their customers over mobile, while demonstrating the power of utilizing AI and chatbots at scale.","Apps, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Matt Berman, Neeharika Bhartiya",1-10,1,M&A,960000,USD,960000,960000,USD,960000,,,,,Private,,,,,,
ybot,https://www.crunchbase.com/organization/ybot,"Artificial Intelligence (AI), Enterprise Software, Natural Language Processing","Miami, Florida, United States",ybot is a voice-activated multilingual autonomous work assistant.,"48,770","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,month,,,,,For Profit,https://ybot.ai,"YBot is a multilingual, voice-activated autonomous work assistant, upgrading the global workforce to be more effective, safe, and productive.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Dima Galat, Tomer Garzberg",11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,Florida Funders,1,1,,Private,,,,,,
demi,https://www.crunchbase.com/organization/demi-earth,"Environmental Consulting, GreenTech, Real Estate, Recycling, Residential, Sustainability, Waste Management","Chicago, Illinois, United States","demi makes composting smart, cool, and convenient for urban residents","48,772","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-06-01,month,,,,,For Profit,https://www.demicomposting.com,"Demi makes composting mainstream for the 40M Americans that live in apartments & who generate over 200M lbs of food waste every week.  We partner with buildings to offer a tech-enabled, “compost-as-a-service” system that includes sleek bins, smart collection pods, and a mobile app to cultivate an entire culture of composting.","Professional Services, Real Estate, Sustainability",2,"Andrew Lee, Lily Wang",1-10,1,Seed,800000,USD,800000,800000,USD,800000,"gener8tor, Obama Foundation, Polsky Center for Entrepreneurship and Innovation, Gold House Ventures, Great Circle Ventures",1,5,,Private,,,,,,
Riceland Foods,https://www.crunchbase.com/organization/riceland-foods-inc,"Advertising, Food and Beverage","Stuttgart, Arkansas, United States",Riceland Foods is a food production company that provides rice milling and marketing services.,"48,772",Southern US,$1M to $10M,Active,1921-01-01,day,,,,,For Profit,http://riceland.com,Riceland Foods is a food production company that provides rice milling and marketing services.,"Advertising, Food and Beverage, Sales and Marketing",,,1001-5000,1,,,,,20000000,USD,20000000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Three Ships,https://www.crunchbase.com/organization/three-ships-media,"Advertising, Blogging Platforms, Social Media","Raleigh, North Carolina, United States",We Build Market-Leading Digital Businesses,"48,773","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-11-01,day,,,,,For Profit,https://www.three-ships.com,"Three Ships partners with brands to expand their digital channels and add incremental customers. Our approach to digital marketing is supported by years of success in performance-driven content, media investment management, and conversion rate optimization. Among our arsenal of assets, we have invested in developing a proprietary machine-learning technology to identify, compete, and win search keywords. We operate on a pay-for-performance basis to align our financial incentives with our partners’ business growth.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Zach Clayton,51-100,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Zerostack,https://www.crunchbase.com/organization/zerostack,"Cloud Computing, Cloud Storage, Information Technology, Private Cloud, SaaS, Software","Mountain View, California, United States","ZeroStack uses intelligent software to deliver a self-driving, fully integrated private cloud platform.","48,773","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.zerostack.com/,"Develop, test, deploy and operate software applications on ZeroStack’s self-driving private cloud. Consolidate agile software developer tools and SaaS-based operations into one unified and efficient infrastructure platform.","Hardware, Information Technology, Internet Services, Software",2,"Ajay Gulati, Kiran Bondalapati",11-50,2,Early Stage Venture,21600000,USD,21600000,21600000,USD,21600000,"Foundation Capital, Formation 8",2,2,,Private,,,,,,
Undercover Snacks,https://www.crunchbase.com/organization/undercover-snacks,"Food and Beverage, Organic Food","East Hanover, New Jersey, United States","Undercover Snacks is a covert operation, crafting delicious chocolate snacks","48,775","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.undercoversnacks.com,"Undercover Snacks is a covert operation, crafting delicious chocolate snacks that are secretly better for you. Satisfying the truest chocoholics, Undercover Snacks offer tasty, guilt-free, gluten-free and allergen-friendly treats with superfood protein and lower sugar and calories. The WBENC-certified woman-owned company launched in 2017 as CEO & Founder Diana Levy’s innovative solution for her chocolate cravings, for her 2-out-of-3 celiac daughters and for how to manufacture a first-of-its-kind product. Undercover Snacks are safely made in a custom engineered, SQF 3-certified chocolate factory located on-site at Undercover HQ in East Hanover, New Jersey. Find all 5 core flavors of dark and milk chocolate-covered crispy quinoa Undercover Snacks, including the NEXTY Award-winning Dark Chocolate & Pomegranate, in over 10,000 stores, at Amazon.com and at UndercoverSnacks.com.",Food and Beverage,1,Diana Levy,11-50,1,,13700000,USD,13700000,13700000,USD,13700000,Octagon Capital Partners,1,1,,Private,,,,,,
Printforia,https://www.crunchbase.com/organization/printforia,"Apparel, Consumer Goods, Logistics, Manufacturing, Printing, Supply Chain Management","Washougal, Washington, United States",Printforia is a printing service company that offers real-time fulfillment and delivery of customized apparel.,"48,776","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.printforia.com,"Printforia offers real-time fulfillment and delivery of customized apparel. The company was founded to provide an answer to why customized and personalized products take so long to show up for consumers. Its solution rethinks and re-engineers operations to democratize access to scale for all retailers, whether a small, boutique brand run by an independent internet marketer, or a massive, global brand. Our operations manufacture and fulfill custom products in real-time.","Clothing and Apparel, Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment, Transportation",1,David McClure,11-50,3,Seed,500000,USD,500000,4325000,USD,4325000,,,,,Private,,,,,,
Relatus,https://www.crunchbase.com/organization/relatus,"Knowledge Management, Productivity Tools, Software, Virtual Workforce","San Francisco, California, United States","Relatus is a knowledge engagement platform equalizing access to knowledge, experts and people to help you get things done.","48,776","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-09-11,day,,,,,For Profit,https://www.relatus.com/,Relatus is a new knowledge collaboration and networking intelligence platform that employs powerful artificial intelligence to identify the most relevant contacts in people's professional and social networks. It enables them to connect with people who want to hear from them while also enabling them in achieving their goals.,"Administrative Services, Other, Software",2,"Monte Gibbs, Monte Gibbs",11-50,2,Seed,4350000,USD,4350000,4350000,USD,4350000,Vectr,1,1,,Private,,,,,,
Pietra,https://www.crunchbase.com/organization/pietra,"Collaboration, Content Creators, E-Commerce, E-Commerce Platforms, Internet, Logistics, Retail Technology, Software","New York, New York, United States",Pietra is the operating system for commerce that gives everyone the tools they need to start and scale their own brand.,"48,779","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.pietrastudio.com,"Pietra is the operating system for commerce that gives everyone the tools they need to start and scale their own brand. Everything a business needs to turn their passion into a creative business is in one place. Using Pietra's innovative platform to find and manage their suppliers, plug into a global fulfillment network, and use eCommerce to start selling their products online.","Commerce and Shopping, Hardware, Internet Services, Media and Entertainment, Other, Software, Transportation",3,"Jaden Levitt, Pan Pan, Ronak Trivedi",11-50,4,Early Stage Venture,36000000,USD,36000000,36000000,USD,36000000,"Andreessen Horowitz, M13, Abstract Ventures, TQ Ventures, Founders Fund",3,13,,Private,,,,,,
Cymmetria,https://www.crunchbase.com/organization/cymmetria,"Cyber Security, Network Security, Security","Palo Alto, California, United States",Cymmetria is a cybersecurity startup working to tilt the asymmetry of cyber so that hackers are the ones left vulnerable.,"48,781","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2014-01-01,year,2019-09-04,day,,none,For Profit,http://www.cymmetria.com/,"Cymmetria is a cybersecurity company at the forefront of deception technology. Cymmetria’s deception products, MazeRunner and ActiveSOC, give organizations the ability to hunt attackers, detect lateral movement inside the perimeter, automate incident response, and mitigate attacks. The company also offers deception as a service, enabling organizations to customize deception technologies for their business environment. Founded in 2014 by security expert Gadi Evron, Cymmetria is changing the asymmetry of cybersecurity, giving defenders the upper hand.","Information Technology, Privacy and Security",4,"Dean Sysman, Gadi Evron, Imri Goldberg, Irene Abezgauz",11-50,4,M&A,10600000,USD,10600000,10600000,USD,10600000,"Y Combinator, Felicis, Seedcamp, ACME Capital, Mission and Market",1,13,,Private,,,,,,
Invectys Therapeutics,https://www.crunchbase.com/organization/invectys,"Biopharma, Biotechnology, Life Science, Pharmaceutical, Therapeutics","Houston, Texas, United States",Invectys Therapeutics is a biopharmaceutical company focused on the development of immunotherapy approaches to treat cancer.,"48,781","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.invectys.com/,"Invectys is a biopharmaceutical company focused on the development of innovative immunotherapy approaches to treat cancers. It was founded in 2010 by Pierre Langlade Demoyen and Simon Wayne-Hobson and is based in Paris. Invectys develops a novel approach to mobilizing and restoring the anti-tumor capacity of the immune system of cancer patients. This allows virtually all cancers to be targeted. Invectys focuses its efforts on two highly prevalent tumor antigens: the nearly-universal tumor antigen telomerase that is critical to uncontrolled cell growth, and the HLA-G immune checkpoint expressed in over 50% of cancers.","Biotechnology, Health Care, Science and Engineering",2,"Pierre Langlade, Simon Wain-Hobson",11-50,7,Early Stage Venture,50081371,USD,50081371,64278361,USD,64278361,Cancer Prevention and Research Institute of Texas,1,1,,Private,,,,,,
QuarterSpot,https://www.crunchbase.com/organization/quarterspot,"Finance, FinTech, Internet, Payments","New York, New York, United States",QuarterSpot is an online lending platform that offers small businesses working capital.,"48,784","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,2021-08-02,day,,,For Profit,http://quarterspot.com,"QuarterSpot is an online lending platform that offers credit-starved small businesses working capital on attractive rates and terms. The company accelerates access to capital using advanced technologies that enable instant underwriting and approval, same-day closings, and repayment to investors in as little as 24 hours.","Financial Services, Internet Services, Payments",2,"Adam Cohen, Lance Emanuel",51-100,6,M&A,69275000,USD,69275000,763924867,USD,763924867,,,,1,Private,,,,,,
Luna,https://www.crunchbase.com/organization/luna-937e,"Apps, Fitness, Health Care, Wellness","Menlo Park, California, United States",Luna is an on-demand physical therapy provider.,"48,786","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.getluna.com/,"Physical therapy is powerful—for developing strength, managing emerging conditions, or recovering from surgery. But it’s challenging for physical therapy to make a significant clinical impact because therapists and patients are worn out. Traditional physical therapy leaves more than 50% of therapists suffering from work-related pain and 70% of patients failing to complete their course of care. On both sides of the therapy table, people need better support. At Luna, they’re designing a practice that gives therapists and patients the independence, control, and motivation they need to feel meaningful relief.","Apps, Health Care, Software, Sports",3,"Lily Beltran, Palak Shah, Ryan Gaffney",251-500,6,Early Stage Venture,,USD,,,USD,,"What If Ventures, MBX Capital, Wavemaker 360, Spark Growth Ventures",,4,,Private,,,,,,
Cello Therapeutics,https://www.crunchbase.com/organization/cello-therapeutics,"Biotechnology, Health Care, Nanotechnology, Oncology, Therapeutics","San Diego, California, United States",Specializes in the development of nanoparticles for cancer treatment.,"48,788","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-04-01,month,,,,,For Profit,http://cellotherapeutics.com,"Cello Therapeutics, Inc. (Cello) was founded in April 2016 and specializes in the development of nanoparticles for cancer treatment. Their nanoparticles are composed of FDA-approved cancer drugs loaded within a biocompatible polymer core. These nanoparticles are then coated with natural red blood cell membrane, a recent breakthrough technology in the field of nanomedicine. Appearing as red blood cells to the body, these membrane-coated nanoparticles are able to avoid evoking an immune response while circulating in the bloodstream for an extended period of time for improved drug delivery to tumor sites. With this novel approach to cancer treatment, their products offer unique performance advantages for oncological applications. Currently, the company is in the drug development and testing stage.","Biotechnology, Health Care, Science and Engineering",4,"Huiqing Zhu, Jie Zhang, Liangfang Zhang, Lili Xie",1-10,2,,8651723,USD,8651723,8651723,USD,8651723,,,,,Private,,,,,,
NovaVision,https://www.crunchbase.com/organization/novavision-inc,"Cyber Security, Information Technology, Security","Bowling Green, Ohio, United States",NovaVision specializes in security labels that are commonly used to combat counterfeiting and/or tampering.,"48,789","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.novavisioninc.com,"NovaVision specializes in security labels that are commonly used to combat counterfeiting and/or tampering. It offers products like hologram labels, tamper-evident stickers, mechanical security seals, and security tapes to its clients.","Information Technology, Privacy and Security",,,51-100,1,Private Equity,38375000,USD,38375000,38375000,USD,38375000,Incline Equity Partners,1,1,1,Private,,,,,,
UTOBO,https://www.crunchbase.com/organization/utobo,"Artificial Intelligence (AI), Content Creators, E-Learning, EdTech, Education, SaaS, Software, Tutoring","Mountain View, California, United States","utobo is an AI-powered all-in-one platform to create, market and sell courses and digital products online.","48,791","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2021-01-05,day,,,,,For Profit,https://utobo.com/,"Thousands of course creators and businesses from over 50 countries use utobo to:  Develop courses & digital products,  Build genuine connections with subscribers, and  Increase revenue without juggling numerous tools. Set up and start selling on utobo.com in just 15 minutes. Here's how it works:  Visit utobo.com and sign up for free.  Instantly receive a professionally designed, branded online store without writing any code.  Integrate with Stripe/PayPal and Zoom accounts.  Create coupons, write blogs, and send emails to engage your audience.  Begin generating revenue.  Experience these benefits with Utobo: 1. Reduce time spent on multiple tools by 70%. 2. Save a minimum of $300 monthly on subscriptions. 3. Launch your 6-figure business with a $49 per month investment.","Artificial Intelligence (AI), Data and Analytics, Education, Media and Entertainment, Science and Engineering, Software",3,"Chintan Poriya, Haresh Poriya, Raj Sahu",1-10,2,,258787,USD,258787,258787,USD,258787,"Republic, Sunil Sharma, High Park Angels, Reza Sanaie, Jeff Hohner",1,5,,Private,,,,,,
Emit Imaging,https://www.crunchbase.com/organization/emit-imaging,"3D Technology, Biotechnology, Life Science","Baltimore, Maryland, United States",Emit Imaging specializes in the fields of molecular tissue imaging and digital histology.,"48,792","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.emitimaging.com/,"Emit Imaging specializes in the fields of molecular tissue imaging and digital histology. The company's pioneers cryo-fluorescence imaging technology that provides high resolution, high sensitivity imaging of tissue in 3D.","Biotechnology, Hardware, Science and Engineering, Software",,,11-50,2,,5878666,USD,5878666,6403666,USD,6403666,,,,,Private,,,,,,
PredictNow.ai Inc.,https://www.crunchbase.com/organization/predictnow-ai,"Artificial Intelligence (AI), Cryptocurrency, Machine Learning, Predictive Analytics, SaaS","Ontario, California, United States",Correcting human and algorithmic errors with AI,"48,798","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2020-07-16,day,,,,,For Profit,https://www.predictnow.ai/,"PredictNow.ai was built on the belief that machine learning is more effective in correcting human decisions rather than deriving them from scratch. Our cloud-based solutions aim to help businesses implement effective machine learning use cases that improve business performance rather than ambitious AI projects that result in unfulfilled promises. Without any experience in machine learning, companies can get lost in the variety of solutions available.By partnering with PredictNow.ai, enterprises can quickly bridge the gap between AI and their existing processes, allowing them to focus on their core business activities while their business becomes more productive, smarter, and efficient through machine learning.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Payments, Science and Engineering, Software",1,Ernest Chan,1-10,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Iota Communications,https://www.crunchbase.com/organization/iota-3f19,,"Allentown, Pennsylvania, United States",Iota Communications is a wireless communication and software company providing Internet of Things solutions to commercial customers.,"48,802","Great Lakes, Northeastern US",,Active,2018-09-05,day,2018-09-05,day,,,For Profit,http://www.iotacommunications.com,"Iota Communications, Inc. (IotaComm™) is a wireless communications and data analytics company that provides Internet of Things (“IoT”) solutions that enable health, safety, and sustainability initiatives. IotaComm provides gateways and sensors to gather data related to indoor air quality, resource consumption, water quality, asset monitoring, and other critical data across multiple verticals, including commercial real estate, municipal, education, health care, and manufacturing. The data analytics services are used to provide insights that enable a safe and healthy environment, higher productivity and efficiency, and cost-savings. IotaComm also offers related services which facilitate the adoption of its subscription-based services, such as customization and advanced data analytics.",,3,"Barclay Knapp, Carole Downs, Terrence DeFranco",11-50,2,IPO,24000000,USD,24000000,24000000,USD,24000000,,,,2,Delisted,2018-09-05,2022-04-22,day,IOTC,https://www.crunchbase.com/ipo/iota-3f19-ipo--3e7265a1,OTCQB
SportsRecruits,https://www.crunchbase.com/organization/sports-recruits,"Internet, Recruiting, Software, Sports","New York, New York, United States",SportsRecruits is a college recruitment website that broadens awareness at tournaments and recruiting camps.,"48,811","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.sportsrecruits.com,"SportsRecruits is a college recruiting website that increases exposure in recruiting camps and tournaments. At SportsRecruits, they build sport-specific platforms to help high school student-athletes market themselves to college coaches. Its tools take an inherently disorganized, stressful, and time-consuming process and streamline it, saving users time while greatly maximizing their efficiency.","Internet Services, Professional Services, Software, Sports",2,"Chris Meade, Matt Wheeler",11-50,1,Seed,1250000,USD,1250000,1250000,USD,1250000,Laconia,,1,,Private,,,,,,
Employment Screening Plus,https://www.crunchbase.com/organization/employment-screening-plus,"Computer, Consulting, Human Resources, Recruiting","Greenwood Village, Colorado, United States",Employment Screening Plus is a technology and computer company that offers employee background screening services.,"48,814","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,For Profit,,,"Administrative Services, Consumer Electronics, Hardware, Professional Services",1,Carlos Virella,,1,Seed,2239046,USD,2239046,2239046,USD,2239046,,,,,Private,,,,,,
Additor,https://www.crunchbase.com/organization/additor,"Apps, B2B, B2C, Collaboration, Enterprise, Knowledge Management, Productivity Tools, SaaS, Software","San Francisco, California, United States",Additor is the collaborative knowledge base for distributed teams.,"48,819","San Francisco Bay Area, West Coast, Western US",,Active,2017-11-08,day,,,,,For Profit,https://additor.io/,"Additor is an information technology company that provides a web-based platform that helps companies, organizations, and businesses to collect and organize their team's scattered knowledge. Its platform utilizes SaaS, Data, and productivity tools.","Administrative Services, Apps, Other, Software",2,"Jiwon Jang, Yeonho Nirlo Kim",1-10,3,Seed,600000000,KRW,527886,600000000,KRW,527886,"Techstars, Yoonmin Foundation, Sandy Kory, JB Investment, Mega Investment",1,6,,Private,,,,,,
Neuraptive Therapeutics,https://www.crunchbase.com/organization/neuraptive-therapeutics,"Biotechnology, Commercial, Health Care, Therapeutics","Lafayette, Colorado, United States",Neuraptive Therapeutics is a medical technology company that brings novel products to patients with peripheral nerve injuries.,"48,820","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.neuraptive.com,"Neuraptive Therapeutics is a medical technology company that brings novel products to patients with peripheral nerve injuries. Neuraptive was founded to commercialize innovative technology from the University of Texas. Its franchise therapeutics product is designed for administration during surgery to improve outcomes for patients impacted by acute nerve injury repairs and reconstructive surgical procedures involving peripheral nerves. Founded in 2016, Neuraptive Therapeutics is headquartered in Lafayette, Colorado.","Biotechnology, Health Care, Other, Science and Engineering",1,David Jackson,1-10,3,,20000000,USD,20000000,20000000,USD,20000000,"Ben Franklin Technology Partners, Central Texas Angel Network, New Rhein",3,3,,Private,,,,,,
WagerLab - Social Sports Betting,https://www.crunchbase.com/organization/wagerlab,"Apps, Casino, Fantasy Sports, Gambling, Mobile, Mobile Apps, Sports","Houston, Texas, United States","A free peer-to-peer mobile sportsbook. Bet with friends, join sports betting fantasy leagues, track results & more on iOS and Android.","48,825","Greater Houston Area, Southern US",$1M to $10M,Active,2019-11-01,day,,,,,For Profit,https://www.wagerlab.app/,"WagerLab's is an easy-to-use peer-to-peer social sports betting app.  Browse odds, bet with friends, test your skills solo, join betting leagues, track your wins and losses, win cash prizes, and much more. Odds are available for all major sports as well as dozens of fun topics like TV shows, trending news, market prices, politics, and more. WagerLab doesn't require deposits, credit cards, or payments of any kind. Bets on the app are for-fun and do not involve any monetary transfers. WagerLab is a great way to bet with your friends, learn to bet, and place bets without having to rick your hard-earned money. Download the app for free on iOS or Android.","Apps, Gaming, Mobile, Software, Sports, Travel and Tourism",1,William Labanowski,1-10,1,Seed,800000,USD,800000,800000,USD,800000,"Stadia Ventures, Pareto Holdings",,2,,Private,,,,,,
