Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advance Cargo,https://www.crunchbase.com/organization/advance-cargo,"Freight Service, Logistics, Transportation","Miami, Florida, United States","Advance Cargo is a logistics company that offers transportation, and freight services.","1,493,810","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://cargoadvance.com,"Advance Cargo provides supply chain solutions, transportation, and freight services. They offer services that include air, ocean, and land freight services. They provide e-commerce, brokerage, and relocation services. An online inquiry form is available on the company's website.",Transportation,1,Gabriela Olivera,51-100,,,,,,,,,,,,,Private,,,,,,
MCR Medical,https://www.crunchbase.com/organization/mcr-medical,"Medical Device, Wholesale","Columbus, Ohio, United States",MCR Medical is a wholesale supplier of CPR manikins and masks.,"1,493,812","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mcrmedical.com,"MCR Medical offers first aid, CPR, and disaster preparedness products, including materials. They offer sales support and customer service.","Commerce and Shopping, Health Care",1,Charlie Morrison,11-50,,,,,,,,,,,,,Private,,,,,,
Physician Focus,https://www.crunchbase.com/organization/physician-focus,"Accounting, Billing, Consulting","San Mateo, California, United States",Physician Focus offers consulting and medical billing services for medical sectors.,"1,493,815","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://physicianfocus.net,"Physician Focus offers physician and ASC contract negotiation services. They serve the hospital and healthcare industries. Their customers contact them through email, phone, and online applications.","Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"NeedToMeet, LLC",https://www.crunchbase.com/organization/needtomeet-llc,"Android, iOS, Meeting Software, SaaS, Scheduling, Software","Youngstown, Ohio, United States",NeedToMeet is a global provider of meeting scheduling software that allows individuals and businesses to find a time to meet.,"1,493,824","Great Lakes, Midwestern US",,Active,2018-04-06,day,,,,,For Profit,https://www.needtomeet.com/,"NeedToMeet is a global provider of meeting scheduling software that allows individuals and businesses to find a time that works for everyone. The product streamlines the process of meeting administration, attendee polling, and scheduling any type of meeting via both online and mobile interfaces, while removing the hassles of lengthy email chains, time zone conflicts, and phone tag. Its powerful administrative features allow a meeting organizer to manage the details of all their meetings in a single dashboard. NeedToMeet can be used with any browser and can be installed as a Microsoft Outlook add-in to fully capitalize on the Exchange environment. The NeedToMeet mobile app is available from the App Store and Google Play.","Information Technology, Messaging and Telecommunications, Mobile, Platforms, Software",1,John Centofanti,1-10,,,,,,,,,,,,,Private,,,,,,
Signs Unlimited,https://www.crunchbase.com/organization/signs-unlimited-2c83,"Brand Marketing, Consulting, Digital Signage, Graphic Design","Durham, North Carolina, United States",Signs Unlimited provides the design and installation of the custom sign.,"1,493,825","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://signsunlimitedusa.com,,"Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lanly Company,https://www.crunchbase.com/organization/lanly-company,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Supply Chain Management","Cleveland, Ohio, United States",Lanly Company is a machinery manufacturing firm that designs & builds custom heat processing equipment for a range of industries.,"1,493,826","Great Lakes, Midwestern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://lanly.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackbird Studios,https://www.crunchbase.com/organization/blackbird-studios,"Consulting, Digital Marketing, Software","San Francisco, California, United States","Blackbird Studios is a digital product studio that focuses on product strategy, engagement strategy, UX/UI and development services.","1,493,828","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://blackbird.us,,"Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aringo,https://www.crunchbase.com/organization/aringo,"Consulting, Education, Guides","New City, New York, United States",Aringo is a boutique MBA admissions consulting firm that specializes in helping students get admitted to business schools with scholarships.,"1,493,829","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://aringo.com/,,"Education, Media and Entertainment, Professional Services",1,Gilam Levi,101-250,,,,,,,,,,,,,Private,,,,,,
Brena International,https://www.crunchbase.com/organization/brena-international,"Handmade, Manufacturing, Wholesale","Stockton, California, United States",Brena International creates and distributes handcrafted natural grapevine products.,"1,493,830","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.grapevinewreathswholesale.com,"Brena International creates and distributes beautiful, handcrafted natural grapevine products. They take wild grapevines and give them by reutilizing them to make decorative wreaths, baskets, and garlands. They provide grapevine wreaths, grapevine balls, grapevine garlands, grapevine hearts, twig bird nests, grapevine home décor, twig, wispy twig, winged elm wreaths, and grapevine pumpkins products.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solterra Companies,https://www.crunchbase.com/organization/solterra-companies,"Assisted Living, Assistive Technology, Elder Care, Health Care","Chandler, Arizona, United States","Solterra Companies offers health, wellness, marketing, CRM, financial, activity plan for senior assisted and independent living communities.","1,493,831","Greater Phoenix Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://solterraco.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Thatrabbit,https://www.crunchbase.com/organization/thatrabbit,"Consulting, Marketing, Music Label, Publishing","Atlanta, Georgia, United States","Thatrabbit LLC is a digital music distribution platform that offers consulting, publishing, and marketing services.","1,493,832","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://thatrabbit.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Dialysis Center,https://www.crunchbase.com/organization/advanced-dialysis-center,"Health Care, Health Diagnostics, Medical","Lanham, Maryland, United States",Advanced Dialysis Center is a provider of dialysis treatment and corresponding medical services with technology and equipment.,"1,493,833","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advanceddialysiscenter.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cell Ventures,https://www.crunchbase.com/organization/cell-ventures,,"Denver, Colorado, United States",Cell Ventures is an early stage technology venture capital company.,"1,493,837","Greater Denver Area, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Memphis Muslim Medical Clinic,https://www.crunchbase.com/organization/memphis-muslim-medical-clinic,"Charity, Health Care, Hospital, Medical, Mental Health, Wellness","Memphis, Tennessee, United States","Memphis Muslim Medical Clinic is a provider of hospitals, medical centers for healthcare, women's health, and mental health.","1,493,837",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://muslimclinic.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Johnstown YMCA,https://www.crunchbase.com/organization/greater-johnstown-ymca,"Fitness, Health Care, Non Profit, Personal Health, Wellness","Johnstown, Pennsylvania, United States","Greater Johnstown YMCA is an organization focused on youth development, healthy living, and social responsibility.","1,493,844","Great Lakes, Northeastern US",,Active,1869-01-01,year,,,,,Non-profit,https://johnstownpaymca.org,"Greater Johnstown YMCA offers programs, services, and initiatives that enable youth to realize their potential, offer families ways to have fun together, empower people to be healthier in spirit, mind, and body, welcome and embrace newcomers and help foster social responsibility. They support hundreds of volunteers and public and private donors that they can support and give back to their communities.","Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minot Technology Group,https://www.crunchbase.com/organization/minot-technology-group,"Consulting, Email","Hanover, Massachusetts, United States","Minot Technology Group specializes in PCI compliance, networking, cloud strategy, SMB/enterprise email solutions, backup and recovery.","1,493,846","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.minottech.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bully Hill Vineyards,https://www.crunchbase.com/organization/bully-hill-vineyards,"Manufacturing, Restaurants, Wine And Spirits, Winery","Hammondsport, New York, United States",Bully Hill Vineyards is a manufacturer of wine and spirits.,"1,493,847","East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.bullyhillvineyards.com,"Bully Hill Vineyards provides wine and spirits. They are the producer of wine and restaurant, wine shop, two gift shops, and a wine museum. They also provide the restaurant with serving a range of cuisine from seafood to smoked barbecue, prepared salads, and other seasonal favorites. They also offer tasting room with fun and educational wine tastings.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marylou Swan Realty,https://www.crunchbase.com/organization/marylou-swan-realty,"Commercial Real Estate, Property Management, Real Estate","Patchogue, New York, United States",Marylou Swan Realty is a real estate firm that offers real estate development services.,"1,493,849","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://swanproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
DVCanvass,https://www.crunchbase.com/organization/dvcanvass,"Advertising, Finance, Marketing","Colorado Springs, Colorado, United States",DVCanvass is a canvassing agency that builds a donor base for nonprofits and provides acquisition and retention services.,"1,493,857",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://dvcanvass.com/,,"Advertising, Financial Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
P.T. Services Rehabilitation,https://www.crunchbase.com/organization/p-t-services-rehabilitation,"Health Care, Personal Health, Rehabilitation, Therapeutics","Tiffin, Ohio, United States","P.T. Services Rehabilitation provides patients with physical, occupational, speech therapy, and health care.","1,493,859","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.ptsrehab.com,"P.T. Services Rehabilitation offers physical therapy, occupational therapy, and speech therapy. Their therapists collaborate with patients to help them increase their movement potential and live a healthy lifestyle. Occupational therapists assist people in improving their ability to do tasks in their daily lives and workplaces. Speech-language pathologists help patients who have problems with their speech, language, voice, fluency, or swallowing.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Midway Neurological and Rehabilitation Center,https://www.crunchbase.com/organization/midway-neurological-and-rehabilitation-center,"Elder Care, Health Care, Rehabilitation","Bridgeview, Illinois, United States",Midway Neurological and Rehabilitation Center is an elder care center that offers rehabilitation services.,"1,493,861","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://midwayrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hondru Chevrolet of Manheim,https://www.crunchbase.com/organization/hondru-chevrolet-of-manheim,,"Manheim, Pennsylvania, United States","Chevy dealer in Manheim, Pennsylvania.","1,493,862","Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.hondruchevymanheim.com/,"Hondru Chevrolet of Manheim is a family-owned car dealership in Manheim, PA. Our showroom is conveniently located on Route 72, just north of the Manheim Auto Auction. Visit our showroom or shop online for new and used cars, trucks, vans, and SUVs, many of which are GM Certified Pre-Owned. All GM Certified vehicles undergo a rigorous 172-point vehicle inspection and thorough reconditioning process.",,,,,,,,,,,,,,,,,Private,,,,,,
"Global Data Spaces, Inc.",https://www.crunchbase.com/organization/global-data-spaces-inc,"Blockchain, Software, Web Hosting","Tampa, Florida, United States","Providing solutions to modern technological problems , is at the heart of our company.","1,493,864","Tampa Bay Area, East Coast, Southern US",,Active,2022-11-22,day,,,,,For Profit,https://www.GlobalDataSpaces.com,"With Data Spaces, we are creating a full stack service platform for data publishing, subscription, exchange, and management. Give data producers and consumers building blocks to integrate diverse data sets from multiple distributed owners to gain broader discovery and access, enhanced sharing and collaboration, and improved governance and trust. Creator of BlockchainNames.io","Blockchain and Cryptocurrency, Internet Services, Other, Software",2,"Christina Davis, Frank Corsi",1-10,,,,,,,,,,,,,Private,,,,,,
Lincoln Florist & Gifts,https://www.crunchbase.com/organization/lincoln-florist-gifts,"Consumer Goods, Delivery, Flowers, Gift","Lincoln, California, United States",Lincoln Florist & Gifts is a florist that specializes in providing floral arrangements and gifts for various occasions.,"1,493,866","West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://www.lincolnfloristandgifts.com,"Lincoln Florist & Gifts operates in the consumer goods industry, focusing on flowers and gifts. The company offers a variety of fresh flowers and hand-delivered gifts. Their product range includes different types of flower arrangements, plants, and birthday gifts. They also provide services for special occasions such as birthdays, memorials, and other events. The company offers online ordering and same-day delivery services to its customers. Lincoln Florist & Gifts is recognized for its hand-arranged flower arrangements.","Administrative Services, Commerce and Shopping, Consumer Goods",1,Rocklin Florist,,,,,,,,,,,,,,Private,,,,,,
MoneyZen,https://www.crunchbase.com/organization/moneyzen-9e8b,"Consulting, Financial Services, Wealth Management","Santa Fe, New Mexico, United States",MoneyZen is a financial planning and financial well-being consultancy.,"1,493,867",Western US,$1M to $10M,Active,,,,,,,For Profit,https://moneyzen.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Impact Power Technologies,https://www.crunchbase.com/organization/impact-power-technologies,"Electronics, Manufacturing, Service Industry","Braintree, Massachusetts, United States","Impact Power Technologies provides power products, systems, accessories, and services.","1,493,869","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.impactpowertech.com,"Impact Power Technologies provides batteries, portable power systems, chargers, and accessories. They provide lead acid, nickel metal hydride, nickel cadmium, and lithium ion batteries.","Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
AllWell Beauty,https://www.crunchbase.com/organization/allwell-beauty,"Beauty, Cosmetics, E-Commerce","King Of Prussia, Pennsylvania, United States",AllWell Beauty is a store that offers cosmetics and skincare products.,"1,493,871","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.allwellbeauty.com,"AllWell Beauty applies an extract of acer rubrum red maple from a lumber mill to plant particles, transforming them into skincare ingredients. Their consumer ingredients products are free from parabens, sulfates, phthalates, and silicones. They respond to customer inquiries by phone and email.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Current Sound,https://www.crunchbase.com/organization/current-sound,"Audio Recording and Production, Independent Music, Music, Music Label","Los Angeles, California, United States",Current Sound is a recording studio that offers mixing and music production services for musicians.,"1,493,871","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://currentsound.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Fusion Solutions,https://www.crunchbase.com/organization/blue-fusion-solutions,"Digital Marketing, SEO, Web Design, Web Development","West Orange, New Jersey, United States","Blue Fusion Solutions is a digital marketing company that provides website creation, SEO, logo design, hosting and cloud services.","1,493,873","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.bluefusionsolutions.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Restaurant Technology Guys,https://www.crunchbase.com/organization/the-restaurant-technology-guys,"Food and Beverage, Information Technology","Irvine, California, United States","The Restaurant Technology Guys is a restaurant and hospitality industry thought leadership channel, blog, and podcast.","1,493,881","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://restauranttechnologyguys.com/,"The Restaurant Technology Guys is a restaurant and hospitality industry thought leadership channel, blog, and podcast. They are available for speaking events and restaurant technology consulting, and they are now accepting restaurant technology partners whose goods or services would be of interest to the readers and listeners.","Food and Beverage, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Facial Plastics & ENT Center,https://www.crunchbase.com/organization/gulf-coast-facial-plastics-ent-center,"Fitness, Health Care, Wellness","Panama City, Florida, United States",Gulf Coast Facial Plastics & ENT provide quality medical care enhanced by compassion and understanding for the needs of our patients.,"1,493,882","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.gulfcoastfacialplastics.com/,,"Health Care, Sports",1,Daniel Campbell Daube Jr,11-50,,,,,,,,,,,,,Private,,,,,,
SocialBuy,https://www.crunchbase.com/organization/socialbuy,"Advertising, E-Commerce, Event Management, Group Buying, Marketing, Social Media, Travel","Santa Monica, California, United States",SocialBuy is a collective buying site that offers daily deals that bring people together socially and help them save money in the process.,"1,493,883","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.socialbuy.com,"SocialBuy is a collective buying site that helps friends try new experiences at extraordinary prices. Every day, we promote an exclusive deal from a local business looking to attract new customers. What's in it for you: 50% to 90% savings on the most exclusive restaurants, events, hotels and spas in your city.   We focus on deals that bring people together socially and help you save money in the process. Need ideas for a cool, affordable get-together? Looking for a local happy hour special? Want to plan a memorable date that wonâ€™t empty your wallet? SocialBuy is your source for the hottest deals at the most exclusive venues in your city. So go ahead and sign-up for our daily deal, tell your friends and experience more of your city for less.","Advertising, Commerce and Shopping, Events, Internet Services, Media and Entertainment, Sales and Marketing, Travel and Tourism",2,"Alan Garcia, Dennis Karlin",11-50,1,Seed,500000,USD,500000,500000,USD,500000,"Aidin Ansari, Jake Barbee",,2,,Private,,,,,,
Foxboro Property Management,https://www.crunchbase.com/organization/foxboro-property-management,"Consulting, Property Management, Real Estate","Eau Claire, Wisconsin, United States","Foxboro Property Management is a real estate company that provides rental, consulting, tenant management, and maintenance services.","1,493,887","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://foxboroproperties.com/,,"Professional Services, Real Estate",1,Susan Schley,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Bird,https://www.crunchbase.com/organization/mr-bird,"Consumer Goods, Retail","New Braunfels, Texas, United States","Mr. Bird is a seed block and bird seed gift supplier the gifts are made in the shape of ornaments, houses, wreaths, and bells.","1,493,889",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mrbird.com/,,"Commerce and Shopping, Consumer Goods",1,Birch Smith,,,,,,,,,,,,,,Private,,,,,,
USC Caruso Catholic Center,https://www.crunchbase.com/organization/usc-caruso-catholic-center,Association,"Los Angeles, California, United States",USC Caruso Catholic Center is a home for Trojans of all ages who wish to learn and live out their Catholic faith.,"1,493,891","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1923-01-01,year,,,,,Non-profit,http://www.catholictrojan.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoperr,https://www.crunchbase.com/organization/shoperr-a93e,"E-Commerce, Logistics, Retail","San Francisco, California, United States",Shoperr is an e-commerce technology and logistics company that connects customers with local and national retailers.,"1,493,896","San Francisco Bay Area, West Coast, Western US",,Active,2020-12-01,day,,,,,For Profit,https://shoperr.com,"Shoperr operates as an online logistics company that facilitates retailers with the powerful innovation of instant shop-to-door delivery. They allow customers to purchase their products at any time, creating a new revenue stream for their business.","Commerce and Shopping, Transportation",1,Sherif Mohamed,1-10,1,Seed,,USD,,,USD,,DigitalShopper,1,1,,Private,,,,,,
Agape Insurance Services,https://www.crunchbase.com/organization/agape-insurance-services,"Commercial Insurance, Health Care, Health Insurance, Life Insurance","Anaheim, California, United States","Agape Insurance Services provides auto, home, motorcycle, RV, business owners, life, and health insurance products.","1,493,899","Greater Los Angeles Area, West Coast, Western US",,Active,,,2023-03-28,day,,,For Profit,https://www.agapeinsurance.com,"Agape Insurance Services provides auto, home, motorcycle, RV, business owners, and life, and health insurance products.","Financial Services, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Larson HVAC/R,https://www.crunchbase.com/organization/larson-hvac-r,"Heating, Ventilation, and Air Conditioning (HVAC), Solar","Sioux Falls, South Dakota, United States",Larson HVAC R provides home heating and cooling services as well as ventilation and insulation services.,"1,493,908",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.larsonhvacr.com,"HVAC company serving Sioux Falls, SD and surrounding areas. Services include heating and cooling system installation, maintenance, and equipment for residential and commercial business. We are experts in air conditioning, furnace, ventilation and refrigeration.","Energy, Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herbert R. Smith & Company,https://www.crunchbase.com/organization/herbert-r-smith-company,"Consulting, Financial Services, Wealth Management","Wichita Falls, Texas, United States","Herbert R. Smith & Company focuses on providing wealth management, financial planning, estate planning and consulting services.","1,493,909",Southern US,Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://herbsmith.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MI Express Care,https://www.crunchbase.com/organization/mi-express-care,"Health Care, Hospital, Medical","Canton, Michigan, United States",MI Express Care provides comprehensive medical care focused on the management of all urgent medical problems across all ages.,"1,493,913","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.miexpresscare.com/,"MI Express Care provides a range of medical services, focusing on urgent and primary care. The company offers treatments for a variety of symptoms and illnesses, aiming to provide immediate and convenient medical attention. In addition, MI Express Care provides Covid-19 testing services, including Rapid testing, PCR, and Antibody Testing. The company maintains affiliations with Beaumont Hospital and Mercy Health.",Health Care,1,Jawad Arshad,11-50,,,,,,,,,,,,,Private,,,,,,
The Greater Good Science Center,https://www.crunchbase.com/organization/the-greater-good-science-center,"E-Learning, Education, Health Care, Social","Berkeley, California, United States","The Greater Good Science Center offers psychology magazines, neuroscience, online courses, training and events to its customers.","1,493,914","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,https://ggsc.berkeley.edu/,,"Community and Lifestyle, Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Markets.Stream,https://www.crunchbase.com/organization/markets-stream,"Analytics, Business Intelligence, Financial Services, FinTech","New York, New York, United States","Democratizing institutional market data & research used by banks, hedge funds, & prop firms.","1,493,915","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://markets.stream,,"Data and Analytics, Financial Services",1,Ariel Benitez,1-10,,,,,,,,,,,,,Private,,,,,,
Alamode Foods,https://www.crunchbase.com/organization/alamode-foods,"Coffee, Consulting, Food and Beverage, Food Processing","Franklin Park, Illinois, United States",Alamode Foods is a food processing company that produces a wide variety of frozen desserts and roasted coffee products.,"1,493,917","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.alamodefoods.com,,"Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manor On The Hill,https://www.crunchbase.com/organization/manor-on-the-hill,"Assisted Living, Health Care, Hospital, Rehabilitation","Leominster, Massachusetts, United States","Manor On The Hill provides independent living, assisted living, memory care lane, and respite care services.","1,493,918","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.manoronthehill.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Oak Hill Senior Living,https://www.crunchbase.com/organization/oak-hill-senior-living,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Brooksville, Florida, United States","Oak Hill Senior Living is a senior living community that offers assisted living, memory, and skilled nursing care services for seniors.","1,493,922","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.seniorlivingatoakhill.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Countrywide Stone,https://www.crunchbase.com/organization/countrywide-stone,"Commercial, Project Management, Residential","Brooklyn, New York, United States",Countrywide Stone provides granite fabrication and installation services for the commercial and residential sectors.,"1,493,924","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.countrywidestone.com,"Countrywide Stone provides project management, commercial project, commercial residential, kitchen, bath, and remodeling services. They provide estimates, value engineering, shop drawings, in house fabrication, site installation, and project management services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
spring step shoes myshopify,https://www.crunchbase.com/organization/spring-step-shoes-myshopify,"Consumer Goods, Fashion, Retail","Pompano Beach, Florida, United States",Spring Step footwear is designed with the quality and craftsmanship of true European tradition.,"1,493,925","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.springstepshoes.com/pages/about-us,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Medical Breakthroughs Fund,https://www.crunchbase.com/organization/medical-breakthroughs-fund,"Health Care, Medical, Medical Device","Las Vegas, Nevada, United States",Medical Breakthroughs Fund operates in the healthcare industry.,"1,493,925",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.alpsfunds.com,"Medical Breakthroughs Fund operates in the healthcare industry. It focuses on the fields of medicine and medical device manufacturing and development. The company was incorporated in 2013 and is based in Las Vegas, Nevada.",Health Care,1,Laton Spahr,11-50,1,,1600000,USD,1600000,1600000,USD,1600000,,,,,Private,,,,,,
Magnolia Environmental,https://www.crunchbase.com/organization/magnolia-environmental,"Consulting, Environmental Consulting, Homeland Security, Industrial","Anaheim, California, United States","Magnolia Environmental offers environmental consulting services for asbestos, lead, mold, bacteria, air quality, and environmental hazards.","1,493,926","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://magnoliaenvironmental.com,,"Manufacturing, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maurice Taylor Insurance Brokers,https://www.crunchbase.com/organization/maurice-taylor-insurance-brokers,Insurance,"Los Angeles, California, United States",Maurice Taylor Insurance Brokers focuses on providing tailored insurance coverage to both business and personal clients.,"1,493,927","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,2023-08-03,day,,,For Profit,https://www.mauricetaylorinsurance.com,Maurice Taylor Insurance Brokers focuses on providing tailored insurance coverage to both business and personal clients.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tauber Real Estate Services,https://www.crunchbase.com/organization/tauber-real-estate-services,Real Estate,"Jupiter, Florida, United States",Tauber Real Estate Services helps buy and sell the finest homes from Jupiter.,"1,493,927","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tauberrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Federal Credit Union,https://www.crunchbase.com/organization/pittsburgh-federal-credit-union,"Banking, Credit, Finance, Financial Services, Non Profit","Pittsburgh, Pennsylvania, United States",Pittsburgh Federal Credit Union is a nonprofit financial cooperative that provides financial products and services.,"1,493,928","Great Lakes, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,Non-profit,https://www.pittsburghfcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
