Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ABG Houston,https://www.crunchbase.com/organization/abg-houston,"Employee Benefits, Finance, Financial Services, Retirement","Houston, Texas, United States","ABG Houston provides retirement plan support to financial advisors, employers, and employees.","1,084,813","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.abghouston.com/,"Alliance Benefit Group of Houston is a member firm of Alliance Benefit Group, a national network of independently owned retirement plan consulting and administration firms. The Alliance Benefit Group brand is well established in the retirement plan industry and ABG member firms are recognized for their quality services. Collectively, Alliance Benefit Group is one of the largest retirement plan administrators in the country. Alliance Benefit Group of Houston, Inc. (ABG) is one of the fastest growing pension administration and recordkeeping firms in Texas. The company provides services to all types of qualified retirement plans, with particular emphasis on 401(k) plans. Alliance Benefit Group was formed in 1992 as a separate company to concentrate on the rapid growth of the qualified plan market. Since that time, ABG has focused on providing daily valuation services for small to mid-size companies. Growth in pension administration firms over the past few years has been reflected in the growth of ABG. From a small group of employees, ABG has expanded its personnel base to include 40 specialists.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Solutions Group,https://www.crunchbase.com/organization/project-solutions-group-6361,"Asset Management, Construction, Project Management, Real Estate","Chantilly, Virginia, United States",Project Solutions Group provides real estate and project management services.,"1,084,814","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://projectsolutionsgrp.com,"Project Solutions Group provides corporate real estate services. They offer commercial services including new build site selections, project planning, project management, and construction management. They offer post-construction services including relocation, interior design, and property management.","Administrative Services, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Benedetti, Gucer & Associates",https://www.crunchbase.com/organization/benedetti-gucer-associates,"Advice, Financial Services, Retirement, Wealth Management","Atlanta, Georgia, United States","Benedetti, Gucer & Associates is a registered investment advisory company that provides suitable investment advice to its clients.","1,084,819","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://bgawealth.com,"Benedetti, Gucer & Associates offers investment options not available to most people. Their services include wealth management, business owner services, legacy planning, and retirement planning.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ti-Sales,https://www.crunchbase.com/organization/ti-sales,"Building Material, Waste Management, Water Transportation","Sudbury, Massachusetts, United States","Ti-Sales specializes in providing water infrastructure and meter reading technology to water utilities, contractors, and resellers.","1,084,822","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.tisales.com,,"Real Estate, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Business Credit,https://www.crunchbase.com/organization/great-lakes-business-credit,"Finance, Financial Services","Troy, Michigan, United States",Great Lakes Business Credit is a company that offers more than alternative financing.,"1,084,826","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://greatlakesbusinesscredit.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"DOZOR-TELEPORT, ZAO",https://www.crunchbase.com/organization/dozor-teleport-zao,"Information Technology, Telecommunications","Prospect, Kentucky, United States",OSOR-TELEPORT CJSC is a VSAT fixed satellite communication operator providing a wide range of satellite telecommunications services ,"1,084,827",Southern US,,Active,2005-01-01,year,,,,,For Profit,http://www.dozortel.ru/company/,"DOSOR-TELEPORT CJSC is a VSAT fixed satellite communication operator providing a wide range of satellite telecommunications services for enterprises of various economic activities and a system integrator in the field of satellite communication systems. CJSC ""DOZOR-TELEPORT"" was founded in 2005.Actively cooperating with iDirect Technologies, CJSC Dozor-Teleport offers you the construction of corporate satellite networks based on remote VSAT terminals located at the Customer's facilities and the Central Earth Station of the Satellite Network (SZSSS).","Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
"Beirne, Maynard & Parsons",https://www.crunchbase.com/organization/beirne-maynard-parsons,Professional Services,"Houston, Texas, United States","Beirne, Maynard & Parsons represents companies in trials, appeals, arbitrations, and other proceedings throughout Texas.","1,084,827","Greater Houston Area, Southern US",,Closed,1987-01-01,year,2016-07-19,day,,none,For Profit,http://www.bmpllp.com/,"Beirne, Maynard & Parsons represents companies in trials, appeals, arbitrations, and other proceedings throughout Texas, the nation, and the world.",Other,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Zenergy Works,https://www.crunchbase.com/organization/zenergy-works,"Marketing, SEM, SEO","Santa Rosa, California, United States","Zenergy Works provides SEO, SEM, and SMO services to organizations.","1,084,828","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.zenergyworks.com/,"Zenergy Works provides Search Engine Optimization (SEO), Search Engine Marketing (SEM) and Social Media Optimization (SMO) for companies who wish to increase the quantity, quality and conversion ratio of their online traffic. Zenergy Works also handles custom programming, web design and geo local landing page campaigns.","Advertising, Internet Services, Sales and Marketing",1,Bryan Fikes,11-50,,,,,,,,,,,,,Private,,,,,,
Therapro,https://www.crunchbase.com/organization/therapro,"Consumer Goods, Health Care, Internet, Therapeutics","Framingham, Massachusetts, United States","Therapro provides products for occupational therapists, speech therapists and physical therapists.","1,084,829","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.therapro.com/,,"Consumer Goods, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eckert Cold Storage,https://www.crunchbase.com/organization/eckert-cold-storage,"Food and Beverage, Food Processing, Organic Food","Escalon, California, United States","Eckert Cold Storage is a food processing company offering individually quick frozen bell peppers, jalapenos, cabbage leaves and dices.","1,084,830","West Coast, Western US",,Active,1936-01-01,year,,,,,For Profit,https://www.eckertcs.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
CPC Ninja,https://www.crunchbase.com/organization/cpc-ninja,"Advertising, Brand Marketing, Digital Marketing, Lead Generation","Greensboro, North Carolina, United States","CPC Ninja is a digital marketing company that provides lead generation, brand promotion, and video editing services.","1,084,830","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cpcninja.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Osborne Electric,https://www.crunchbase.com/organization/osborne-electric,"Construction, Electrical Distribution, Energy","Oklahoma City, Oklahoma, United States","Osborne Electric provides energy solutions, lighting, automation, and maintenance services.","1,084,832",Southern US,,Active,1943-01-01,year,,,,,For Profit,https://osborneelectric.com ,,"Energy, Real Estate",1,Marvin Osborne,51-100,,,,,,,,,,,,,Private,,,,,,
Paul Restall Company,https://www.crunchbase.com/organization/paul-restall-company,"Commercial, Construction, Residential","Swarthmore, Pennsylvania, United States",Paul Restall Company is a construction company.,"1,084,834","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://www.paulrestallcompany.com,"Paul Restall Company is an inclusion of a contractor at the outset of a project that maximizes the potential for a project. They reduce costs and construction time, and can also assist to prevent charges for construction. from estimating to analyses to scheduling to evaluations. Their services include pre-construction and general contracting.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Chain and Transmission Company,https://www.crunchbase.com/organization/chicago-chain-and-transmission-company,"Electrical Distribution, Industrial, Manufacturing, Wholesale","Countryside, Illinois, United States","Chicago Chain and Transmission Company is a distributor of power transmission, bearing, motion control, and material handling products.","1,084,835","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://chicagochain.com,,"Commerce and Shopping, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Community Church,https://www.crunchbase.com/organization/heartland-community-church,"Communities, Non Profit, Religion","Olathe, Kansas, United States",Heartland Community Church is a nondenominational church with a vision of becoming the church among the unchurched.,"1,084,840",Midwestern US,,Active,1986-01-01,year,,,,,Non-profit,https://www.heartlandchurch.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthCare ConsultLink,https://www.crunchbase.com/organization/healthcare-consultlink,Health Care,"College Station, Texas, United States",HealthCare ConsultLink is to assist health care organization in achieving quality and challenging healthcare environment.,"1,084,841",Southern US,,Active,1996-01-01,year,,,,,For Profit,http://www.hc-link.com/,HealthCare ConsultLink is to assist health care organization in achieving quality and economic viability in the ever changing and challenging healthcare environment,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rox Volleyball,https://www.crunchbase.com/organization/rox-volleyball,"Apparel, E-Commerce, Retail, Sporting Goods","Ormond Beach, Florida, United States",Rox Volleyball is an online store that offers sporting apparels.,"1,084,842","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://roxvolleyball.com,,"Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReadyLink,https://www.crunchbase.com/organization/readylink,"Health Care, Staffing Agency","Thousand Palms, California, United States",ReadyLink provides high-paying nursing jobs and supplemental staffing services to hospitals nationwide.,"1,084,845","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1998-01-01,day,,,,,For Profit,http://readylinkstaffing.com/,,"Administrative Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Weeks Drilling & Pump,https://www.crunchbase.com/organization/weeks-drilling-pump,"Construction, Environmental Consulting, Water","Sebastopol, California, United States",Weeks Drilling & Pump is a groundwater company with a well-deserved reputation for giving accurate water supply solutions.,"1,084,845","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.weeksdrilling.com/,,"Natural Resources, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Millwork Design Center,https://www.crunchbase.com/organization/millwork-design-center,"Furniture, Manufacturing, Product Design","Lorton, Virginia, United States",Millwork Design Center designs and manufactures closets and cabinets.,"1,084,852","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.millworkdc.com,"Millwork Design Center provides MDF panels, soft touch MDF panels, custom products, custom closets, and custom cabinets. They provide products for commercial spaces, pantry systems, mudrooms, entertainment centers, laundry rooms, wall beds, and garages.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SafetyPAD,https://www.crunchbase.com/organization/safetypad,"Electronics, Health Care, Professional Services, Software","Austin, Texas, United States","SafetyPAD is a comprehensive, flexible, easy-to-use electronic Patient Care Reporting (ePCR) software system","1,084,855",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.safetypad.com,,"Consumer Electronics, Hardware, Health Care, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WellMetrix,https://www.crunchbase.com/organization/wellmetrix,"Health Care, Manufacturing, Medical, Medical Device, Mobile Apps","Keego Harbor, Michigan, United States",WellMetrix is a manufacturing company that develops medical devices and applications to measure metabolic activities for healthcare.,"1,084,856","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://wellmetrix.com/,"WellMetrix engages in producing products related to the healthcare sector. The company develops technologies to check health conditions without taking blood, saliva, or urine samples. WellMetrix helps to ensure the medical conditions and reports are up to date on mobile devices through software.","Apps, Health Care, Manufacturing, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Optiwind Corporation,https://www.crunchbase.com/organization/optiwind-corporation,Renewable Energy,"Torrington, Connecticut, United States",Optiwind is a wind accelerating structure to help low speed wind development.,"1,084,859","East Coast, New England, Northeastern US",,Closed,2007-01-01,year,,,2013-01-01,year,For Profit,http://www.optiwind.com,,"Energy, Sustainability",,,11-50,4,Early Stage Venture,20500000,USD,20500000,21000000,USD,21000000,NYSERDA,,1,,Private,,,,,,
Direnzo Defense,https://www.crunchbase.com/organization/direnzo-defense,"Law Enforcement, Legal, Professional Services","Fort Lauderdale, Florida, United States",Direnzo Defense provides defense services against criminal charges.,"1,084,862","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://fortlauderdaledefenselawfirm.com,"Direnzo Defense is a criminal defense law firm. The firm attorneys are likely in defending their clients and protecting their rights. The firm uses a unique method in creating defenses that fails to compare to other firms. They handle criminal cases like drug crime, expungement, juvenile crime, murder, and whit collar crime.","Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
I Believe Digital,https://www.crunchbase.com/organization/i-believe-digital,"Advertising, Consulting, Digital Marketing, Marketing, Mobile Apps, Web Design, Web Development","New York, New York, United States","I Believe Digital is a digital advertising firm that focuses on digital product management, web design, brand design, and app development.","1,084,863","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://ibelievedigital.com/,"I Believe Digital provides innovative solutions to small businesses with great ideas. They serves in digital product management, web design, brand design, and application development. They  brings innovative digital solutions to non-technology companies through a collaborative model.","Advertising, Apps, Design, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Pediatric Project,https://www.crunchbase.com/organization/world-pediatric-project,"Child Care, Health Care, Non Profit","Richmond, Virginia, United States",World Pediatric Project offers life-saving care for critically ill children and builds healthcare capacity.,"1,084,864","East Coast, Southern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.worldpediatricproject.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Oakbrook Financial Group,https://www.crunchbase.com/organization/chicago-oakbrook-financial-group,"Finance, Financial Services","Oak Brook, Illinois, United States","Chicago Oakbrook Financial Group provides investment, retirement planning, tax-deductible business benefits consulting services.","1,084,866","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.cofgroup.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Masten Towers,https://www.crunchbase.com/organization/masten-towers,"Assisted Living, Communities, Homeless Shelter, Social Impact","Fresno, California, United States","Masten Towers offers affordable studio apartments with resident-centric amenities for low-income, aging, and disabled communities.","1,084,874","West Coast, Western US",$1M to $10M,Active,1970-01-01,month,,,,,Non-profit,https://www.mastentowers.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Trade Book,https://www.crunchbase.com/organization/the-trade-book,"Internet, Media and Entertainment, Publishing","Fort Lauderdale, Florida, United States",The TradeBook connecting each & every business around the world.,"1,084,874","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thetradebook.org,"Trade Book is the homepage. It connects every business around the world, lists companies, promotes businesses, lists products.","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
H. Loeb,https://www.crunchbase.com/organization/h-loeb,"Electronics, Industrial Engineering, Industrial Manufacturing, Manufacturing","New Bedford, Massachusetts, United States","H. Loeb specializes in die, CNC knife, and laser cutting as well as foam splitting, packaging inserts, and material laminating services.","1,084,875","East Coast, New England, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://www.hloeb.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Range21,https://www.crunchbase.com/organization/range21,"Business Development, Consulting, Sustainability","Chicago, Illinois, United States","Range21 is a consultancy that provides advisory, salesforce optimization, and managed services.","1,084,876","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://range21.com,"Range21 provides salesforce optimization and digital strategy best practices, surge capacity, ongoing innovation, transform business, technology, quick start, SI solutions, management consulting, and point b salesforce resources.","Professional Services, Sustainability",1,Ray Goff,11-50,,,,,,,,,,,,,Private,,,,,,
Family Business Advisors Network,https://www.crunchbase.com/organization/family-business-advisors-network,"Business Development, Consulting, Personal Development","Palo Verde, California, United States","Family Business Advisors Network is a business consulting firm that offers board optimization, conflict resolution & succession strategies.","1,084,883","West Coast, Western US",,Active,,,,,,,For Profit,http://www.familybusinessadvisorsnetwork.com/,,"Education, Professional Services",1,Mark Deo,,,,,,,,,,,,,,Private,,,,,,
Caldera Spas,https://www.crunchbase.com/organization/caldera-spas,"Consumer, Manufacturing, Wholesale","Vista, California, United States","Caldera Spas designs, manufactures, and distributes bath tubs.","1,084,885","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.calderaspas.com,,"Commerce and Shopping, Manufacturing, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
NUGEN Audio,https://www.crunchbase.com/organization/nugen-audio,"Audio Recording and Production, Music, Software","Leeds, New York, United States","NUGEN Audio creates intuitive professional audio software tools for high-end music producers, post-production engineers and broadcasters.","1,084,887","East Coast, Northeastern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://nugenaudio.com,,"Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myrtle Cruz,https://www.crunchbase.com/organization/myrtle-cruz,"Finance, Financial Services, Retail","Houston, Texas, United States",Myrtle Cruz specializes in bookkeeping and related services for municipalities and other entities.,"1,084,888","Greater Houston Area, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.mcruz.com/,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Ninth Capital,https://www.crunchbase.com/organization/north-ninth-capital,Real Estate Investment,"New York, New York, United States",North Ninth Capital is a real estate investment and development company.,"1,084,891","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.astralproperties.com/,"A real estate investment and development company focused on multifamily, mixed-use, value-add and development opportunities.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artistic Real Estate Group,https://www.crunchbase.com/organization/artistic-real-estate-group,"Leasing, Property Management, Real Estate, Rental Property","Plano, Texas, United States","Artistic Real Estate Group is a real estate agency that specializes in buying, selling, leasing, renting, and property management services.","1,084,894","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.artisticrealestate.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solnow Foundation,https://www.crunchbase.com/organization/solnow-foundation-inc,"Association, Health Care, Non Profit, Wellness","St Louis, Missouri, United States","Solnow Foundation helps in working towards a cure for Wolfram syndrome, vision loss, hearing loss, and neurodegeneration.","1,084,896",Midwestern US,Less than $1M,Active,1991-01-01,year,,,,,Non-profit,https://solvnow.com,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lipenwald,https://www.crunchbase.com/organization/lipenwald,"Advertising, E-Commerce, Internet, Marketing","Norwalk, Connecticut, United States","Lipenwald is a direct response marketing company marketing products through the Internet, catalogs, direct mail, television and retail.","1,084,897","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.lipenwald.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Insigniac,https://www.crunchbase.com/organization/insigniac,"Cloud Computing, CMS, E-Commerce, Mobile Apps, Software, UX Design, Web Design","Falls Church, Virginia, United States","Insigniac specializes in website design and development, cloud, UI / UX design content,  management systems, e-commerce and mobile apps.","1,084,899","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.insigniac.com/,,"Apps, Commerce and Shopping, Design, Information Technology, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suncoast ENT Surgical Specialists,https://www.crunchbase.com/organization/suncoast-ent-surgical-specialists,"Child Care, Health Care, Hospital, Medical","New Port Richey, Florida, United States","Suncoast ENT Surgical Specialists provide treatments for ear, nose, throat, and neck of patients.","1,084,899","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://suncoastentsurgery.com,"Suncoast ENT Surgical Specialists offer treatments for sinus, allergies, head and neck conditions, snoring and sleep apnea, ears, hearing, and balance. They provide chronic headaches parathyroidectomy, vertigo, parotidectomy, tonsil removal, adenoid removal, excision of branchial cleft cysts laryngoscopies, submandibular surgery, thyroidectomy, lymph nodes, cyst and mass removal, and tracheostomy services. Their services include audiological evaluations, pediatric hearing assessments, and tympanometry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zen Yoga Garage,https://www.crunchbase.com/organization/zen-yoga-garage,"Fitness, Training, Wellness","Chicago, Illinois, United States","Zen Yoga Garage is a yoga and fitness centre that offers events, workshops, and massage services.","1,084,900","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zenyogagarage.com,"Zen Yoga Garage offers a workout along with the connections and soul you need to achieve your lifestyle. They offer yoga, fitness, meditation, teacher training, and room rental services. They offer melissa talleda, cierra burton, jane murphy, bradshaw wish, nicole belica, lauren bellagamba, celia deboer, manny garcia, rachel hessen connelly, rachel katz, monika marynowski, john reddington, alison riazi, asher ahmahd waldron, wade gotwals, stefanie coslow, megan christenson, and more.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Resources,https://www.crunchbase.com/organization/impact-resources,"Cyber Security, Information Technology, IT Management, Software","Bristow, Virginia, United States","Impact Resources is an IT firm that focuses on cybersecurity, program management, software implementation and integration services.","1,084,904","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ir-tech.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
It's You Babe,https://www.crunchbase.com/organization/it-s-you-babe,"E-Commerce, Health Care, Medical Device, Women's","Lake, Michigan, United States","It's You Babe is a online store that offers effective support products for pregnant women, supporting hips and pelvic floor.","1,084,906","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://itsyoubabe.com/,,"Commerce and Shopping, Community and Lifestyle, Health Care",1,Christine Seering,,,,,,,,,,,,,,Private,,,,,,
GreenixMedia,https://www.crunchbase.com/organization/greenixmedia,"Advertising, SEO, Web Development, Web Hosting","Marietta, Georgia, United States","GreenixMedia provides website design and development, WordPress management, hosting, internet, and SEO marketing services.","1,084,908","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://greenixmedia.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
24 Karat Health Solutions,https://www.crunchbase.com/organization/24-karat-health-solutions,"Health Care, Web Development","Lubbock, Texas, United States","24 Karat Health Solutions offers telemedicine, website development, and social media management services.","1,084,909",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://24k.health,"24 Karat Health Solutions provides consultation, facility assessments, and solutions in emergency preparedness services. They offer services that include telemedicine, website development, and social management. For inquiries, telephone and email are used.","Health Care, Software",2,"Greg Bruce, Terri Ruble",51-100,,,,,,,,,,,,,Private,,,,,,
Marion's Carpet & Flooring Warehouses,https://www.crunchbase.com/organization/marion-s-carpet-flooring-warehouses,"Building Material, Consumer Goods, Home Decor, Manufacturing","Portland, Oregon, United States","Marion's Carpet & Flooring Warehouses is a carpet store that offers carpet, area rugs, laminates, hardwoods, vinyl and granites products.","1,084,909","West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://www.marionscarpets.com,,"Consumer Goods, Manufacturing, Real Estate",1,Carpet Carl,1-10,,,,,,,,,,,,,Private,,,,,,
"H Bar Omega, LLC",https://www.crunchbase.com/organization/h-bar-omega-llc,"Information Technology, Telecommunications","Huntingdon Valley, Pennsylvania, United States","Addressing critical needs in telecommunication network operations & maintenance, security surveillance & structure integrity monitoring.","1,084,910","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-06-14,day,,,,,For Profit,http://www.HBarOmegaLLC.com,,"Hardware, Information Technology",1,Kerry Litvin,,,,,,,,,,,,,,Private,,,,,,
McCormack Distributing,https://www.crunchbase.com/organization/mccormack-distributing,"Food and Beverage, Industrial, Manufacturing","Le Mars, Iowa, United States",McCormack Distributing is a supplier of foodservice equipment.,"1,084,915",Midwestern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://www.mccormackdistributing.com,"McCormack Distributing is committed to providing food service equipment, customer support, and value-added services in the industry. They offer complete foodservice equipment packages and programs. They provide a complete line of dependable food service equipment as well as profitable merchandising programs.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Institute of Information Technology,https://www.crunchbase.com/organization/institute-of-information-technology-61e7,"Career Planning, E-Learning, Education, Government, Information Technology, Training","Jamaica, New York, United States","Institute of Information Technology focuses on computer training, information technology training, cyber security certification and loans.","1,084,917","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://iitlearning.com,"Institute of Information Technology offers a range of services in the fields of career planning, e-learning, education, government, information technology, and training. The company is known for its focus on training 21st century professionals and boasts a high success rate for students receiving industry certifications. They provide resources and instruction in innovative pedagogies and technologies to advance an inclusive learning environment. The company also offers a scholarship program for cybersecurity courses.","Education, Government and Military, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Perfect Shutters,https://www.crunchbase.com/organization/perfect-shutters,"Building Material, Manufacturing, Wood Processing","Hebron, Illinois, United States","Perfect Shutters is a manufacturing company that produces and markets exterior decorative wood, vinyl, and composite shutters.","1,084,920","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.perfectshutters.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lake Health District,https://www.crunchbase.com/organization/lake-health-district,"Health Care, Health Diagnostics, Medical","Lakeview, Oregon, United States","Lake Health District is a hospital & healthcare firm that offers ambulance,dietary & pharmacy services to patients & unhealthy people.","1,084,924","West Coast, Western US",,Active,,,,,,,For Profit,https://lakehealthdistrict.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfect Landscapes,https://www.crunchbase.com/organization/perfect-landscapes,"Architecture, Construction, Landscaping","Sterling, Virginia, United States","Perfect Landscapes provides landscape designing, installation and maintenance services for residential and commercial projects.","1,084,926","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.perfectlandscapes.com,,Real Estate,1,Christian Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Avitas Agriculture,https://www.crunchbase.com/organization/avitas-agriculture,"Cannabis, Consumer Goods, E-Commerce, Lifestyle","Arlington, Washington, United States",Avitas Agriculture is an online platform for users to buy quality cannabis products.,"1,084,927","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://avitaswa.com/,Avitas Agriculture is an online platform for users to buy quality cannabis products.,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",2,"Adam Smith, Jason Smit",1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
