Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blackstone Medical,https://www.crunchbase.com/organization/blackstone-medical,"Health Care, Medical","Tampa, Florida, United States","Blackstone Medical is a national provider for home sleep testing and tele-health solutions based in Tampa, Florida.","276,873","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.blackstonemedicalservices.com,"Blackstone Medical is a national provider for home sleep testing and tele-health solutions. It focuses on serving those suffering from obstructive sleep apnea and its services eliminate and significantly reduce hospital readmissions and urgent care visits. Certain risk factors increase the chances of sleep apnea such as excess weight, neck circumference, being male, being older, use of alcohol or sedatives, and being pregnant. Blackstone Medical was founded by Michael Lyons and the medical center is located in the United States.",Health Care,1,Michael Lyons,101-250,,,,,,,,,,,,,Private,,,,,,
FormDr,https://www.crunchbase.com/organization/formdr,"Health Care, Information Technology, Internet, Software","San Francisco, California, United States","FormDr gives patients the freedom to complete forms with any device, anywhere.","276,874","San Francisco Bay Area, West Coast, Western US",,Active,2017-04-01,month,,,,,For Profit,https://formdr.com,"FormDr gives your business everything needed to easily send and receive HIPAA-compliant forms online. Give clients the freedom to complete forms with any device, anywhere. Send clients your forms to fill out on their phone, tablet, or computer. Clients securely sign and submit completed forms directly to your account. Track your clients progress, send automated reminders, and receive completed forms online, before the appointment.","Health Care, Information Technology, Internet Services, Software",1,Jake Young,1-10,,,,,,,,,,,,,Private,,,,,,
Smoochie Pooch,https://www.crunchbase.com/organization/smoochie-pooch,"Consumer Goods, Pet, Service Industry","Valparaiso, Indiana, United States","Smoochie Pooch is a one-stop-shop provider of pet grooming, mobile grooming, and spa services.","276,875","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.smoochie-pooch.com,,"Community and Lifestyle, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Napa County,https://www.crunchbase.com/organization/napa-county,"Government, Information Services, Non Profit","Napa, California, United States",Napa County provides information on services and happenings of Napa County.,"276,876","San Francisco Bay Area, West Coast, Western US",,Active,1850-01-01,day,,,,,For Profit,https://www.countyofnapa.org/,,"Government and Military, Information Technology, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
McBride Sisters,https://www.crunchbase.com/organization/mcbride-sisters,"Online Portals, Retail, Wine And Spirits","Oakland, California, United States",McBride Sisters is a one-stop destination that offers a collection of wine of various brands for all types of vacations.,"276,878","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.mcbridesisters.com,McBride Sisters is a one-stop destination that offers a collection of wine of various brands for all types of vacations.,"Commerce and Shopping, Food and Beverage, Internet Services",2,"Andréa McBride, Robin McBride",11-50,,,,,,,,,,,,,Private,,,,,,
Lyris,https://www.crunchbase.com/organization/lyris,"Email Marketing, Software","Emeryville, California, United States","Lyris provides data-driven, interactive digital marketing solutions that enable companies to engage customers and increase conversions.","276,882","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,2015-05-04,day,,,For Profit,http://www.lyris.com,"Lyris, Inc. is a leading global provider of digital marketing solutions that help companies engage with their customers in more meaningful ways.  Lyris products and services empower marketers to design, automate, and optimize data-driven interactive marketing campaigns that facilitate superior engagement, increase conversions, and deliver measurable business value.  Lyris’ high-performance, secure, and flexible digital marketing platforms improve marketing efficiency by providing automated digital message delivery, robust segmentation, and real-time social,mobile, and interaction analytics.  The Lyris solutions portfolio is comprised of both in-the-cloud and on-premises solutions – Lyris ONE, Lyris HQ, and Lyris LM – combined with customer-focused services and support.","Sales and Marketing, Software",1,John Buckman,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Gateway Foundation,https://www.crunchbase.com/organization/gateway-foundation,"Addiction Treatment, Health Care, Medical, Mental Health, Non Profit, Rehabilitation, Wellness","Chicago, Illinois, United States","Gateway Foundation offers a wide range of addiction treatments, therapy, and clinical services for substance abuse and mental health.","276,884","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1968-01-01,year,,,,,Non-profit,https://www.gatewayfoundation.org/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Merchology,https://www.crunchbase.com/organization/merchology,"Fashion, Product Design, Retail","Minneapolis, Minnesota, United States",Merchology is a USA based company which produces custom embroidered corporate clothing and logo gifts.,"276,884","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://merchology.com,,"Clothing and Apparel, Commerce and Shopping, Design",3,"Ally Delgado, Andrew Ward, Richard Ward",101-250,,,,,,,,,,,,,Private,,,,,,
Ykkap America,https://www.crunchbase.com/organization/ykkap-america,"Construction, Manufacturing, Real Estate","Atlanta, Georgia, United States",YKK AP America is a technology-oriented manufacturer of commercial facade systems and residential doors and windows.,"276,885","Greater Atlanta Area, East Coast, Southern US",,Active,1991-01-01,day,,,,,For Profit,http://www.ykkap.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Sparta,https://www.crunchbase.com/organization/sparta-8f8f,"Government, Homeland Security, National Security","Lake Forest, California, United States","Sparta provides technical products and services to the defense, intelligence, and homeland security sectors of the US federal government.","276,886","Greater Los Angeles Area, West Coast, Western US",,Closed,1979-01-01,year,2011-11-15,day,2011-11-15,day,For Profit,http://www.sparta.com,"Sparta, recently acquired by Parsons, provides world-class technical products and services to the defense, intelligence and homeland security sectors of the US federal government. SPARTA’s vision has been consistent since 1979—apply the best intellectual talent to help solve major national challenges. The company focuses on problems that require critical technical analysis, innovative computer science and engineering solutions, complex network analysis and architecture development, and expert acquisition support. SPARTA has a longstanding reputation for integrity, technical excellence, and customer satisfaction, which is founded on its commitment to the professional success of its employees.   Sparta has more than 1,100 employees in offices across the US. Their core competencies include scientific, technical, and analytical skills applied to the development and application of models and simulations; the definition of complex system architectures; and the development of advanced algorithms, composite products, protocol processing, and information assurance technologies and methodologies. Parsons welcomes SPARTA and looks forward to an integration of its business units, which will enhance Parsons’ ability to provide world-class services in the areas of defense, intelligence, and national security.","Government and Military, Privacy and Security",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Uniform Sierra Aerospace,https://www.crunchbase.com/organization/uniform-sierra-aerospace,"Aerospace, Drones, Manufacturing, Robotics","West Lafayette, Indiana, United States",U.S. based commercial and public safety use drone manufacturer,"276,887","Great Lakes, Midwestern US",,Active,2021-04-04,day,,,,,For Profit,https://www.uniformsierra.com/,"Uniform Sierra aims to revolutionize the way Public Safety Officials use drones by creating the adaptability, usability, and cost effectiveness drones will require in the coming decade. We're bringing around the next generation of user-friendly small unmanned aircraft systems (sUAS) through our fast, modern design process and startup mindset.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AssuraMed,https://www.crunchbase.com/organization/assuramed,"Health Care, Medical, Medical Device","Twinsburg, Ohio, United States","AssuraMed is a medical supply distributing company for diabetes, ostomy, wound care, urological, incontinence and other chronic conditions.","276,887","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,2013-02-14,day,,,For Profit,http://assuramed.com,"AssuraMed is a mail-order, direct-to-customer provider of disposable medical products to chronic disease patients. The company operates through two segments, Independence Medical and Edgepark Medical Supplies. Independence Medical serves as an outsourced supply chain for over 12,000 commercial customers, including durable medical equipment suppliers, independent pharmacies and wholesale distributors. Edgepark contracts directly with over 600 managed care organizations (MCOs) to provide direct-to-patient home delivery of products to hundreds of thousands of patients, while also providing MCOs with value-added services that drive utilization, billing efficiencies and patient compliance.",Health Care,,,501-1000,1,M&A,5700000,USD,5700000,5700000,USD,5700000,,,,,Private,,,,,,
Dhan AI,https://www.crunchbase.com/organization/dhan-ai,"Artificial Intelligence (AI), Health Care, Software, Web Apps","Boca Raton, Florida, United States",Dhan AI offers AI solutions for healthcare sector.,"276,888","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.dhan.ai/,"Dhan AI offers AI solutions for healthcare industry by partnering with hospitals, health insurers, specialty groups and life sciences companies.","Apps, Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Chakravarthy Uddaraju,11-50,,,,,,,,,,,,,Private,,,,,,
Burdette Beckmann Inc.,https://www.crunchbase.com/organization/burdette-beckmann-inc,"3D Printing, Consumer Goods, Food and Beverage, Manufacturing","Fort Lauderdale, Florida, United States",Burdette Beckmann is a consumer goods company that manufactures snack and confectionery.,"276,891","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1955-01-01,day,,,,,For Profit,http://bbiteam.com,,"Consumer Goods, Food and Beverage, Manufacturing",1,Ronald F. Burdette,251-500,,,,,,,,,,,,,Private,,,,,,
HydroMassage,https://www.crunchbase.com/organization/hydromassage,"Health Care, Lifestyle, Manufacturing, Wellness","Clearwater, Florida, United States","Hydromassage manufactures new and innovative products that bring comfort, relief, and relaxation to people all over the world.","276,892","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.hydromassage.com/,"Hydromassage manufactures new and innovative products that bring comfort, relief, and relaxation to people all over the world. HydroMassage is a brand of JTL Enterprises, with headquarters in Clearwater, Florida. JTL was developed in 1989 to manufacture new and innovative products that bring comfort, relief and relaxation to people all over the world. ","Community and Lifestyle, Health Care, Manufacturing",1,Paul Lunter,11-50,1,Private Equity,,USD,,,USD,,North Castle Partners,,1,,Private,,,,,,
Tooling Tech Group,https://www.crunchbase.com/organization/tooling-tech-group,Automotive,"Fort Loramie, Ohio, United States",Tooling Tech Group has grown to become the largest tooling company in the United States. ,"276,894","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.toolingtechgroup.com/,"Tooling Tech Group has grown to become the largest tooling company in the United States. It produces an extensive line of custom, precisely engineered, production tools and related equipment, primarily for the automotive industry. Divisions of the company now include Tooling Technology, Fremont Plastic Molds, Majestic Industries, G.H. Tool, Century Tool & Gage, and CTG Bel-Kur Automation. ",Transportation,1,Anthony Seger,101-250,,,,,,,,,,,,2,Private,,,,,,
Electric Insurance,https://www.crunchbase.com/organization/electric-insurance,"Financial Services, Insurance","Beverly, Massachusetts, United States","Electric insurance provides auto insurance, homeowners insurance, renters insurance and more.","276,898","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1966-01-01,year,,,,,For Profit,https://www.electricinsurance.com,"Electric insurance provides auto insurance, homeowners insurance, renters insurance and more.",Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
MacRumors,https://www.crunchbase.com/organization/macrumors,"News, Publishing","Glen Allen, Virginia, United States",MacRumors is an online platform focused on Apple news and rumors.,"276,901","East Coast, Southern US",$1M to $10M,Active,2000-02-24,day,,,,,For Profit,http://www.macrumors.com/,"MacRumors is an online platform focused on Apple news and rumors. It attracts a broad audience of both consumers and professionals interested in the latest technologies and products. The platform has an active community focused on purchasing decisions and technical aspects of the iPhone, iPod, and Macintosh platforms. MacRumors also offers breaking news, live event coverage, discussion forums, tutorials, and a buyer’s guide for its clients.","Content and Publishing, Media and Entertainment",1,Arnold Kim,101-250,,,,,,,,,,,,,Private,,,,,,
Guitar Tricks,https://www.crunchbase.com/organization/guitar-tricks,"Education, Music","San Francisco, California, United States","Guitar Tricks provides Online Guitar Education, Online Guitar Lessons, and Multimedia Guitar Lessons services.","276,904","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-10-29,day,,,,,For Profit,https://www.guitartricks.com/,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Library Systems & Services, LLC",https://www.crunchbase.com/organization/library-systems-services-llc,"CRM, Information Technology, Software","Rockville, Maryland, United States",Library Systems & Services is a library company offering library management services and solutions.,"276,907","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1981-01-01,year,2015-01-26,day,,,For Profit,http://lsslibraries.com,Library Systems & Services is a library company offering library management services and solutions.,"Information Technology, Sales and Marketing, Software",,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Embassy of Things,https://www.crunchbase.com/organization/embassy-of-things,"Analytics, Artificial Intelligence (AI), Energy, Machine Learning","San Diego, California, United States",Industrial IoT messaging infrastructure,"276,908","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://embassyofthings.com/,"Headquartered in sunny San Diego, California, Embassy of Things was started by group of experienced, serial entrepreneurs with a track record of successful exits who are passionate about industrial automation, deep machine learning, big data analytics and internet of things. EOT is building an enterprise-class platform focused on enabling predictive analytics in industrial verticals, such as oil & gas, energy and manufacturing.","Artificial Intelligence (AI), Data and Analytics, Energy, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,Innovating Capital,1,1,,Private,,,,,,
Stage front,https://www.crunchbase.com/organization/stage-front-2eb5,,"Columbia, Maryland, United States",Stage front is an information technology & services company.,"276,909","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://stagefront.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Obsidianworks,https://www.crunchbase.com/organization/obsidianworks,"Brand Marketing, Digital Marketing, Marketing","Los Angeles, California, United States",Obsidianworks is a culture powered marketing agency.,"276,911","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://obsidianworks.com/,"Obsidianworks is a culture-powered media and marketing agency that speaks to diverse demographics and communities, as well as Zillenials. Obsidianworks are an agency that reflects the diverse community to which we belong.",Sales and Marketing,2,"Chad Easterling, Michael Jordan",1-10,1,,,USD,,,USD,,160over90,1,1,,Private,,,,,,
Sirius Federal,https://www.crunchbase.com/organization/sirius-federal,"Consulting, Information Services, Information Technology, Professional Services","Crofton, Maryland, United States","Sirius Federal is a network security firm that provides infrastructure services to design, deploy, support, and maintain technology.","276,912","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.siriusfederal.com/,,"Information Technology, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Walking Company,https://www.crunchbase.com/organization/the-walking-company,"E-Commerce, Fashion, Fitness, Health Care, Lifestyle, Retail","Lincolnton, North Carolina, United States",The Walking Company has been servicing Melbourne's footwear requirements for the past 60 years.,"276,912","East Coast, Southern US",,Closed,1991-01-01,year,2003-01-10,day,2009-12-07,day,For Profit,http://www.thewalkingcompany.com/,"The Walking Company mission is to help you walk in comfort in all aspects of your life. Whether you are purchasing fashionable dress comfort to wear to the office or out on the town, an ultimate comfort clog to use while on your feet all day at work, the perfect sandals, or a new pair of performance shoes to reach your health and fitness goals, their highly trained sales staff can help you with all of your comfort footwear needs. Customer service is their number one priority, and your satisfaction is guaranteed. They are dedicated to bringing you the best brands and the best comfort shoes from around the world. Their goal is to provide you with the most technically-advanced comfort shoes available. Their product team is constantly on the move, searching every corner of the globe to find footwear featuring the latest breakthroughs in comfort shoe technology. They have done the legwork for you, carefully selecting the very best styles from the world's most renowned comfort brands to bring you an assortment that is unparalleled. Their brands include ABEO, Dansko, UGG Australia, ECCO, Umberto Raffini, Taos, Tara M., Naot, J. Koda, Birkenstock, Keen, Beautifeel, Mephisto, Sofft, Earth, Born, Rockport, Olukai, Merrell, Asics, Rieker, Softwalk, Trotters, Zealand and more.  Authentic Comfort -- is part of their logo at The Walking Company, and it means that the shoes they carry are held to a higher standard. Each brand they carry has an evolved design sensibility, with comfort being their highest priority. It means form follows function. It means you're getting a technologically superior product, with the highest quality materials, and craftsmanship that is unsurpassed. You can expect comfort from every shoe they offer, for every activity and for every use. You're invited to visit their stores nationwide, or shop with us online. They are convinced that once you've experienced their level of service, you'll be a customer for life.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Health Care, Sports",1,Steve Adler,1001-5000,,IPO,,,,,,,,,,2,Delisted,2003-01-10,2009-03-27,day,WALK,https://www.crunchbase.com/ipo/the-walking-company-ipo--dba19c35,OTC Pink
Valley Tech Systems,https://www.crunchbase.com/organization/valley-tech-systems,"Aerospace, Information Technology, Manufacturing, Software","Folsom, California, United States","Valley Tech Systems specializes in C4ISR systems, aeronautics and propulsion, and engineering services and consulting.","276,913","West Coast, Western US",,Active,2006-01-01,year,2021-10-01,day,,,For Profit,http://www.vts-i.com,"Valley Tech Systems is an aerospace company that specializes in C4ISR Systems, Aeronautics and Propulsion, and Engineering Services and Consulting. Its mission is to provide the most advanced and innovative solutions to the complex problems found in Department of Defense weapon systems. The company was founded in 2006 and headquartered in Folsom, California.","Information Technology, Manufacturing, Science and Engineering, Software",1,Russell Carlson,11-50,1,M&A,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Sun Auto Service,https://www.crunchbase.com/organization/sun-auto-service,"Automotive, Customer Service","Humble, Texas, United States","Sun Auto Service is an auto care shop offering tires, battery replacement, and engine repair services.","276,915","Greater Houston Area, Southern US",$10M to $50M,Active,1978-01-01,year,2020-07-08,day,,,For Profit,https://www.sunautoservice.com,"Sun Auto Service is an auto repair and maintenance company. They offer oil changes, brake repair, a/c service, transmission, fluid replacement, wheel alignment, fuel filter replacement, engine repair, shocks, struts, suspension, on-board diagnostics, and emissions. Their services include diesel engine, maintenance, and customer services.","Other, Professional Services, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Cybernet Systems Corporation,https://www.crunchbase.com/organization/cybernet-systems-corporation,"Artificial Intelligence (AI), Automotive, Information Technology, Manufacturing","Ann Arbor, Michigan, United States","Defense and Civilian Robotic Material Handling Vehicles, Autonomous Vehicles","276,917","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.cybernet.com/,"Cybernet has been significantly contributing to development of unmanned and autonomous vehicle technology since the formation of the company in the late 1980's. While implementing our core belief that autonomous systems should augment human performance even in relatively unstructured environments, we have pioneered innovative techniques in robotic platforms, intelligent control, artificial intelligence, machine vision, sensor processing, and display systems.  The Cybernet Autonomous Material Handling Technology (AMHT) appliqué kit, was designed by Cybernet from the ground up to be a flexible implementation for autonomous vehicle control  that perceives the world around it and reacts to the environment in ways similar to a human operator. It is applied to fork lifts, tuggers, transporter, container handlers, and other industrial vehicles virtually eliminating human drivers (or as a base for implementing advanced driver assistance).","Artificial Intelligence (AI), Data and Analytics, Information Technology, Manufacturing, Science and Engineering, Software, Transportation",1,Charles Jacobus,11-50,,,,,,,,,,,,,Private,,,,,,
Maui Land & Pineapple Co,https://www.crunchbase.com/organization/maui-land-pineapple-co,"Property Development, Real Estate, Sales","Lahaina, Hawaii, United States","Maui Land & Pineapple is a landholding and operating company that provides agriculture, resort operation, and management services.","276,925","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1903-01-01,day,1998-05-01,day,,,For Profit,https://mauiland.com/,"Maui Land & Pineapple provides real estate, resort operations, agriculture, and the creation and management of holistic communities. They also provide vacation accommodations, residential communities, two championship golf courses, and a network of walking and hiking trails.","Real Estate, Sales and Marketing",,,1-10,,IPO,,,,,,,,,,,Public,1998-05-01,,,MLP,https://www.crunchbase.com/ipo/maui-land-pineapple-co-ipo--254d8a5d,NYSE - New York Stock Exchange
"Lopez Foods, Inc",https://www.crunchbase.com/organization/lopez-foods-inc,"Agriculture, Food and Beverage","Oklahoma City, Oklahoma, United States",Lopez Foods is a food production company offering further processed protein products.,"276,929",Southern US,,Active,1992-01-01,day,,,,,For Profit,http://lopezfoods.com,,"Agriculture and Farming, Food and Beverage",1,John C. Lopez,501-1000,,,,,,,,,,,,,Private,,,,,,
Klera,https://www.crunchbase.com/organization/klera,"Analytics, Software","Los Gatos, California, United States","Klera is the new paradigm for people to access data, compute insights and write-back in an easy, agile and automated way.","276,930","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,http://www.klera.io/,"Klera is the new paradigm for people to access data, compute insights and write-back in an easy, agile and automated way. They safeguard, empower and enrich enterprises by making people 10X faster in deriving intelligence from all their tools and databases. By seamlessly connecting the dots across data sources, they bring end-to-end, data-driven visibility and traceability unlike ever before. Klera is a subsidiary of the IMPETUS group of companies.","Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earthquake & Structures,https://www.crunchbase.com/organization/earthquake-structures,"Civil Engineering, Construction, Consulting","Oakland, California, United States","Earthquake & Structures is a consulting firm that provides structural, civil engineering design, and construction management services.","276,931","San Francisco Bay Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://esiengineers.com,"Earthquake & Structures is a consulting firm that provides structural, civil engineering design, and construction management services.","Professional Services, Real Estate, Science and Engineering",,,,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Onprintshop,https://www.crunchbase.com/organization/onprintshop,"B2B, B2C, E-Commerce, E-Commerce Platforms, Online Portals, Printing, Software","Artesia, California, United States",OnPrintShop offers scalable Web to Print solution to automate and streamline the printing process for B2B and B2C businesses.,"276,935","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-07-20,day,,,,,For Profit,https://onprintshop.com/,"OnPrintShop offers scalable Web to Print Software and Web2Print ecommerce storefront with designer studio, order management & many more features.. OnPrintShop is its features-rich web-to-print solution that not only automates routine print shop processes but helps in improving sales & business value both online and offline.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Other, Software",1,Divyesh Patel,251-500,,,,,,,,,,,,,Private,,,,,,
MetaPop Inc.,https://www.crunchbase.com/organization/metapop-inc,"Audio, Enterprise Software, Music","Los Angeles, California, United States","The only platform in the world dedicated to remixes, their creators and rights holders.","276,936","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,2017-03-28,day,,,For Profit,http://metapop.com,"MetaPop is an online platform that enables its users to upload and share remixes with others. The platform allows remixers to legally upload their remixes for others to view. Record labels are able to view the remixes and monetize those tracks. Furthermore, it enables remixers to share their content through YouTube and SoundCloud. MetaPop was launched in 2015 by Matthew Adell and is based in California.","Media and Entertainment, Music and Audio, Software",2,"Matthew Adell, Michael Mukhin",1-10,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Magnolia River,https://www.crunchbase.com/organization/magnolia-river,Oil and Gas,"Hartselle, Alabama, United States","Magnolia River is a client focused, quality driven company.","276,937",Southern US,$50M to $100M,Active,2000-01-01,year,2021-04-20,day,,,For Profit,http://www.magnolia-river.com/,"The Magnolia River Way describes who they are and how they live, work, and play. They are passionate professionals who strive to go the second mile for their  clients, their co-workers, their families, and their  friends. They live by their core values, helping where they can to make a real difference. They work hard to exceed expectations while helping each other achieve goals and deliver client-focused solutions. They also hold each other accountable and push one another to continuously improve. They encourage open communication and constructive criticism delivered with a smile and a genuine interest in making every team member a better person and a more effective participant. Their  clients tell us they love the extra attention they receive from their trusted professionals, who deliver quality solutions tailored to each client's specific needs across the infrastructure and geospatial industries. Their employees say they love what they do for the people they support. Their affiliates and teaming partners state they enjoy working with us to deliver services their industry experts know best. And their competitors agree Magnolia River is a well-respected leader in the markets they support.","Energy, Natural Resources",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Stockdale Capital Partners,https://www.crunchbase.com/organization/stockdale-capital-partners,Real Estate,"Los Angeles, California, United States","Stockdale Capital Partners is real estate development, acquisition, and asset management firm in the Southwestern United States","276,938","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://stockdalecapital.com/,"Stockdale Capital Partners is a growing Los Angeles based vertically-integrated real estate investment firm, affiliated with Stockdale Management, a property management firm. We’re championing innovation, sustainability and design that brings people together, enhances quality of life and builds community. Focused on opportunistic investments across the Southwest, we have four offices and 75 employees in four states.",Real Estate,2,"Shawn Yari, Steven Yari",1-10,,,,,,,,,,,,,Private,,,,,,
Sovereign Systems,https://www.crunchbase.com/organization/sovereign-systems,"Information Technology, Internet, Software","Norcross, Georgia, United States","Sovereign Systems help companies transform legacy IT infrastructure into ultra-efficient, cloud-based platforms.","276,941","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,2007-01-01,year,2019-10-11,day,,none,For Profit,http://www.sovsystems.com/,"SovLabs Manage your cloud, your way! SovLabs creates ready-to-run platform native software modules that extend best-of-breed Cloud Management Platforms","Information Technology, Internet Services, Software",1,Matt Cadogan,101-250,,M&A,,,,,,,,,,,Private,,,,,,
EarlyDx,https://www.crunchbase.com/organization/earlydx,"Biotechnology, Health Care, Health Diagnostics, Medical","Los Angeles, California, United States",EarlyDx provides non-invasive tests for early cancer detection and health monitoring.,"276,952","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://earlydx.com/,EarlyDx provides non-invasive tests for early cancer detection and health monitoring.,"Biotechnology, Health Care, Science and Engineering",3,"Jasmine Zhou, Peter Li, Wing Hung Wong",1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Heniff Transportation Systems,https://www.crunchbase.com/organization/heniff-transportation-systems-llc,"Railroad, Transportation","Oak Brook, Illinois, United States",Heniff Transportation Systems is a transportation company that offers liquid chemical transport services.,"276,955","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1998-01-01,year,2020-01-06,day,,,For Profit,http://heniff.com,"Heniff Transportation Systems is a proven leader in liquid bulk transportation. Our mission is to efficiently transport our customers’ chemicals safely, securely and on-time, every time. From our high-tech tracking and technology systems to our safe and friendly drivers and customer service staff, everything is focused on ways to better meet our customers’ needs and to make it as easy as possible to do business with us. ",Transportation,,,251-500,,M&A,,,,,,,,,,3,Private,,,,,,
Narda-MITEQ,https://www.crunchbase.com/organization/l-3-narda-miteq,"Aerospace, Drones, Electronics, Manufacturing","Hauppauge, New York, United States",Narda-MITEQ develops and manufactures specialized radio frequency (RF) microwave products.,"276,957","Greater New York Area, East Coast, Northeastern US",,Active,1953-01-01,year,2021-12-07,day,,,For Profit,http://www.miteq.com/,L-3 Narda-Miteq develops and manufactures specialized radio frequency (RF) microwave products.,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Science and Engineering",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Triton Stone Group,https://www.crunchbase.com/organization/triton-stone-group,"Building Material, Construction, Home Improvement, Manufacturing","New Orleans, Louisiana, United States",Triton Stone Group is an importer of natural stone and building products that offers marble and granite products.,"276,960",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://tritonstone.com/,,"Manufacturing, Real Estate",2,"Katie Jensen, Rachel Jones",101-250,,,,,,,,,,,,1,Private,,,,,,
Teresita's Mexican Grill,https://www.crunchbase.com/organization/teresita-s-mexican-grill,Restaurants,"New Hudson, Michigan, United States","Teresita's Mexican Grill is craving Tacos, Burritos, or Chimichangas.","276,961","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://teresitamexicangrillmi.com,"Teresita's Mexican Grill is craving Tacos, Burritos, or Chimichangas.",Food and Beverage,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
