Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Village Of Manhattan,https://www.crunchbase.com/organization/village-of-manhattan,"Communities, Document Preparation, Government, Recycling","Manhattan, Illinois, United States","Village Of Manhattan is a government organization that offers resident services, parkways, sewer, and document services.","814,739","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1886-01-01,year,,,,,For Profit,https://villageofmanhattan.org,,"Administrative Services, Community and Lifestyle, Government and Military, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flying Star Transport,https://www.crunchbase.com/organization/flying-star-transport,"Fuel, Railroad, Transportation","Amarillo, Texas, United States",Flying Star Transport is a family-owned and operated company and is part of the Davidson Oil Family of Companies.,"814,740",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.goflyingstar.com/,,"Energy, Transportation",1,Chan Davidson,11-50,,,,,,,,,,,,,Private,,,,,,
E3 Service Group,https://www.crunchbase.com/organization/e3-service-group,Cannabis,"Thornton, Pennsylvania, United States","E3 Service Group is an award-winning design, engineering, and implementation practice in the agricultural/cannabis environmental space.","814,741","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,2022-03-03,day,,,For Profit,https://e3sgllc.com/,"E3 Service Group is an award-winning design, engineering, and implementation practice in the agricultural/cannabis environmental space.","Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bay Design Store,https://www.crunchbase.com/organization/bay-design-store,"Furniture, Home Improvement, Interior Design","Naples, Florida, United States","Bay Design Store is an interior design firm that offers space planning, custom furniture design, and product management services.","814,741","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://baydesignstore.com,"Bay Design Store offer interior design services for residential properties. Their services are space planning, color palette and material selection, custom furniture design, furniture delivery supervision and placement, staging and accessorizing, and product management. They also offer furniture for the home.","Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Laboratories,https://www.crunchbase.com/organization/titan-laboratories,"Chemical, CleanTech, Manufacturing, Wholesale","Dallas, Texas, United States",Titan Laboratories is a chemical manufacturing company that specializes in manufacturing a wide range of cleaning solutions.,"814,744","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.titanlabs.net/,,"Commerce and Shopping, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firefighting's Finest Moving and Storage,https://www.crunchbase.com/organization/firefighting-s-finest-moving-and-storage,"Fast-Moving Consumer Goods, Freight Service, Service Industry","Fort Worth, Texas, United States","Firefighting's Finest Moving and Storage offers trucks and equipment, packing supplies, crating and moving services.","814,747","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.firefightermovers.com/company/,"Firefighting's Finest Moving and Storage offers trucks and equipment, packing supplies, crating and moving services.","Consumer Goods, Other, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Hippo Marketing,https://www.crunchbase.com/organization/blue-hippo-marketing,"Consulting, Content Creators, Marketing, Web Design","Lake Oswego, Oregon, United States",Blue Hippo Marketing is a web design and marketing agency.,"814,750","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.bluehippomarketing.com,"Blue Hippo Marketing provides web design, brand building, local marketing, content creation, and social media marketing services. They also offer branding, search engine optimization, digital presence, marketing sources and develop relationships, and marketing services.","Design, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bank of Brookfield - Purdin,https://www.crunchbase.com/organization/bank-of-brookfield-purdin,"Banking, Financial Services","Brookfield, Missouri, United States","Bank of Brookfield - Purdin has full-service bank facilities that accept deposits, make loans, and provides other services for the public.","814,750",Midwestern US,$10M to $50M,Active,1894-01-01,year,,,,,For Profit,https://bankbp.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power & Construction Group,https://www.crunchbase.com/organization/power-construction-group,"Civil Engineering, Commercial, Construction, Energy, Industrial","Scottsville, New York, United States","Power & Construction Group offers services in the fields of construction, power, environmental, and transportation companies.","814,755","East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://pandcg.com,,"Energy, Manufacturing, Other, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Auto Spa Hand Car Wash,https://www.crunchbase.com/organization/auto-spa-hand-car-wash,"Automotive, Autonomous Vehicles, Industrial Automation","Niles, Illinois, United States","Auto Spa Hand Car Wash Specializes in Hand Car Wash, Buff and Wax, Clay-bar, Wet sand, Polymer Paint Sealant, and Hand Wax.","814,755","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nilesautospa.com,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Referable,https://www.crunchbase.com/organization/referable,"Advertising, Marketing","Philadelphia, Pennsylvania, United States","Referable is an advertising agency that provides campaign management, lead generation, marketing, consulting, and SaaS services.","814,756","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.referable.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlson Testing,https://www.crunchbase.com/organization/carlson-testing,"Civil Engineering, Consulting","Tigard, Oregon, United States","Carlson Testing provides comprehensive consulting services for special inspections, materials testing & geotechnical/geological engineering.","814,760","West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.carlsontesting.com,,"Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Dental Companies,https://www.crunchbase.com/organization/american-dental-companies,"Dental, Human Resources, Marketing","Phoenix, Arizona, United States","American Dental Companies offers human resources, insurance verification, and patient communication services.","814,764","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.ameridentco.com,"American Dental Companies offer dental marketing, payroll support for dental practices, accounting for dental practices, dental supply purchasing, dental case review, and coaching for dentists. They provide payroll support for dental practices, which includes payroll processing services, check processing, administrative work, and tax withholdings. They also provide monthly case reviews, treatment planning assistance, and live coaching.","Administrative Services, Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fecundity,https://www.crunchbase.com/organization/fecundity,"Apps, DevOps, Information Technology, Web Development","Sheridan, Wyoming, United States","Fecundity is an information technology company that offers web and mobile app development, analytics, and scraping services.","814,770",Western US,,Active,2019-01-01,year,,,,,For Profit,https://fecundity.io,"Fecundity provides web development, enterprise solutions, mobile development, analytics and bi, UI/UX design, DevOps, scraping, progressive web apps, and automated testing services. Their contact is done through emails and online applications.","Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Pine City,https://www.crunchbase.com/organization/city-of-pine-city,"Communities, Government, Non Profit","Pine City, Minnesota, United States","City of Pine City is a unit of government that provides livable neighborhoods, retail, and industrial development opportunities.","814,770","Great Lakes, Midwestern US",,Active,1881-01-01,year,,,,,Non-profit,http://www.pinecity.govoffice.com,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Industries,https://www.crunchbase.com/organization/data-industries,"Information Technology, Network Hardware, Project Management","New York, New York, United States","Data Industries provides IT solutions, application development, staff augmentation and IT project management services.","814,772","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.dataind.com,,"Administrative Services, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accura Calibration,https://www.crunchbase.com/organization/accura-calibration,"Electronics, Industrial, Test and Measurement","Garland, Texas, United States",Accura Calibration provides laboratory equipment calibration services.,"814,776","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://accuracal.com,"Accura Calibration provides NIST traceable rf microwave and electrical calibration services, temperature, and physical dimensional tools. They offer lab, environment equipment, and accessories.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",1,Dwight Martin,1-10,,,,,,,,,,,,,Private,,,,,,
Stoltzfus Structures,https://www.crunchbase.com/organization/stoltzfus-structures,"Commercial, Construction, Real Estate, Residential","Atglen, Pennsylvania, United States","Stoltzfus Structures is an architecture design service that specializes in outdoor designs like garages, shades, pavilions, and pool houses.","814,779","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.mysheds.com,,"Other, Real Estate",1,Gideon Zook,51-100,,,,,,,,,,,,,Private,,,,,,
UNCLE Credit Union,https://www.crunchbase.com/organization/uncle-credit-union,"Banking, Finance, Financial Services","Livermore, California, United States","UNCLE Credit Union is a bank that offers loan, banking, and investment management services.","814,780","San Francisco Bay Area, West Coast, Western US",,Active,1957-01-01,year,,,,,For Profit,https://www.unclecu.org,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sacramento Children's Home,https://www.crunchbase.com/organization/sacramento-children-s-home,"Communities, Health Care, Non Profit","Sacramento, California, United States",SCH supports by maximizing the potential of children and families.,"814,783","West Coast, Western US",,Active,1867-02-14,day,,,,,Non-profit,https://www.kidshome.org,"SCH has been focused to caring for our community's most vulnerable children and families. We offer a comprehensive spectrum of prevention, early intervention, and treatment programs.With multiple community programs across six locations, the Sacramento Children's Home makes a difference in the lives of approximately 7,000 children and 4,600 families each year.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lorvenk Technologies,https://www.crunchbase.com/organization/lorvenk-technologies,"Information Technology, Recruiting, Staffing Agency","Glen Allen, Virginia, United States","Lorvenk Technologies specializes in application development, business process outsourcing, and IT services.","814,785","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lor-venk.com,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Concierge Mortgage,https://www.crunchbase.com/organization/concierge-mortgage,"Commercial Lending, Consumer Lending, Finance, Financial Services, Lending, Mortgage","Columbus, Ohio, United States","Concierge Mortgage provides a vast range of financial plans, home loans, and mortgages for residential and commercial purchases.","814,786","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.conciergemortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Curtis & Coulter,https://www.crunchbase.com/organization/curtis-coulter,"Advertising, Artificial Intelligence (AI), Digital Marketing","New York, New York, United States",Curtis & Coulter is a digital media agency.,"814,787","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://curtiscoulter.com,"Curtis & Coulter provides event planning, life-sciences, pharmaceutical, biotech, drug delivery, drug discovery, formulation, solid-state chemistry, preclinical development, pharmaceutics, events, conferences, summits, marketing, brand positioning, digital, medical device, reputation management, crisis communications, virtual events, cyber security, brand management, digital marketing, and AI.","Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Beaute,https://www.crunchbase.com/organization/beyond-beaute,"Cosmetics, Fitness, Health Care, Wellness","Houston, Texas, United States","Beyond Beaute is a wellness center that provides skin care, spa and medispa treatments, and massage therapy services.","814,788","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.beyondbeaute.com,,"Consumer Goods, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carson,https://www.crunchbase.com/organization/carson-cc3a,"Fuel, Oil and Gas, Retail","Portland, Oregon, United States","Carson provides lubricants, heating oil, carwash, propane, retail, and industrial solutions services.","814,792","West Coast, Western US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://carsonteam.com ,,"Commerce and Shopping, Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coral Blockchain,https://www.crunchbase.com/organization/coral-blockchain,"Blockchain, Business Development, Consulting","Boston, Massachusetts, United States",Coral Blockchain is a blockchain development and advisory company that offers solutions to help organizations unlock emerging opportunities.,"814,794","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.coralblockchain.io/,"Coral Blockchain is an integrated blockchain development and advisory company that offers solutions to help organizations unlock emerging opportunities. The company's clients range from state and federal government to enterprises, and startups. It supports blockchain innovation across verticals and geographies and it is selective about the projects it takes on, working only with clients where blockchain solutions provide genuine value. The company's team represents skill sets from systems architecture to sales and marketing, and are alumni of educational institutions and companies, including MIT, Harvard, Deloitte, Oracle, and Capital One. Coral Blockchain was founded on 2018 and is headquartered in Boston, Massachusetts.","Blockchain and Cryptocurrency, Other, Professional Services",2,"Karan Kashyap, Reginald Wilkerson",1-10,,,,,,,,,,,,,Private,,,,,,
Embedded Systems Design,https://www.crunchbase.com/organization/embedded-systems-design,"Embedded Systems, Information Technology","Severna Park, Maryland, United States","Embedded Systems Design is a team of system architects, scientists, and engineers focused on building high performance systems.","814,797","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.embedded-sys.com/,,"Hardware, Information Technology, Science and Engineering, Software",1,Mark Wecht,51-100,,,,,,,,,,,,,Private,,,,,,
Stafford Rosenbaum LLP,https://www.crunchbase.com/organization/stafford-rosenbaum-llp,"Consulting, Legal","Madison, Wisconsin, United States",Stafford Rosenbaum LLP is a law firm based in the state of Wisconsin.,"814,798","Great Lakes, Midwestern US",$1M to $10M,Active,1879-01-01,year,,,,,For Profit,http://staffordlaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Merchant Group Companies,https://www.crunchbase.com/organization/merchant-group-companies,"Accounting, Commercial, Financial Services","Miami, Florida, United States",Merchant Group Companies provides financial services.,"814,801","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.merchantgroupcompanies.com,"Merchant Group Companies offers accounting services and commercial insurance. Their services include secure online payment gateways, processing equipment, integration of current systems, pay at the pump, gift, and loyalty card programs, online payment authentication, payment brands, detailed reporting, secure, and speedy processing. They provide aviation, marine, inland marine, general liability, property, business auto, truckers, boiler, machinery, and workers'' compensation.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Northern Recycling and Waste Services,https://www.crunchbase.com/organization/northern-recycling-and-waste-services,"Commercial, Recycling, Residential, Waste Management","Paradise, California, United States",Northern Recycling and Waste Services provides recycling and solid waste management services.,"814,803","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://northernrecycling.biz,,"Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dennis, Gartland & Niergarth CPAs",https://www.crunchbase.com/organization/dennis-gartland-niergarth-cpas,"Accounting, Financial Services","Miami, Florida, United States","Dennis, Gartland & Niergarth is known for its comprehensive tax, audit, technology and business consultation services.","814,804","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://www.dgncpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dulniak Accounting & Tax Service,https://www.crunchbase.com/organization/dulniak-accounting-tax-service,"Accounting, Financial Services, Professional Services","Winter Park, Florida, United States","Dulniak Accounting & Tax Service provides accounting, bookkeeping, IRS representation and tax management services to businesses.","814,804","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.dulniaktax.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Versoft,https://www.crunchbase.com/organization/versoft,"CRM, Project Management, Software","Sherwood, Oregon, United States","Versoft is a consulting company that specializes in software consulting, mergers, acquisitions, project and business management services.","814,807","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://versoftconsulting.com,,"Administrative Services, Information Technology, Other, Sales and Marketing, Software",2,"Steve Everley, Verity Larsen",1-10,,,,,,,,,,,,,Private,,,,,,
Smart Crypto Cafe,https://www.crunchbase.com/organization/smart-crypto-cafe,"Bitcoin, Coffee, Cryptocurrency","West Palm Beach, Florida, United States",Smart Crypto Cafe is the coffee shop with everything crypto!,"814,813","Greater Miami Area, East Coast, Southern US",,Active,2018-09-13,day,,,,,For Profit,https://SmartCryptoCafe.com,"Smart Crypto Café offers a place to learn, earn, and network with other crypto enthusiasts, makers, and technology enthusiasts! We are the coffee shop with everything crypto. Our locations are being developed as an easy way to serve our crypto loving patrons. Smart Crypto Cafe is the coolest place to find coffee near me and enjoy the crypto atmosphere with my friends. Join us as we build our first location in West Palm Beach, Florida!","Blockchain and Cryptocurrency, Financial Services, Food and Beverage, Payments, Software",1,Mark Laymon,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
CECO Pipeline Services,https://www.crunchbase.com/organization/ceco-pipeline-services,Oil and Gas,"Houston, Texas, United States","CECO Pipeline Services provides all the quality, efficient and safe solutions you need to build, maintain, repair or upgrade your pipeline.","814,814","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://www.tryceco.com/pipeline_services/,,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nex Cubed FinTech,https://www.crunchbase.com/organization/nex-cubed-fintech,"Finance, Financial Services, Information Technology","San Francisco, California, United States",Nex Cubed FinTech specializes in accelerating transformative fintech solutions.,"814,814","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://nex3.com/fintech/,"Nex Cubed FinTech specializes in accelerating transformative fintech solutions. It is a customized, semi-remote, sixteen-week program focused on pairing technically and operationally talented founders with fintech subject matter experts.  The Nex Cubed FinTech Accelerator drives commercial adoption of transformative FinTech solutions and prepares founding teams for their next round of institutional financing.","Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Productions,https://www.crunchbase.com/organization/horizon-productions,"Audio Recording and Production, Media and Entertainment","Durham, North Carolina, United States","Horizon Productions providing video production, animation/motion graphic development, audio production, graphic design, and web design.","814,815","Research Triangle, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,http://horizonvp.com/,,"Media and Entertainment, Music and Audio",1,Donna Mitchell,11-50,,,,,,,,,,,,,Private,,,,,,
Jay Buys Houses Fast,https://www.crunchbase.com/organization/jay-buys-houses-fast,Real Estate,"Newport, North Carolina, United States","Sell your house fast in Newport, Morehead city, Havelock, Beaufort and surrounding areas in North Carolina.","814,816","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.jaybuyshousesfast.com/,"Sell your house fast in Newport, Morehead city, Havelock, Beaufort and surrounding areas in North Carolina. Jay Buys Houses Fast buys and sells house, rent to own, owner finance, rehabs properties in North Carolina. He has been in the business for over 20 years and has helped many people sell their house quickly. Jay buys houses fast buys houses in any condition. Need to sell your house in Newport. Morehead City, Havelock or Beaufort? Contact Us!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jericho HR Group,https://www.crunchbase.com/organization/jericho-hr-group,"Consulting, Human Resources, Recruiting, Staffing Agency","New York, New York, United States",Jericho HR Group is an executive search firm that offers staffing and recruitment services to companies.,"814,822","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.jerichohr.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RKG Creative,https://www.crunchbase.com/organization/rkg-creative,"Animation, Creative Agency, Media and Entertainment, Photography, Video","Miami, Florida, United States",RKG Creative is a creative studio and production company that provides video and photography services.,"814,823","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://rkgcreative.com,"RKG Creative provides creative services. They provide photography, video, film, animation, creative consulting, web, and advergaming services. They provide inquiries through online applications, email, and phone calls.","Content and Publishing, Media and Entertainment, Video",1,Roch Nakajima,11-50,,,,,,,,,,,,,Private,,,,,,
"Furey, Doolan & Abell",https://www.crunchbase.com/organization/furey-doolan-abell,"Consulting, Legal, Professional Services","Bethesda, Maryland, United States","Furey, Doolan & Abell is a law firm specializing in estates and trusts practice, offering personalized legal solutions.","814,823","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://fdalaw.com,"Furey, Doolan & Abell LLP is a law firm that offers a range of legal services. The firm is known for its commitment to building true partnerships with clients, providing responsive and accessible services. The team at Furey, Doolan & Abell LLP is known for their pragmatic approach and good communication skills. They specialize in estates and trusts practice, providing personalized solutions to their clients. The firm has been engaged in the practice of law since 1975 and has a team of 44 employees.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entirety,https://www.crunchbase.com/organization/entirety,"Consulting, Management Consulting, Service Industry","Morgan Hill, California, United States","Entirety provides certification and regulatory services for module integrators, manufacturers, and operators across the world.","814,824","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://www.entirety.biz/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emory Valley Center,https://www.crunchbase.com/organization/emory-valley-center,"Education, Health Care, Vocational Education","Oak Ridge, Tennessee, United States","Emory Valley Center provides a variety of services to support individuals with physical, intellectual and developmental disabilities.","814,825",Southern US,$10M to $50M,Active,1955-01-01,year,,,,,Non-profit,https://www.emoryvalleycenter.org,,"Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mutual Propane,https://www.crunchbase.com/organization/mutual-propane,"Fuel, Oil and Gas, Shipping, Wholesale","Gardena, California, United States","Mutual Propane is a supplier of propane tanks, oil, and gas for wholesale and retail markets.","814,827","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.mutualpropane.com,,"Commerce and Shopping, Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smartkeep,https://www.crunchbase.com/organization/esmartkeep,"Accounting, Consulting, Finance, Internet, Outsourcing","Miami, Florida, United States","Online Bookkeeping, Accounting and Tax Services","814,829","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://smartkeep.com/,"Smartkeep solves bookkeeping for entrepreneurs, but it’s all for a higher purpose to help them understand what they want to do and where they want to go. Smartkeep is here for a higher purpose that goes beyond supporting entrepreneurs and small businesses. They are a state-of-the-art solution to help you understand where you are and where you want to go, no matter your background or budget.","Financial Services, Internet Services, Professional Services",2,"Henry Lord D' Sola, Marco Padilla",11-50,,,,,,,,,,,,,Private,,,,,,
Clayton Financial Group,https://www.crunchbase.com/organization/clayton-financial-group,"Consulting, Financial Services, Risk Management","St Louis, Missouri, United States","Clayton Financial Group is a financial firm that offers risk management, tax returns, estate, and investment planning services.","814,829",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://claytonfinancialgroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lunaroma,https://www.crunchbase.com/organization/lunaroma,"Beauty, Consumer Goods, E-Commerce, Manufacturing, Organic","Burlington, Vermont, United States",Lunaroma is a manufacturer and seller of hand made bath and body care products.,"814,833","New England, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.lunaroma.com,"Lunaroma sells only organic essential oils. Only the quality aromatics, organic botanicals, and base ingredients are used in the natural bath and body care products, which are created in small amounts. Many of the shop's favorite products are included in the body care and natural spa collection. All aromatherapy mixes, only employ pure essential oils that have been picked for their medicinal characteristics as well as their capacity to create synergistic combinations.","Commerce and Shopping, Consumer Goods, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acumen Analytics,https://www.crunchbase.com/organization/acumen-analytics,"Analytics, Information Services, Information Technology, Management Information Systems","Blue Bell, Pennsylvania, United States",Acumen Analytics is an IT company specializes in providing information management & solutions to it's clients.,"814,835","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.acumen-analytics.com/,,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Lighting,https://www.crunchbase.com/organization/alliance-lighting,"Home Decor, Interior Design, Lighting, Manufacturing","Columbia, Maryland, United States",Alliance Lighting provides commercial and residential lighting and controls.,"814,836","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://alliancelighting.us,"Alliance Lighting supplies lighting and controls for business and residential applications. Alliance Lighting offers design support, sales, and service to the design community, their clients, and contractors, from basic lighting installations to complex lighting solutions. They provide commercial and residential lighting solutions, led system design support, bespoke lighting solutions for exceptional results, product education and technical support, project budget information, and sustainable lighting solutions in led, metal halide, and fluorescent.","Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purchasing Solutions,https://www.crunchbase.com/organization/purchasing-solutions,"Consulting, E-Commerce, Information Technology, Internet","Philadelphia, Pennsylvania, United States","Purchasing Solutions Inc., an e-commerce purchasing service that helps companies reduce total procurement costs.","814,837","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1996-01-01,year,1999-11-12,day,,,For Profit,http://www.purchasingsolutions.ie/,"With offices in Philadelphia, Chicago and London, PSI provides consulting, automation and ongoing purchasing solutions for a host of Fortune 2000 companies in several vertical industries.  These and other early adopters of Internet procurement technologies have realized significant benefits in the areas of reduced prices for goods and services, shorter order and fulfillment cycles, lower administrative costs, increased control over off-contract purchases, purchasing standardization and improved inventory practices.","Commerce and Shopping, Information Technology, Internet Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
American Timberlands,https://www.crunchbase.com/organization/american-timberlands,"Advice, Property Management, Real Estate, Wealth Management","Columbia, South Carolina, United States",American Timberlands is a land investment management firm.,"814,841","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.americantimberlands.com,American Timberlands offers land investment and land management. They provide financial and business administration advisory services.,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAMP Collection,https://www.crunchbase.com/organization/camp-collection,"Fashion, Manufacturing, Retail","San Francisco, California, United States","CAMP Collection is made-to-order blanks & custom tees and fleece, manufactured in the USA.","814,844","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.shopcamp.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senvest International,https://www.crunchbase.com/organization/senvest-international,,"New York, New York, United States",Senvest International is a Broker-Dealer with financial professionals.,"814,846","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.senvest.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
