Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scott,https://www.crunchbase.com/organization/scott-9850,"Digital Signage, Manufacturing, Product Design","Santa Rosa, California, United States","Scott designs, fabricates, and implements innovative tenant signage for a wide range of projects.","1,054,463","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1909-01-01,month,,,,,For Profit,https://www.scottag.com,,"Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nucleus Emerging Markets Ventures,https://www.crunchbase.com/organization/nucleus-emerging-markets-ventures,,"New York, New York, United States",Nucleus Emerging Markets Ventures is an investment group on a mission to fund and help scale founders building high impact fintech solutions,"1,054,465","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.nucleusemv.com/,"Nucleus Emerging Markets Ventures is an investment group on a mission to fund and help scale founders building high impact fintech solutions for previously underserved, large populations in Latin America.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Innovate Realty,https://www.crunchbase.com/organization/real-innovate-realty,"Property Management, Real Estate, Training","Carlsbad, California, United States","Real Innovate Realty is an estate agency that specializes in professional training, support services, and virtual office solutions.","1,054,468","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.realinnovate.com/,,"Education, Real Estate",2,"Brett Lieberman, Kirk H.",11-50,,,,,,,,,,,,,Private,,,,,,
The DHS Program,https://www.crunchbase.com/organization/the-dhs-program,"Health Care, Information Services","Rockville, Maryland, United States","The DHS Program is an agency that represents data on fertility, family planning, maternal, HIV/AIDS, malaria, and nutrition.","1,054,471","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://dhsprogram.com,,"Health Care, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
SPORTS TECH TOKYO,https://www.crunchbase.com/organization/sports-tech-tokyo,,"San Francisco, California, United States",SPORTS TECH TOKYO is a global mentor-driven program for startups developing sports technology.,"1,054,472","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sportstech.tokyo/,,,1,Tak Miyata,,,,,,,,,,,,,,Private,,,,,,
Strategic Fundraising,https://www.crunchbase.com/organization/strategic-fundraising,Advertising,"Saint Paul, Minnesota, United States",Strategic Fundraising is a fund-raising organization providing direct response fundraising and direct marketing services.,"1,054,472","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,http://strategicfundraising.com,,"Advertising, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kulado Inc.,https://www.crunchbase.com/organization/kulado-hosting,"Business Process Automation (BPA), Consulting, Database, Information Technology, Mobile Apps, Software, Web Design","Salt Lake City, Utah, United States","Business process automation for small and large companies using labor, automation, and consulting.","1,054,473",Western US,Less than $1M,Closed,2014-10-27,day,,,,none,For Profit,https://kulado.com/,Kulado Hosting has built a platform that only gives you access to what you want. Their cPanel has been optimized with User Experience as the first priority. Their goal is to make sure you never have to use a cPanel again. They will focus on your website and you can focus on your business.,"Apps, Data and Analytics, Design, Information Technology, Mobile, Professional Services, Software",1,Eric Baranowski,1-10,,,,,,,,,,,,,Private,,,,,,
Rancho California Water District,https://www.crunchbase.com/organization/rancho-california-water-district,Water,"Temecula, California, United States","Rancho California Water District is to deliver reliable, high quality water, wastewater and reclamation services.","1,054,474","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1965-01-01,year,,,,,For Profit,http://www.ranchowater.com/,,Natural Resources,,,51-100,,,,,,,,,,,,,Private,,,,,,
Brooke Industries,https://www.crunchbase.com/organization/brooke-industries,"Communities, Industrial, Rehabilitation","Fond Du Lac, Wisconsin, United States",Brooke Industries provides innovative service and choice to the rehabilitation and business communities.,"1,054,475","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.brooke.org,"Brooke Industries offers education and technology to enhance their flexibility to adapt to market changes. They provide innovative service and choice to the rehabilitation and business communities. For inquiries, telephone and email contacts are used.","Community and Lifestyle, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
AgWorkers,https://www.crunchbase.com/organization/agworkers,Insurance,"Haltom City, Texas, United States","Auto, farm & ranch, personal and commercial property, and other insurance needs for their fellow agriculturalists.","1,054,476","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1948-01-01,year,,,,,For Profit,https://agworkers.com/,"AgWorkers is for you, owned by you. Dividend rates for 12-month policy holders are currently 17%, which is like getting over a month of insurance for free! If you work with or manufacture anything to eat, drink or wear, you qualify – along with your family members. They proudly serve the hardworking people of agriculture and their families. When you join AgWorkers, you become part of a family that gives back to important agricultural youth communities such as 4-H and FFA. You also receive award-winning service. AgWorkers recently received three awards from ValChoice, which Forbes calls “Carfax for …Insurance,” for Best Claims Handling, Service and Overall Value.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Toniic,https://www.crunchbase.com/organization/toniic,"Education, Finance, Impact Investing","San Francisco, California, United States",Toniic is an action community for impact investors.,"1,054,477","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.toniic.com,"Toniic is the global action community of impact investors, both individuals and institutions. Our vision is a global financial ecosystem creating positive social and environmental impact. Our mission is to empower impact investors.","Education, Financial Services, Lending and Investments",2,"Charly Kleissner, Sean Foote",11-50,,,,,,,,,,,,,Private,,,,,,
Symptify,https://www.crunchbase.com/organization/symptify,"Health Care, Software","Miami, Florida, United States",Symptify offers a mobile app that helps bring down healthcare costs by allowing users to evaluate their symptoms at their convenience.,"1,054,488","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.Symptify.com,"Symptify LLC is the creator of the Symptify symptom algorithm and its mobile application, Symptify.  This product was developed to help insurers, hospitals and governments bring down healthcare costs by engaging web and mobile users in a quick, reliable and validated process that allows them to evaluate their symptoms at their convenience.  By avoiding the unnecessary time and considerable expense of needlessly utilizing medical care in more acute settings, insurers who have enrollees who use Symptify can potentially realize significant cost savings. Symptify specifically recommends the most appropriate place for the patient to seek care based on their symptoms and what their likely diagnoses are. This way, users aren't shuffled from place to place before receiving the care they need and their insurers do not have excessive expenditures for those visits. By partnering with hospitals and other healthcare providers, Symptify gives mobile and web users a way to streamline their care once they are suggested to visit a medical professional. Symptify uses a HIPPA and HLA7 compliant transmission function that allows healthcare partners such as ERs, clinics, imaging centers and specialists to see the user's history of present complaint and all of those pertinent related symptoms that are queried during the user consultation. The hospital gets to engage and capture patients at the moment they are making an actionable decision to address their symptoms and have been given a possible diagnosis and a description of what they should do next.","Health Care, Software",5,"Brandt Delhamer, Jalil Thurber, Mazyar Rouhani, Nicola Marzola, Pierre Schiro",11-50,1,Seed,250000,USD,250000,250000,USD,250000,Code Particle,,1,,Private,,,,,,
Futrex Tech,https://www.crunchbase.com/organization/futrex-tech,"Health Care, Wellness","Hagerstown, Maryland, United States","Futrex Tech, Inc. is a small company based out of Hagerstown, MD.","1,054,496","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.futrex.com/,"Futrex Tech, Inc. was founded by one of the key technical managers of the Apollo Program. His specialty was measuring low level star light and using that light to determine the chemical composition of many substances.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Fire Restoration,https://www.crunchbase.com/organization/american-fire-restoration-glendale-new-york,"Building Material, Customer Service, Home Improvement, Home Renovation, Professional Services","Glendale, New York, United States",American Fire Restoration provides emergency restoration services in the New York Metro Area.,"1,054,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://amfirerestoration.com/,"American Fire Restoration provides emergency restoration services in the New York Metro Area. Its services include water mitigation, fire restoration, sewage, lead abatement, mold remediation, post construction cleaning, and repairs.  American Fire Restoration provides its services to property managers, landlords, commercial office buildings, homeowners/renters, apartment/condominium buildings, warehouses and retail spaces, and insurance companies and brokers. It began operation in 1972, with its headquarters in Glendale in New York.","Other, Professional Services, Real Estate",1,Barry Swidler,11-50,,,,,,,,,,,,,Private,,,,,,
ISBA Mutual Insurance,https://www.crunchbase.com/organization/isba-mutual-insurance,"Insurance, Risk Management","Chicago, Illinois, United States",ISBA Mutual Insurance provides malpractice insurance and risk management resources to lawyers and law firms.,"1,054,498","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.isbamutual.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Sapulpa Oklahoma,https://www.crunchbase.com/organization/city-of-sapulpa-oklahoma,"Government, Information Services, Infrastructure, Online Portals","Sapulpa, Oklahoma, United States","City of Sapulpa Oklahoma offers governmental services focusing on police, municipal court, fire department, cemetery, and public works.","1,054,502",Southern US,,Active,1898-01-01,year,,,,,Non-profit,https://www.sapulpaok.gov,,"Government and Military, Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Stay Frosty Enterprises,https://www.crunchbase.com/organization/stay-frosty-enterprises,"Apparel, Fashion, Gift, Military","Portland, Oregon, United States",Stay Frosty Enterprises provides apparel and gifts for the military.,"1,054,505","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://stayfrostyenterprises.com,,"Clothing and Apparel, Commerce and Shopping, Design, Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
FUND:THIS,https://www.crunchbase.com/organization/amp-politics,"Big Data, Internet, SaaS, Software","San Francisco, California, United States",Creating SaaS and consumer products that help people and organizations fund the causes most important to them.,"1,054,508","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://about.fundthis.us,,"Data and Analytics, Internet Services, Software",1,Namrata Mujumdar,1-10,,,,,,,,,,,,,Private,,,,,,
"TerraFirma Foundation Systems - Eugene, OR",https://www.crunchbase.com/organization/terrafirma-foundation-systems-eugene-or,Automotive,"Eugene, Oregon, United States","TerraFirma Foundation Systems provides foundation repair, basement waterproofing, and crawl space encapsulation.","1,054,510","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://foundationrepaireugene.org,"Provide Foundation Repair, Basement Waterproofing and Crawl Space Encapsulation in Eugene, OR - Contact: TerraFirma Foundation Systems - 37 W 13th, Eugene, OR 97401, Phone: (541) 236-5222.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inkslinger's,https://www.crunchbase.com/organization/inkslinger-s,"Marketing, Printing, Publishing","Tempe, Arizona, United States","Inkslinger's is a publishing company that specializes in printing deluxe, promo, and marketing products.","1,054,511","Greater Phoenix Area, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.inkslingersinc.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAI Long Island,https://www.crunchbase.com/organization/nai-long-island,"Commercial Real Estate, Leasing, Property Management","Islandia, New York, United States",NAI Long Island is a commercial real estate firm.,"1,054,512","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://nailongisland.com,"NAI Long Island offers commercial real estate services. Their services include capital markets, office, industrial, retail, hospitality, land, and property management. The capital market services include investment sales, note sales, live and sealed bid auctions, debt placement, and acquisition advisory. They provide services to property owners, tenants, and developers with customized commercial real estate solutions to their specific property requirements.","Financial Services, Real Estate",1,Lee Rosner,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Tool & Design,https://www.crunchbase.com/organization/custom-tool-design,"Customer Service, Graphic Design, Professional Services","Erie, Pennsylvania, United States","Custom Tool & Design is the develop a culture of responsibility, accountability based upon a simple decision tree of Safety.","1,054,517","Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,http://www.customtool.us,,"Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corvado,https://www.crunchbase.com/organization/corvado,"Air Transportation, Apps, Cloud Data Services, Compliance, Finance, Information Technology, Software, Transportation","Atlanta, Georgia, United States","Corvado offer software solutions in capital planning with real-time building data, process automation and collab management","1,054,519","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://www.corvado.com/,,"Apps, Financial Services, Information Technology, Internet Services, Professional Services, Software, Transportation",2,"Matt Samuelson, Samuel L. Gude",11-50,,,,,,,,,,,,,Private,,,,,,
Big Daddy's Stereo,https://www.crunchbase.com/organization/big-daddy-s-stereo,"Audio, Commercial, Customer Service, Security","Longview, Texas, United States","Big Daddy's Stereo provides safety, security, convenience, and entertainment for home, business, auto, and boat.","1,054,521",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://bigdaddysstereo.com,"Big Daddy's Stereo offers installation services, home solutions, commercial solutions, auto solutions, motorcycle solutions, marine solutions, ATV solutions, security, surveillance, wi-fi networking, home theater, smart home automation, lighting, whole home audio, and audio installation services.","Media and Entertainment, Music and Audio, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SFJAZZ,https://www.crunchbase.com/organization/sfjazz,"Communities, Education, Music","San Francisco, California, United States","SFJAZZ specializes in jazz creation, presentation, and education.","1,054,524","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://www.sfjazz.org/,,"Community and Lifestyle, Education, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Price Rubber,https://www.crunchbase.com/organization/price-rubber,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Montgomery, Alabama, United States","Price Rubber produces and distributes custom made, heavy weight industrial conveyor belts for various industrial applications.","1,054,526",Southern US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://pricerubber.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CCEI,https://www.crunchbase.com/organization/ccei,"Industrial, Lighting, Manufacturing","Los Angeles, California, United States",CCEI designs and manufactures electrical equipment for private and public pools.,"1,054,528","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://na.ccei-pool.com,"CCEI manufactures plug-in pool systems, led lighting, water treatment, and power control products. Their LED lighting for pool and spa. They provide an induction plug that is installed in the swimming pools wall.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer BevCom,https://www.crunchbase.com/organization/pioneer-bevcom,"Food and Beverage, Marketing, Web Development","Boston, Massachusetts, United States","Pioneer Marketing is the premier destination for entrepreneurs looking for an easy, compliant solution to enter the Ecommerce space.","1,054,531","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,2023-04-06,day,,,For Profit,https://www.pioneerbev.com/,"Pioneer Marketing Provider of back-end eCommerce and marketing services to the beverage and alcoholic beverage industries. To utilise its audience via wine clubs to generate extra revenue streams and provide personalised experiences to their consumers, the company offers branding, marketing, web development, compliance, and fulfilment.","Food and Beverage, Sales and Marketing, Software",1,Niclas Jansson,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Power Physics,https://www.crunchbase.com/organization/power-physics,"Electronics, Machinery Manufacturing, Manufacturing, Product Design","Newport Beach, California, United States","Power Physics designs, manufactures, and supports exquisite sounding and robust power electronics.","1,054,532","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://powerphysics.com/,"Power Physics designs, manufactures, and supports exquisite sounding and robust power electronics. PowerPhysics' amplifiers use a patented One-Cycle SoundTM pulse width generation circuit. One-Cycle SoundTM eliminates error and follows the input signal faster than any other control system providing transparent amplification. PowerPhysics has in-house manufacturing capability for final assembly and test of products. The company works with contract manufacturers in the USA and offshore for PCBA  or board-level manufacturing. Every PowerPhysics product is tested using our own procedures and, with few exceptions, on our own test equipment prior to leaving the manufacturing line.","Consumer Electronics, Design, Hardware, Manufacturing",1,Gordon Wanlass,,,,,,,,,,,,,,Private,,,,,,
Planet Freight,https://www.crunchbase.com/organization/planet-freight,"Freight Service, Logistics, Transportation, Warehousing","Oshkosh, Wisconsin, United States","Planet Freight is a transportation company that offers truckload shipping, fleet management system, and warehousing services.","1,054,533","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://planetfreight.com/,,Transportation,1,Ron Jankowski,11-50,,,,,,,,,,,,,Private,,,,,,
All Seasons Roofing & Waterproofing,https://www.crunchbase.com/organization/all-seasons-roofing-waterproofing,"Building Maintenance, Commercial, Construction","San Jose, California, United States","All Seasons Roofing & Waterproofing provides commercial and industrial roofing, maintenance, repair and other services.","1,054,536","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.allseasonsroof.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Caffè Panna,https://www.crunchbase.com/organization/caffè-panna,Restaurants,"New York, New York, United States",Caffè Panna is a meyer’s ice cream parlor is modeled after the casual all-day cafes of Rome.,"1,054,539","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.caffepanna.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Rain Marketing,https://www.crunchbase.com/organization/rain-marketing,"Marketing, Printing, Product Design","Michigan, North Dakota, United States","Rain Marketing provides product design, embroidery, fulfillment, and screen printing services.","1,054,541",Midwestern US,,Active,,,,,,,For Profit,https://rain-marketing.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WealthPoint,https://www.crunchbase.com/organization/wealthpoint,Consulting,"Phoenix, Arizona, United States",Wealth point is a website that helps people in professional growth.,"1,054,543","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.wealthpoint.net,"Wealthpoint, Inc. provides plan management consulting, plan participant education, and retirement plan solutions to plan sponsors and participants in the United States. It offers plan management consulting services, such as fiduciary review services in various areas, including plan fees and expenses, revenue sharing among plan vendors, the selection and monitoring of plan vendors and investment options, employee participation, participant education and communication, IRS compliance testing, plan document issues, and government reporting; and plan management online tool to fulfill duties under ERISA. The company also provides education through group seminars, meetings with financial advisors, and personal plan evaluations; fiduciary consulting; and retirement plan solutions. Its consultation services enable plan sponsors to manage fiduciary responsibility and personal risk. The company was founded in 2005 and is based in Phoenix, Arizona.",Professional Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Lumato,https://www.crunchbase.com/organization/lumato,"Electronics, Industrial Engineering, Lighting","Houston, Texas, United States",Lumato specializes in creating linear LED products designed to enhance the visual quality of architectural spaces.,"1,054,545","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lumato.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contract Hound,https://www.crunchbase.com/organization/contract-hound,"Information Technology, Internet, Software","Durham, North Carolina, United States","Easily store, organize, configure alerts, & set up approval workflows for customer & vendor contracts.","1,054,546","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.contracthound.com/,"Contract Hound’s contract management software securely stores and organizes your contracts and setting up reminders for key milestones, like renewal dates, is a breeze. With the option to drag and drop, uploading contracts has never been easier. ","Information Technology, Internet Services, Software",2,"Jordan Shamp, Nicholas Holmes.",,,,,,,,,,,,,,Private,,,,,,
Signature Premier Properties,https://www.crunchbase.com/organization/signature-premier-properties,Real Estate,"North Babylon, New York, United States",Signature Premier Properties is a real estate firm that offers property buying and selling services.,"1,054,547","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://signaturepremier.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Blazer Water Transfer,https://www.crunchbase.com/organization/blazer-water-transfer,"Commercial, Energy, Oil and Gas","Midland, Texas, United States","Blazer Water Transfer specializes in high volume, no leak water transfer services for all your frac water needs.","1,054,550",Southern US,,Active,2011-01-01,year,2021-01-07,day,,,For Profit,http://blazerwatertransfer.com/,"Blazer Water Transfer specializes in high volume, no leak water transfer services for all your frac water needs. A variety of mobile systems are deployed to meet the needs of your site including environmentally safe no-leak systems, lay-flat hose, pumps, and manifolds. Blazer’s professional crews, state of the art equipment, and local ownership make Blazer the clear choice for your hydraulic fracturing needs.","Energy, Natural Resources, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
OSS Metals,https://www.crunchbase.com/organization/oss-metals,"Industrial, Mechanical Engineering, Precious Metals, Wholesale","Magnolia, Texas, United States",OSS Metals is a distributor of steel products.,"1,054,554","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://ossmetals.com,"OSS Metals provides bars and tubes of alloy, carbon, and stainless steels. They offer ferrous and nonferrous round bar metals, square blocks, mechanical tubes and bars, stainless steel, and related products.","Commerce and Shopping, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Semcac,https://www.crunchbase.com/organization/semcac,"Communities, Consulting, Non Profit","Rushford, Minnesota, United States",Semcac empowers and advocates for individuals to enhance their self-sufficiency.,"1,054,555","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://www.semcac.org,"Semcac is a non-profit private and public organization. Their services range across community development, senior services, SMACA clinic, outreach, emergency services, and transportation.","Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SnapSolv,https://www.crunchbase.com/organization/snapsolv,"Advertising, Collaboration, Customer Service, Enterprise Software, Messaging","Raleigh, North Carolina, United States",Quick & easy mobile communication platform connecting businesses and their customers with mobile messaging.,"1,054,560","Research Triangle, East Coast, Southern US",Less than $1M,Active,2015-03-02,day,,,,,For Profit,http://www.snapsolv.com,"Customer-to-business communication at simplest form with mobile messaging. Hassle free, disentangled and ever ready channel to find help from favorite local or national brands.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Sales and Marketing, Software",2,"Prakash Kakumanu, Suresh Velagaleti",1-10,,,,,,,,,,,,,Private,,,,,,
Shout Out Studio,https://www.crunchbase.com/organization/shout-out-studio,"Advertising, Digital Marketing, Graphic Design, Marketing","Columbus, Ohio, United States",Shout Out Studio specializes in digital marketing and helping businesses get more from online,"1,054,562","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.shoutoutstudio.com/,"Shout Out Studio specializes in digital marketing and helping businesses get more from online. They're a brand marketing team helping companies connect and engage with their audience in authentic and meaningful ways. Using strategy, data, and creativity, they create and execute marketing that benefits businesses and consumers.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schaller & Weber,https://www.crunchbase.com/organization/schaller-weber,"Food and Beverage, Food Processing, Restaurants","New York, New York, United States",Schaller & Weber is a butcher shop.,"1,054,565","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://schallerweber.com,"Schaller & Weber prodides products, authentic german style. The delicious flavours of schaller & weber sausages and charcuterie are sure to impress your guests. They have established a destination for the charcuterie, and all of their sausages, salads, and salamis are now available for delivery to home, business, or social gathering. They've put together a delectable selection of the best Schaller & Weber has to offer, both hot and cold, with alternatives for every budget.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
CRH Northwest,https://www.crunchbase.com/organization/crh-northwest,"Property Management, Real Estate, Real Estate Investment","Bend, Oregon, United States",CRH is a real estate investment and management company.,"1,054,566","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.crhnorthwest.com,"CRH Northwest is a real estate investment and management company based in Bend,developers, builders, and businessmen and currently operate over 200 and licensed care apartments throughout the Pacific Northwest.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharos Investment Group Inc.,https://www.crunchbase.com/organization/pharos-investment-group-inc,E-Commerce,"Los Angeles, California, United States","Investment firm with subsidiaries involved in e-commerce, manufacturing, biotechnology, marketing, real estate development, and investing.","1,054,570","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-03-03,day,,,,none,For Profit,,"Pharos Investment Group is an American corporation based in Los Angeles, California. Its subsidiaries are involved in e-commerce, manufacturing, biotechnology, marketing, real estate development, finance, and investing.",Commerce and Shopping,1,Michael Coudrey,11-50,,,,,,,,,,,,2,Private,,,,,,
Ellen Philip Associates,https://www.crunchbase.com/organization/ellen-philip-associates,Internet,"New York, New York, United States","They specialize in  state of the art tools for collecting, presenting and distributing data by means of the Internet and telephone.","1,054,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ellenphilip.com," They specialize in  state of the art tools for collecting, presenting and distributing data by means of the Internet and telephone. They've supported the shareholder services community in a variety of ways for over 35 years. They've re-invented theirselves over time as new technology has changed the ways in which they can best serve clients. They welcome challenges that oblige us to reach out for new skills and to use old skills in innovative ways.          They're an independent tabulation agent and a major proxy provider of electronic voting services. They've a key niche role in mergers and acquisitions. They serve as inspectors of election in credit union balloting, and as data processing agent in savings and loan mutual to stock conversions. They're a significant resource for sponsors of employee savings and investment plans - for situations in which confidentiality is an issue and ERISA-related concerns paramount. And they're helpful in a number of situations involving the capture, conversion and migration of data.          They work closely with transfer agents, proxy solicitors, and trustees, legal counsel and administrators of employee savings and investment plans. A broad spectrum of projects over the years has brought us a deep understanding of shareholder and employee-plan records and record-keeping systems, in addition to events associated with such systems, such as pass-through voting and corporate actions.",Internet Services,,,1-10,,,,,,,,,,,,1,Private,,,,,,
pureMix.net,https://www.crunchbase.com/organization/puremix-net,"Education, Music, Video","New York, New York, United States","pureMix.net is the community of producers and engineers dedicated to sharing mixing, mastering, recording, and production knowledge.","1,054,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.puremix.net,,"Education, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waboba,https://www.crunchbase.com/organization/waboba-513b,"Gaming, Sporting Goods","Peachtree City, Georgia, United States","Waboba is a creator of outdoor toys & backyard games, Best selling toys include original water bouncing balls, etc.","1,054,582","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.waboba.com,,"Commerce and Shopping, Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Suburban Family Medicine,https://www.crunchbase.com/organization/south-suburban-family-medicine,"Health Care, Medical, Primary and Urgent Care, Wellness","Littleton, Colorado, United States","South Suburban Family Medicine provides primary care, preventive medicine, acute, and episodic care services.","1,054,582","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://jgerbermd.com,"South Suburban Family Medicine  is a healtha care center that  offers nutrition counseling and medical weight loss. Their services include family medicine, conventional medicine, lifestyle medicine, telemedicine, online consults, weight loss, heart health, occupational medicine, low carb conferences, lifestyle medicine, weight loss, and heart health.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
