Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The E. Matilda Ziegler Foundation for the Blind,https://www.crunchbase.com/organization/the-e-matilda-ziegler-foundation-for-the-blind,"Health Care, Medical, Non Profit","Darien, Connecticut, United States",The E. Matilda Ziegler Foundation for the Blind is a non-profit organization that grants programs for the vision impaired.,"1,969,810","East Coast, New England, Northeastern US",,Active,1907-01-01,year,,,,,Non-profit,http://emzfoundation.com/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmtrade,https://www.crunchbase.com/organization/farmtrade,"Agriculture, Chemical, E-Commerce, Marketplace","Apex, North Carolina, United States",Farmtrade is an online marketplace for agricultural chemicals.,"1,969,820","Research Triangle, East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,https://www.farmtrade.com/,,"Agriculture and Farming, Commerce and Shopping, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Felhofer CPA SC,https://www.crunchbase.com/organization/felhofer-cpa-sc,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Menomonee Falls, Wisconsin, United States","Felhofer CPA SC is a full-service CPA firm that offers accounting, tax, and payroll services for individuals and businesses.","1,969,820","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.felhofer-cpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Vintage Lumber,https://www.crunchbase.com/organization/keystone-vintage-lumber,"Furniture, Manufacturing, Wood Processing","Amelia, Ohio, United States",Keystone Vintage Lumber is a furniture manufacture company.,"1,969,822","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://keystonevintagelumber.com,"Keystone Vintage Lumber, use old-world craftsmanship and artistry to celebrate aged wood’s past and prepare it for a dignified future. After they reclaim a piece of wood, They transform it into something amazing and give it a chance to be a part personal story.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JennTech Inc Internet Services,https://www.crunchbase.com/organization/jenntech-inc-internet-services,"EdTech, Education","Providence, Rhode Island, United States",JennTech Inc Internet Services is an application developing company. They develop mobile apps for iOS based platform. Some of their apps,"1,969,823","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.jenntech.net,JennTech Inc Internet Services is an application developing company. They develop mobile apps for iOS based platform. Some of their apps are iTomDiet  and Hypno To Go.,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venterra Real Estate,https://www.crunchbase.com/organization/venterra-real-estate,"News, Online Portals, Real Estate","Colorado Springs, Colorado, United States",Venterra Real Estate is a property management company that offers buying and selling services.,"1,969,825",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.venterrahomes.com,"Venterra Real Estate offers real estate news, market updates, new listings, and more. They provide find the loan program with competitive rates and low down payments for them.","Content and Publishing, Internet Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CartManager,https://www.crunchbase.com/organization/cartmanager,"E-Commerce, Online Portals, Shopping, Telecommunications","Provo, Utah, United States",CartManager provides user-friendly and secure online shopping cart solutions with innovative features like inventory tracking.,"1,969,825",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.cartmanager.net,,"Commerce and Shopping, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LBJ Property Management,https://www.crunchbase.com/organization/lbj-property-management,"Consulting, Leasing, Real Estate, Rental","Norfolk, Virginia, United States",LBJ Property Management is a college student rental company.,"1,969,828","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lbjproperties.com,"LBJ Property Management provides real estate properties for rent. They also offer renting services to the students in the residential housing sectors. Additionally, they offer service to find dream college home.","Commerce and Shopping, Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Swanson Center,https://www.crunchbase.com/organization/swanson-center-0b7f,"Beauty, Cosmetic Surgery, Health Care, Medical","Leawood, Kansas, United States",Swanson Center provides cosmetic plastic surgery services.,"1,969,831",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://swansoncenter.com,"Swanson Center provides ideal look series of information about cosmetic surgery so that patients know what to expect. They provide plastic surgery services that offer safe and effective ways to improve their appearance and maintain it, with the same pride they take in maintaining their health, their body, offer, and their lifestyle. They often attach the scary words “invasive” and “radical” to describe surgery. Their observer in the operating room, plastic surgical operations look almost identically performed from patient to patient, but the results can be much different and it is usually impossible to predict who will experience a complication.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Special Fx,https://www.crunchbase.com/organization/atlanta-special-fx,"Audio, Audio/Visual Equipment, Events, Rental, Video","Lawrenceville, Georgia, United States",Atlanta Special Fx is in supply rental business of the audio-visual equipment.,"1,969,831","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.atlspecialfx.com,,"Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
City Of Fredericksburg,https://www.crunchbase.com/organization/city-of-fredericksburg,"Government, Non Profit, Tourism","Fredericksburg, Virginia, United States",City Of Fredericksburg is a local government entity that empowers the economic development and well-being of the community.,"1,969,833","Washington DC Metro Area, East Coast, Southern US",,Active,1728-01-01,year,,,,,Non-profit,https://www.fredericksburgva.com,"City Of Fredericksburg offers services including city attorney, city council, city manager, clerk of circuit court, clerk of council, commissioner of the revenue, commonwealth's attorney, community planning and building, courts, economic development and tourism, fire, finance, health department, human resources, parks, recreation and events, police, public works, sheriff, social services, technology, transit, transportation division, treasurer, utility billing office, and voter registration and elections.","Government and Military, Other, Social Impact, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Computer Network Technologies Team,https://www.crunchbase.com/organization/computer-network-technologies-team,"Information Technology, Network Security, Professional Services","La Jolla, California, United States","Computer Network Technologies Team provides cybersecurity, network management, cloud computing, business continuity, and IT services.","1,969,835","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.computernetworkteam.com,,"Information Technology, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
RAI Design And Imports,https://www.crunchbase.com/organization/rai-design-and-imports,"Building Material, Construction, Furniture","Garden City Park, New York, United States","RAI Design And Imports is marble, granite, and tile facilities and a showroom that imports tiles and stones from italy.","1,969,836","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://raimarble.com,,"Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tillor,https://www.crunchbase.com/organization/tillor,"Internet, Social Media, Social News","Houston, Texas, United States","Tillor.com is a social media company headquartered in Houston, Texas.","1,969,839","Greater Houston Area, Southern US",,Active,2021-01-16,day,,,,,For Profit,https://tillor.com,"Tillor.com is a social media platform that respects everyone's point of view regardless of opinions, ideals or political views. That's how free speech should work.","Internet Services, Media and Entertainment",3,"Binal Shah, Maureen McNally, Shane Cormier",1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Mortgage Group,https://www.crunchbase.com/organization/alliance-mortgage-group-8a36,"Finance, Financial Services, Lending","Pasadena, Texas, United States","Alliance Mortgage Group specializes in construction loans, home equity loans, refinance mortgage loans, and reverse mortgage loans.","1,969,841","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alliancegrouptx.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Milford & Derby Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/milford-derby-oral-maxillofacial-surgery,"Health Care, Health Diagnostics, Hospital, Medical","Milford, Connecticut, United States","Milford & Derby Oral & Maxillofacial Surgery provides dental implants, jaw surgeries, and facial pain treatments.","1,969,842","East Coast, New England, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.ctomfs.com,"Milford & Derby Oral & Maxillofacial Surgery provides oral surgery and patient care. Their services include dental implant, bone grafting, wisdom teeth removal, jaw surgery, facial trauma, tooth extractions, oral pathology, sleep apnea, cleft lip, impacted tooth exposures, 3D imaging, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DPI,https://www.crunchbase.com/organization/dpi-c5b3,"Commercial, Home Services, Residential","Miami, Florida, United States","DPI offers residential inspections, commercial inspections, thermo imaging, Chinese drywall, septic tank inspections & termite inspections.","1,969,845","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://dangelopropertyinspections.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indivisible Hoops,https://www.crunchbase.com/organization/indivisible-hoops,"Communities, Sporting Goods, Sports","San Diego, California, United States",Indivisible Hoops serves as the hub for club basketball.,"1,969,848","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-03-01,day,,,,,For Profit,https://www.indihoops.com/,"Indivisible Hoops offers services to social media marketing, branding, subscription models, and event operations.","Commerce and Shopping, Community and Lifestyle, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dunagan, Yates & Alison",https://www.crunchbase.com/organization/dunagan-yates-alison,"Beauty, Cosmetic Surgery, Health Care, Hospital","Huntsville, Alabama, United States","Dunagan, Yates & Alison Plastic Surgery Center provides plastic surgery services including facial treatments and eyelid surgery.","1,969,851",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.dyaplasticsurgery.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocks n Ropes,https://www.crunchbase.com/organization/rocks-n-ropes,"Adventure Travel, Apparel, E-Commerce, Outdoors","Austin, Texas, United States","Rocks n Ropes is an outdoor adventure company that sells tents, apparel, and sleeping bags.","1,969,854",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://www.rocksnropes.com,"Rocks n Ropes offers backpacking tents, jackets, sweatshirts, sleeping bags, and bag covers products. Their customer support through email and contact number.","Clothing and Apparel, Commerce and Shopping, Sports, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Flat Rate Reality,https://www.crunchbase.com/organization/flat-rate-reality,Real Estate,"Scotts Valley, California, United States",Flat Rate Reality provides real estate services.,"1,969,856","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://flatraterealtysantacruz.com,"Comprehensive buyer and seller real estate services, including finding homes, listing homes for sale, market analysis, property evaluation, and more for Santa Cruz, Aptos, Capitola, Soquel, Scotts Valley, and Watsonville",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mega Plumbing,https://www.crunchbase.com/organization/mega-plumbing,Service Industry,"Burlington, Massachusetts, United States",Mega Plumbing is a regional plumbing company that offers plumbing services to customers.,"1,969,858","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.megaplumbing.net,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
ZAK Cooperage,https://www.crunchbase.com/organization/zak-cooperage,"Handmade, Manufacturing, Wood Processing","Hodgenville, Kentucky, United States",ZAK Cooperage produces handcrafted white oak barrels.,"1,969,859",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.zakcooperage.com,"ZAK Cooperage provides local and international distilleries with oak barrels. Their manufacturer uses automation and cooperage methods to build the bourbon barrels. They hold up their barrels, made of old, dry white wood, and flame-char the inside.","Consumer Goods, Manufacturing",1,Bruce Zimlich,51-100,,,,,,,,,,,,,Private,,,,,,
Strategic Agent,https://www.crunchbase.com/organization/strategic-agent,"E-Commerce, Real Estate, Web Development","Thousand Oaks, California, United States",Strategic Agent develops web site and sells online for real estate industries.,"1,969,861","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://strategicagent.com,,"Commerce and Shopping, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jumpbeat Strategy,https://www.crunchbase.com/organization/jumpbeat-strategy,"Advice, Business Development, Consulting, Management Consulting","Austin, Texas, United States","Jumpbeat Strategy is a consultancy that provides revenue growth, profitability, business advice, and strategic partnership services.","1,969,862",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://jumpbeatstrategy.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upper Missouri G & T,https://www.crunchbase.com/organization/upper-missouri-g-t,"Electrical Distribution, Electronics, Power Grid","Sidney, Montana, United States",Upper Missouri G & T is an electrical distribution company located in Sidney.,"1,969,863",Western US,$1M to $10M,Active,1957-01-01,day,,,,,For Profit,http://www.uppermo.com,,"Consumer Electronics, Energy, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Caldwell, Taylor & Brown",https://www.crunchbase.com/organization/caldwell-taylor-brown,"Accounting, Business Development, Financial Services","Minneapolis, Minnesota, United States","Caldwell, Taylor & Brown provides accounting, tax, payroll, IRS audit, Quickbooking, financial planning for individuals & business services.","1,969,864","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://ctbcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Organized Momentum,https://www.crunchbase.com/organization/organized-momentum,Accounting,"New York, New York, United States"," Orzganized Momentum provides small - medium sized businesses, entrepeneurs, and start ups with qualified bookkeepers.","1,969,865","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.organizedmomentum.com/,"Since 1995, Organized Momentum has been providing small - medium sized businesses, entrepreneurs, and startups with qualified bookkeepers. Their mission is to alleviate you, the business owner, of the day to day accounting tasks so that you can focus on growing your business. They want to help you achieve a clear picture of your company's financial position so that you can make more informed managerial decisions. Organized Momentum will help you achieve financial clarity.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BreckCreate,https://www.crunchbase.com/organization/breckcreate,"Art, Charity, Film, Non Profit, Performing Arts, Tourism","Breckenridge, Colorado, United States",Breckenridge Creative Arts offers inspiring creative experiences that enrich the lives of residents and attract visitors worldwide.,"1,969,868",Western US,,Active,2014-01-01,year,,,,,Non-profit,https://www.breckcreate.org/,"Breckenridge Creative Arts develops by the Town of Breckenridge to support and promote arts, culture, and creative experiences throughout Breckenridge. Their Vision is to see Breckenridge as a world-leading creative destination. Breckenridge provides a unique mix of artistic and creative opportunities for people of all ages and interests.","Media and Entertainment, Other, Social Impact, Travel and Tourism, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Momentum Real Estate Group,https://www.crunchbase.com/organization/momentum-real-estate-group,"Leasing, Real Estate, Real Estate Investment, Rental","North Richland Hills, Texas, United States","Momentum Real Estate Group is a real estate services company that provides selling, buying, and investment services.","1,969,872","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mreitx.com,"Momentum Real Estate Group company provides real estate services. They provide selling, buying, and investment services. Their contact is done through phone and email. They offer leasing and rental services.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McNamee Lawrence & Co. LLC,https://www.crunchbase.com/organization/mcnamee-lawrence-co-llc,,"Boston, Massachusetts, United States",McNamee Lawrence & Co. LLC is a company that offers investment banking services.,"1,969,875","Greater Boston Area, East Coast, New England",,Closed,2002-01-01,year,,,,none,For Profit,http://www.mlcllc.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Family Nutrition,https://www.crunchbase.com/organization/smart-family-nutrition,"Child Care, Family, Food and Beverage, Health Care, Nutrition","San Diego, California, United States","Smart Family Nutrition is a producer of children's supplements to support kids' gut, brain, and eye health.","1,969,875","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://smartfamilynutrition.com/,"Smart Family Nutrition is a producer of children's supplements to support kids' gut, brain, and eye health. The company's supplements are doctor-formulated, sugar-free, and made of natural flavors and colors, enabling parents to offer science-based nutritional products at the right doses for their kids and families. Their products have zero added sugar, so they can give them to their whole family with a guilt-free conscience. Smart Family Nutrition was founded in 2017 and is headquartered in San Diego, California.","Community and Lifestyle, Food and Beverage, Health Care",1,Thomas Aarts,1-10,1,Early Stage Venture,,USD,,,USD,,Knudsen Capital,,1,,Private,,,,,,
Unique Stone,https://www.crunchbase.com/organization/unique-stone,"Art, Home and Garden, Manufacturing, Product Design","Rockingham, North Carolina, United States","Unique Stone is a manufacturing company that creates garden accents and various items such as fountains, statues, and vintage collections.","1,969,877","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://uniquestone.com/,,"Design, Manufacturing, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shaver Chiropractic & Natural Medicine,https://www.crunchbase.com/organization/shaver-chiropractic-natural-medicine,"Health Care, Medical, Wellness","Wilmington, North Carolina, United States",Shaver Chiropractic & Natural Medicine provides natural health care and wellness services.,"1,969,881","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shavernaturalmedicine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inver Grove Heights Animal Hospital,https://www.crunchbase.com/organization/inver-grove-heights-animal-hospital,"Health Care, Health Diagnostics, Veterinary","Inver Grove Heights, Minnesota, United States","Inver Grove Heights Animal Hospital is a veterinary medicine and surgical care for dogs, cats, rabbits, guinea pigs, and ferrets.","1,969,882","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://ighvet.com,,Health Care,2,"Annie Winsor, James Winsor",11-50,,,,,,,,,,,,,Private,,,,,,
Huzzah Studio,https://www.crunchbase.com/organization/huzzah-studio,"Information Technology, UX Design, Web Design","San Francisco, California, United States","Huzzah Studio offers web design, information architecture, UX writing, UX research, user interface design, and visual design services.","1,969,883","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.huzzahstudio.com,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tokay Software,https://www.crunchbase.com/organization/tokay-software,"Consumer Electronics, Information Technology, Software","Delray Beach, Florida, United States","Tokay Software engages in providing software, solutions and training to the cross connection and backflow market.","1,969,886","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,year,2019-05-30,day,,,For Profit,https://www.tokay.com,"Tokay Software engages in providing software, solutions and training to the cross connection and backflow market. Its software applications are flexible and easily customized by the user with an array of useful tools. Together with its experienced support and product development team, and more than 25 years of program administration, it has become the software of choice for the cross connection and backflow industry.","Consumer Electronics, Hardware, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tribune Digital Ventures,https://www.crunchbase.com/organization/tribune-digital-ventures,Finance,"Palo Alto, California, United States",Tribune Digital Ventures (TDV) shares the rich history and legacy of the Tribune Media.,"1,969,887","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,http://www.tribunedigitalv.com,"Tribune Digital Ventures (TDV) shares the rich history and legacy of the Tribune Media, one of the nation’s most innovative and iconic media companies. Their sights are now set on what’s next for digital media and defining a blueprint for Tribune’s next act. TDV is unlike any other Silicon Valley venture organization. Their mission is to expand and diversify Tribune’s reach and revenue streams by creating new media categories and distribution channels. They are doing this by designing and building their own innovative products, acquiring companies, and making strategic investments. Since founding TDV in late 2013, they have acquired Gracenote, EPG Systems, and TV by the Numbers. They invested in Mashable, one of the Web’s most influential digital properties, and launched their first product, Newsbeat. They have also reimagined and re-launched Zap2it, a resource for millions of TV fans and Hollywood insiders and What’s-ON.",Financial Services,0,,1-10,,,,,,,,,,,,2,Private,,,,,,
Longhorn Property Management Group,https://www.crunchbase.com/organization/longhorn-property-management-group,"Property Management, Real Estate, Rental, Residential","Kechi, Kansas, United States",Longhorn Property Management Group is a property management company that provides residential rental services.,"1,969,889",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.longhornsmanagement.com,"Longhorn Property Management Group is a multi-unit and single-family residential rental property. Their services include real estate investment, tenant management, general property maintenance, leasing, bankruptcy, and foreclosure.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duluth Football Club,https://www.crunchbase.com/organization/duluth-football-club,"Recreation, Soccer, Sports","Duluth, Minnesota, United States",Duluth Football Club provides coaching for football.,"1,969,890","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.duluthfc.com,"Duluth Football Club offers work with athletes, with some becoming professional players while many others have exciting careers in coaching. They address inquiries through phone and online applications.",Sports,2,"Alex Giuliani, John Shuster",11-50,,,,,,,,,,,,,Private,,,,,,
Sukho Thai,https://www.crunchbase.com/organization/sukho-thai,"Food and Beverage, Food Processing, Restaurants","Canton, Ohio, United States","Sukho Thai is a food and beverage company that offers appetizers, soups, and salads.","1,969,891","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://sukhothaicanton.com,"Sukho Thai provides appetizers, soups, salads, rice, noodles, vegetables, and dessert products. They offer products that include beer, curry, rice bowls, wine, and beverages. An online inquiry form is available on the company's website.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leveling Up Virtual Solutions,https://www.crunchbase.com/organization/leveling-up-virtual-solutions,"Consulting, Digital Marketing, Staffing Agency","Phoenix, Arizona, United States",Leveling Up Virtual Solutions is a digital marketing and remote staff agency.,"1,969,899","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.levelingupva.com,,"Administrative Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tariq Khasmis Foundation,https://www.crunchbase.com/organization/tariq-khasmis-foundation,"Children, Communities, Education, Non Profit, Training","San Diego, California, United States",Tariq Khasmis Foundation is an educational organization for creating safer schools and communities.,"1,969,900","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,year,,,,,Non-profit,https://tkf.org,"Tariq Khasmis Foundation teaches children a peaceful approach to problem-solving, reconciliation, conflict management, and relationship building that ensures safety and dignity for everyone. They offer services such as peacemaker assembly, restorative workshops, peace educator mentoring, peace club, and training institute.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Community and Teachers Federal Credit Union,https://www.crunchbase.com/organization/the-community-and-teachers-federal-credit-union,"Banking, Financial Services","East Providence, Rhode Island, United States","Community & Teachers is a full service, not-for-profit cooperative financial institution that has been serving “Townies” for over 55 years.","1,969,903","East Coast, New England, Northeastern US",Less than $1M,Active,1960-01-01,year,,,,,Non-profit,http://teacherscu.org/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spatial Activations,https://www.crunchbase.com/organization/spatial-activations,,"Santa Fe, New Mexico, United States",Spatial Activations pivot commercial and public spaces towards relevant content that will attract a new generation of audiences.,"1,969,903",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://activations.space/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leaders RPM,https://www.crunchbase.com/organization/leaders-rpm,"Automotive, Marine Transportation, Recreational Vehicles, Rental","Kalamazoo, Michigan, United States","Leaders RPM is an automobile dealership that sells, buy, and trade an extensive range of recreational, Powersports, and marine vehicles.","1,969,906","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.leadersrpm.com/,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ad.In Advertising,https://www.crunchbase.com/organization/ad-in-advertising,"Advertising, Creative Agency, Graphic Design, Web Design","Ocean Springs, Mississippi, United States","Ad.In Advertising provides graphic, web design, and advertising services.","1,969,907",Southern US,,Active,1994-01-01,year,,,,,For Profit,http://www.ad-in.us,"Ad.In Advertising provides marketing, graphic design, web design, print design, social media, brand development, strategy, media, advertising, and product design services. They advertise customers' brands through product design, packaging, and displays. Their products include apparel, decals, pens, mugs, bags, and much more.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Beverly Brown,1-10,,,,,,,,,,,,,Private,,,,,,
400 Doors,https://www.crunchbase.com/organization/400-doors,"Commercial Real Estate, Real Estate, Residential","Minneapolis, Minnesota, United States",400 Doors is a networking platform for real estate processional.,"1,969,908","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,https://www.400doors.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Station Apartments,https://www.crunchbase.com/organization/park-station-apartments,"Property Management, Real Estate, Rental, Residential","Gaithersburg, Maryland, United States",Park Station Apartments is a real estate agency that provides property management services.,"1,969,909","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.parkstationatoldetown.com,"Park Station Apartments provides one-, two-, and three-bedroom floor plans, and enjoy convenient amenities like full-size, in-unit washers and dryers, a fully applianced kitchens, and spacious closets.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspecta-Homes,https://www.crunchbase.com/organization/inspecta-homes,"Commercial Real Estate, Professional Services, Real Estate, Test and Measurement","Saint Paul, Minnesota, United States","Inspecta Homes is a real estate property inspector agency that offers commercial Inspections, radon testing, and thermography services.","1,969,911","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.inspectahomes.com/,,"Data and Analytics, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAFSI,https://www.crunchbase.com/organization/mafsi,"Association, Food and Beverage, Non Profit","Atlanta, Georgia, United States",MAFSI is a non-profit trade association that supports the foodservice industry.,"1,969,914","Greater Atlanta Area, East Coast, Southern US",,Active,1949-01-01,year,,,,,Non-profit,http://www.mafsi.org/,,"Food and Beverage, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Antigua Medical Services,https://www.crunchbase.com/organization/antigua-medical-services,"Health Care, Hospital, Medical","Maricopa, Arizona, United States",Antigua Medical Services provides Diagnostic Services a company that provides imaging services to healthcare.,"1,969,918","Greater Phoenix Area, Western US",,Active,2009-01-01,year,2022-08-17,day,,,For Profit,http://antiguamedicalservices.com,Antigua Medical Services provides Diagnostic Services a company that provides imaging services to healthcare providers instead of purchasing equipment or outsourcing procedures.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
SunState Solar,https://www.crunchbase.com/organization/sunstate-solar,"Energy, Solar","Albuquerque, New Mexico, United States",SunState Solar is based in Albuquerque! With expert installers ready to install a residential or commercial solar system.,"1,969,922",Western US,,Active,2018-01-01,year,,,,,For Profit,https://sunstatesolar.net/,"SunState Solar, based in Albuquerque, specializes in residential and commercial solar systems. Get the financing you need with federal solar tax credits. Address: 9600 Tennyson St NE, Albuquerque, NM 87122, USA","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
