Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Positive Behavior Supports,https://www.crunchbase.com/organization/positive-behavior-supports,"Family, Health Care, Mental Health, Training","Stuart, Florida, United States",Positive Behavior Supports is a provider of mental health service.,"334,396","East Coast, Southern US",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,https://www.teampbs.com,Positive Behavior Supports conducts quality assessments and behavioral intervention plans based on applied behavior analysis principles. PBS is dedicated to improving an individual's skills and quality of life.,"Community and Lifestyle, Education, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Krynkle,https://www.crunchbase.com/organization/krynkle,"Consumer, Home Improvement, Real Estate","San Francisco, California, United States",Krynkle is a platform that provides tools to homeowners so they can manage their investment.,"334,396","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,2021-01-01,year,For Profit,http://www.krynkle.com,Krynkle is a method of managing and increasing asset equity. It determines the appropriate remodel budget for people and keeps all of the project files and photographs.,"Other, Real Estate",1,Brendan Foley,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
LaserLinc,https://www.crunchbase.com/organization/laserlinc,"Enterprise Software, Industrial Automation, Industrial Manufacturing, Manufacturing, Software, Test and Measurement","Fairborn, Ohio, United States","LaserLinc produces measurement tools and software for the manufacture of products in the wire, cable, pipe & medical industries.","334,398","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://laserlinc.com/,,"Data and Analytics, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quasar Energy Group,https://www.crunchbase.com/organization/quasar-energy-group,"Agriculture, Energy, Mining, Solar","Cleveland, Ohio, United States","To produce affordable renewable energy from commercial and municipal organic biomass, while improving the environment.","334,408","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://quasareg.com,"Quasar Energy Group is recycling energy in North America from organic wastes. Based in Cleveland, Ohio,quasar is a full service waste-to-energy company with a superior laboratory and engineering facility at The Ohio State University's Ohio Agricultural Research and Development Center (OARDC) campus located in Wooster, Ohio. quasar designs, builds, owns and operates anaerobic digestion facilities using U.S. components to produce renewable energy.","Agriculture and Farming, Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
User Friendly Media,https://www.crunchbase.com/organization/userfriendly-media,"Advertising, Apps, Mobile, Mobile Apps","The Woodlands, Texas, United States","User Friendly Media provides print, digital, and mobile marketing solutions for small businesses.","334,408","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.userfriendlymedia.com/,"User Friendly Media boasts a portfolio of print, digital and mobile marketing solutions for small business. The company's product suite includes 36 print directories, App Express, a mobile app builder, Huzzah, a cutting-edge digital customer loyalty platform and GoLocal247.com, one of the fastest growing local business directory websites in the country.","Advertising, Apps, Mobile, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dandy,https://www.crunchbase.com/organization/dandy-5de9,"Food and Beverage, Food Processing","Oviedo, Florida, United States",Dandy produces and solds fresh fruits and vegetables.,"334,410","East Coast, Southern US",,Active,1926-01-01,year,,,,,For Profit,https://www.dudafresh.com,"Dandy offers farm fresh products to a restaurant or grocery stores. Their products include broccoli, cauliflower, stalk of celery, celery, package of celery hearts, celery Hearts, package of celery sticks, celery sticks, celery snackers, corn on the cob, sweet corn, lettuce, oranges, citrus, and packaged radishes.",Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
JVA,https://www.crunchbase.com/organization/jva,Consulting,"Boulder, Colorado, United States",JVA is a civil engineering company offering structural engineering and civil engineering services.,"334,411","Greater Denver Area, Western US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://jvajva.com/,"JVA has provided engineering services to architects, owners, building departments, and general contractors in Colorado and nationwide. Our Structural, Civil, and Environmental engineering departments offer highly skilled services that complement our experience and allow us to fully meet your design and construction needs. We take pride in our commitment to providing excellent service.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Heart & Soul Marketing,https://www.crunchbase.com/organization/heart-soul-marketing,"Advertising, Marketing, Public Relations, Web Design","Litchfield Park, Arizona, United States",Heart & Soul Marketing is a marketing agency for brands.,"334,415","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-10-11,day,,,,,For Profit,https://gotheartandsoul.com,"Heart & Soul Marketing helps brands discover and communicate their purpose and identifies ideas that transform impartial customers into outright brand fanatics and move communities, and industries. Their services include brand strategy, positioning, and development, creative development, digital strategy, social media strategy, influencer marketing and activation, public relations, media planning, buying, and web design and optimization.","Advertising, Design, Sales and Marketing",1,Brad Casper,11-50,,,,,,,,,,,,,Private,,,,,,
Utilicast,https://www.crunchbase.com/organization/utilicast,"Energy, Renewable Energy","Seattle, Washington, United States",Utilicast is a utilities company that provides energy market development and integration services.,"334,416","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://utilicast.com,,"Energy, Sustainability",1,Darren Anderson,101-250,,,,,,,,,,,,,Private,,,,,,
Kilgore Companies,https://www.crunchbase.com/organization/kilgore-companies,"Building Material, Construction, Service Industry","Salt Lake City, Utah, United States","Kilgore Companies offers ready mix concrete, paving services, and construction materials.","334,417",Western US,$100M to $500M,Active,,,,,,,For Profit,https://www.kilgorecompanies.com/,,"Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Wise Consulting Associates,https://www.crunchbase.com/organization/wise-consulting-associates,"Consulting, CRM, Information Technology, Software","Hunt Valley, Maryland, United States",Wise Consulting Associates is a computer software company offering data processing and document management solutions.,"334,427","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,2023-05-01,day,,,For Profit,http://wiseconsulting.com,Wise Consulting Associates is a computer software company offering data processing and document management solutions.,"Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
MMF Systems,https://www.crunchbase.com/organization/mmf-systems,"Health Care, Information Technology, Web Apps","New York, New York, United States",MMF provides hospitals with a Web-based comprehensive pre-operative patient information management service.,"334,427","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mmf.com/,"MMF provides hospitals with a Web-based comprehensive pre-operative patient information management service.MMF Systems, Inc. is the industry leader in web-based pre-surgical patient information solutions for hospitals. Ease of use and continued innovation have made MMF the most widely adopted pre-surgical solution for hospitals and the clear market leader.","Apps, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelley Drye & Warren,https://www.crunchbase.com/organization/kelley-drye-warren,Legal,"New York, New York, United States",Privacy and Data Security Legal Services We help clients with: - Developing comprehensive custom privacy programs - Compliance with Custome,"334,427","Greater New York Area, East Coast, Northeastern US",,Active,1836-01-01,year,,,,,For Profit,http://www.kelleydrye.com,"Privacy and Data Security Legal Services We help clients with: - Developing comprehensive custom privacy programs - Compliance with Customer Proprietary Network Information (CPNI) regulations issued and enforced by the FCC - Text, short code, and email marketing compliance with FCC, FTC, and state regulation - Cybersecurity advisement and policy creation and management   Practice Group: http://www.kelleydrye.com/practices/telecommunications/25",Professional Services,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
SLATE CAPITAL GROUP,https://www.crunchbase.com/organization/slate-capital-group,"Finance, Financial Services, Impact Investing","Baltimore, Maryland, United States",Slate Capital Group is a private equity investment group that partners with lower-middle market companies.,"334,430","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.slatecap.com,"SLATE CAPITAL GROUP is a private equity investment group based in Baltimore, Maryland. Slate invests at all stages of a company's life cycle, from growth equity investing to leveraged buyouts, and is focused on companies headquartered in the Mid-Atlantic region.","Financial Services, Lending and Investments",1,Rick Corcoran,1-10,,,,,,,,,,,,3,Private,,,,,,
Moni,https://www.crunchbase.com/organization/moni-9142,"Finance, Financial Services, Lending","San Francisco, California, United States",Moni make business loans and accessible to mobile agents.,"334,431","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://moni.africa/,"Moni specializes in POS financing for offline businesses. They offer insurance for POS businesses against accidents, theft, and fraud. They offer mobile applications for Android and iOS platforms.",Financial Services,2,"Adedapo Sobayo, Femi Iromini",11-50,2,Seed,,USD,,,USD,,"Unpopular Ventures, Goodwater Capital, Ventures Platform",,3,,Private,,,,,,
EDGE3 Technologies,https://www.crunchbase.com/organization/edge3-technologies,"Artificial Intelligence (AI), Automotive, Computer Vision, Machine Learning, Software","Tempe, Arizona, United States",EDGE3 Technologies is a leading supplier of Vision AI products for driving monitoring and in-cabin analytics,"334,437","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-05-12,day,,,,,For Profit,http://www.edge3technologies.com/,"EDGE3 Technologies is a leading supplier of end-to-end Vision AI in-cabin monitoring solutions and products for the automotive, transportation and logistics industries.  EDGE3 has award winning solutions for improve the safety of consumer automobiles, mining and other fleets. EDGE3 develops solutions to monitor drivers, occupants as well as various personal items left behind.  EDGE3 Technologies’ products include: • Realtime driver behavior monitoring for drowsiness/distracted driving detection. • Breakthrough product deployed worldwide for behavior analytics cloud-based Vision AI that can analyze 1000s of hours of raw video footage per week to automatically pinpoint driver behaviors without the need for tedious manual analysis. For the first time, an AI can detect if someone is smoking in cabin, texting, or talking on cellphone, among other traffic violations. In the Mining Industry, the product has been deployed across dozens of mining sites. • Consumer automotive vehicle-driver handoff at Level-3 autonomy via driver behavior monitoring acting as driver copilot • Another market first and award-winning product (CES 2018) for detection of children left behind in vehicles, detecting movements as minute as heartbeats to quickly alert parents and vehicle owners. EDGE3 has an IP portfolio of over 150 awarded and pending US and International patents in the fields of Artificial Intelligence, Deep Learning, Computational Stereography, Structured Light, Time-of-Flight, Ambient sensing, Organic sensors, and the Internet of Things.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software, Transportation",1,Tarek El Dokor,11-50,,,,,,,,,,,,1,Private,,,,,,
Best Money Decisions,https://www.crunchbase.com/organization/best-money-decisions,"Finance, Venture Capital","Chadds Ford, Pennsylvania, United States","Best Money Decisions LLC was founded by Bruce Scott DeHaven, Sr. in 1995.","334,438","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1995-12-01,day,,,,,For Profit,,"Best Money Decisions LLC was founded by Bruce Scott DeHaven, Sr. in 1995. As a Certified Entrepreneur Advisor, Bruce's firm has been recognized internationally as a creative boutique firm that can deliver business planning, capital funding, strategic planning, business development, asset management, risk management, financial planning. investor relations, public relations, marketing strategy and business systems services. The mission is to help entrepreneurs make the world a better place! I have a $4M property in Costa Rica that needs a $2.8M loan for 2 years @ 7% to prep for an Australian Developer to provide a community for Austalians to live in The Nuevas de Coronado Area. Lenders with indications of interest are invited as of 4/22/2014 to bsdthecea@comcast.net.","Financial Services, Lending and Investments",1,Bruce Scott DeHaven,1-10,1,,,,,1200000,USD,1200000,,,,,Private,,,,,,
Texas Bank and Trust,https://www.crunchbase.com/organization/texas-bank-and-trust,"Banking, Financial Services","Longview, Texas, United States",Texas Bank and Trust is a community bank.,"334,440",Southern US,$50M to $100M,Active,1958-01-01,day,,,,,For Profit,https://www.texasbankandtrust.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kelly Slater Wave Co.,https://www.crunchbase.com/organization/kelly-slater-wave-co,"Consumer Electronics, Hardware, Hospitality, Information Technology, Marine Technology, Recreation, Sports","Los Angeles, California, United States","Kelly Slater Wave Company is a wave technology company that develops a formula to combine cutting edge science, engineering and design.","334,441","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,2016-05-24,day,,,For Profit,http://www.kswaveco.com/,"Kelly Slater Wave Company (KSWC) is an innovative wave technology company. KSWC is the first company to develop a formula that combines cutting edge science, engineering and design to create the longest, open-barrel, high-performance wave in existence. The wave system can mimic the power, speed and experience found in the best ocean waves. As envisioned by 11-time world champion Kelly Slater, KSWC was created to evolve the sport of surfing by making it more accessible. The company is creating world-class, high-performance training centers where top athletes can perfect their talent. In addition, the company is looking at development applications for surfers of any level to enjoy the best man-made waves.","Consumer Electronics, Hardware, Information Technology, Science and Engineering, Sports, Travel and Tourism",1,Kelly Slater,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mellow Ads,https://www.crunchbase.com/organization/mellow-ads,"Ad Network, Advertising, Affiliate Marketing, Bitcoin","Russia, Ohio, United States",Mellow Ads provides bitcoin web advertising.,"334,444","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://mellowads.com/,Mellow Ads is a leading bitcoin advertising network,"Advertising, Blockchain and Cryptocurrency, Financial Services, Payments, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Princeton Medspa Partners,https://www.crunchbase.com/organization/princeton-medspa-partners,"Business Intelligence, Health Care","Branford, Connecticut, United States",Princeton Medspa Partners specializes in purchasing and developing the finest medical spas.,"334,446","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://princetonmedspapartners.com,"Princeton Medspa Partners specializes in purchasing and developing the finest medical spas. The company also provides business intelligence, marketing, technology, and recruiting services.","Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,3,Private,,,,,,
Gemmy Industries Corporation,https://www.crunchbase.com/organization/gemmy-industries-corporation,"Computer, Consumer Electronics, Consumer Goods, Robotics, Software","Coppell, Texas, United States",Gemmy Industries Corporation is a consumer goods company providing decorating solutions and animatronics.,"334,448","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://gemmy.com,,"Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Finance,https://www.crunchbase.com/organization/global-finance-2,"Finance, Financial Services","New York, New York, United States",Global Finance is an English-language monthly financial magazine.,"334,453","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.gfmag.com/,"Global Finance is an English-language monthly financial magazine. It offers economic reports; GDP and trade statistics; information about the best and safest banks; and global financial news. Global Finance’s mission is to help corporate leaders, bankers, and investors chart the course of global business and finance. Its audience includes chairmen, presidents, CEOs, CFOs, treasurers, and other senior financial officers responsible for making investment and strategic business decisions at multinational companies and financial institutions. Global Finance was launched in 1987 and is based in New York, United States with offices in London, United Kingdom; Rio de Janeiro, Brazil; and Milan, Italy.",Financial Services,2,"Carl Burgen, Joseph Giarraputo",11-50,,,,,,,,,,,,,Private,,,,,,
Planet of Hotels,https://www.crunchbase.com/organization/planet-of-hotels,"E-Commerce, Travel, Travel Agency","Los Angeles, California, United States","PlanetofHotels.com is a new channel for users to search, compare and book hotels online","334,460","Greater Los Angeles Area, West Coast, Western US",,Active,2013-08-15,day,,,,,For Profit,https://planetofhotels.com,,"Commerce and Shopping, Travel and Tourism",1,Pavel Tarasyuk,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Construction,https://www.crunchbase.com/organization/emerald-construction,"Commercial, Construction, Industrial","Richmond, Virginia, United States","Emerald Construction provides building, commercial, project management, and construction services.","334,460","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.emeraldconstruction.com,,"Manufacturing, Other, Real Estate",1,Gib DeShazo,11-50,,,,,,,,,,,,,Private,,,,,,
FreeEDGAR.com,https://www.crunchbase.com/organization/freeedgar-com,"Analytics, Data Integration, Developer Platform, Finance","New York, New York, United States",FreeEDGAR.com develops EDGAR-based products that structure and deliver financial data to analysts and investors.,"334,461","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,1999-07-26,day,,,For Profit,http://www.freeedgar.com,"FreeEDGAR.com develops products that automatically structure and deliver financial data to analysts and investors by transforming flat text and HTML formats into interactive data analysis and interpretation tools.  EDGAR filings, a watch list service with e-mail alerts for targeted company filings, and instant financial table downloads into Excel spreadsheets.  FreeEDGAR's EDGAR Data Service, available on a contract basis to commercial data providers and application developers, adds seamless integration capabilities via APIs and XML support.","Data and Analytics, Financial Services, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Castleman Power Development,https://www.crunchbase.com/organization/castleman-power-development,Energy,"Houston, Texas, United States",Castleman Power Development is to provide flexible power to texas.,"334,462","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://castlemanpower.com/,"Castleman Power Development is to provide flexible power to texas/ERCOT which is challenged by a growing non-dispatchable, supply of wind, and solar generation.",Energy,,,,,,,,,,,,,,,,Private,,,,,,
Savvi Legal,https://www.crunchbase.com/organization/savvi-legal,,"Orem, Utah, United States",Access the complete legal tool kit for early stage startups who are on the fundraising path.,"334,466",Western US,,Active,2017-01-01,year,,,,,For Profit,https://savvi.legal/launch,,,1,Matthew Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
Sabby Management,https://www.crunchbase.com/organization/sabby-management,,"Saddle River, New Jersey, United States","Based in New Jersey, Sabby Management is a hedge fund that offers a range of funding and investment advisory services.","334,467","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Earth Tech,https://www.crunchbase.com/organization/earth-tech,Smart Home,"Land O Lakes, Florida, United States",Earth Tech Soil Stabilization Professionals. Sinkhole Prevention and Repair.,"334,470","Tampa Bay Area, East Coast, Southern US",,Active,1991-01-01,year,2008-07-28,day,,,For Profit,http://www.earthtech.com/,"Earth Tech is a company committed to delivering superior solutions and extraordinary customer service to commercial construction and heavy civil projects throughout the Southeast. Since 1991, Earth Tech has earned a reputation as the leader in soil stabilization and ground improvement solutions. Their track record of successfully completed ground improvement techniques and deep foundation systems for stabilization projects testifies to Their extensive experience, technical proficiency and exceptional quality. When it comes to solving soil and foundation related problems, Earth Tech is the company you can depend on.","Consumer Electronics, Real Estate",1,Ron Broadrick,10001+,,M&A,,,,,,,,,,,Private,,,,,,
CSE,https://www.crunchbase.com/organization/cse,"Advertising, Marketing, Sports","Atlanta, Georgia, United States",CSE is an athlete management and marketing firm.,"334,471","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,http://groupcse.com/,Founded in 1986 CSE was formerly known as Career Sports & Entertainment. It is as an athlete management and marketing firm. CSE has evolved into one of the longest-running and most-diversified independent marketing agencies in the country.,"Advertising, Sales and Marketing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rest Devices,https://www.crunchbase.com/organization/nyx-devices,"Baby, Hardware, Software, Wearables","Boston, Massachusetts, United States",Rest Devices develops a sensor that helps doctors better understand how people sleep.,"334,474","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2011-02-12,day,,,,none,For Profit,http://mimobaby.com,"Rest is leading the market in connected devices for the nursery. Its first product, Mimo, is the first in-market smart wearable baby monitor, pushing data on respiration, body position, skin temperature, audio, and activity level real-time to a parent’s smartphone. The Mimo is a onesie-based product, so integrates simply and naturally into a baby’s sleeptime routine.   Fundamentally, they believe in building smart, reliable, easy-to-use products that simplify parents’ lives. They’ve focused on setting high standards not only in terms of product and technical responsiveness, but also in how they engage with their users and the parenting community on the whole. And they think they’re busting through those bars.","Community and Lifestyle, Consumer Electronics, Hardware, Software",3,"Carson Darling, Dulcie Madden, Thomas Lipoma",11-50,3,Seed,1800000,USD,1800000,1800000,USD,1800000,"Xfund, Project 11 Ventures, Experiment Fund",,3,,Private,,,,,,
MKS,https://www.crunchbase.com/organization/mks-7ec7,"Building Material, Industrial, Wholesale","Kansas City, Kansas, United States","MKS is a distributor of pipes, valves, and fittings.","334,476",Midwestern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.mkspvf.com,"MKS provides pipe, valve, and fittings distribution services. They offer chemicals, lubricants, sealants, gaskets, hangers, struts, fasteners, HVAC supplies, accessories, and pipe flanges. Their customers contact through phone and email services.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Germania Insurance,https://www.crunchbase.com/organization/germania-insurance,"Auto Insurance, Insurance, Professional Services","Brenham, Texas, United States","Germany Insurance specializes in auto, personal, property and life insurance services.","334,477",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.germaniainsurance.com,,"Financial Services, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aluminum Blanking Company,https://www.crunchbase.com/organization/aluminum-blanking-company,"Automotive, Business Development, Industrial, Mechanical Engineering, Precious Metals","Pontiac, Michigan, United States","Aluminum Blanking is toll processor of aluminum, stainless steel, and other surface-sensitive coiled material.","334,478","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,http://www.albl.com/,"Aluminum Blanking Company (ABCO) was established in 1979 as The Original Toll Processor of aluminum, stainless steel, and other surface-sensitive coiled material. Years of toll processing, engineering, and operations expertise are built into the foundation of ABCO's team of associates. Through innovative processes, market knowledge, exceptional quality, customer service, and unmatched capabilities, ABCO has built an outstanding reputation in the industry as a true leader in surface sensitive materials processing.","Manufacturing, Natural Resources, Professional Services, Science and Engineering, Transportation",1,Marvin Hole,101-250,,,,,,,,,,,,,Private,,,,,,
Flottec,https://www.crunchbase.com/organization/flottec,"Chemical, Industrial, Mining, Mining Technology","Houston, Texas, United States",Flottec is a technology company that develops advanced flotation technologies along with providing chemical reagents and specialty services.,"334,479","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flottec.com,"As a technology company, Foltec develops advanced flotation technologies, provides chemical reagents, and provides specialty services. The company caters to businesses in the minerals processing industry, the company also operates globally in Mexico, Chile, and Canada.","Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
CourseLeaf,https://www.crunchbase.com/organization/courseleaf,"Higher Education, Information Technology, Software","Coralville, Iowa, United States",CourseLeaf is a curriculum management system and solutions for higher education institutions around the world.,"334,483",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.courseleaf.com,,"Education, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Waveguide,https://www.crunchbase.com/organization/waveguide-llc,"Consulting, Information Technology, Software, Telecommunications","Decatur, Georgia, United States",Waveguide is an information technology company that offers consultancy and integrated communication solutions.,"334,488","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://waveguide.com,,"Hardware, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Shadowserver Foundation,https://www.crunchbase.com/organization/the-shadowserver-foundation,"Computer, Data Center, Network Security","California City, California, United States","The Shadowserver Foundation is a security organization that gathers, tracks, and reports on malware, botnet activity, and electronic fraud.","334,491","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,http://shadowserver.org,"The Shadowserver Foundation is a non-profit security organization that gathers, tracks, and reports on malware, botnet activity, and electronic fraud. It aims to improve the security of the internet by raising awareness of the presence of compromised servers, malicious attackers, and the spread of malware. The foundation is responsible for capturing and receiving malicious software, or information related to compromised devices; disassembling, sandboxing, and analyzing viruses and Trojans; monitoring and reporting on malicious attackers; tracking and reporting on botnet activities; disseminating cyber threat information; and coordinating incident response. The Shadowserver Foundation works alongside other security agencies to develop strategies against the threats and to form action plans to help mitigate the threats as they develop. The Shadowserver Foundation was established in 2004 and is based in California, United States.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",2,"Andre DiMino, Richard Perlotto",11-50,,,,,,,,,,,,,Private,,,,,,
Companion Life Insurance,https://www.crunchbase.com/organization/companion-life-insurance,Insurance,"Columbia, South Carolina, United States",Companion Life offers insurance products and services that address the realities of today's business environment.,"334,499","East Coast, Southern US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,http://www.companionlife.com/,"Companion Life Insurance Company has specialized in employee benefits for more than 40 years. For 13 consecutive years, they have earned an A.M. Best rating of A+ (Superior). They currently market insurance products in 45 states and the District of Columbia. The mission of Companion Life Insurance Company is to be a well-managed, customer-focused organization acting in the best interests of its policyholders and marketing partners, operating on a financially sound, growing and diversified basis. Market demand was and continues to be the driving force behind Companion Life's success. From the beginning, they have focused on being responsive to their customers and agents. It is a legacy that began in 1971 and will continue into the future. Companion Life sells True Group (10+ Employees), Trust Group (2 to 9 Employees) and Voluntary products through a network of independent agents and brokers, general agents and managing general underwriters. The products they sell include life, dental, vision, disability and accidental death and dismemberment programs. (Not all products are available in all states.) At Companion Life, they don’t just hear what their customers say — they listen, and they respond. Their dedication to insureds, beneficiaries, employees, business partners and producers is driven by the desire to make a difference.  They know it takes knowledge and skill to use what they gain by listening and turn it into solutions.  And for us it’s more than policy — it’s simply how they do business. Care and compassion underline every customer service phone call, every handshake between agents, every business decision they make and every product they offer. They successfully serve groups as small as two — to groups with hundreds or thousands of employees. The products they offer are “companions” to medical coverage. And because every customer is unique, all their products are available on a stand-alone or voluntary basis. They carry a strong product line because they encourage their customers to tell us about their needs. Because of their strong customer relationships, they know that when a family has quality dental, hearing, vision, disability and/or life coverage, they’re protecting their health, security and future. Preparing for unforeseen illnesses or events with Companion Life coverage can make all the difference in protecting the stability of families and the lives of their members. That’s a strong impression — and that’s their commitment.",Financial Services,,,51-100,,,,,,,,,,,,1,Private,,,,,,
West Highland Support Services,https://www.crunchbase.com/organization/west-highland-support-services,"Information Technology, Professional Services","New York, New York, United States",West Highland Support Services is a market data support services firm.,"334,501","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,2023-11-15,day,,,For Profit,https://www.westhighland.net/,"West Highland Support Services is a market data support services firm dedicated to providing system architecture/design, remote monitoring, and support solutions to the financial community.","Information Technology, Other",1,Steven Roe,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jamco America,https://www.crunchbase.com/organization/jamco-america,"Aerospace, Interior Design, Manufacturing","Everett, Washington, United States","Jamco America is an aerospace company that manufactures, supplies & installs aircraft seatings, surfaces, nacelles and cabin parts.","334,503","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://www.jamco-america.com,,"Design, Manufacturing, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Abacus Wealth Partners,https://www.crunchbase.com/organization/abacus-wealth-partners-santa-monica-california,"Advice, Business Intelligence, Financial Services, Information Services, Insurance, Real Estate Investment, Service Industry, Wealth Management","Santa Monica, California, United States",Abacus Wealth Partners provides investment advisory services in the United States.,"334,505","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://abacuswealth.com/,"Abacus Wealth Partners provides investment advisory services in the United States as a financial services company. It offers wealth management services such as insurance planning, philanthropy and charitable giving, concentrated stock planning, private real estate, and business ownership services.  Abacus Wealth Partners also provides investment management services and estate planning services that include planning relationship and financial checkup services. Brenton W. Kessel and Spencer Sherman founded it in 1988, with its headquarters in Santa Monica in California and additional offices in the United States.","Data and Analytics, Financial Services, Information Technology, Media and Entertainment, Other, Real Estate",2,"Brenton Kessel, Spencer Sherman",51-100,,,,,,,,,,,,1,Private,,,,,,
