Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lynx MD,https://www.crunchbase.com/organization/lynx-md,"Analytics, Artificial Intelligence (AI), Health Care, SaaS","Palo Alto, California, United States",Lynx MD is a data network and medical intelligence platform that provides clinical data for research and development.,"17,888","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.lynx.md,"Lynx.MD is a cloud-based, secure data network and medical intelligence platform that gives the healthcare ecosystem the ability to safely share real-world clinical data to accelerate research and development while providing transformative analytics. Through the Lynx Trusted Data Environment (TDE) real-world patient data, including structured and unstructured data, are centralized, accessible, and shareable making it easier to process internal and external data requests that drive innovation.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",3,"Ofir Farchy, Omer Dror, Robert Eisdorfer, MD",11-50,3,Seed,12000000,USD,12000000,12000000,USD,12000000,"iAngels, Intel Ignite, Amdocs, UpWest, MizMaa Ventures",3,8,,Private,,,,,,
Barbell Logic,https://www.crunchbase.com/organization/barbell-logic,"E-Learning, Education, Fitness, Health Care, Nutrition, Wellness","Atlanta, Georgia, United States","Barbell Logic provides wellness and fitness services that include online coaching, custom programming, and nutrition.","17,889","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://barbell-logic.com,,"Education, Food and Beverage, Health Care, Software, Sports",1,Matt Reynolds,101-250,2,,2300000,USD,2300000,2300000,USD,2300000,Missouri Technology Corporation,1,1,,Private,,,,,,
Koppers Holdings,https://www.crunchbase.com/organization/koppers-holdings,"Industrial, Manufacturing","Pittsburgh, Pennsylvania, United States",Koppers is a leading integrated producer of carbon compounds and treated wood products,"17,890","Great Lakes, Northeastern US",$1B to $10B,Active,1988-01-01,year,2006-02-01,day,,,For Profit,http://www.koppers.com/,"Koppers is a leading integrated producer of carbon compounds and treated wood products for the aluminum, steel, chemical, rubber, railroad, and utility industries. Headquartered in Pittsburgh, Pennsylvania, Koppers has multiple manufacturing facilities in the United States, Canada, United Kingdom, Denmark, The Netherlands, Australia, and China.",Manufacturing,1,Heinrich Koppers,1001-5000,2,IPO,,,,1200000000,USD,1200000000,PNC Bank,,1,2,Public,2006-02-01,,,KOP,https://www.crunchbase.com/ipo/koppers-holdings-ipo--a236321a,NYSE - New York Stock Exchange
BuildGroup,https://www.crunchbase.com/organization/build-group,"Information Technology, Software, Venture Capital","Austin, Texas, United States",BuildGroup is a software holding company that selectively invests in leadership teams with staying power.,"17,893",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.buildgroup.com,"BuildGroup is a software holding company that selectively invests in leadership teams with staying power. We back founders who are ambitious enough to want to make a dent in the universe and humble enough to realize they can’t do it alone. By providing permanent capital from aligned investors and avoiding forced exits, BuildGroup frees entrepreneurs to focus on serving customers instead of raising the next round. We believe that great businesses are built, not bought, and that’s why our team works side-by-side with founders to create conditions for long-term growth.  BuildGroup was founded in Austin, Texas by a team of proven builders who love nothing more than helping build and grow extraordinary companies.","Financial Services, Information Technology, Lending and Investments, Software",4,"Jim Curry, Klee Kleber, Lanham Napier, Peter Freeland",1-10,1,,330000000,USD,330000000,330000000,USD,330000000,,,,,Private,,,,,,
FORMLESS,https://www.crunchbase.com/organization/formless-166d,"Digital Media, Information Technology, Internet, Software, Software Engineering","Boston, Massachusetts, United States",FORMLESS is a decentralized network and digital space that empowers individuals in a multiplayer digital economy.,"17,893","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.formless.xyz,,"Information Technology, Internet Services, Media and Entertainment, Science and Engineering, Software",,,1-10,1,Seed,2200000,USD,2200000,2200000,USD,2200000,"Sandeep Nailwal, Dharmesh Shah, a16z crypto, Ryan Fang, Beacon",,7,,Private,,,,,,
HealthBird,https://www.crunchbase.com/organization/healthbird,"B2B, B2C, Health Care, Health Insurance, Information Technology, Insurance, Life Insurance, Software","Miami, Florida, United States",We simplify the process of getting Health Insurance. The Expedia of Health Insurance.,"17,894","Greater Miami Area, East Coast, Southern US",,Active,2021-09-24,day,,,,,For Profit,https://www.healthbird.com/,"We all know how difficult it can be to choose the right health insurance plan. Our new AI-based algorithm will find your perfect policy without any hassle or stress from you - just enter some basic information about yourself and what kind of coverage best suits your needs in order to get started today HealthBird is the ultimate solution for all of your healthcare needs. From finding a primary care physician to looking up specialists that are covered by our network when you want them and need it, we’ve made navigating through this process as simple (and seamless!) possible!","Financial Services, Health Care, Information Technology, Other, Software",2,"Ariel Dominguez, Irena Tigranyan",51-100,6,,8900000,USD,8900000,9050000,USD,9050000,"Google for Startups Latino Founders Fund, Randall Winn, Ross Berman",2,3,,Private,,,,,,
Mento,https://www.crunchbase.com/organization/mento-7306,"Career Planning, Information Technology, Internet, Professional Services","New York, New York, United States",Mento is a career coaching and mentorship platform.,"17,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-11-01,month,,,,,For Profit,https://www.mento.co/,"As the workplace continues to evolve, people need new ways to navigate and manage their careers. Mento is a career tech company focused on changing how employees and employers interact by providing people with better support, tools, and resources to manage their careers and daily work.","Information Technology, Internet Services, Other, Professional Services",2,"Alex Marcus, Jamie Albers",11-50,2,Seed,7900000,USD,7900000,7900000,USD,7900000,"M13, Slow Ventures, Twelve Below, NextGen Venture Partners, Bossanova Investimentos",,8,,Private,,,,,,
Kala Pharmaceuticals,https://www.crunchbase.com/organization/kala-pharmaceuticals,"Biotechnology, Health Care, Medical, Pharmaceutical","Waltham, Massachusetts, United States",Kala Pharmaceuticals develops novel treatments for diseases that affect mucosal tissues.,"17,896","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,2017-07-20,day,,,For Profit,http://www.kalarx.com,"Kala Pharmaceuticals is developing novel treatments for diseases that affect mucosal tissues. The company's proprietary mucus penetrating particle technology dramatically improves drug distribution and pharmacokinetics by uniformly coating the mucosal surface with biocompatible, drug-loaded particles. Kala's formulations achieve high, sustained local drug concentrations with reduced systemic exposure and are delivered in a patient-friendly format. The company's research efforts have demonstrated successful in vivo proof-of-concept in mucosal organs such as the respiratory tract, eye, and cervicovaginal tract, enabling diverse product opportunities that target significant clinical unmet need. Kala is focused on advancing an internal pipeline of products through human proof-of-concept while establishing R&D collaborations with select partners to improve products in their pipelines.","Biotechnology, Health Care, Science and Engineering",1,Colin R. Gardner,101-250,12,IPO,412365745,USD,412365745,537365745,USD,537365745,"OrbiMed, RA Capital Management, Polaris Partners, Wellington Management, Lux Capital",5,15,1,Public,2017-07-20,,,KALA,https://www.crunchbase.com/ipo/kala-pharmaceuticals-ipo--22ff4743,NASDAQ
Photys Therapeutics,https://www.crunchbase.com/organization/photys-therapeutics,Biotechnology,"Cambridge, Massachusetts, United States",Photys Therapeutics’ proprietary bifunctional small molecules platform unlocks fine-tuned control of protein modifications.,"17,896","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://www.photys.com/,"Photys Therapeutics’ proprietary bifunctional small molecules platform unlocks fine-tuned control of protein post-translational modifications, going beyond degradation to restore protein function, repair signaling, and amplify endogenous disease-fighting mechanisms. Photys was co-founded by the Broad Institute’s leading bifunctional chemist, Amit Choudhary, and the Longwood Fund, alongside a scientific advisory board comprised of distinguished scientists and drug developers – MIT’s Angela Koehler, Salk’s Tony Hunter, Berkeley’s Dan Nomura, MPM’s Wendy Young, and Dana Farber’s Eric Fischer.","Biotechnology, Science and Engineering",,,11-50,1,Early Stage Venture,75000000,USD,75000000,75000000,USD,75000000,"8VC, MRL Ventures Fund, Omega Funds, MPM Capital, Longwood Fund",1,10,,Private,,,,,,
Yik Yak,https://www.crunchbase.com/organization/yik-yak,"Apps, Social Media, Social Network","Nashville, Tennessee, United States","Yik Yak is a location-based social network that helps people discover their local community,","17,897",Southern US,Less than $1M,Active,2013-10-10,day,,,,,For Profit,https://yikyak.com/,"Yik Yak is a location-based social network that helps people discover their local community, letting them share news, crack jokes, offer support, ask questions, and interact freely. It's home to the casual, relatable, heartfelt, and silly things that connect people with their community.","Apps, Internet Services, Media and Entertainment, Software",2,"Tyler Droll, Will Jamieson",101-250,4,Seed,81253348,USD,81253348,81253348,USD,81253348,"Sequoia Capital, General Catalyst, DCM Ventures, Slow Ventures, Draper Associates",3,12,,Private,,,,,,
Jeeng,https://www.crunchbase.com/organization/powerinbox,"Apps, Email, Messaging, Software","New York, New York, United States",Jeeng provides analgorithm that helps create automated and personalized messaging which fuel engagement and monetization.,"17,904","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-01-01,year,2023-01-26,day,,none,For Profit,https://www.jeeng.com,"Jeeng is bringing the power of AI and data intelligence to digital publishers with our proprietary solutions for driving audience engagement and revenue. The company's dynamic team of automation and data experts is delivering transformative data-driven engagement strategies to the fast-changing publishing industry.   The company's unique content personalization solution is the only one of its kind that leverages first-party, opt-in data to help publishers build loyal, engaged, 1:1 subscriber relationships. With Jeeng's platform, publishers can end their reliance on the walled gardens of search and social media and move beyond cookies to more accurately curate content and ads and deliver them directly to subscribers at the right time on the right channel.   Named a Fast Growth Icon, an Inc. 500 Company, a Crain’s Fast 50, and a Red Herring 100 Winner, Jeeng fuels the multichannel messaging strategy for over 700 publishers, including The Atlantic, Crain’s Harper Collins, and Vox Media. With a proven track record for growth, they have seen a solid 165% CAGR over the last 5 years, and they invest heavily in R&D, with over 50% of their global team working directly in technology development.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Software",3,"Aryeh Mergi, Dileep Thazhmon, Matt Thazhmon",51-100,4,M&A,18400000,USD,18400000,18400000,USD,18400000,"Founder Collective, Correlation Ventures, Trajectory Ventures, Atlas Venture, Battery Ventures",3,20,2,Private,,,,,,
Retrieve,https://www.crunchbase.com/organization/retrieve,"Mobile Apps, Software, Video","Manchester, New Hampshire, United States","The Retrieve platform offers a fully collaborative, modern digital experience for learning and communication.","17,907","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.retrieve.com,"We offer a fully collaborative, modern digital experience for learning and communication. The Retrieve platform can be used by both education and enterprise clients. Teach and maintain courses, conduct student assessments. Communicate live or asynchronously via web conferences, discussion boards, and chat to students or remote employees. Share notes, files or images, distribute technical manuals, user guides and other documentation.","Apps, Media and Entertainment, Mobile, Software, Video",1,Dave Arnold,11-50,7,,17000000,USD,17000000,17150000,USD,17150000,New Enterprise Associates,,1,,Private,,,,,,
Bluebirds,https://www.crunchbase.com/organization/bluebirds,"Artificial Intelligence (AI), Database, Lead Generation","San Francisco, California, United States",Bluebirds is an AI-based data platform to find customer contacts that switched jobs.,"17,908","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.bluebirds.ai,,"Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",2,"Kunal Punera, Rohan Punamia",1-10,2,Seed,5500000,USD,5500000,5500000,USD,5500000,"Soma Capital, Y Combinator, Lightspeed Venture Partners, 1984 Ventures, Dharmesh Shah",2,6,,Private,,,,,,
BondLink,https://www.crunchbase.com/organization/bondlink,"Big Data, Financial Services, FinTech, Government, GovTech, SaaS, Software","Boston, Massachusetts, United States",BondLink builds technology products and tools to help modernize the municipal bond market.,"17,908","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.bondlink.com/,"BondLink is a venture-backed financial technology company developing solutions for issuers in the approximately $4 trillion municipal bond market. BondLink’s software includes a cloud-based investor relations platform for issuers to communicate directly with bond investors. Enhanced transparency to investors is supported by market regulators, investors and investor groups like the NFMA, rating agencies, and issuer associations such as the GFOA.  	 BondLink clients have experienced first-hand what academic researchers and corporate CFO’s have been saying for years: more timely reporting of credit data to bond investors reduces uncertainty premiums and leads to lower financing costs. We’re proud to partner with issuers to reduce their borrowing costs and diversify their investor bases by attracting new investors, as that allows more public funds to be redirected to other critical needs like public education, healthcare, and infrastructure spending. Issuers across the municipal bond market rely on BondLink to power their investor outreach. Our clients come from a wide range of sectors and sizes, from large states to small cities and school districts. Notable clients include the State of Florida, the City of Chicago, and the University of Texas System.","Data and Analytics, Financial Services, Government and Military, Information Technology, Software",2,"Carl Query, Colin MacNaught",11-50,4,Early Stage Venture,30000000,USD,30000000,30000000,USD,30000000,"Franklin Templeton, Coatue, Accomplice, FinTech Sandbox",3,4,,Private,,,,,,
Poppin,https://www.crunchbase.com/organization/poppin,"B2B, Construction, E-Commerce, Furniture, Office Supplies","New York, New York, United States","Poppin is a furniture design company that specializes in customization services, space planning services, and installation services.","17,909","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-09-09,day,2020-11-04,day,,,For Profit,http://www.poppin.com,"Poppin is a furniture design company that specializes in customization services, space planning services, and installation services. Its service also offers fully customized design solutions for companies, businesses, and organizations.  It was founded in 2009 and headquartered in New York, United States.","Commerce and Shopping, Consumer Goods, Other, Real Estate",3,"Chris Burch, Kenneth Seiff, Randy Nicolau",101-250,6,M&A,57159415,USD,57159415,57159415,USD,57159415,"BoxGroup, Shasta Ventures, Fifth Third Bank, First Round Capital, Burch Creative Capital",2,10,,Private,,,,,,
Twentyeight Health,https://www.crunchbase.com/organization/twentyeight-health,"Health Care, Information Services, Online Portals, Wellness","Brooklyn, New York, United States","Twentyeight Health is a women's healthcare company providing birth control, vitamins, and medical treatments.","17,909","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-12-01,day,,,,,For Profit,https://twentyeighthealth.com,"Twentyeight Health is building a digital healthcare home for underserved women, providing telemedicine, medication delivery, and care coordination. Twentyeight Health is revolutionizing access to high-quality, inclusive women's health services for Medicaid recipients.","Health Care, Information Technology, Internet Services",2,"Amy Fan, Bruno Van Tuykom",11-50,3,Seed,13400000,USD,13400000,13400000,USD,13400000,"Alumni Ventures, Penn Medicine, Third Prime, Aglaé Ventures, GingerBread Capital",1,23,,Private,,,,,,
Vidyo,https://www.crunchbase.com/organization/vidyo,"Collaboration, Developer APIs, Developer Platform, Enterprise Software, Information Technology, PaaS, Software, Video, Video Chat, Video Conferencing","Hackensack, New Jersey, United States","Millions of users around the world visually connect every day with Vidyo’s secure, scalable technology and cloud-based services. ","17,914","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2005-04-01,day,2019-05-15,day,,,For Profit,http://www.vidyo.com,"We’re video-enabling the world. Recognized in the Gartner Magic Quadrant as a leader and a visionary, Vidyo is used by organizations like Google, CERN, Etsy, Philips, Alibaba, Kaiser, DISA and others. We are tackling a huge challenge: to ensure that the world can take advantage of the endless benefits of video chat by making it better than any other form of communication, whether you are in the office - or far out in the field under challenging bandwidth and wifi conditions. Vidyo makes it easy to embed the most beautiful, resilient and immersive multiparty video chat into any application, on any connected device. In healthcare, banking, IoT, customer engagement, enterprise collaboration, government, field services and more, video chat is revolutionizing - while simplifying - how we communicate. We envision a future in which hospitals, banks, universities, police stations, data centers, manufacturing facilities and all places in between see elegant video chat as the sustainable and intuitive way for humans to better connect with one another - making us more productive while saving tons of time and resources.  From Silicon Valley to New York, Europe, Asia-Pacific and beyond, Vidyo is one of the most diverse teams in tech, with hundreds of gifted employees living and sharing their experiences all over the world. We are beyond excited about what we’re building, and believe our mission is just getting started.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Software, Video",3,"Alex Eleftheriadis, Isaac Levy, Ofer Shapiro",251-500,13,M&A,170275279,USD,170275279,192275279,USD,192275279,"Juniper Networks, Menlo Ventures, Armentum Partners, Blue Cloud Ventures, Kaiser Permanente Ventures",5,15,,Private,,,,,,
Oncodesign Services,https://www.crunchbase.com/organization/oncodesign-services,"Biotechnology, Medical","France, Idaho, United States",Oncodesign Services specializes in drug discovery and preclinical services.,"17,914",Western US,,Active,1995-01-01,year,,,,,For Profit,https://www.oncodesign-services.com,"Oncodesign Services specializes in drug discovery and preclinical services. It contributes to the development of innovative therapies in oncology, inflammation and infectious diseases,","Biotechnology, Health Care, Science and Engineering",,,251-500,1,Private Equity,22000000,EUR,23886612,22000000,EUR,23886612,"Eurazeo, Edmond de Rothschild Private Equity",1,2,1,Private,,,,,,
CloudLex,https://www.crunchbase.com/organization/cloudlex-inc,"Information Technology, Legal, Legal Tech, SaaS, Software","New York, New York, United States",The next-gen LegalCloud® to run your entire personal injury practice,"17,916","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-03-01,day,,,,,For Profit,https://www.cloudlex.com/,"About CloudLex: The leader in Personal Injury tech, CloudLex® lets you take control of your practice from intake through closure and beyond with one comprehensive platform.  CloudLex's Next-Gen LegalCloud® designed exclusively for plaintiff Personal Injury law firms, helps you build, manage, and grow your practice with innovative apps that can be scaled to your needs.   CloudLex’s unified platform backed by Microsoft Azure’s HIPAA-certified data security handles productivity, accountability, communication, collaboration, and insights across your firm from case intake to settlement and negotiation, including storage and archival.  Why CloudLex?  - Exclusively built for personal injury law firms - Intuitive and easy to use - All-inclusive and free support  Plaintiff personal injury law solutions built specifically for you  Matter Manager Intake Manager Client Portal Messenger Digital Archiver Referral Engine Microsoft Office Online® CloudLex for Word CloudLex for Gmail and Outlook App Integrator E-Signature PDF Editor Microsoft 365 Expense Manager Uber Advanced AI Search","Information Technology, Professional Services, Software",2,"Dev Shrotri, Sudhir Shrotri",251-500,4,Early Stage Venture,7700000,USD,7700000,7700000,USD,7700000,"Riverside Company, Rose Park Advisors, Aligned Partners, Axis Capital Partners",1,4,,Private,,,,,,
Pathology Watch,https://www.crunchbase.com/organization/pathology-watch,"Health Care, Medical, Medical Device","Murray, Utah, United States",Pathology Watch delivers an intuitive and easy-to-implement digital pathology solution for dermatologists.,"17,916",Western US,$1M to $10M,Closed,2017-01-01,year,,,,none,For Profit,https://pathologywatch.com/,"Pathology Watch delivers an intuitive and easy-to-implement digital pathology solution for dermatologists. They work with clinical dermatology practices to digitize the pathology workflow, which is helping to improve the quality of patient care, reduce costs, and open up new potential streams of revenue for clinics and hospitals. They also deliver an intuitive and easy-to-implement digital pathology solution that includes access to top-tier Dermatopathologists. It was founded in 2017 and is based in Salt Lake City, Utah.",Health Care,3,"Daniel Lambert, Gregory Osmond, Michael Torno",51-100,10,,56675945,USD,56675945,56675945,USD,56675945,"37 Angels, JBV Capital, Harmonix Fund, SpringTide Ventures, Spark Growth Ventures",5,13,,Private,,,,,,
Matific,https://www.crunchbase.com/organization/matific,"E-Learning, Education, Gaming","New York, New York, United States",Matific takes a unique approach to teaching K to 6 math using hands-on and interactive mini-games.,"17,918","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.matific.com/us/en-us,"Matific takes a unique approach to teaching K to 6 math using hands-on and interactive mini-games, called episodes. These immersive bite-sized apps for tablets and personal computers are based on a modular and progressive spiral learning system.The Matific approach was designed to provide optimal support for educators to convey math concepts in as effective and engaging manner as possible. Matific episodes enable a blended learning approach.Having selected the relevant episodes, teachers can seamlessly integrate hands-on math explorations into their own class learning format.","Education, Gaming, Software",4,"Kevin Sherman, Leon Kamenev, Raz Kupferman, Shmulik London",101-250,2,Early Stage Venture,57000000,USD,57000000,57000000,USD,57000000,Leon Kamenev,1,1,,Private,,,,,,
Helicone,https://www.crunchbase.com/organization/helicone,"Artificial Intelligence (AI), Generative AI, Machine Learning, Open Source","San Francisco, California, United States",Helicone is an open-source observability platform for generative AI.,"17,919","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.helicone.ai,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Barak Oshri, Justin Torre, Scott Nguyen",1-10,1,Seed,500000,USD,500000,500000,USD,500000,"Y Combinator, Andrew Vigneault",1,2,,Private,,,,,,
Mona Lee Solar,https://www.crunchbase.com/organization/mona-lee-f807,"Consumer, Renewable Energy, Solar","Boston, Massachusetts, United States","Powered by AI, Mona Lee is the fastest, most efficient way for homeowners to go solar. Visit our website to see Mona Lee reviews.","17,919","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://monalee.co/,"Powered by AI, Mona Lee is the fastest, most efficient way for homeowners to go solar. Through a direct-to-consumer approach, Mona Lee’s AI-powered self-serve platform transforms the solar buying experience by eliminating non-stop solicitation calls, lengthy design and evaluation processes, and back-and-forth price negotiations that can take up to weeks. With Mona Lee, customers go from quote to scheduling their installation in minutes. Feel free to visit our website to read customer testimonials and Mona Lee solar reviews. Mona Lee was founded by a group of serial entrepreneurs with decades of experience in clean energy. The company is headquartered in Boston, MA and is proud to serve homeowners nationwide.","Energy, Natural Resources, Other, Sustainability",1,Walid Halty,51-100,3,Seed,3250000,USD,3250000,3250000,USD,3250000,"Plug and Play, Shrug Capital, Ludlow Ventures, The Pags Group, Palm Tree Crew Investments",2,7,,Private,,,,,,
Lutra AI,https://www.crunchbase.com/organization/lutra-ai,"Information Services, Information Technology, Internet","San Francisco, California, United States","Lutra AI is to simplify complex tasks that specializes in workflows, created by the platform.","17,921","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://lutra.ai,"Lutra AI is to simplify complex tasks that specializes in workflows, created by the platform.","Information Technology, Internet Services",,,1-10,1,Seed,3800000,USD,3800000,3800000,USD,3800000,"Hustle Fund, Scott Belsky, Coatue, Maven Ventures, Jeff Dean",,15,,Private,,,,,,
RTFKT,https://www.crunchbase.com/organization/rtfkt,"Cryptocurrency, Fashion, Shoes","South Jordan, Utah, United States",RTFKT is a developer of custom sneakers designed for video game enthusiasts.,"17,921",Western US,Less than $1M,Active,2019-01-01,year,2021-12-13,day,,,For Profit,https://rtfkt.com/,RTFKT is a developer of custom sneakers designed for video game enthusiasts. The company offers limited edition custom sneakers along with a unique virtual versions for users to try on and unlock special effects.,"Blockchain and Cryptocurrency, Clothing and Apparel, Consumer Goods, Design, Financial Services, Payments, Software",3,"Benoit Pagotto, Chris Le, Steven Vasilev",1-10,2,M&A,9500000,USD,9500000,9500000,USD,9500000,"Andreessen Horowitz, Galaxy Digital, GFR Fund, Scott Belsky, Shrug Capital",1,8,,Private,,,,,,
Union Kitchen,https://www.crunchbase.com/organization/union-kitchen-3ec5,"Finance, Food and Beverage","Washington, District of Columbia, United States","We build successful food businesses by bringing together our Accelerator with access to our Kitchen, Distribution, and Stores.","17,931","Washington DC Metro Area, Southern US",$10M to $50M,Active,2012-12-01,day,,,,,For Profit,https://unionkitchen.com/,"Union Kitchen is a Food Business Accelerator. We build successful food businesses by bringing together our Accelerator with access to our Kitchen, Distribution, and Stores.","Financial Services, Food and Beverage",1,Cullen Gilchrist,51-100,1,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
DefiQ,https://www.crunchbase.com/organization/defiq,"Financial Services, FinTech, Software","Draper, Utah, United States",DefiQ is a smart DeFi investing platform that offers financing software solution for the DeFi ecosystem.,"17,933",Western US,,Active,2021-01-01,year,,,,,For Profit,https://getdefiq.com,"DefiQ is a smart DeFi investing platform that offers a financing software solution for the DeFi ecosystem. It was founded in 2021 and is based in Draper, UT.","Financial Services, Software",1,Eric Parker,,2,,,,,10350000,USD,10350000,,,,,Private,,,,,,
Ocuphire Pharma,https://www.crunchbase.com/organization/ocuphire-pharma,"Biopharma, Biotechnology, Pharmaceutical","Farmington Hills, Michigan, United States","Ocuphire Pharma, a clinical-stage biopharmaceutical company, develops and commercializes therapies for patients with ophthalmic disorders.","17,933","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-02-01,month,2020-11-06,day,,,For Profit,https://www.ocuphire.com/,"Ocuphire Pharma is a clinical-stage biopharmaceutical company focuses on the development and commercialization of therapies to treat patients with a variety of ophthalmic disorders. It is currently focused on providing a novel once-daily eye drop treatment option, Nyxol, to treat multiple front-of-the-eye disorders, including night vision disturbances, glaucoma, pharmacologically-induced mydriasis, and presbyopia.  Nyxol eye drops are an investigational 505(b)(2) drug candidate in late-stage clinical development with over a decade of safety and efficacy data from Phase 1 and 2 trials. Part of their strategy is to explore opportunities to acquire additional ophthalmic assets for both the front and the back of the eyes and to seek strategic partners for global commercialization. The company was founded in 2018 and is headquartered in Farmington Hills, Michigan.","Biotechnology, Health Care, Science and Engineering",2,"Alan Meyer, Mina Patel Sooch",11-50,5,IPO,22860713,USD,22860713,24560713,USD,24560713,"Biosciences Research and Commercialization Center (BRCC), Lincoln Park Capital Fund, Altium Capital, Michigan Angel Fund, BELLE Capital",2,15,1,Public,2020-11-06,,,OCUP,https://www.crunchbase.com/ipo/ocuphire-pharma-ipo--7021af46,NASDAQ
Final Offer,https://www.crunchbase.com/organization/final-offer,"Information Technology, Marketing, Real Estate, Software","Hingham, Massachusetts, United States",Final Offer is a platform for top real estate agents to provide a more transparent offer and negotiating process.,"17,937","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.finaloffer.com/,"Final Offer is a platform for top real estate agents to provide a more transparent offer and negotiating process. The company was founded in 2021 and is based in Hingham, Massachusetts.","Information Technology, Real Estate, Sales and Marketing, Software",4,"Danko Fatovic, Judd Hoffman, Kevin Caulfield, Tim Quirk",11-50,4,,10192287,USD,10192287,10192287,USD,10192287,Silicon Gardens,1,1,,Private,,,,,,
Continuum Global Solutions,https://www.crunchbase.com/organization/continuum-global-solutions,Outsourcing,"Los Angeles, California, United States","Continuum Global Solutions is an omni-channel contact center platform with more than 15,000 employees in 15 countries worldwide.","17,938","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.continuumgbl.com/,"Continuum Global Solutions is an omni-channel contact center platform with more than 15,000 employees in 15 countries worldwide.",Professional Services,,,10001+,1,,,,,65000000,USD,65000000,LSQ,1,1,2,Private,,,,,,
Groma,https://www.crunchbase.com/organization/groma-1cd8,"Information Technology, Real Estate, Real Estate Investment","Boston, Massachusetts, United States","Groma is a vertically integrated real estate investment, development and management company","17,940","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://groma.com/,"Groma is a vertically integrated real estate investment, development and management company combined with a tech startup building tools to provide better outcomes for our investors, tenants and the communities we serve.","Financial Services, Information Technology, Real Estate",,,11-50,2,Early Stage Venture,49288073,USD,49288073,49288073,USD,49288073,"Castle Island Ventures, LaunchPad Venture, Echelon, Bantam Group, Osbon Capital Management",1,5,,Private,,,,,,
