Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Woodland Advisors,https://www.crunchbase.com/organization/woodland-advisors,"Insurance, Life Insurance, Retirement","Salt Lake City, Utah, United States","Woodland Advisors provides life insurance, disability insurance, and retirement planning.","1,504,752",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.woodlandadvisors.co,"Woodland Advisors offers life insurance and retirement planning to small business owners, self-employed individuals, and young families. They also offer business management and marketing services. They provide service to employer-funded and voluntary plans, and telephonic intake for disability claims.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
TelAdvocate Communications,https://www.crunchbase.com/organization/teladvocate-communications,"Consulting, Information Technology, Telecommunications","Tampa, Florida, United States","TelAdvocate Communications provides voice, data, and Internet telecommunications services to clients across the United States.","1,504,757","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.teladvocate.com,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAT Exteriors,https://www.crunchbase.com/organization/cat-exteriors,"Construction, Home Decor, Home Improvement, Home Renovation","Anaheim, California, United States",CAT Exteriors is a home improvement expert that specializes in transforming your home's exterior with style and beauty.,"1,504,758","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://catexteriors.pro,"CAT Exteriors is a company that specializes in home improvement, particularly focusing on exterior transformations. The company offers a range of services including window installation, roofing, coating, and HVAC services. They also provide energy-efficient exterior upgrades for residential homes. In addition, CAT Exteriors offers solutions for outdoor living spaces, such as the Duralum Duracool Patio Covers, which are designed to create a worry-free outdoor oasis. The company is known for its commitment to customer satisfaction and quality workmanship.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Clubhouse,https://www.crunchbase.com/organization/austin-clubhouse,"Communities, Health Care, Mental Health, Non Profit","Austin, Texas, United States",Austin Clubhouse is a nonprofit organization that empowers adults with mental health diagnoses to pursue their goals.,"1,504,764",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.austinclubhouse.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pepe/ Berard Capital,https://www.crunchbase.com/organization/pepe-berard-capital,"Consulting, Real Estate","Rye, New York, United States","Pepe/ Berard Capital's real estate portfolio includes business, office, retail, hotel, industrial and residential properties.","1,504,768","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://pepeberard.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donna McDonald,https://www.crunchbase.com/organization/donna-mcdonald-034e,"E-Commerce, EBooks, Publishing, Sales","Miami, Florida, United States","Donna McDonald is a writer and editor of e-books on contemporary, paranormal, science fiction, and romance topics.","1,504,769","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://donnamcdonaldauthor.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altizer Performance Partners,https://www.crunchbase.com/organization/altizer-performance-partners,"Business Development, Consulting, Health Care, Training, Wellness","Flushing, New York, United States","Altizer Performance Partners offers app consulting, health coaching, and wellness services.","1,504,770","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.altizerperformancepartners.com,"Altizer Performance Partners works with individuals and leaders to develop holistic, integrated paths to personal and professional growth, wellbeing, performance, and contribution to the people in their lives. They work with leaders in and small enterprises that are looking for term solutions to achieve optimal results in both personal and professional spheres. Assessment, feedback, development planning, thoughtful implementation, and continuous support are all provided to help leaders achieve their full potential. People underline a holistic approach of mind, body, and spirit that promotes a sustainable balance of performance and wellness. They provide a unique offering of assessment, planning, coaching, and training that can help clients set and achieve personal and professional performance and wellness goals in an achievable and sustainable manner.","Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cambridge Valley Rescue Squad,https://www.crunchbase.com/organization/cambridge-valley-rescue-squad,"Communities, Health Care, Medical, Non Profit","Cambridge, Wisconsin, United States",Cambridge Valley Rescue Squad is a non-profit organization that provides emergency medical services.,"1,504,773","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.cambridgeems.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst Medical Center & Clinical Spa,https://www.crunchbase.com/organization/catalyst-medical-center-clinical-spa,"Health Care, Medical","Fargo, North Dakota, United States",Fargo's Premier Medical Center & Clinical Spa,"1,504,774",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://catalystmedicalcenter.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Kore Lab Solutions,https://www.crunchbase.com/organization/kore-lab-solutions,"Health Care, Medical, Therapeutics","Overland Park, Kansas, United States","Kore Lab Solutions is a health care center that offers vaccines, laboratory, and vitamin therapy services.","1,504,775",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://korelabsolutions.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ShedsDirect.com,https://www.crunchbase.com/organization/shedsdirect-com,"E-Commerce, Real Estate","O Fallon, Missouri, United States","ShedsDirect.com is a factory direct reseller of outdoor structures including storage buildings, garages, carports, greenhouses and more!","1,504,778",Midwestern US,Less than $1M,Active,2006-01-06,day,,,,,For Profit,https://www.shedsdirect.com/,,"Commerce and Shopping, Real Estate",1,Travis Pazurek,1-10,,,,,,,,,,,,,Private,,,,,,
Ribowiz Scientific,https://www.crunchbase.com/organization/ribowiz-scientific,"Artificial Intelligence (AI), Biotechnology, Life Science","Raleigh, North Carolina, United States",Ribowiz Scientific is a biotechnology firm that offers AI software to predict recombinant protein production for life science firms.,"1,504,784","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.ribowiz.com,,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",1,Scott Vu,1-10,,,,,,,,,,,,,Private,,,,,,
Edbit,https://www.crunchbase.com/organization/edbit,"Cryptocurrency, Financial Services","Windermere, Florida, United States",Edbit is an Ethereum token that invests in startups serving the education industry.,"1,504,786","East Coast, Southern US",,Active,,,,,,,For Profit,https://edbit.io,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyTaask,https://www.crunchbase.com/organization/mytaask,"CRM, Social Media, Software, Task Management","Daphne, Alabama, United States",MyTaask is an open-source planning tool for working moms and professionals.,"1,504,788",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.mytaask.com,"MyTaask is an open-source planning tool for working moms and professionals, as well as the Gurldede podcast's host, who discusses what it's truly like to make sacrifices in order to pursue your aspirations and grow a business while raising a family.","Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Thkisha Sanogo,1-10,1,,,,,,USD,,Google for Startups,1,1,,Private,,,,,,
Bear Mountain Machine,https://www.crunchbase.com/organization/bear-mountain-machine,"Industrial, Industrial Manufacturing, Machinery Manufacturing","New Plymouth, Idaho, United States","Bear Mountain Machine is a CNC milling and turning shop that specializes in machining, fabrication, restoration, and black oxide.","1,504,789",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://bearmountainmachine.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accountexx Corporation,https://www.crunchbase.com/organization/accountexx-corporation,"Accounting, Business Development, Insurance, Point of Sale, Virtual Assistant","Greenbelt, Maryland, United States","Accountexx Corporation offers vendor management, EBT, POS, business development, loan processing, insurance & accounting services.","1,504,790","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.accountexx.com/,,"Commerce and Shopping, Financial Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hillcrest Country Club,https://www.crunchbase.com/organization/hillcrest-country-club-5738,"Golf, Swimming, Tennis","Los Angeles, California, United States",Hillcrest Country Club is a golf course and social event center.,"1,504,790","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.hcc-la.com,"Hillcrest Country Club is a golf course that provides dining, catering, golf, tennis, fitness, a swimming pool, bocce ball, views, food, wine, and banquet services. Their customers contact through phone and email services.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Extreme Copper,https://www.crunchbase.com/organization/extreme-copper,"Communication Hardware, Network Security, Telecommunications","Newbury Park, California, United States","Extreme Copper renders telecommunication, networking, broadband, remote and security services.","1,504,791","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://extremecopper.com/,,"Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Startup HomeCare,https://www.crunchbase.com/organization/startup-homecare,"Consulting, Elder Care, Health Care","Irvine, California, United States",Startup HomeCare is a training and business development firm that provides non-medical home health care services to seniors.,"1,504,792","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.startuphomecare.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Real Property Management & Realty,https://www.crunchbase.com/organization/real-property-management-realty,"Consulting, Property Management, Real Estate","Winter Park, Florida, United States",Real Property Management & Realty is a real estate company that specializes in property management and consulting services.,"1,504,792","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.rpmrealty.net,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Laser Labs,https://www.crunchbase.com/organization/laser-labs,"Health Care, Manufacturing, Medical Device","Tampa, Florida, United States","Laser Labs offers medical equipment including replacement laser tubes, YAG heads, flash lamps, and YAG rods.","1,504,793","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://laserlabs.com,,"Health Care, Manufacturing",1,David Spirko,1-10,,,,,,,,,,,,,Private,,,,,,
Strength Environmental,https://www.crunchbase.com/organization/strength-environmental,"Environmental Consulting, Waste Management","Inkster, Michigan, United States",Strength Environmental is a privately held environmental services firm.,"1,504,794","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,2019-09-17,day,,,For Profit,https://strengthenvironmental.com/,"Strength Environmental is a privately held environmental services firm with over 20 years of industry experience in serving customers throughout the United States and Canada. We provide waste treatment and disposal services, industrial cleaning, facility services, on-site services, professional services and transportation services.","Professional Services, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Smith Bunday Berman Britton,https://www.crunchbase.com/organization/smith-bunday-berman-britton,"Accounting, Consulting, Finance","Bellevue, Washington, United States","Smith Bunday Berman Britton is an accounting firm that expertise in audits, reviews, compilations, taxation & business consulting services.","1,504,797","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.sbbb.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ethno Multimedia Group,https://www.crunchbase.com/organization/ethno-multimedia-group,"Animation, Audio Recording and Production, Content Marketing, Digital Media, Music, Photography","Frisco, Texas, United States","Ethno Multimedia Group provides videography, photography, content marketing, music production, sound design, and animation services.","1,504,798","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.ethnomultimedia.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Committee for Skeptical Inquiry,https://www.crunchbase.com/organization/committee-for-skeptical-inquiry,"Association, Communities, Life Science, Non Profit","Amherst, New York, United States","The CSI promotes science and scientific inquiry, critical thinking, science education, and the use of reason in examining important issues.","1,504,799","East Coast, Northeastern US",,Active,1976-01-01,year,,,,,Non-profit,http://csicop.org,"The Committee for Skeptical Inquiry (CSI), formerly known as the Committee for the Scientific Investigation of Claims of the Paranormal (CSICOP), is a program within the transnational American non-profit educational organization Center for Inquiry (CFI), which seeks to ""promote scientific inquiry, critical investigation, and the use of reason in examining controversial and extraordinary claims."" Paul Kurtz proposed the establishment of CSICOP in 1976 as an independent non-profit organization (before merging with CFI as one of its programs in 2015), to counter what he regarded as an uncritical acceptance of, and support for, paranormal claims by both the media and society in general. Its philosophical position is one of scientific skepticism. CSI's fellows have included notable scientists, Nobel laureates, philosophers, psychologists, educators and authors.","Biotechnology, Community and Lifestyle, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Coating Solutions,https://www.crunchbase.com/organization/national-coating-solutions,"Building Maintenance, Commercial, Home Renovation","Naperville, Illinois, United States","National Coating Solutions is a painting company that offers pressure washing, painting, FRP refinishing, and ceiling restoration services.","1,504,800","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.nationalcoatingsolutions.com,"National Coating Solutions offers painting services to retailers, big box stores, chain restaurants, and more. They offer a variety of building maintenance and repair services. They also provide interior and exterior painting, EIFS repair, electrostatic painting, graffiti removal, professional maintenance programs, parking lot striping, power washing, and self-cleaning coatings services.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Accounting Unlimited, Inc.",https://www.crunchbase.com/organization/accounting-unlimited-inc,"Bookkeeping and Payroll, Finance, Financial Services","Clarksville, Indiana, United States","Accounting Unlimited, Inc. is a financial services firm that provides tax management & bookkeeping services to financial planning services.","1,504,801","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.accountingunlimited.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Circuits,https://www.crunchbase.com/organization/synergy-circuits,"Electronics, Industrial, Product Design","San Jose, California, United States","Synergy Circuits is a printed circuit board solution organization that offers engineering, optimization, and validation services.","1,504,801","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.synergycircuits.com,"Synergy Circuits provides printed circuit board engineering, design, optimization, and validation services. They offer services that include electronic engineering and design. An online inquiry form is available on the company's website.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Startup Zoo, Inc.",https://www.crunchbase.com/organization/startup-zoo--inc-,Association,"Kalamazoo, Michigan, United States","Empowering Technology Entrepreneurs in Kalamazoo, Michigan","1,504,803","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://startupzoo.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trade Bozz Investment Corp.,https://www.crunchbase.com/organization/trade-bozz-investment-corp,"EdTech, FinTech, Personal Finance","Waltham, Massachusetts, United States",Financial Literacy Education Platform,"1,504,805","Greater Boston Area, East Coast, New England",,Active,2020-05-01,day,,,,,For Profit,https://tradebozz.com/,Trade Bozz is a financial literacy platform focused on educating Gen Z and Millennials on ways to build wealth!,"Education, Financial Services, Software",1,Sebastian Pascal,1-10,,,,,,,,,,,,,Private,,,,,,
Float Sixty,https://www.crunchbase.com/organization/float-sixty,"Consulting, Health Care, Therapeutics","Chicago, Illinois, United States","Float Sixty offers float therapy for muscle therapy, sleep, and mental clarity.","1,504,806","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.floatsixty.com,,"Health Care, Professional Services",1,Gloria Morris,11-50,,,,,,,,,,,,,Private,,,,,,
TRI-COR,https://www.crunchbase.com/organization/tri-cor,"Manufacturing, Marketing","Cleveland, Ohio, United States","Tri-Cor designs and manufactures packaging, displays, and retail signage.","1,504,808","Great Lakes, Midwestern US",,Closed,2005-01-01,year,2016-07-15,day,2016-07-15,day,For Profit,http://www.tricorpop.com,"Tri-Cor manufactures and designs aesthetically appealing and cost effective solutions and products that increase brand awareness and sell more product, than Tri-Cor is the company for you.","Manufacturing, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
A Plus Movers,https://www.crunchbase.com/organization/a-plus-movers,"Logistics, Transportation, Warehousing","Houston, Texas, United States",A Plus Movers is a  fully licensed with the Texas Department of Transportation.,"1,504,809","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.houstonmovingservice.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tichenor & Thorp Architects,https://www.crunchbase.com/organization/tichenor-thorp-architects,"Architecture, Interior Design, Landscaping","Los Angeles, California, United States",Tichenor & Thorp Architects is an architectural firm that provides interior design and landscape planning services.,"1,504,811","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://tichenorandthorp.com,"Tichenor & Thorp Architects provides residential and commercial designs that beautifully integrate large-scale structures and surrounding landscapes, the partners deftly parlay traditional. Their services include architecture, landscape design, and interior design. They address inquiries through phone calls and emails.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Callier and Thompson,https://www.crunchbase.com/organization/callier-and-thompson,"Construction, Consumer Goods, Home Renovation","Ballwin, Missouri, United States",Callier and Thompson is a contractor that provides full-scale kitchen and bath remodelling appliances and installation services.,"1,504,811",Midwestern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.callierandthompson.com/,,"Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Association of Workforce Development Professionals,https://www.crunchbase.com/organization/national-association-of-workforce-development-professionals,"Association, Employment, Non Profit, Training","West Plains, Missouri, United States","NAWDP is a non-profit that provides training, resources, and certification credibility to individuals who seek jobs.","1,504,812",Midwestern US,,Active,1989-01-01,year,,,,,Non-profit,https://www.nawdp.org,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
David Engineering,https://www.crunchbase.com/organization/david-engineering,"Industrial, Machinery Manufacturing, Manufacturing","Corona, California, United States","David Engineering is a manufacturer of CNC machining, laser cutting, metal fabrication, and metal stamping.","1,504,816","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://davidengineering.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Analytical Industries,https://www.crunchbase.com/organization/analytical-industries,Manufacturing,"Pomona, California, United States","A Pomona, Calif. manufacturer of electrochemical oxygen sensors and gas-analysis products.","1,504,817","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,2017-03-21,day,,,For Profit,http://aii1.com/,"Analytical Industries Inc., doing business as Advanced Instruments Inc., has earned a reputation for innovative solutions to gas analysis that encompass the design and manufacture of advanced oxygen sensors, % O2, PPM O2 and PPB O2 analyzers, ppm H2S analyzer, PPM CO analyzer, Heliox, and Trimix analyzers for industrial process control and natural gas, medical O2 sensors and sport diving O2 sensors.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Wilson-Bates,https://www.crunchbase.com/organization/wilson-bates,"Electronics, Furniture, Retail","Twin Falls, Idaho, United States",Wilson-Bates is a retail company with a chain of retail stores specializing in appliances and furniture.,"1,504,819",Western US,$10M to $50M,Active,1935-10-01,month,,,,,For Profit,https://www.wilsonbates.com/en/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",1,Rick White,51-100,,,,,,,,,,,,,Private,,,,,,
DSB Wealth Management,https://www.crunchbase.com/organization/dsb-wealth-management,"Financial Services, Retirement, Wealth Management","Demotte, Indiana, United States","DSB Wealth Management is a consulting agency that offers investment management, financial, and retirement planning services.","1,504,819","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dsbwealth.com/,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Restore Health and Wellness,https://www.crunchbase.com/organization/restore-health-and-wellness,"Health Care, Personal Health, Wellness","Canoga Park, California, United States","Restore Health and Wellness provides services, including Medical Detoxification, Residential Rehabilitation, and Partial Hospitalization.","1,504,821","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.restorecenterla.com,,Health Care,1,Eric Paskin,11-50,,,,,,,,,,,,,Private,,,,,,
The Tank,https://www.crunchbase.com/organization/the-tank,"Art, Media and Entertainment, Non Profit","Weedsport, New York, United States",The Tank is a multifaceted theater and performance studio.,"1,504,822","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://thetanknyc.org/,"The Tank is a non-profit, multi-disciplinary organization presenting the emerging arts in Manhattan. For inquiries, telephone and contact numbers are used.","Media and Entertainment, Other, Social Impact",1,Jake Schwartz,11-50,,,,,,,,,,,,,Private,,,,,,
Kem-Tec,https://www.crunchbase.com/organization/kem-tec,"Civil Engineering, Commercial, Environmental Consulting, Industrial, Residential","Eastpointe, Michigan, United States","Kem-Tec provides civil engineering, environmental services, land surveying, and planning services.","1,504,828","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,http://www.kemtecagroupofcompanies.com,"Kem-Tec is a land development consulting firm. Their surveying services include ALTA/ACSM land title surveys, As-built, construction layout, property split, topographic, etc. They assist in the design process for a variety of commercial, industrial, institutional, and residential projects including roadways, utilities, landscaping, and lighting. They are also environmental consultants focusing on conducting a wide variety of environmental services. Their projects include residential, health care, educational, multi-family housing, commercial industrial, sporting venues, etc.","Manufacturing, Other, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Pay,https://www.crunchbase.com/organization/pacific-pay,"Banking, Financial Services, Payments","La Habra, California, United States","Pacific Pay offers integrated payment solutions, POS financing, and loyalty card programs in the banking industry.","1,504,831","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://pacificpay.net,"Pacific Pay is a financial service company that operates in the banking industry. It offers integrated payment solutions, POS financing, and loyalty card programs to its clients. The company also partners with merchants to provide these services. In addition, Pacific Pay supports governments by enabling them to pass on fees during certain times, which aids in taxpayer convenience. The company is committed to saying what it means and doing what it says, as indicated by its motto.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perry Consulting,https://www.crunchbase.com/organization/perry-consulting,"Consulting, Event Management, Event Promotion, Training","Litchfield Park, Arizona, United States","Perry Consulting is a event consulting company, that provides event and meeting planning professionals, and services to clients.","1,504,835","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.nvpconsulting.com/,"Perry Consulting was founded on the principles of knowledge, service, and spiritual integrity. Perry Consulting has more than 50 years of combined experience in the event planning industry. Perry Consulting is a full-service event and meeting planning professionals, services are tailored to their clients needs and can target to address specific needs including, auction services, registration staffing, strategic event design and management training.","Education, Events, Media and Entertainment, Professional Services",1,Nicole V. Bennett,1-10,,,,,,,,,,,,,Private,,,,,,
PURE Medical Aesthetics,https://www.crunchbase.com/organization/pure-medical-aesthetics,"Beauty, Cosmetics, Medical","Stamford, Connecticut, United States","PURE Medical Aesthetics provides aesthetic treatments like Botox, fillers, and hair removal and sells beauty products.","1,504,835","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://puremedicalaesthetics.com,"PURE Medical Aesthetics offers a range of aesthetic treatments and services. These include botox, fillers, PRP, threadlift, hair removal, and waxing. They also provide products such as eyelash growth serums and prescription products for hair growth and skin care. Their offerings are designed to enhance beauty and wellness, with a focus on non-surgical treatments. They also offer products for purchase, including those for eyelash enhancement and hair growth improvement. Their services are complemented by a blog that provides insights and information related to their offerings.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rawhide Electric,https://www.crunchbase.com/organization/rawhide-electric,"Electric Vehicle, Electronics, Property Management","Longview, Washington, United States",Rawhide Electric is an electronics company that specializes in the highest level of excellence in the home service industry.,"1,504,844","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rawhideelectric.com/,,"Consumer Electronics, Hardware, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelly & Eccleston Management,https://www.crunchbase.com/organization/kelly-eccleston-management,"Financial Services, Insurance, Real Estate","Bakersfield, California, United States",Kelly & Eccleston Management offers tax management and financial management services.,"1,504,844","West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.kellymanagement.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Source Web,https://www.crunchbase.com/organization/1st-source-web,"Advertising, Digital Marketing, Web Design","San Diego, California, United States",1st Source Web is a web design and marketing solutions provider company.,"1,504,854","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://firstsourceweb.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Access Networks,https://www.crunchbase.com/organization/silicon-access-networks,Semiconductor,"San Jose, California, United States",Silicon Access Networks is a provider of an ultra-high performance chipsets.,"1,504,863","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-01-01,year,,,2003-10-02,day,For Profit,https://www.siliconaccess.com,Silicon Access Networks is a provider of an ultra-high performance chipsets for terabit routers and communication silicon to the networking and telecommunications market.,"Hardware, Science and Engineering",,,1-10,3,Late Stage Venture,123000000,USD,123000000,123000000,USD,123000000,"Intel Capital, Synopsys, Norwest Venture Partners, Tallwood Venture Capital, Glynn Capital Management",4,15,,Private,,,,,,
Slow Up,https://www.crunchbase.com/organization/slow-up,"Food and Beverage, Food Processing","Brooklyn, New York, United States","Slow Up is elevating snacking with fresh, healthy ingredients and sophisticated flavors.","1,504,865","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://slowup.co/,"Slow Up is elevating snacking with fresh, healthy ingredients and sophisticated flavors. The company makes chef-crafted bars made with varieties of chilies and cool cilantro, thereby enabling users with delicious and healthy food bars.",Food and Beverage,2,"Alton Whitehouse, Jeremiah Kreisberg",1-10,,,,,,,,,,,,,Private,,,,,,
Spartan Energy Services,https://www.crunchbase.com/organization/spartan-energy-services-8968,"Civil Engineering, Construction, Mapping Services, Quality Assurance","Oklahoma City, Oklahoma, United States",Spartan Energy Services offers pipeline construction and maintenance services for the energy sector.,"1,504,867",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.spartanenergyservices.com,"Spartan Energy Services offers integrity, fabrication, new construction, and maintenance services for pipeline construction. They provide plant maintenance, condensate injection, pipeline relocation, pipeline integrity, boring, structural fabrication, and field fabrication services.","Navigation and Mapping, Professional Services, Real Estate, Science and Engineering",1,Rebecca Nolte,51-100,,,,,,,,,,,,,Private,,,,,,
Control AV,https://www.crunchbase.com/organization/control-av,Information Technology,"North Miami Beach, Florida, United States","Control AV provides leading-edge Entertainment Technology Services and Control into the Marine, Commercial and Residential markets.","1,504,871","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.controlavllc.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
