Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Seeds Family Worship,https://www.crunchbase.com/organization/seeds-family-worship,"Events, Music, Video","Twin Falls, Idaho, United States",SFW is a non-profit music-based ministry that creates word-for-word worship songs for families and leads multigenerational worship events.,"1,005,470",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://www.seedsfamilyworship.com/,,"Events, Media and Entertainment, Music and Audio, Video",1,Jason Houser,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Device Guru LLC,https://www.crunchbase.com/organization/medical-device-guru-llc,"Health Care, Health Diagnostics, Medical, Medical Device, mHealth","Memphis, Tennessee, United States","Medical Device & Digital Health Consultant | Strategy, Commercialization & Leadership | Serving Startups & Investors","1,005,474",Southern US,Less than $1M,Active,2016-03-01,day,,,,,For Profit,https://www.MedDev.Guru,"Medical Devices & Digital Health Consultant | Strategy, Commercialization & Leadership Expert | Serving Startups, Investors & Entrepreneurial Support Organizations","Health Care, Mobile",1,James Bell,1-10,,,,,,,,,,,,,Private,,,,,,
Nibarger Tool Service,https://www.crunchbase.com/organization/nibarger-tool-service,"CAD, Foundries, Industrial, Manufacturing","Wichita, Kansas, United States",Nibarger Tool Service specializes in the design and fabrication of custom tools for commercial tool and die needs.,"1,005,481",Midwestern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://nibargertool.com/,,"Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stor-Mor,https://www.crunchbase.com/organization/stor-mor,"Logistics, Self-Storage, Warehousing","California City, California, United States",Store-Mor offers self-storage space for personal and commercial use and to match every need.,"1,005,482","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://stor-mor.com/,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Railways,https://www.crunchbase.com/organization/palmetto-railways,"Railroad, Taxi Service, Transportation","Charleston, South Carolina, United States",Palmetto Railways is a Transportation that provides Trucking and Railroad.,"1,005,489","East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.palmettorailways.com/,"Palmetto Railways is a division of the South Carolina Department of Commerce. In addition to being an operating railroad, Palmetto Railways also provides technical assistance and consulting services in railroad matters to state, local and municipal governments.  Palmetto Railways provides safe, efficient, and cost-effective freight transportation while facilitating further development efforts in and around South Carolina.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
TetherTies,https://www.crunchbase.com/organization/tetherties,"E-Commerce, Electronics, Manufacturing","Boston, Massachusetts, United States",TetherTies is a manufacturer and retailer of nylon-coated stainless steel wire cable for securing video adapters and power cords.,"1,005,491","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tetherties.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enhanced Telecommunications & Data,https://www.crunchbase.com/organization/enhanced-telecommunications-data,"Telecommunications, VoIP, Wired Telecommunications","Boise, Idaho, United States",Enhanced Telecommunications & Data offers voip and video surveillance services.,"1,005,492",Western US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.etd.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weber Printing Company,https://www.crunchbase.com/organization/weber-printing-company,"Graphic Design, Manufacturing, Printing","Carson, California, United States","Weber Printing Company specializes in commercial printing services, and trade printing services.","1,005,493","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.weberprint.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain West Medical Center,https://www.crunchbase.com/organization/mountain-west-medical-center,"Health Care, Hospital","Tooele, Utah, United States","Mountain West Medical Center provides healthcare and management consulting such as diagnostic imaging, medical and surgical care services.","1,005,497",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.mountainwestmc.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Velocitek,https://www.crunchbase.com/organization/velocitek,"Consumer Electronics, Electronic Design Automation (EDA), Manufacturing","San Mateo, California, United States",Velocitek makes electronic instruments for performance sailing and SUP racing.,"1,005,498","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-05-24,day,,,,,For Profit,https://www.velocitek.com/,,"Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charlotte Dover Insurance,https://www.crunchbase.com/organization/charlotte-dover-insurance,"Auto Insurance, Commercial Insurance, Insurance","Columbia, South Carolina, United States","Charlotte Dover Insurance provides auto, power sports, homeowners, host, commercial, rental, and pet insurance services.","1,005,499","East Coast, Southern US",,Active,,,,,,,For Profit,https://charlottedoverinsurance.com,,Financial Services,1,Charlotte Dover,,,,,,,,,,,,,,Private,,,,,,
Clonetab,https://www.crunchbase.com/organization/clonetab,"Consumer Electronics, Information Technology, Internet, Internet of Things, Software","Tracy, California, United States","Clonetab is appliance for cloning/Replication of e-Business Suite, Oracle Database, PeopleSoft with modules for high speed cloning.","1,005,505","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.clonetab.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Breakwater International,https://www.crunchbase.com/organization/breakwater-international,"Boating, Manufacturing, Marine Transportation, Shipping","Los Angeles, California, United States",Breakwater International is an equipment manufacturer of the maritime industry that provides fire protection and lifeboats.,"1,005,509","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bkwint.com,"Breakwater International is a maritime service provider focused on life-saving appliances, firefighting equipment, gas detection, general ship repair, and load tests. Breakwater International also offers fuel optimization, ballast water treatment systems, and monitoring system solutions. The company extended its services to general ship repair, load test, repair, and inspection of lifeboats and davits, working closely with leading manufacturers. The company established new departments in California and Texas focused on fire fighting and safety equipment.","Manufacturing, Sports, Transportation",1,Dieter Liebich,11-50,,,,,,,,,,,,,Private,,,,,,
House of Color,https://www.crunchbase.com/organization/house-of-color-d981,"Beauty, Cosmetics, Fashion","Bluffton, South Carolina, United States","House of Color is a salon and spa that provides hair salon, waxing, and bridal services.","1,005,512","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://houseofcolorsalon.com,"House of Color provides hair removal services for women who require additional pampering during their visit. They provide brow, lip, and chin waxing. They use a soothing, soft wax product that is relaxing and polite on all skin types.","Clothing and Apparel, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steve's Auto Repair & Tire,https://www.crunchbase.com/organization/steve-s-auto-repair-tire,"Automotive, Customer Service, Local","Woodbridge, Virginia, United States",Steve's Auto Repair & Tire is an automotive repair shop that provides solutions to your automotive repair and maintenance.,"1,005,518","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://stevesautorepairva.com,,"Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Busam Cincinnati,https://www.crunchbase.com/organization/busam-cincinnati,"Automotive, Finance, Sales","Cincinnati, Ohio, United States",Busam Cincinnati is a vehicle dealer that sells cars and SUVs.,"1,005,519","Great Lakes, Midwestern US",,Active,1909-01-01,month,,,,,For Profit,https://www.busamnissan.com,"Busam Cincinnati is a dealer for cars and SUVs. Their services include new car sales, pre-owned car sales, automotive leasing, automotive financing, automotive service, automotive collision center, automotive parts, and automotive accessories.","Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Acumen Wealth Advisors,https://www.crunchbase.com/organization/acumen-wealth-advisors,"Consulting, Financial Services, Wealth Management","Chattanooga, Tennessee, United States","Acumen Wealth Advisors offers financial planning, portfolio management, foundations, and endowments along with retirement advisory services.","1,005,519",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://acumenwealth.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aggressive Engineering Corp.,https://www.crunchbase.com/organization/aggressive-engineering-corp,"Machinery Manufacturing, Manufacturing, Product Design","Anaheim, California, United States",Aggressive Engineering Corp. is a manufacturing company that offers custom metal stamping and tool-die design services.,"1,005,520","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.aggrengr.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
QuickPoint,https://www.crunchbase.com/organization/quickpoint,"Brand Marketing, Manufacturing, Personal Branding","Fenton, Missouri, United States","QuickPoint manufactures and provides a wide range of promotional products and branding items like drinkware, home accessories, and tools.","1,005,522",Midwestern US,$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.quickpoint.com,,"Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pax Capital Partners,https://www.crunchbase.com/organization/pax-capital-partners,,"San Francisco, California, United States","Pax Capital Partners advises, processes, and executes mergers and acquisitions, recapitalization, and restructuring transactions.","1,005,524","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.paxcapitalpartners.com,"Pax Capital Partners is an investment bank that advises, processes, and executes mergers and acquisitions, recapitalization, and restructuring transactions.",,,,,,,,,,,,,,,,,Private,,,,,,
W3Health,https://www.crunchbase.com/organization/w3health,"Analytics, Health Care, Medical, Web Hosting","Boston, Massachusetts, United States",W3Health is a software company that supplies web based reporting and analysis solutions.,"1,005,529","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.w3health.com,"W3Health is a software solution firm that provides innovative software solutions designed to meet the information demands of managed healthcare organizations. Their core solution, w3 drs, helps healthcare organizations turn raw data into information, make medical and financial management decisions, and disseminate critical data throughout the delivery system.","Data and Analytics, Health Care, Internet Services",,,1-10,1,,7500000,USD,7500000,7500000,USD,7500000,"Salix Ventures, HLM Management Company",1,2,,Private,,,,,,
Technologies Consulting International,https://www.crunchbase.com/organization/technologies-consulting-international,"Consulting, Industrial, Test and Measurement","Matthews, North Carolina, United States","Technologies Consulting International provides nondestructive testing, consulting, inspection, and training services.","1,005,530","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.tcindt.com,,"Data and Analytics, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
AdaptiveCloud,https://www.crunchbase.com/organization/adaptivecloud,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Information Technology","Urbandale, Iowa, United States","AdaptiveCloud is a cloud platform that provides cloud infrastructure, data protection, and firewall services.","1,005,531",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.adaptivecloud.com,,"Hardware, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
OwnerLand Realty,https://www.crunchbase.com/organization/ownerland-realty,Real Estate,"Cincinnati, Ohio, United States",OwnerLand Realty is an Ohio-based real estate managament firm.,"1,005,536","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://ownerlandrealty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Helix Center Biotech Incubator,https://www.crunchbase.com/organization/helix-center-biotech-incubator,,"Saint Louis, Missouri, United States",Helix Center Biotech Incubator supports the growth of startup companies in bioscience and technology.,"1,005,537",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,http://www.helixcenter.com,"Helix Center Biotech Incubator is owned and operated by St. Louis Economic Development Partnership, which over the past 20 years has helped launch successful businesses through four other incubators located throughout the community. Doing business alongside other bioscience and technology entrepreneurs like you makes good business sense. Choosing incubator space located within a world-renowned cluster of bioscience and technology companies and research institutions is equally as strategic. Making the move to Helix Center Biotech Incubator gets you every advantage.",,,,,,,,,,,,,,,,,Private,,,,,,
HC Government Realty Trust,https://www.crunchbase.com/organization/hc-government-realty-trust-inc,"Construction, Real Estate, Real Estate Investment","Winston Salem, North Carolina, United States",HC Government Realty Trust is a real estate investment trust that focuses on the acquisition and management of real estate properties.,"1,005,539","East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.hcgovtrust.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
D & L Weld,https://www.crunchbase.com/organization/d-l-weld,"Industrial, Manufacturing, Mechanical Engineering","Martinsburg, West Virginia, United States","D & L Weld is a industrial millwright, rigging, welding, and steel fabrication company.","1,005,541",Southern US,,Active,1979-04-04,day,,,,,For Profit,https://dandlweld.com,"D & L Weld specializes in industrial millwrighting, rigging, welding, and steel fabrication. They offer millwright, welding, and manufacturing services in order to provides solutions to industrial businesses. The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anderson Music Company,https://www.crunchbase.com/organization/anderson-music-company,"Music, Musical Instruments, Rental","Troy, Michigan, United States",Anderson Music Company specializes in selling and repairing musical instruments.,"1,005,542","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,http://www.andersonmusiccompany.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coleman & Associates,https://www.crunchbase.com/organization/coleman-associates-9f3d,"Architecture, Consulting, Landscaping","Austin, Texas, United States",Coleman & Associates specializes in offering landscape architecture across Texas while protecting the natural environment.,"1,005,550",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.colemanandassoc.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Document Solutions,https://www.crunchbase.com/organization/total-document-solutions-4ca0,"Consumer Goods, Electronics, Wholesale","Lowell, Arkansas, United States","Total Document Solutions is a supplier of office equipment, technology, software solutions, and IT services.","1,005,555",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.tdsit.com,"Total Document Solutions supplies office equipment, technology, software solutions, and IT services for small businesses to large enterprises. They offer print management and document management services. Their managed print programs remove the burden of print from high value workers. They help companies take control of their print volumes and costs by shifting from an unmanaged to managed print environment.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohmydeal,https://www.crunchbase.com/organization/ohmydeal,"E-Commerce, Shopping","Parish, New York, United States",Ohmydeal is the only one-stop shop to buy 50% off online,"1,005,557","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ohmydeal.fr/,Ohmydeal is the only one-stop shop to buy 50% off online.  Ohmydeal helps internet users find and buy any product or service available 50% off online. It goes from local restaurants to furniture and travels. The service is free and provided through a clear website,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Fletcher Thompson,https://www.crunchbase.com/organization/fletcher-thompson-827c,Consulting,"New York, New York, United States","Fletcher Thompson is an architecture & planning company providing planning, design and consultancy services.","1,005,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,http://fletcherthompson.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Antiope Associates,https://www.crunchbase.com/organization/antiope-associates,"Application Specific Integrated Circuit (ASIC), Network Hardware, RFID, Wireless","Fair Lawn, New Jersey, United States",Antiope Associates provides custom solutions for wireless communication and networking problems.,"1,005,558","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.antiope.com,,"Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zura Group,https://www.crunchbase.com/organization/zura-group,"Infrastructure, Logistics, Natural Resources, Transportation","Washington, District of Columbia, United States","Zura Group provides infrastructure development, and supply, transportation, and logistics services in defense and natural resource sectors.","1,005,559","Washington DC Metro Area, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://zuragroup.org,,"Natural Resources, Other, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
1-800 We Answer,https://www.crunchbase.com/organization/1-800-we-answer,"B2B, Personalization, Telecommunications","New York, New York, United States",business services company,"1,005,561","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1969-01-01,year,,,,none,For Profit,http://www.weanswer.com,"1-800 We Answer, Inc. is a business services company that provides telephone answering service to a nationwide list of client companies. The Company has developed a network of answering service locations that share in the 1-800 We Answer commitment to delivering personalized, professional support to each client account. 1-800 We Answer's core menu of business support services focuses on providing telephone answering, call center, virtual office and phone system services to businesses, government agencies, and universities nationwide.","Commerce and Shopping, Hardware, Other",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Legends Baseball,https://www.crunchbase.com/organization/legends-baseball,"Baseball, Sports, Training","Danvers, Massachusetts, United States","Legends Baseball provides baseball and softball instruction, coaching, and camp services.","1,005,566","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.legends-baseball.com,"Legends Baseball provides baseball coaching services. They provide baseball and softball private lessons. They offer baseball vacation clinics, legends summer clinics, and summer camps. They provide baseball and softball instruction which includes pitching, fielding, catching, and hitting.","Education, Sports",1,Dave Costantino,11-50,,,,,,,,,,,,,Private,,,,,,
Denham Resources,https://www.crunchbase.com/organization/denham-resources,"Human Resources, Recruiting, Staffing Agency","Fresno, California, United States",Denham Resources is a staffing and human resources consulting firm.,"1,005,568","West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://www.denham.net/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resolute Oil,https://www.crunchbase.com/organization/resolute-oil,"Apps, Logistics, Oil and Gas, Product Management, Warehousing","Webster, Texas, United States","Resolute Oil is a supplier and process marketer of white mineral oils, naphthenic, paraffinic base oils, and low-aromatic solvents.","1,005,572","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://resoluteoil.com,"Resolute Oil develops and blends application-specific hydrocarbon products that specialize in white mineral oil, base oil, naphthenic oil, low-aromatic solvents, and other specialty hydrocarbon products for oil and gas and agriculture industries.","Apps, Energy, Natural Resources, Other, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Land of the Wee,https://www.crunchbase.com/organization/land-of-the-wee,E-Commerce,"Hood River, Oregon, United States",e-commerce baby and children's bath products,"1,005,575","West Coast, Western US",,Active,2015-06-21,day,,,,,For Profit,https://landofthewee.com/,"Land of the Wee is a baby and children's bath products company. Bath hour is a sacred time in a little one's life. We offer bubble baths, bombs, bath towels, washcloths, and other essentials to enhance that experience. Supreme quality, planet friendly, and soft and gentle are the pillars of all our product offerings. Check out our full collection at www.landofthewee.com.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Reportz,https://www.crunchbase.com/organization/reportz,"Analytics, Information Technology","New York, New York, United States",Reportz is a reporting tool that tracks all data from analytics tools and reports in one place.,"1,005,575","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,http://www.reportz.io,,"Data and Analytics, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Rounderbum,https://www.crunchbase.com/organization/rounderbum,"E-Commerce, Fashion, Men's","Los Angeles, California, United States",Rounderbum is an online marketplace that sells men's underwear and accessories.,"1,005,577","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://rounderbum.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Inovitech,https://www.crunchbase.com/organization/inovitech,"Application Performance Management, Cloud Computing, Consulting, Project Management, Software","Arlington, Virginia, United States",Inovitech provides legal project management solutions and consulting services as well as cloud computing.,"1,005,583","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://inovitech.com,,"Administrative Services, Data and Analytics, Internet Services, Other, Professional Services, Software",1,Debra L Rozier,1-10,,,,,,,,,,,,,Private,,,,,,
Quest Consultants International,https://www.crunchbase.com/organization/quest-consultants,"Consulting, Information Services","Oak Brook, Illinois, United States","Quest Consultants International, Ltd. is a consulting firm providing high-quality, high-tech physical and information security services.","1,005,585","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://questinvestigations.net/,"Quest Consultants International, Ltd. is a consulting firm providing high-quality, high-tech physical and information security services. With unparalleled professionalism, discretion, and confidentiality, Quest provides its services to multinational corporations, law firms, financial institutions, labor unions, government agencies, educational institutions and regional school districts, and private clients. One of the most unique and integral aspects of Quest is that its team of expert consultants is comprised almost entirely of former FBI Agents, each with more than 20 years experience in federal law enforcement. Each former agent serves in a consulting area of investigative expertise, creating in Quest, one of the most comprehensive offerings of forensic consulting and business intelligence services in the world. Other specialists perform additional consulting, technical, and research services in support of Quest's team of experts. Further, Quest's expert consultants network with select former law enforcement officers and intelligence service agents around the world. These highly experienced, multitalented specialists combine their intimate local knowledge and high-level contacts with expertise in specific investigative and intelligence areas. Quest's consultants have appeared as expert witnesses in federal courts more than a thousand times combined. They also appear regularly on television and radio, and in print, as experts on terrorism, profiling, kidnapping, extortion, organized crime, murder, theft, and espionage.Founded in 1996, Quest was formed by four former special agents of the FBI to meet the growing demand for corporate security consulting, investigations, information security and computer forensics, and business continuity. A global consulting firm headquartered in the Chicago area, Quest has associate offices located nationally and throughout the world. Quest's comprehensive services are a combination of experience and knowledge brought to the firm by its team of expert consulting investigators. ","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
El Popocatepetl Tortilleria,https://www.crunchbase.com/organization/el-popocatepetl-tortilleria,"Food and Beverage, Food Processing, Manufacturing","Chicago, Illinois, United States",El Popocatepetl Tortilleria is a manufacturer and supplier of tortilla products.,"1,005,585","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://elpopotortillas.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pure Bang Games,https://www.crunchbase.com/organization/pure-bang-games,"Console Games, Gaming, Mobile Devices, PC Games","Baltimore, Maryland, United States","Pure Bang Games deals with the design and creation of games for PC, mobile and console devices.","1,005,587","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://purebang.com/,,"Consumer Electronics, Gaming, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murn,https://www.crunchbase.com/organization/murn,"Property Development, Property Management, Real Estate, Residential","Ellicott City, Maryland, United States",Murn provides real estate and property management services.,"1,005,592","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://murnproperties.com,"Murn provides real estate, property management, development, and acquisitions services. They also provide services to clients, residents, and employees. Their customers contact them through email, mobile, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vibrant Brands,https://www.crunchbase.com/organization/vibrant-brands,"Advertising, Brand Marketing, Email Marketing, Web Development","Latham, New York, United States","Vibrant Brands renders brand research and development, website improvement, video production, content writing and email marketing services.","1,005,593","East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.vibrantbrands.com/,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Home Health,https://www.crunchbase.com/organization/diamond-home-health,"Health Care, Nursing and Residential Care, Therapeutics","Tarzana, California, United States","Diamond Home Health Service offers personal home care services, assisting clients to achieve wellness.","1,005,595","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.diamond-homehealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AIC Contracting,https://www.crunchbase.com/organization/aic-contracting,"Commercial, Home Improvement, Interior Design","Cincinnati, Ohio, United States",AIC Contracting provides commercial floor covering services.,"1,005,595","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,http://aiccontracting.com,"AIC Contracting provides union and merit shop carpet and flooring contracting services. They also offer commercial floor covering services. The contact mode is by mail, phone, and physical address.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AC Transmission Center,https://www.crunchbase.com/organization/ac-transmission-center,"Automotive, Autonomous Vehicles, Service Industry","Denver, Colorado, United States",AC Transmission Center specialises in providing best quality transmission and auto repair service in the automotive industry.,"1,005,597","Greater Denver Area, Western US",,Active,1965-01-01,year,,,,,For Profit,https://www.actransmission.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Communication Systems,https://www.crunchbase.com/organization/preferred-communication-systems,"Cyber Security, Information Technology, Network Security, Software","Tinley Park, Illinois, United States","Preferred Communication Systems offers network security, cyber security, software, cloud, and IT solutions.","1,005,597","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.preferredsys.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenyon HomeCare Consulting,https://www.crunchbase.com/organization/kenyon-homecare-consulting,"Consulting, Education, Home Services, Recruiting","Seattle, Washington, United States",Kenyon Home Care Consulting is a consulting organization that provides smarter solutions and outcomes for the home health care industry.,"1,005,597","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.kenyonhcc.com,"Kenyon Home Care Consulting provides complete consulting services that include specialized consulting, ICD 10 coding, interim management, organizational assessment, and hiring and recruitment. They also offer policies and procedures manuals that accurately reflect how run the agency for download.","Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ehacking,https://www.crunchbase.com/organization/ehacking,"Cyber Security, Information Technology","Portland, Oregon, United States","ehacking offers cyber security, penetration testing and IT security news, and tutorials and analysis for IT professionals.","1,005,599","West Coast, Western US",$1M to $10M,Active,2011-10-14,day,,,,,For Profit,http://www.ehacking.net,,"Information Technology, Privacy and Security",1,Irfan Shakeel,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Protection,https://www.crunchbase.com/organization/cornerstone-protection,"Home and Garden, Security","Lexington, Kentucky, United States",Security Systems Company in Lexington KY,"1,005,602",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.cornerstoneprotection.com/lexington-ky/,"Cornerstone Protection is a highly rated security systems company in Lexington, KY with thousands of monthly trusted satisfied customers. We are locally owned and operated with our 3 Elite UL certified (safety organization) central monitoring stations, and 24/7 professionally monitored alarm systems.","Privacy and Security, Real Estate",1,Shannon Stone,11-50,,,,,,,,,,,,,Private,,,,,,
Savannah Staffing,https://www.crunchbase.com/organization/savannah-staffing,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency","Savannah, Georgia, United States","Savannah Staffing specializes in providing temporary, direct hire staffing, telemarketing, and payroll services.","1,005,612","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.savstaffing.com,,"Administrative Services, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
