Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moroney & Gill,https://www.crunchbase.com/organization/moroney-gill,"Advertising, Business Development, Market Research, Web Design","Cape Coral, Florida, United States",Moroney & Gill is a healthcare advertising agency that offers business development and brand development services.,"2,987,560","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://moroneyandgill.com,"Moroney & Gill provides advertising services. They offer services including business development, brand development, market research, product positioning, and communication planning. They offer marketing services including strategic marketing, advertising creative services, public relations, media placement, and custom tactical programs.","Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xtreme Window Tint,https://www.crunchbase.com/organization/xtreme-window-tint,"Automotive, Customer Service","San Bernardino, California, United States","Xtreme Window Tint specializes in automotive residential and commercial window tinting, car stereos, and car alarms.","2,987,561","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.xtremewindowtint.com ,"Xtreme Window Tint offers mobile window tinting, car window tinting, window tinting prevents UV damage, energy efficient window tinting, energy efficient window tinting, window tinting reduces heat and glare, increases comfort, and window tint installation services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
promokodik.net,https://www.crunchbase.com/organization/promokodik-net,E-Commerce,"Miami, Florida, United States","In our website you can find a big amount of different discounts and promo codes, from one of the most famous brands","2,987,563","Greater Miami Area, East Coast, Southern US",,Active,2018-04-10,day,,,,,For Profit,https://promokodik.net/,"In our website you can find a big amount of different discounts and promo codes, from one of the most famous brands. We care about the quality of our promo codes that's why we always keep our data up to date, so you can enjoy our service. Also, we have a small step by step guide on how to use promocode in case it's your first time. So, do not hesitate to visit our website and try a new way of shopping with",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
True Cycling Studio,https://www.crunchbase.com/organization/true-cycling-studio,"Health Care, Training","Abingdon, Maryland, United States","Gym in Abingdon, MD","2,987,567","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2015-01-01,day,,,,none,For Profit,http://truecyclingstudio.com,"Address: 3473 Merchant Blvd, #B, Abingdon, MD 21009, USA","Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Hollywood & Vine Interactive Media,https://www.crunchbase.com/organization/hollywood-vine-interactive-media,"Advertising, Internet, Music, Video","West Hollywood, California, United States","B2C, Streaming Movies, TV, Music & Games","2,987,568","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://hvimedia.com,"Hollywood & Vine Interactive Media is an Internet platform that enables members to watch, listen and play the entertainment they want, when they want, how they want, where they want and with whom they want.  Hollywood & Vine Interactive Media works directly with many top entertainers, artists, studios and brands to design, develop and deploy custom interactive solutions that enables artists, entertainers and brands to further their connection to their fans.  The result is that Hollywood & Vine Interactive Media is the catalyst between both the artist and fan.","Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cysure,https://www.crunchbase.com/organization/cysure-f5de,"Cyber Security, Information Technology","Lincoln, California, United States","Cysure provides IT support, cybersecurity, consulting, and compliance execution for clients.","2,987,577","West Coast, Western US",,Active,,,,,,,For Profit,https://cysure.net,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
CareMore Nutrition,https://www.crunchbase.com/organization/caremore-nutrition,"Equestrian, Health Care, Nutrition","Rochester, New York, United States",CareMore Nutrition provides equine and canine nutritional supplements..,"2,987,578","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.caremorenutrition.com,"CareMore Nutrition offers food substances for horses. They deliver a variety of products for equine health care and wellness. Their products include daily wellness, aloe vera, anti-inflammatory, immune support, and much more.","Agriculture and Farming, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
LTP Enterprises,https://www.crunchbase.com/organization/ltp-enterprises,"Civil Engineering, Commercial, Construction","Tulsa, Oklahoma, United States","LTP Enterprises is a construction contracting company that specializes in pipeline projects, facility construction, and services.","2,987,579",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ltp-enterprises.com ,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Florida Diamond Properties,https://www.crunchbase.com/organization/florida-diamond-properties,"Internet, Property Management, Real Estate","Kissimmee, Florida, United States",Florida Diamond Properties is a real estate company.,"2,987,580","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://floridadiamondproperties.com,"Florida Diamond Properties is a real estate company that offers rentals and purchases, and sellers can rely on it for everything.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Air Measurement,https://www.crunchbase.com/organization/horizon-air-measurement,Usability Testing,"Camarillo, California, United States","Horizon Air Measurement provide responsive, high-quality, cost efficient emissions testing services.","2,987,582","Greater Los Angeles Area, West Coast, Western US",,Active,,,2021-06-21,day,,,For Profit,https://www.horizonairmeasurement.com/,"Horizon Air Measurement provide responsive, high-quality, cost efficient emissions testing services.","Data and Analytics, Design",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mt. Airy Collision Center,https://www.crunchbase.com/organization/mt-airy-collision-center,"Automotive, Customer Service","Mount Airy, Maryland, United States",Mt. Airy Collision Center is an auto body shop that provides automotive repair services.,"2,987,585","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mtairycollision.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Timber,https://www.crunchbase.com/organization/avis-timber,"Commercial, Product Design, Timber, Wood Processing","Knoxville, Tennessee, United States","Davis Timber is a timber company, specializing in lumber products, glue laminated beams, and prefabricated lumber.","2,987,586",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://customheavytimber.com,"Davis Timber provides custom design services, installation services, and pre-fabricated solutions services. They consult with commercial general contractors, architects, and engineers during the preliminary stages of custom design services.","Design, Manufacturing, Natural Resources, Other",1,Davis Galyon,11-50,,,,,,,,,,,,,Private,,,,,,
kaystones.com,https://www.crunchbase.com/organization/kaystones-com,E-Commerce,"Toluca Lake, California, United States",website,"2,987,587","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.kaystones.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unified Professional Group,https://www.crunchbase.com/organization/unified-professional-group,"Consulting, Financial Services, Local Business","St Louis, Missouri, United States",Unified Professional Group provides billing and accounts receivable solutions.,"2,987,589",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://unifiedprofessionalgroup.com,,"Financial Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Delson Hinge,https://www.crunchbase.com/organization/delson-hinge,Manufacturing,"Cheshire, Connecticut, United States",Delson Hinge manufactures wide range of hinges.,"2,987,590","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.delsonhinge.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Umlaut Software,https://www.crunchbase.com/organization/umlaut-software,"Enterprise Software, Software, Software Engineering","North Bend, Washington, United States",Umlaut is a provider of solutions for the scientific and imaging services and medical communities and provides voxport platform.,"2,987,601","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.mrpath.com,Umlaut is a provider of solutions for the scientific and imaging services and medical communities. Its voxport platform provides a flexible range of image management solutions from applications for the individual investigator to systems.,"Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Audio Plaza,https://www.crunchbase.com/organization/the-audio-plaza,"Music, Software","Dallas, Texas, United States","Sound design, Software development, Audio Engineering","2,987,602","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-08-04,day,,,,,For Profit,https://theaudioplaza.com,The Audio Plaza is an aural research effort that engages in the creation of original music as well as the development of technologies to be utilized in various industries that involve music and sound.,"Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SunUte Community Center,https://www.crunchbase.com/organization/sunute-community-center,"Fitness, Sports, Wellness","Ignacio, Colorado, United States","SunUte Community Center provides fitness, kid care, and group exercise classes.","2,987,604",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.sunute.com,"SunUte Community Center offers sports classes. Fitness services include fitness assessment and training services. They provides league and tournament sports including basketball, softball, baseball, volleyball, wrestling, and more. They also host noon ball during the lunch hour. Group exercise classes include body pump, step, flow, combat, sprint, lesmills RPM, CXWORX, ZUMBA, yoga for health and happiness, yoga for everybody, water grooves, and active kid care services.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Imagery,https://www.crunchbase.com/organization/data-imagery,"Apps, Consulting, Marketing Automation, Web Development","Tacoma, Washington, United States","Data Imagery specializes in creating websites, apps and marketing automation services for non-profits, SME's and industry associations.","2,987,606","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.data-imagery.com/,,"Apps, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Office Accelerators,https://www.crunchbase.com/organization/office-accelerators,"Consulting, Information Technology, Software","Miami, Florida, United States",Office Accelerators consists of a team of individuals from various industries with rich knowledge in software development.,"2,987,615","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.officeaccelerators.com/,"Office Accelerators consists of a team of individuals from various industries with rich knowledge in software development, database management, and database warehousing. Our team is a unique combination of technical experts and data analysts from different domains – Information Technology, Insurance, Telecom, Finance, and HR. With our tailor-made solutions, we help our clients save their valuable time and run a seamless business.","Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Althea Johnson Agency,https://www.crunchbase.com/organization/althea-johnson-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Professional Services","Hicksville, New York, United States",Althea Johnson Agency is a provider of professional insurance management services.,"2,987,618","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://ajagency.net/,"Althea Johnson Agency is a provider of professional insurance management services. This is an Allstate insurance company that has been helping NY families and small and medium-sized businesses access insurance information and services for over 20 years. Services include automotive, home, life, flood, commercial insurance.","Financial Services, Other",2,"Joan Murphy, Larry Blair",1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Florida Travel,https://www.crunchbase.com/organization/southwest-florida-travel,"Advertising, Guides, Information Services, Travel, Travel Agency, Vacation Rental","Fort Myers, Florida, United States",Southwest Florida Travel is a travel guide firm that provides travel advertisements to sellers and publishers.,"2,987,624","East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.swflorida.travel/,,"Advertising, Information Technology, Media and Entertainment, Real Estate, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
subsie,https://www.crunchbase.com/organization/subsie,E-Commerce,"Petaluma, California, United States",Subsie is the simple idea of making it easy for online sellers to offer their products as subscriptions.,"2,987,628","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-02-02,day,,,,,For Profit,http://www.subsie.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
OOPET,https://www.crunchbase.com/organization/oopet,"Animal Feed, Computer, Mobile Apps, Pet, Software","France, Idaho, United States","OOpet also supports all animal professionals offering them management tools, online appointment scheduling with real-time sharing.","2,987,631",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.oopet.io/,,"Agriculture and Farming, Apps, Community and Lifestyle, Consumer Electronics, Hardware, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bentley Commerce,https://www.crunchbase.com/organization/bentley-commerce,"E-Commerce, Internet, Marketplace, Media and Entertainment","Beverly Hills, California, United States",Bentley Commerce Corporation operates as a business to business e-commerce company.,"2,987,633","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.bentleycommerce.com/,"Bentley Commerce Corporation built a leading online collaborative barter marketplace that provided seamlessly integrated online barter services so that barter transactions could be processed over the Internet or at a merchant terminal at the point of purchase in real time. Bentley will now focus its barter and trade business on Corporate trade, a $50 billion market sector typified by large media, commercial and industrial transactions, rather than providing services to small retail barter exchanges.","Commerce and Shopping, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
St Lawrence County Health Initiative,https://www.crunchbase.com/organization/st-lawrence-county-health-initiative,"Fitness, Health Care, Non Profit, Wellness","Potsdam, New York, United States","St Lawrence County Health Initiative is a non-profit association that provides health, fitness and wellness assessments for residents.","2,987,638","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://gethealthyslc.org,,"Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qrawd,https://www.crunchbase.com/organization/qrawd,"Events, Teenagers, Young Adults","Seattle, Washington, United States",Share and discover events in real-time,"2,987,644","Greater Seattle Area, West Coast, Western US",,Closed,2016-04-01,day,,,2017-04-01,day,For Profit,http://www.qrawd.com,"Qrawd is an event discovery application. It’s a location based app that lists events and happenings in cities which are rated by other users. It enables its users to share and discover experiences through snippets of live videos and images at concerts, festivals, and other local events. The company also allows its users to create and list their own events in the platform. Qrawd was founded by Dimitri Sastropranoto, Joseph Nuroho, and Kern Nuroho and is headquartered in Seattle, Washington.","Community and Lifestyle, Events, Media and Entertainment",3,"Dimitri Sastropranoto, Joseph Nuroho, Kern Nuroho",1-10,,,,,,,,,,,,,Private,,,,,,
Ambre Financial,https://www.crunchbase.com/organization/ambre-financial,"Financial Services, Insurance, Wealth Management","Colts Neck, New Jersey, United States","Ambre Financial specializes in wealth management, insurance, retirement and financial planning services to business owners and individuals.","2,987,647","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ambrefinancial.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solucions Digitales,https://www.crunchbase.com/organization/solucions-digitales,"Information Technology, UX Design, Web Design","Tyler, Texas, United States","Solucions Digitales provides analytics, UX web design, AdWords marketing, SEO, app development, and hosting services.","2,987,652",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://soluciondigitales.com ,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Straten Consulting,https://www.crunchbase.com/organization/straten-consulting,"Information Technology, Management Consulting, Software","San Jose, California, United States",Straten Consulting is a consulting and development firm that offers SAP software solutions and management consulting for SAP customers.,"2,987,654","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://stratenconsulting.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilmington Family Dental,https://www.crunchbase.com/organization/wilmington-family-dental,"Dental, Health Care, Wellness","Dayton, Ohio, United States",Wilmington Family Dental provides cosmetic dentistry services.,"2,987,656","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.wilmingtonfamilydental.com,"Wilmington Family Dental offers dental care treatment to patients. They provide dental services such as pediatric dentistry and general dentistry, including fillings, veneers, Invisalign, dental implants, teeth whitening, root canals, crowns and bridges, composite bonding, oral surgery, general extractions, and wisdom tooth extractions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bardill Dental,https://www.crunchbase.com/organization/bardill-dental,"Dental, Health Care, Hospital, Medical","Hudson, Wisconsin, United States","Bardill Dental provides dental implants, crowns, and dentures.","2,987,662","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.bardilldental.com,"Bardill Dental provides general, cosmetic, and restorative dentistry services. They offers dental implants, tooth extraction, invisalign, and periodontal treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Senri AB,https://www.crunchbase.com/organization/senri-ab,"Information Technology, Software","Marina Del Rey, California, United States",Senri AB is a software development firm based in Los Angeles.,"2,987,663","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-08-10,day,,,,,For Profit,http://www.senri.se/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Entriken Law Firm,https://www.crunchbase.com/organization/the-entriken-law-firm,"Consulting, Legal","Phoenix, Arizona, United States",The Entriken Law Firm is focused on legal malpractice for over 15 years and the firm has offices in Phoenix and Tuscon.,"2,987,664","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.arizonalegalmalpracticelawyer.net,"The attorneys at The Entriken Law Firm have focused on legal malpractice for over 15 years.  The firm has offices in Phoenix and Tuscon, and practice throughout the state of Arizona.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Move Physio,https://www.crunchbase.com/organization/move-physio,"Health Care, Medical, Rehabilitation, Therapeutics","Monroe, New York, United States","Move Physio provides sports medicine, manual therapy, and functional movement rehabilitation services.","2,987,665","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://movephys.io,"Move Physio operates in the health-care, medical, rehabilitation, and therapeutics industries. The company offers care through manual therapy and a personalized approach. They provide services that help individuals get started on their journey to recovery and wellness. Their practice is centered around physiotherapy, with a focus on movement and manual therapy. They offer consultations and evaluations to assess the needs of their clients and provide the most suitable treatment plan. Their services are recommended by gym owners and they have a system in place for clients who want to get started immediately.",Health Care,1,Justin Sullivan,1-10,,,,,,,,,,,,,Private,,,,,,
Pixellis,https://www.crunchbase.com/organization/pixellis,"Information Technology, Internet","Chicago, Illinois, United States",Pixellis designs and builds reactive and responsive internet platforms utilizing the latest technologies and tools.,"2,987,669","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2013-07-01,month,,,,none,For Profit,http://www.pixellis.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resound Radio,https://www.crunchbase.com/organization/resound-radio,"Internet Radio, Music, Podcast","Cedarville, Ohio, United States","Resound Radio is a radio station that broadcasts music, talk show, and podcast programs.","2,987,669","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.resoundradio.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newtown Carpet and Upholstery Cleaners,https://www.crunchbase.com/organization/newtown-carpet-and-upholstery-cleaners,Small and Medium Businesses,"Morrisville, Pennsylvania, United States","Performing the duties competitively, at Newtown Carpet and Upholstery Cleaners, they are the upholstery & carpet cleaners in Morrisville, PA","2,987,670","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://newtowncarpet.com,"Performing the duties competitively, at Newtown Carpet and Upholstery Cleaners, they are the upholstery & carpet cleaners in Morrisville, PA, that got certified with an A rating by the BBB! Address: 61 Island Ave, Morrisville, PA 19067, USA",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Orchard Society,https://www.crunchbase.com/organization/home-orchard-society,"Communities, Consulting, Environmental Consulting","Molalla, Oregon, United States","Home Orchard Society is an educational organization that provides fruit grows, preserves fruits, and promotes science, and culture services.","2,987,675","West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://www.homeorchardsociety.org,"Home Orchard Society is an organization that provides fruit growers, preserving heirloom fruit varieties, and promoting the science, culture, and pleasure of growing fruit at home. They offer resources and host learning events for fruit growers of all skill levels. They support growing fruits at home.","Community and Lifestyle, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hewitt Jones & Fitch,https://www.crunchbase.com/organization/hewitt-jones-fitch,"Accounting, Advice, Consulting, Financial Services","San Ramon, California, United States","Hewitt Jones & Fitch offers accounting, taxation, financial consulting, management advisory and business succession planning services.","2,987,684","San Francisco Bay Area, West Coast, Western US",,Active,1955-01-01,year,,,,,For Profit,https://www.smallbizcpas.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Wesley F. Suman,,,,,,,,,,,,,,Private,,,,,,
"Executive Assurance, L.L.C.",https://www.crunchbase.com/organization/executive-assurance-l-l-c,"Information Technology, Security","Colorado Springs, Colorado, United States",Private Security & Investigations,"2,987,686",Western US,$1M to $10M,Closed,2005-08-01,day,,,,none,For Profit,http://www.executiveassurancellc.com,"True security is characterized by incident reduction and appropriate response to unavoidable events.  Executive Assurance, L.L.C. provides the necessary capabilities for businesses to protect their inventory, machinery, and other property that is used to run their day-to-day operations.","Information Technology, Privacy and Security",1,Tom Shows,1-10,,,,,,,,,,,,,Private,,,,,,
"Kerbaugh, Rodes & Butler",https://www.crunchbase.com/organization/kerbaugh-rodes-butler,"Accounting, Asset Management, Financial Services","Danville, Kentucky, United States","Kerbaugh, Rodes & Butler is an accounting company that offers estate planning, payroll, tax preparations and financial services.","2,987,696",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://kerbaughandrodes.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
North End Bag Company,https://www.crunchbase.com/organization/north-end-bag-company,"Consumer Goods, E-Commerce, Handmade","Virginia Beach, Virginia, United States",North End Bag Company provides the handmade canvas and leather goods.,"2,987,699","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.northendbagcompany.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Luxury Real Estate,https://www.crunchbase.com/organization/luxury-real-estate,"Commercial Real Estate, Real Estate, Residential","Cape Canaveral, Florida, United States",Luxury Real Estate is an independent agency that specializes in waterfront properties.,"2,987,706","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.luxuryrealestatefl.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Organized Audrey,https://www.crunchbase.com/organization/organized-audrey,"Corporate Training, Project Management, Training","Minneapolis, Minnesota, United States",Organized Audrey provides business skills training services.,"2,987,707","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.organizedaudrey.com,"Organized Audrey provides training for  services professionals, executives, managers, and association members with the critical skills of email management, project management, process improvement, personal productivity, and healthy work-life balance.","Administrative Services, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raskin Global,https://www.crunchbase.com/organization/raskin-global,"Advice, Financial Services, Life Insurance","Hunt Valley, Maryland, United States","Raskin Global renders financial planning, life insurance, estate and investment planning, disability income insurance and advisory services.","2,987,715","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.raskinglobal.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nicholson Vineyards,https://www.crunchbase.com/organization/nicholson-vineyards,"Manufacturing, Sales, Wine And Spirits, Winery","Aptos, California, United States",Nicholson Vineyards is a manufacturer of wine.,"2,987,719","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.nicholsonvineyards.com/,"Nicholson Vineyards provides hand crafted wines. They also have a tradition of producing estate olive oil and curing olives for personal use. Their customer can contact them through phone, mail, and social media.","Food and Beverage, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maehunt Home Services,https://www.crunchbase.com/organization/maehunt-home-services,Service Industry,"Edmond, Oklahoma, United States",House Painting,"2,987,724",Southern US,,Active,,,,,,,For Profit,https://maehunthomeservices.com/,"Maehunt Home Services in Edmond, OK is starting out as a home painting service providing traditional cutting edge paint and coating products to stain brick and paint the exterior of homes in the Oklahoma City, OK area. Long term, they want to offer multiple home care services.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage West Capital,https://www.crunchbase.com/organization/heritage-west-capital,"Advice, Finance, Financial Services","Mesa, Arizona, United States","Heritage West Capital offers business planning, wealth management, financial and investment advisory services to individuals and businesses.","2,987,725","Greater Phoenix Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.hwcap.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradise Irrigation District,https://www.crunchbase.com/organization/paradise-irrigation-district,"Government, Water, Water Purification","Paradise, California, United States","Paradise Irrigation District (PID) is dedicated to the business of producing and delivering a safe, dependable supply of quality water.","2,987,726","West Coast, Western US",,Active,,,,,,,For Profit,https://paradiseirrigation.com/,,"Government and Military, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hutter Architects,https://www.crunchbase.com/organization/hutter-architects,,"Chicago, Illinois, United States",Hutter Architects is a full-service architectural firm with 25 years experience and a strong commitment to sustainability.,"2,987,732","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://hutterarchitects.com/,"Hutter Architects provides architectural services for projects ranging from very large to small, newly built or remodeled, for residential or business, for the end-user or investor. In some cases our clients are familiar with construction projects and other times they are not. Whatever the nature and scope of the project, our most important task is to partner with you to take your vision and refine it to the point that it is completely captured in a set of drawings. Our process additionally includes breaking the project down into component parts so it can be effectively and efficiently managed with the builder.  It is through this proven process that we bring our clients’ visions to reality.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mulberry Railcar,https://www.crunchbase.com/organization/mulberry-railcar,"CleanTech, Customer Service, Railroad","Flushing, New York, United States","Mulberry Railcar offers railcar cleaning, railcar repair, and railcar painting.","2,987,734","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.mulberryrailcar.com,"Mulberry Railcar is an AAR certified shop with a team comprised of committed management, hospitable salesforce, certified inspectors, quality car mechanics, switching, staging crews, quality blasters, painters, stenciling crews, and certified welders. Their services includes railcar cleaning, railcar repairs, railcar blast, paint, interior linings, mobile railcar services, and other services. Their customer can contact them through phone, mail, and social media.","Other, Professional Services, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Robert D. Marx, M.D",https://www.crunchbase.com/organization/robert-d-marx-m-d,"Health Care, Medical, Women's","West Monroe, Louisiana, United States","Robert D. Marx, M.D provides care for female incontinence.","2,987,741",Southern US,,Active,2010-08-25,day,,,,,For Profit,https://marxurology.com,"Robert D. Marx, M.D provides bladder suspension, interstim, bladder neck obstruction surgery, vaginal prolapse, and vasectomy services. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
FictionURL,https://www.crunchbase.com/organization/fictionurl,"Digital Entertainment, Internet","New York, New York, United States","FictionURL.com is devoted to exploration, commentary, and criticism of domains and websites created for popular television shows.","2,987,743","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://fictionurl.com,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
