Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aerospike,https://www.crunchbase.com/organization/aerospike,"Analytics, Auctions, Big Data, Database, Real Time, Software, Transaction Processing","Mountain View, California, United States",Aerospike is an information technology company that specializes in real-time NoSQL data solutions for any scale.,"4,429","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-02-25,day,,,,,For Profit,http://www.aerospike.com,"Aerospike is an information technology company that specializes in real-time NoSQL data solutions for any scale. Aerospike enterprises overcome seemingly impossible data bottlenecks to compete and win with a fraction of the infrastructure complexity and cost of legacy NoSQL databases.  It was founded in 2009 and headquartered in Mountain View, California.","Commerce and Shopping, Data and Analytics, Financial Services, Other, Payments, Software",2,"Brian Bulkowski, Srini V. Srinivasan",51-100,5,Late Stage Venture,62000000,USD,62000000,132000000,USD,132000000,"New Enterprise Associates, Draper Associates, Alsop Louie Partners, Canada Pension Plan Investment Board, NewView Capital",3,10,1,Private,,,,,,
AEye,https://www.crunchbase.com/organization/aeye-inc,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Hardware, Software","Dublin, California, United States","AEye develops adaptive, high performance lidar systems for automotive, trucking, smart infrastructure and logistics applications.","4,433","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-02-19,day,2021-08-18,day,,,For Profit,http://www.aeye.ai,"AEye’s unique software-defined lidar solution enables advanced driver-assistance, vehicle autonomy, smart infrastructure and logistics applications that save lives and propel the future of transportation and mobility. AEye’s 4Sight™ Intelligent Sensing Platform, with its adaptive sensor-based operating system, focuses on what matters most: delivering faster, more accurate, and reliable information. AEye’s 4Sight™ products, built on this platform, are ideal for dynamic applications which require precise measurement imaging to ensure safety and performance. AEye has a global presence through its offices in Germany, Korea, and the United States.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software, Transportation",4,"Barry Behnken, Jordan Greene, Luis Dussan, Ransom Wuller",101-250,10,IPO,284356591,USD,284356591,314146590,USD,314146590,"Intel Capital, SBI Investment, Airbus Ventures, Kleiner Perkins, Pegasus Tech Ventures",2,15,,Public,2021-08-18,,,LIDR,https://www.crunchbase.com/ipo/aeye-inc-ipo--5359199e,NASDAQ
Lazarus,https://www.crunchbase.com/organization/lazarus-enterprises-2,"Artificial Intelligence (AI), Developer APIs, Document Management, Information Technology, Natural Language Processing, Software","Cambridge, Massachusetts, United States",An API for Advanced Document Understanding,"4,434","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2017-10-04,day,,,,,For Profit,https://www.lazarusforms.com,Lazarus RikAI is an advanced document understanding API that leverages large language models to interpret and query extracted data from any document without the need for training.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Ariel Elizarov,11-50,5,Seed,6025000,USD,6025000,7827000,USD,7827000,"Techstars, One Way Ventures, Mucker Capital, Plug and Play, Techstars Ventures",2,9,,Private,,,,,,
Parcl,https://www.crunchbase.com/organization/parcl-1b4a,"Blockchain, Cryptocurrency, Real Estate","New York, New York, United States",Parcl is a blockchain-based real estate platform that allows users to invest in a digital square foot of physical real estate.,"4,435","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.parcl.co,Parcl is a digital real estate protocol built on the blockchain. The company's headquarters are in New York City.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Real Estate, Software",2,"Stephen Robinson, Trevor Bacon",11-50,2,,11472465,USD,11472465,11472465,USD,11472465,"Tribe Capital, Dragonfly, Solana, FJ Labs, ParaFi Capital",1,19,,Private,,,,,,
CrowdStrike,https://www.crunchbase.com/organization/crowdstrike,"Artificial Intelligence (AI), Cloud Data Services, Cloud Security, Cyber Security, Network Security","Sunnyvale, California, United States","CrowdStrike is a cybersecurity technology firm that provides cloud-delivered protection for cloud workloads, identity, and data.","4,437","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,2011-01-01,year,2019-06-12,day,,,For Profit,http://www.crowdstrike.com,"CrowdStrike is a global cybersecurity leader, and has redefined modern security with one of the world’s advanced cloud-native platforms for protecting critical areas of enterprise risk – endpoints and cloud workloads, identity, and data.  Powered by the CrowdStrike Security Cloud and world-class AI, the CrowdStrike Falcon® platform leverages real-time indicators of attack, threat intelligence, evolving adversary tradecraft, and enriched telemetry from across the enterprise to deliver hyper-accurate detections, automated protection and remediation, elite threat hunting, and prioritized observability of vulnerabilities.  Purpose-built in the cloud with a single lightweight-agent architecture, the Falcon platform delivers rapid and scalable deployment, superior protection and performance, reduced complexity, and immediate time-to-value.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",4,"Carlos Virella, Dmitri Alperovitch, George Kurtz, Gregg Marston",5001-10000,8,IPO,485600000,USD,485600000,485600000,USD,485600000,"General Atlantic, Accel, Warburg Pincus, March Capital, Rackspace",5,12,6,Public,2019-06-12,,,CRWD,https://www.crunchbase.com/ipo/crowdstrike-ipo--058a763b,NASDAQ
Greenlight Guru,https://www.crunchbase.com/organization/greenlight-guru,"Enterprise Software, Medical Device, Risk Management, Software","Indianapolis, Indiana, United States",Greenlight Guru is the only quality management software platform designed specifically for medical device companies. ,"4,439","Great Lakes, Midwestern US",$10M to $50M,Active,2013-11-01,day,,,,,For Profit,http://www.greenlight.guru/,greenlight.guru is the only quality management software platform designed exclusively for medical device companies to help push beyond just complaint to achieve True Quality.,"Health Care, Professional Services, Software",2,"David DeRam, Jon Speer",101-250,2,Private Equity,121250000,USD,121250000,121250000,USD,121250000,JMI Equity,1,1,3,Private,,,,,,
Vesper Energy,https://www.crunchbase.com/organization/vesper-energy,Energy,"Irving, Texas, United States",Vesper Energy creates utility-scale renewable energy projects that address today's energy challenges.,"4,440","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.vesperenergy.com,"Vesper Energy creates utility-scale renewable energy projects that address today's energy challenges. Vesper Energy is on a mission to advance high-quality, high-value renewable energy projects that help to create a healthier, more sustainable, and carbon-free future. Vesper Energy provides clean, low-cost electricity to customers through solar and storage projects developed by its talented and passionate team of professionals.",Energy,,,11-50,6,Private Equity,104300000,USD,104300000,894300000,USD,894300000,"Polychain, GCM Grosvenor, Macquarie Group, Associated Bank, ICBC Standard Bank",3,6,,Private,,,,,,
Bausch & Lomb,https://www.crunchbase.com/organization/bausch-lomb,"Health Care, Health Diagnostics, Medical","Rochester, New York, United States",Bausch & Lomb is an eye health company bringing visionary Ideas to Eye Health.,"4,444","Great Lakes, East Coast, Northeastern US",$1B to $10B,Active,1853-01-01,year,2022-05-10,day,,,For Profit,http://www.bausch.com,"Bausch + Lomb is a global eye health business of Bausch Health Companies, Inc., is dedicated to protecting and enhancing the gift of sight for millions of people around the world – from the moment of birth through every phase of life. Its comprehensive portfolio of more than 400 products includes contact lenses, lens care products, eye care products, ophthalmic pharmaceuticals, over-the-counter products and ophthalmic surgical devices and instruments.",Health Care,1,Bernard Chauvin,1001-5000,2,M&A,,,,1400000000,USD,1400000000,JP Morgan,1,1,6,Public,2022-05-10,,,BLCO,https://www.crunchbase.com/ipo/bausch-lomb-ipo--3542869d,TSX - Toronto Stock Exchange
Striim,https://www.crunchbase.com/organization/webaction,"Analytics, Business Information Systems, Cloud Data Services, Data Integration, Information Technology, Software","Palo Alto, California, United States","Striim is the only supplier of unified, real-time data streaming and integration for enterprise analytics and operations.","4,448","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://striim.com,"Striim is the only supplier of unified, real-time data streaming and integration for enterprise analytics and operations. Striim offers a self-managed or fully-managed (SaaS) platform that makes it easy to set up smart data pipelines to continuously ingest, process, and deliver high volumes of data from enterprise databases such as Oracle (using non-intrusive change data capture), log files, messaging systems, and sensors, to virtually any target such as Google BigQuery, Azure Synapse or Snowflake with sub-second latency enabling real-time operations and analytics and unleashing innovation. The company was founded in 2012 and is headquartered in Palo Alto, California.","Data and Analytics, Information Technology, Internet Services, Software",4,"Ali Kutay, Alok Pareek, Sami Akbay, Steve Wilkes",101-250,5,Late Stage Venture,108500000,USD,108500000,108500000,USD,108500000,"Intel Capital, Summit Partners, Dell Technologies Capital, Bosch Ventures, Panorama Point Partners",3,10,,Private,,,,,,
Puzzle Financial,https://www.crunchbase.com/organization/valencia-data,Financial Services,"San Francisco, California, United States",Puzzle Financial is a modern data platform for startups,"4,451","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-09-01,day,,,,,For Profit,https://www.puzzle.io,Puzzle Financial is a modern data platform for startups,Financial Services,1,Sasha Orloff,1-10,4,,45250000,USD,45250000,45250000,USD,45250000,"Gaingels, General Catalyst, Alumni Ventures, Soma Capital, Kapor Capital",3,21,,Private,,,,,,
