Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
West Michigan Oral and Maxillofacial Surgery,https://www.crunchbase.com/organization/west-michigan-oral-and-maxillofacial-surgery,"Cosmetic Surgery, Dental, Health Care, Medical","Grandville, Michigan, United States",West Michigan Oral and Maxillofacial Surgery specializes in dental implants and oral surgery.,"1,857,755","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.westmichiganoralsurgery.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Living Light Massage,https://www.crunchbase.com/organization/living-light-massage,"Gift Card, Health Care, Scheduling, Therapeutics, Wellness","Traverse City, Michigan, United States","Living Light Massage is a wellness center that offers relaxation massage, energy balancing therapy, and scheduling services.","1,857,757","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.livinglightmassage.com,"Living Light Massage provides deep tissue massage, hot stone, sports and prenatal massage, ashiatsu bar, and craniosacral therapy services. They also provide gift cards and certificate services. They respond to inquiries by email, phone, and online form.","Commerce and Shopping, Financial Services, Health Care, Information Technology, Software",1,Asa Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Fisher Tech Solutions,https://www.crunchbase.com/organization/fisher-tech-solutions,"Advertising, Marketing, Social Media, Web Design","Holland, Massachusetts, United States","Fisher Tech Solutions offers social media, ad campaign management, web design and development service to handle digital marketing issues.","1,857,763","East Coast, New England, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://fishertechsolutions.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milk Street Marketing,https://www.crunchbase.com/organization/milk-street-marketing,"Advertising, Consulting, Content, Marketing, Social Media","Philadelphia, Pennsylvania, United States","Milk Street Marketing provides advertising, branding, social media, and content creation services for various businesses.","1,857,767","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://missing.milkstreetmarketing.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AIE,https://www.crunchbase.com/organization/aie-e0b9,"Aerospace, Electronics, Mechanical Engineering","Murrieta, California, United States","AIE is an aerospace engineering services company that provides radar systems, portable GPS, engine management, and flight instruments.","1,857,769","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://aieinc.com/,,"Consumer Electronics, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beckon Worldwide,https://www.crunchbase.com/organization/beckon-worldwide,"Commercial, Industrial, Machinery Manufacturing","St Louis, Missouri, United States",Beckon Worldwide is a seller of replacement parts for numerous original manufacturers.,"1,857,770",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://beckonworldwide.com,"Beckon Worldwide specializes in the food, beverage, packaging, and metal forming industries. They provide services for repair programmes, portable milling, line boring, and scraping. The company's contact modes are mail, phone, and physical address.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Security Systems,https://www.crunchbase.com/organization/executive-security-systems,"Physical Security, Residential, Security","Fairfield, Ohio, United States",Executive Security and Technologies deliver security solutions for corporate and residential buildings.,"1,857,771","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://executivessi.com,,"Administrative Services, Privacy and Security, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Surf Station,https://www.crunchbase.com/organization/surf-station,"Retail, Sporting Goods, Surfing","Saint Augustine, Florida, United States","Surf Station Store is a retailer of surfboards, skates, bodyboards, skimboards, stand-up paddles and gears for men, women and kids.","1,857,777","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.surfstationstore.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
3 Guys Moving,https://www.crunchbase.com/organization/3-guys-moving,"Delivery, Transportation, Warehousing","Tampa, Florida, United States","3 Guys Moving is a moving and storage company that provides fine art moving, delivery acceptance, and indoor storage services.","1,857,779","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.3guysmoving.com,"3 Guys Moving provides customers in the commercial, residential, and government, military fields, and performs move both domestically and internationally. Their residential and corporate items that must be stored are placed into secure storage containers, eliminating potential damage from repeated handling.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pete Mazeika,https://www.crunchbase.com/organization/pete-mazeika,"Health Insurance, Insurance, Life Insurance","Orem, Utah, United States","Pete Mazeika offers a comprehensive range of insurance services like auto, home, property, business, life, and health.","1,857,781",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.petemazeika.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Gracious Ladies,https://www.crunchbase.com/organization/gracious-ladies,"Apparel, E-Commerce, Fashion, Home and Garden","Wimberley, Texas, United States","Gracious Ladies is a digital store that provides a wide range of products like apparels, accessories, e-gift cards, home and garden items.","1,857,783",Southern US,Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://graciousladiesliving.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunshine Health Products,https://www.crunchbase.com/organization/sunshine-health-products,"Health Care, Manufacturing, Medical, Pharmaceutical","Fort Lauderdale, Florida, United States",Sunshine Health Products manufactures a complete range of natural oral care products.,"1,857,784","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sunshinehealthproducts.net,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
LJB Development,https://www.crunchbase.com/organization/ljb-development,"Consulting, Information Technology, Web Development","Ft Mitchell, Kentucky, United States",LJB Development provides consulting and engineering support services.,"1,857,791",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ljbdev.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boulder Early Music Shop,https://www.crunchbase.com/organization/boulder-early-music-shop,"Gift, Music, Musical Instruments, Retail","Eugene, Oregon, United States","Boulder Early Music Shop is a music store that sells musical instruments, kits, strings, and accessories.","1,857,792","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bems.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Advisory Services,https://www.crunchbase.com/organization/market-advisory-services,"Advice, Finance, Financial Services, Management Consulting","Spring Lake, New Jersey, United States","Market Advisory Services offers management consulting, M&A transaction and strategic advisory services for various business applications.","1,857,798","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.masfinance.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technology Prints,https://www.crunchbase.com/organization/technology-prints,"E-Commerce, Fashion, Graphic Design, Retail","California City, California, United States",Technology Prints is an e-commerce shop for graphic T-shirts collection.,"1,857,800","West Coast, Western US",,Active,,,,,,,For Profit,https://techprint.fans,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
NeuMind Wellness Group,https://www.crunchbase.com/organization/neumind-wellness-group,"Health Care, Medical, Psychology, Wellness","Clermont, Florida, United States","NeuMind Wellness Group provides mental health therapy, psychological testing, and personalized counseling services.","1,857,801","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.neumind.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TechThreads,https://www.crunchbase.com/organization/techthreads,"Fashion, Lifestyle, Wearables","Baltimore, Maryland, United States",TechThreads is here to revolutionize modern-day tech style.,"1,857,801","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2014-01-01,year,,,2016-01-01,year,For Profit,http://techthreads.co/,"TechThreads is here to revolutionize modern-day tech style. After all, who says you can't look totally awesome wearing a t-shirt to work while still paying respects to your daily grind?  Between each of the founders, they bring a background of design, development, marketing and sales within the tech space. And working in this industry had their minds constantly churning. Day after day, they heard sales clichés, marketing puns and tech metaphors flying 'round all over the place (mostly from each other). Born out of this daily routine of lingual cheesiness came TechThreads - an opportunity for us to create hilarious tees with super high quality fabric that poked fun at their industry.","Clothing and Apparel, Community and Lifestyle, Consumer Electronics, Design, Hardware",1,Tom Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
Aportstorage,https://www.crunchbase.com/organization/aportstorage,"Information Technology, Robotics, Software","Ontario, California, United States",Aportstorage provides container solutions for customers who need portable storage.,"1,857,805","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1993-01-01,day,,,,,For Profit,http://www.aportstorage.com,"Aportstorage:registered: has been serving Southern California since 1992. We are the leader in this industry our goal is to provide customer's money saving solutions fast delivery, high quality secure storage containers, offices, storage trailers. Our staff will take you step by step and make sure you're completely satisfied. Are you looking for a storage containers or storage trailers for your business /organization or for your home, personal use? We have expert waiting to help you with any question. Call Now (909) 271-1230 or www.aportstorage.com","Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Complete Solutions,https://www.crunchbase.com/organization/business-complete-solutions,"Digital Signage, Furniture, IT Management, Retail, Wholesale","Poway, California, United States",Business Complete Solutions is a wholesale supplier of office equipment like printers and copiers as well as digital signage & IT services.,"1,857,806","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.bc.solutions/,,"Commerce and Shopping, Consumer Goods, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yellow Bag Tech,https://www.crunchbase.com/organization/yellow-bag-tech,"Accounting, Consulting, Financial Services","Indianapolis, Indiana, United States",Yellow Bag Tech is an IT consultancy that provides a broad range of consulting services for accounting and financial teams.,"1,857,814","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.yellowbag.tech/,,"Financial Services, Professional Services",1,Larecha Wynn,1-10,,,,,,,,,,,,,Private,,,,,,
Network Cables and Connectors,https://www.crunchbase.com/organization/network-cables-and-connectors,"Communication Hardware, Electronics, Manufacturing","Miami, Florida, United States",Network Cables & Connectors specializes in the development and manufacture of telecommunications cabling systems.,"1,857,816","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.networkcables.com,,"Consumer Electronics, Hardware, Manufacturing",1,Kenneth McLean,11-50,,,,,,,,,,,,,Private,,,,,,
M5 Networking,https://www.crunchbase.com/organization/m5-networking,"Cloud Computing, Information Technology, IT Infrastructure, Network Security","Gilbert, Arizona, United States","M5 Networking specializes in network support, IT infrastructure, VOIP solutions, IT consulting, and cloud services.","1,857,818","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.m5networkingaz.com,,"Information Technology, Internet Services, Privacy and Security, Software",1,Duane Gordon,1-10,,,,,,,,,,,,,Private,,,,,,
Joint Base McGuire-Dix-Lakehurst Spouses Club,https://www.crunchbase.com/organization/joint-base-mcguire-dix-lakehurst-spouses-club,"Communities, Events, Local, Non Profit, Social, Women's","Wrightstown, New Jersey, United States","Joint Base McGuire-Dix-Lakehurst Spouses Club is a nonprofit organization that offers community services, events, and volunteering services.","1,857,823","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,http://www.jbmdlspouses.org/,,"Community and Lifestyle, Events, Media and Entertainment, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Estate Planning & Corporate Attorney Joseph Boyles, Esq.",https://www.crunchbase.com/organization/estate-planning-corporate-attorney-joseph-boyles-esq,Legal,"Pensacola, Florida, United States","Estate planning attorney, Elder law attorney","1,857,826","East Coast, Southern US",,Active,,,,,,,For Profit,https://boylesandboyleslaw.com,"Boyles and Boyles, PLLC. is an AVVO top rated estate planning, tax and corporate counseling law firm that handles cases in Pensacola, Gulf Breeze, Cantonment, Milton, Navarre and all of the surrounding areas in Escambia County. Our partners have over half a century of legal experience earned in matters such as creating a revocable trust, irrevocable trust, living will, last will and testament, corporation, or LLC. We are also seasoned in the handling of more delicate matters such as requesting death certificates, setting up power of attorney, probate administration, establishing trusts, guardianships, and complex business law problems.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Appraisers,https://www.crunchbase.com/organization/pacific-appraisers,"Commercial, Consulting, Real Estate, Residential","Aptos, California, United States",Pacific Appraisers is a real estate appraisal and consulting firm.,"1,857,828","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://pacificappraisers.com,"Pacific Appraisers is a real estate firm. They provide commercial and residential property services. Its mission is to provide its clients with timely, well-supported real estate appraisals that allow them to make sound business decisions. They have analysts, certified residential, certified general, and MAI-designated.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xanadu Med Spa,https://www.crunchbase.com/organization/xanadu-med-spa,"Health Care, Wellness","Fort Collins, Colorado, United States","Xanadu Med Spa offers wax, facials, therapeutic massage, and med spa services.","1,857,830",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.xanadumedspa.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NiLOC Business Consultants,https://www.crunchbase.com/organization/niloc-business-consultants,"Consulting, Industrial, Training","Houston, Texas, United States","NiLOC Business Consultants offers safety training, tank containment, and industrial coatings services.","1,857,836","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.nilocbusiness.com,,"Education, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Eye Specialists,https://www.crunchbase.com/organization/pediatric-eye-specialists,"Child Care, Eyewear, Health Care, Health Diagnostics","Fort Worth, Texas, United States",Pediatric Eye Specialists treats and ensures the vision health of children.,"1,857,839","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pedieyes.com,"Pediatric Eye Specialists provides routine eye exams, back-to-school eye exams, glasses prescriptions, and contact lens fittings from routine to complex, and treat high astigmatism.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associates in Cardiology,https://www.crunchbase.com/organization/associates-in-cardiology,"Health Care, Medical, Wellness","Silver Spring, Maryland, United States","Associates in Cardiology is a healthcare company that provides personal care, medical care, and cardiovascular care services.","1,857,840","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.associatesincardiology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hurtarte Properties,https://www.crunchbase.com/organization/hurtarte-properties,Real Estate,"Olney, Maryland, United States",Hurtarte Properties is a real estate company.,"1,857,844","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,,https://www.hurtarteproperties.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Stordahl Capital,https://www.crunchbase.com/organization/stordahl-capital,Financial Services,"Greenwood Village, Colorado, United States","Stordahl Capital Management is an independent, fee-only advisory firm providing personalized financial planning.","1,857,847","Greater Denver Area, Western US",,Active,2009-01-01,day,,,,,For Profit,https://stordahlcap.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
75 Chrome Shop,https://www.crunchbase.com/organization/75-chrome-shop,"Automotive, Retail","Wildwood, Florida, United States","75 Chrome Shop is a trucking company that offers brake knobs, switches, and dash knobs.","1,857,856","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.75chromeshop.com,"75 Chrome Shop is a company that operates in the automotive industry. They provide interior accessories such as brake knobs, switches, dash knobs, and lighting. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Coast Provisions,https://www.crunchbase.com/organization/north-coast-provisions,"Cannabis, Health Care, Retail","Adrian, Michigan, United States",North Coast Provisions is a cannabis dispensary that offers a wide variety of cannabis products.,"1,857,861","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.northcoastprovisions.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Northeast Dental Center,https://www.crunchbase.com/organization/northeast-dental-center,"Dental, Health Care, Medical","Philadelphia, Pennsylvania, United States","Northeast Dental Center offers general and cosmetic dentistry, dental consultations, and oral health education.","1,857,862","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.northeastdentalcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Picklelicious,https://www.crunchbase.com/organization/picklelicious,"Food and Beverage, Food Delivery, Food Processing","Teaneck, New Jersey, United States",Picklelicious sells pickles online.,"1,857,865","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://picklelicious.com,"Picklelicious offers pickle barrel event packages that contain two wooden barrels with plastic liners with lids, a 5-gallon tub of full sour pickles, a 5-gallon tub of half sour pickles, and pickle sticks. Also, their country-style store offers home-cured pickles, condiments, olives, marinated vegetables, tapenades, pastes, and dips.","Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Don't Sweat IT Solutions,https://www.crunchbase.com/organization/don-t-sweat-it-solutions,"Cyber Security, Information Technology, Technical Support","Atlanta, Georgia, United States","Don't Sweat IT Solutions manages cloud technology, cybersecurity, and business continuity.","1,857,868","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.dontsweatitsolutions.com,,"Information Technology, Other, Privacy and Security",1,Zohar Shiff,1-10,,,,,,,,,,,,,Private,,,,,,
Diamondback Promotions,https://www.crunchbase.com/organization/diamondback-promotions-eda8,"Advertising, Brand Marketing, Business Development, Public Relations, Sales","Boerne, Texas, United States","Diamondback Promotions is a PR agency that provides products to help them achieve marketing, advertising, and employee retention goals.","1,857,868",Southern US,$1M to $10M,Active,2010-11-01,month,,,,,For Profit,https://www.dbackpromotions.com,"Diamondback Promotions offers products to help clients' businesses and groups become marketable. By providing clients with promotional products, clothes, prizes, and incentives, they hoped to help them strengthen their brands and identities while enhancing return on investment. Their categories include clothing, headgear, and caps, as well as car accessories, awards and recognition, backpacks, bags, badges, and magnets, as well as business, desktop, and office calendars, watches, and clocks, computer accessories, diaries, notebooks, notepads, and writing tools.","Advertising, Professional Services, Sales and Marketing",1,Steve Tillotson,1-10,,,,,,,,,,,,,Private,,,,,,
Beauty Theory by Ariel,https://www.crunchbase.com/organization/beauty-theory-by-ariel,,"Brandon, Florida, United States",Discover your true beauty with From Beauty Theory by Ariel!,"1,857,869","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,Non-profit,http://www.btbyariel.com/,"Discover your true beauty with From Beauty Theory by Ariel!  Our expert team specializes in Facial, Saline Tattoo Removal, Microblading, Eyeliner, Lip Shading, Perm Lash Lift, and BB Glow services. We blend artistry with advanced techniques to create stunning, personalized results that enhance your natural features. At our studio, you're not just a client – you're a canvas, and we take pride in crafting exquisite transformations that boost your confidence. Choose us for a journey to timeless beauty.",,,,,,,,,,,,,,,,,Private,,,,,,
ST+B Engineering,https://www.crunchbase.com/organization/st-b-engineering,"Architecture, Construction, Interior Design","Golden, Colorado, United States","ST+B Engineering provides architecture, engineering, design, and construction services.","1,857,871","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://stb.engineering,"ST+B Engineering operates in the fields of architecture, construction, and interior design. The company specializes in designing thoughtful and maintainable MEP/IT systems. ST+B Engineering is dedicated to delivering innovative mechanical, electrical, and plumbing engineering solutions tailored to the needs of their clients. They also have a focus on the professional growth of their individual employees. Their work spans across various sectors including healthcare, higher education, and science/technology.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Exhibits,https://www.crunchbase.com/organization/vision-exhibits,"Event Management, Graphic Design, Trade Shows","Lincoln, Nebraska, United States","Vision Exhibits is a trade show company that offers design, exhibits, rentals, storage, pack and ship services.","1,857,875",Midwestern US,Less than $1M,Active,2007-05-15,day,,,,,For Profit,https://www.visionexhibits.com/,,"Administrative Services, Design, Events, Media and Entertainment",2,"Janet Denison, Scott Denison",1-10,,,,,,,,,,,,,Private,,,,,,
ACS Home Care,https://www.crunchbase.com/organization/acs-home-care,"Assisted Living, Health Care, Home Health Care, Medical","Northport, New York, United States","ACS Home Care is a home care agency that provides home care, Alzheimer, hospice, medication, physical, and speech therapy services.","1,857,876","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://thecarespecialists.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Alliance america,https://www.crunchbase.com/organization/alliance-america,"Financial Services, Funerals, Insurance, Retirement","Florida, New York, United States","Alliance America is a financial service company that offers insurance, funeral trust, retirement plan, and annuities services.","1,857,879","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://allianceam.com/,,"Community and Lifestyle, Financial Services, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
MixMenu,https://www.crunchbase.com/organization/mixmenu,"Catering, Food and Beverage, Food Delivery","Allston, Massachusetts, United States",MixMenu is an ordering & delivery platform to empower local entrepreneurs with new tools to create their own restaurants and grocery stores.,"1,857,881","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://mixmenu.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tele-Pak,https://www.crunchbase.com/organization/tele-pak,"Manufacturing, Printing","Monsey, New York, United States",Tele-Pak is an industry leader in plastic printing including plastic card printing.,"1,857,886","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.tele-pak.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Triathlete Magazine,https://www.crunchbase.com/organization/triathlete-magazine,Publishing,"New York, New York, United States",Triathlete magazine is a magazine displaying articles on all the tournaments.,"1,857,887","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.triathlete.com/,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oridun Capital Management,https://www.crunchbase.com/organization/oridun-capital-management,"Property Management, Real Estate Investment","New York, New York, United States",Oridun Capital Management is an investment firm that provides real estate markets services.,"1,857,889","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://oriduncap.com,,"Financial Services, Real Estate",1,Abi Adisa,1-10,,,,,,,,,,,,,Private,,,,,,
United Business Jet,https://www.crunchbase.com/organization/united-business-jet,"Aerospace, Catering, Transportation","Boston, Massachusetts, United States",United Business Jet offers aircraft charter management services.,"1,857,890","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.flyubj.com,"United Business Jet is a private aviation company that offers aircraft charter management, ground transportation and catering services. Their customer support through email and phone contact.","Food and Beverage, Science and Engineering, Transportation",1,Hugo Rizzuto,11-50,,,,,,,,,,,,,Private,,,,,,
doPublicity Digital Signage,https://www.crunchbase.com/organization/dopublicity-digital-signage,"Digital Signage, Software, Web Design","Los Altos, California, United States","doPublicity provides digital signage software to display digital signs and content using templates, images, video, websites.","1,857,890","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.dopublicity.com,"doPublicity provides Digital Signage Software to display Digital Signs and content using Templates, Images, Video, Web sites and Scrolling Banner. doPublicity provides over 650 customizable templates that can be used by all businesses to display products, services, digital menu board, weather and news. The display settings can be managed remotely and multiple screens can be scheduled simultaneously. doPublicity also provides a free version of their digital signage software.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Film Festival,https://www.crunchbase.com/organization/virginia-film-festival,"Media and Entertainment, Non Profit, Public Relations, Recreation","Charlottesville, Virginia, United States",Virginia Film Festival is a film festival hosted by the regional university that showcases new documentary and narrative features.,"1,857,895","East Coast, Southern US",$1M to $10M,Active,1988-01-01,month,,,,,Non-profit,https://virginiafilmfestival.org,"Virginia Film Festival has transformed the cultural scene, presenting great performers from around the world to local audiences and making this historic, recreation-rich region a cultural destination for visitors from across the United States and around the world. The Festival’s arts education programs reach tens of thousands of area school children each year through student matinees, in-school performances, artists’ residencies, master classes, and demonstrations.","Media and Entertainment, Other, Sales and Marketing, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Summerlee Foundation,https://www.crunchbase.com/organization/the-summerlee-foundation,"Consumer Research, Museums and Historical Sites, Natural Resources, Rehabilitation","Dallas, Texas, United States",The Summerlee Foundation provides animal protection and history prevention programs.,"1,857,902","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,,,,,Non-profit,https://summerlee.org,"The Summerlee Foundation is a mission driven, proactive nonprofit dedicated to animal welfare and texas historical preservation. The foundation is governed by a seven member board of directors made up of animal and history specialists as well as community leaders. Members of national and regional philanthropy serving institutions such as animal firm is currently, exponent philanthropy, charity southwest, and texas rural funders keep the foundation active in the broader philanthropic sector. The donations have aided a wide range of activities, including companion animal second chances, issues and protection of wild carnivores, sanctuary and refuge. Despite the fact that several of these projects were contentious, they were all vital. They have collectively eliminated fear, pain, and suffering.","Data and Analytics, Design, Health Care, Natural Resources, Sustainability, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fire Safe Chimney Sweep,https://www.crunchbase.com/organization/fire-safe-chimney-sweep,"Consulting, Home Decor, Home Improvement","Mebane, North Carolina, United States","Fire Safe Chimney Sweep offers chimney repairs, re-linings, sweeping, cap installations, and wood stove installations.","1,857,903","Research Triangle, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://firesafechimneysweep.net/,,"Professional Services, Real Estate",1,Bob Perera,,,,,,,,,,,,,,Private,,,,,,
Litbreaker Media,https://www.crunchbase.com/organization/litbreaker-media,"Advertising, Marketing, Publishing","Lafayette, Indiana, United States",Litbreaker is a different kind of ad network for literary magazines and book blogs.,"1,857,903","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://litbreaker.com/,"Litbreaker helps book publishers, authors, MFA programs and other advertisers reach the right audience.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DocFinancial,https://www.crunchbase.com/organization/docfinancial,"Accounting, Billing, Health Care, Professional Services","Poughkeepsie, New York, United States","DocFinancial provides medical billing knowledge using innovative technology, analytic tools, and a superb bedside manner.","1,857,904","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://docfinancial.com,,"Financial Services, Health Care, Other, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
