Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cyrus Shank,https://www.crunchbase.com/organization/cyrus-shank,"Industrial, Machinery Manufacturing, Mechanical Engineering","Aurora, Illinois, United States",Cyrus Shank is a manufacturer of industrial refrigeration valves.,"650,848","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.cyrusshank.com,"Cyrus Shank manufactures industrial refrigeration valves. They offer a variety of pressure relief valves, 3-way manifolds, and hand valves. Their machine shop designs and manufactures railroad cart parts and industrial refrigeration relief valves. Their machining capabilities include multi-axis CNCs, mills, horizontals, and mill-turn equipment.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pinnacle Consulting, Inc",https://www.crunchbase.com/organization/pinnacle-consulting-inc,"Consulting, Human Resources","Gilbert, Arizona, United States","Pinnacle Consulting, Inc is a Human resource consulting firm in Gilbert, Arizona.","650,850","Greater Phoenix Area, Western US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://pinnacleco.net,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
InSync Media,https://www.crunchbase.com/organization/insync-media,"Advertising, Digital Marketing, Social Media, Web Design","Montrose, Colorado, United States",InSync Media is a digital marketing agency.,"650,851",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://insync.media,"InSync Media is a marketing firm dedicated to the transformation and growth of small businesses. They provides branding, web design, social media, SEO, and online advertising services.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beaumont Housing Authority,https://www.crunchbase.com/organization/beaumont-housing-authority,"Property Development, Property Management, Real Estate","Beaumont, Texas, United States",Beaumont Housing Authority is a real estate community that offers housing opportunities and supportive services,"650,852",Southern US,,Active,1941-01-01,year,,,,,Non-profit,https://www.bmtha.org,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ally Management,https://www.crunchbase.com/organization/ally-management,"Consulting, Financial Services, Management Consulting, Real Estate","Myrtle Beach, South Carolina, United States","Ally Management is an association management company that focuses on financial, administrative, maintenance, and HOA management services.","650,857","East Coast, Southern US",Less than $1M,Active,1990-11-11,day,,,,,For Profit,https://www.allymgt.com/,,"Financial Services, Professional Services, Real Estate",1,Cindy Bonner,101-250,,,,,,,,,,,,,Private,,,,,,
Commonwealth Benefits Group,https://www.crunchbase.com/organization/commonwealth-benefits-group,"Advice, Compliance, Consulting, Employee Benefits","Dillsburg, Pennsylvania, United States","Commonwealth Benefits Group offers insurance services, providing employee benefit products, compliance resources, and business growth tools.","650,858","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.commonwealthbenefitsgroup.com,,"Administrative Services, Health Care, Media and Entertainment, Professional Services",1,Gordon Graffius,1-10,,,,,,,,,,,,,Private,,,,,,
Siouxland Urology Associates,https://www.crunchbase.com/organization/siouxland-urology-associates,"Health Care, Health Diagnostics, Hospital, Medical, Wellness","North Sioux City, South Dakota, United States","Siouxland Urology Associates specializes in testicular cancer, kidney stone, male infertility, varicocele, and pediatric urology treatments.","650,859",Midwestern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://siouxlandurology.com/,,Health Care,2,"Dwayne E. Howard, Wayland K. Hicks",,,,,,,,,,,,,,Private,,,,,,
Paladin 7,https://www.crunchbase.com/organization/paladin-7,"Cyber Security, Homeland Security, National Security, Physical Security, Public Safety","Washington, District of Columbia, United States",Security consulting focused on your needs and wants.,"650,861","Washington DC Metro Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://paladin7.com,Paladin 7 is a Global Risk & Security Consulting firm working to protect our clients from a wide range of threats.,"Administrative Services, Government and Military, Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clarityspring Inc,https://www.crunchbase.com/organization/clarityspring-inc,,"New York, New York, United States",Clarityspring Inc is an investor platform allows institutional-quality insight & access to todays top hedge fund strategies.,"650,863","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,2018-12-01,month,For Profit,https://www.clarityspring.com,,,3,"Dmitriy Yermolayev, Jeff Katz, Nathan Andersen",1-10,,,,,,,,,,,,,Private,,,,,,
Midwestern Electric,https://www.crunchbase.com/organization/midwestern-electric,"Industrial Engineering, Infrastructure","East Chicago, Indiana, United States","Midwestern Electric provides maintenance and installation of traffic signals, streetlights, and transport systems for government customers.","650,864","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,http://www.midwesternelectricinc.com/,"Midwestern Electric provides maintenance and installation of traffic signals, streetlights, and intelligent transport systems for government customers including State Departments of Transportation and municipalities.","Manufacturing, Other, Science and Engineering",,,51-100,1,Private Equity,,USD,,,USD,,CAI,1,1,,Private,,,,,,
Prime Appearance,https://www.crunchbase.com/organization/prime-appearance,"Aerospace, Commercial, Customer Service","Sugar Land, Texas, United States","Prime Appearance provides aircraft paint services, flight department support services, and commercial aircraft appearance services.","650,872","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.primeappearance.com,"Prime Appearance dry washing services, complete and partial exterior wipe downs, wet washing services, paint protection services, aircraft waxing, compound and polish, reactive polymer treatments, brightwork buff and polish, strip and polish deice boots, specialty restoration services.","Other, Professional Services, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Jim's Organic Coffee,https://www.crunchbase.com/organization/jim-s-organic-coffee,"Coffee, Manufacturing, Wholesale","West Wareham, Massachusetts, United States",Jim's Organic Coffee is a manufacturer of coffee products.,"650,872","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.jimsorganiccoffee.com,"Jim's Organic Coffee provides roasting, packaging, shipping, customer service, sales, and quality control of coffee. They provide wholesale services. They address inquiries through phone and online applications.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SeniorVu,https://www.crunchbase.com/organization/seniorvu,"Advertising, Analytics, Assisted Living, Marketing, Software","Kansas City, Missouri, United States","SeniorVu's marketing platform gives senior living groups power over their content, brand, time, & money, and lets use of true analytics.","650,875",Midwestern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.seniorvu.com/,,"Advertising, Data and Analytics, Health Care, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VitalSigns Unlimited,https://www.crunchbase.com/organization/vitalsigns-unlimited,"Digital Signage, Product Design","Council Bluffs, Iowa, United States",VitalSigns Unlimited is a sign company offering custom vinyl signage design and installation services.,"650,876",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.vtlsign.com,"VitalSigns Unlimited offers services for the design and installation of custom vinyl banners and signage. They provide a wide range of signs, such as omaha vinyl lettering, channel letters, menu boards, projection signs, awnings, and banners, among others.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KSPS PBS,https://www.crunchbase.com/organization/ksps-pbs,"Broadcasting, Media and Entertainment, Non Profit, Online Portals","Spokane, Washington, United States","KSPS PBS is a multimedia network that provides on-air, online, and multimedia programs.","650,878","West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://www.ksps.org,,"Internet Services, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epoxy Coating Specialists,https://www.crunchbase.com/organization/epoxy-coating-specialists,"Construction, Industrial, Professional Services","Kansas City, Kansas, United States","Epoxy Coating Specialists is specialized in installing flooring systems, linings, coatings, MMA flooring solution, and epoxy flooring.","650,878",Midwestern US,,Active,1995-01-01,year,,,,,For Profit,https://epoxyspecialists.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foothill Cardiology Medical Group,https://www.crunchbase.com/organization/foothill-cardiology-medical-group,"Health Care, Health Diagnostics, Hospital, Medical","Arcadia, California, United States","Foothill Cardiology Medical Group offers treatment for cardiovascular diseases such as heart attack, high BP, cardiac dysfunction, and more.","650,882","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://foothillcardiology.com/index.html,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EasyMapMaker,https://www.crunchbase.com/organization/easymapmaker,"Information Technology, Internet, iOS, Mobile Apps, Software","Tallahassee, Florida, United States","EasyMapMaker provideds free, easy, quick, and customized maps the way you want for mobile phones, tablets, and computers.","650,882","East Coast, Southern US",,Active,2013-06-30,day,,,,,For Profit,http://www.easymapmaker.com,"EasyMapMaker provides free map making and map hosting services for mobile, tablet and computer users.  Visualize your data in a whole new way with EasyMapMaker.com","Apps, Information Technology, Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Armed Forces Benefit Association,https://www.crunchbase.com/organization/armed-forces-benefit-association,"Government, Insurance, Military","Alexandria, Virginia, United States","Armed Forces Benefit Association works for the insurance welfare of military, government and homeland security members.","650,883","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1947-01-01,year,,,,,Non-profit,https://www.afba.com/,,"Financial Services, Government and Military, Information Technology",1,Dwight D. Eisenhower,51-100,,,,,,,,,,,,,Private,,,,,,
Curio Genomics,https://www.crunchbase.com/organization/curio-genomics,"Analytics, Big Data, Bioinformatics, Biotechnology","Ann Arbor, Michigan, United States","Curio Genomics provides bioinformatics, analytics and big data solutions.","650,883","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://curiogenomics.com/,,"Biotechnology, Data and Analytics, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
The Honor Society of Phi Kappa Phi,https://www.crunchbase.com/organization/the-honor-society-of-phi-kappa-phi,"Association, Education","Baton Rouge, Louisiana, United States",Oldest and largest collegiate honor society dedicated to the recognition and promotion of academic excellence in all disciplines.,"650,887",Southern US,$1M to $10M,Active,1897-01-01,year,,,,,Non-profit,https://www.phikappaphi.org/,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SunTek,https://www.crunchbase.com/organization/suntek,"Automotive, Manufacturing","Martinsville, Virginia, United States",Eastman is a global specialty materials company. It is a manufacturer and marketer of high-performance window tint and more.,"650,888","East Coast, Southern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.suntekfilms.com,"Eastman is a global specialty materials company. It is a manufacturer and marketer of high-performance window tint and paint protection film for automotive applications and window film for residential and commercial applications. It is specialized in automotive window tint, auto tint, automotive film, commercial film, residential film, and more.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Movie Studio,https://www.crunchbase.com/organization/the-movie-studio,"Film, Film Production, News, Photography, Video","Hollywood, Florida, United States",The Movie Studio is a fully integrated production facility for video and motion pictures.,"650,889","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1961-01-01,year,2000-01-19,day,,,For Profit,http://www.themoviestudio.com/,"The Movie Studio is a fully integrated production facility for video and motion pictures with full creative production and worldwide distribution. The company is focused on the benefit of its shareholders and has adopted a new program for producers. A publicly-traded company, MVES, The Movie Studio creates, distributes, and manufactures independent motion pictures and music videos and uses customized content and entertainment programming to influence marketing and purchasing decisions worldwide. In 2010 the company originally known as Destination Television changed it's operations and became The Movie Studio and received its new stock ticker symbol (MVES) on June 9th, 2014 completing its initial infrastructural steps in completing the Companies quasi-reorganization into a vertically integrated motion picture and production company,","Content and Publishing, Media and Entertainment, Video",,,1-10,1,IPO,,USD,,,USD,,,,,2,Public,2000-01-19,,,MVES,https://www.crunchbase.com/ipo/the-movie-studio-ipo--c334f013,OTCQB
WinePOS,https://www.crunchbase.com/organization/winepos,Point of Sale,"Manasquan, New Jersey, United States","WinePOS provides tools for inventory control, point-of-sale, and custom reporting for your retail liquor store or wine shoppe.","650,891","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,day,2017-04-18,day,,,For Profit,https://www.winepos.com/,,Commerce and Shopping,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Octane,https://www.crunchbase.com/organization/octane-1aae,"Advertising, Digital Marketing, Email Marketing, SEO","Boston, Massachusetts, United States","Octane is a marketing agency that specializes in the field of digital marketing, social media, e-mail campaign, content and SEO.","650,894","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://octanemarketing.com/,,"Advertising, Internet Services, Sales and Marketing",1,Dustan Turner,1-10,,,,,,,,,,,,,Private,,,,,,
American Philanthropic,https://www.crunchbase.com/organization/american-philanthropic,"Consulting, Non Profit","West Chester, Pennsylvania, United States",American Philanthropic provides strategic consulting and services for nonprofits that span a wide range of sectors.,"650,896","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.americanphilanthropic.com/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blumenthal Performing Arts,https://www.crunchbase.com/organization/blumenthal-performing-arts,"Art, Education, Events","Charlotte, North Carolina, United States","Blumenthal Performing Arts provides arts, events and educational services.","650,897","East Coast, Southern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,https://www.blumenthalarts.org/,,"Education, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic Mortgage and Funding,https://www.crunchbase.com/organization/atlantic-mortgage-and-funding,"Banking, Financial Services, Mortgage, Professional Services","Virginia Beach, Virginia, United States",Atlantic Mortgage and Funding is a Virginia based mortgage company.,"650,901","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.atlanticmortgage.net,Atlantic Mortgage & Funding offers competitive closing costs without sacrificing customer service. They strive to offer great purchase and refinance rates as well as affordable closing costs so that they can get into the home they have worked so hard for.,"Financial Services, Lending and Investments, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Havi Group,https://www.crunchbase.com/organization/the-havi-group,,"Downers Grove, Illinois, United States","We deliver our promise, so you can deliver yours.","650,902","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Closed,1974-01-01,year,,,,none,For Profit,http://www.havigroup.com/,,,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Phoenix Proto Technologies,https://www.crunchbase.com/organization/phoenix-proto-technologies,"3D Printing, Industrial, Manufacturing, Product Design","Centreville, Michigan, United States",Phoenix Proto Technologies specializes in high-quality aluminum tooling for rapid production.,"650,903","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,2023-03-16,day,,,For Profit,http://www.phoenixproto.com,Phoenix Proto Technologies specializes in high-quality aluminum tooling for rapid production.,"Design, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PNC Global Investment Servicing,https://www.crunchbase.com/organization/pnc-global-investment-servicing,"Finance, Financial Services, FinTech","Wilmington, Delaware, United States","PNC Global Investment Servicing provides processing, technology, and business intelligence services to asset managers, broker/dealers, and","650,903","Greater Philadelphia Area, East Coast, Southern US",,Active,1973-01-01,year,2010-02-02,day,,,For Profit,,"PNC Global Investment Servicing provides processing, technology, and business intelligence services to asset managers, broker/dealers, and financial advisors. It offers fund accounting and administration, wealth management reporting, subaccounting, transfer agency and shareholder, marketing and distribution, managed account, integrated banking transaction, accounting and administration, custody and securities lending, alternative investment, and international fund services. The company also provides call center, broker/dealer support, financial planner support, health savings account, and bill payment and presentment services. PNC Global Investment Servicing was formerly a subsidiary of PNC Financial Services until being acquired by BNY Mellon in 2010.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pathlore,https://www.crunchbase.com/organization/pathlore,"Education, Information Technology, Software","Gainesville, Florida, United States",Pathlore develops educational software for businesses.,"650,904","East Coast, Southern US",,Active,1984-01-01,year,2005-08-04,day,,,For Profit,http://www.pathlore.com,"Pathlore Software Corporation provides the most widely adopted learning  management solution in the world. Over 1,000 organizations and millions of  users rely on Pathlore to optimize their business performance. Whether  business performance depends on getting sales channels up to speed quickly on  new products, increasing quality and customer satisfaction, or reducing costs  associated with regulatory compliance, Pathlore learning management solutions  ensure that clients achieve the maximum return on their investment in people.","Education, Information Technology, Software",,,501-1000,1,M&A,10000000,USD,10000000,10000000,USD,10000000,Seaport Capital,1,1,,Private,,,,,,
FMD,https://www.crunchbase.com/organization/fmd,,"Birmingham, Michigan, United States","FMD is provided strategic business consulting, tax, and audit services to privately-held companies.","650,906","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://www.fmdcpas.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
CynaMed Healthcare Staffing Solutions,https://www.crunchbase.com/organization/cynamed-healthcare-staffing-solutions,"Health Care, Nursing and Residential Care, Professional Services, Recruiting, Staffing Agency","Pittsburgh, Pennsylvania, United States","CynaMed Healthcare Staffing Solutions helps physicians, nurses and other healthcare professionals conduct ENT procedures at home.","650,907","Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.cynamed.com,"CynaMed Healthcare Staffing Solutions is a Healthcare Staffing Agency changing the face of staffing agencies. CynaMed provides physicians, nurses, and other healthcare professionals with home patients for ENT procedures. Registered nurses, licensed practical nurses, certified nurse assistants, and medical techs are continuously placed according to their field of expertise, specialization, and proven success.","Administrative Services, Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
IU Credit Union,https://www.crunchbase.com/organization/iu-credit-union,"Banking, Credit, Financial Services, Non Profit","Bloomington, Indiana, United States","IU Credit Union is a non-profit organization that offers banking, lending, investment and financial planning services.","650,909","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,Non-profit,https://www.iucu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
MacroView Investment Management,https://www.crunchbase.com/organization/macroview-investment-management,"Financial Services, Real Estate, Real Estate Investment","Bethesda, Maryland, United States",MacroView Investment Management is a financial services-based company.,"650,912","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.macroviewim.com,"MacroView is able to provide the full spectrum of business advisory, risk mitigation, and wealth preservation solutions. This combination fills a niche that provides a holistic approach to a client’s wealth through innovative and proven solutions that are geared to grow and preserve wealth.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mazoola,https://www.crunchbase.com/organization/mazoola,"Apps, Banking, Financial Services","Blue Bell, Pennsylvania, United States",Mazoola is a mobile wallet that is designed to support families and develop a child’s financial literacy.,"650,913","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://mazoola.co,"Mazoola provides a mobile virtual wallet to help parents empower kids to learn to manage money and develop financial literacy in a digital world. They offer kids an opportunity to earn, learn, save, and shop online or in-store with the simple push or swipe of a button.","Apps, Financial Services, Lending and Investments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
2 Twelve Solutions,https://www.crunchbase.com/organization/2-twelve-solutions,"Analytics, Cyber Security, Information Technology","Arlington, Virginia, United States","2 Twelve Solutions provides Lab based engineering expertise to deliver Advanced Analytics, Cyber Security, and IT Infrastructure solutions.","650,916","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.2twelvesolutions.com/,"2 Twelve Solutions is a Information Technology ""End to End"" proof of concept integration rapid prototyping data center laboratory that provides services to commercial industry and Government customers.","Data and Analytics, Information Technology, Privacy and Security",1,Lloyd Osafo,11-50,,,,,,,,,,,,,Private,,,,,,
Xtreme Landscaping,https://www.crunchbase.com/organization/xtreme-landscaping,"Facilities Support Services, Landscaping","West Palm Beach, Florida, United States",Xtreme Landscaping provides landscaping and grounds maintenance services.,"650,918","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.xtremelandscaping.com,"Xtreme Landscaping offers arbor division, integrated pest management, irrigation division, bill, andrea, catalano residence, thorton residence, landscape, design, IPM, fertilization, assessment, monitoring, and evaluation services. They also provide residential redesigns, pool landscapes, planter walls, garden walkways, and artificial turf installation.","Administrative Services, Real Estate",1,Matthew Mouttet,101-250,,,,,,,,,,,,,Private,,,,,,
Petrini Corporation,https://www.crunchbase.com/organization/petrini-corporation,"Commercial, Construction","Needham, Massachusetts, United States","Petrini Commercial is a developer, builder and manager of high-quality office and retail properties.","650,919","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://petrinicorp.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apicista,https://www.crunchbase.com/organization/apicista,"E-Commerce, Internet","Saint Louis Park, Minnesota, United States",Apicista is the online marketplace linking small private companies.,"650,921","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.apicista.com,,"Commerce and Shopping, Internet Services",1,Joseph Barisonzi,1-10,,,,,,,,,,,,,Private,,,,,,
"Quattlebaum, Grooms & Tull",https://www.crunchbase.com/organization/quattlebaum-grooms-tull,"Consulting, Legal, Professional Services","Little Rock, Arkansas, United States","Quattlebaum, Grooms & Tull is a law firm that offers appellate practice, land use, banking, legislative advocacy, and bankruptcy practices.","650,922",Southern US,$1M to $10M,Active,2000-07-01,month,,,,,For Profit,http://qgtlaw.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northern Maine General,https://www.crunchbase.com/organization/northern-maine-general,"Assisted Living, Health Care, Medical, Mental Health, Non Profit, Wellness","Eagle Lake, Maine, United States","Northern Maine General is a nonprofit healthcare organization that provides long-term care, mental health, and behavioral health services.","650,932","East Coast, New England, Northeastern US",$1M to $10M,Active,1907-01-01,year,,,,,Non-profit,https://nmgeneral.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
esd & associates,https://www.crunchbase.com/organization/esd-associates,Advertising,"San Antonio, Texas, United States",esd & associates is a marketing and advertising company specializing in web design and graphic design services.,"650,932",Southern US,$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://esdandassociates.com,,"Advertising, Sales and Marketing",1,Eric Simpson,11-50,,,,,,,,,,,,,Private,,,,,,
Rodney D. Young Insurance group,https://www.crunchbase.com/organization/rodney-d-young-insurance-group,Insurance,"Missouri City, Missouri, United States",Rodney D. Young Insurance group is a provider of non-standard auto insurance.,"650,934",Midwestern US,,Active,,,2017-06-21,day,,,For Profit,https://rodneydyoung.com/,,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Virginia Supportive Housing,https://www.crunchbase.com/organization/virginia-supportive-housing,"Communities, Home Services, Homeless Shelter, Non Profit","Richmond, Virginia, United States",Virginia Supportive Housing is a nonprofit organization that offers affordable housing and supportive services for homeless communities.,"650,936","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.virginiasupportivehousing.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Delta Pathology Group,https://www.crunchbase.com/organization/delta-pathology-group,Health Care,"Shreveport, Louisiana, United States",Delta Pathology is Louisiana-owned and operated offering an alternative to national laboratories with diverse services to clients.,"650,938",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://deltapathology.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aphelion Networks,https://www.crunchbase.com/organization/aphelion-networks,"Artificial Intelligence (AI), Information Technology, Smart Cities","Milpitas, California, United States",Aphelion Networks is a disruptive AI platform that enables rapid deployment of smart city and smart highway applications.,"650,942","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.aphelionnetworks.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vital Support Home Health Care Agency,https://www.crunchbase.com/organization/vital-support-home-health-care-agency,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health, Therapeutics","Philadelphia, Pennsylvania, United States","VitSupport Home Health Care Agency offes skilled nursing, physical therapy services, and certified nursing assistant services.","650,943","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://vitalsupporthomecare.com,"Vital Support Home Health Care Agency offers skilled nursing services for  both short-term and long-term, professional care to patients who require medical services at home that is due to an acute illness, disability, long-term health condition, or terminal illness. They offer therapy services for physical needs resulting from illness, injury, disability or surgery. They offer services for wound care, skin care, tube feeding care, catheter care, injections, and administer medication.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Trail Energy,https://www.crunchbase.com/organization/red-trail-energy,"Agriculture, Impact Investing","Richardton, North Dakota, United States","Red Trail Energy is an investor group that offers to finance, construct, and operate a corn-based ethanol production facility.","650,945",Midwestern US,$100M to $500M,Active,2003-01-01,year,,,,,For Profit,https://redtrailenergy.com,,"Agriculture and Farming, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
From The Top,https://www.crunchbase.com/organization/from-the-top,"Music, Social Media","Boston, Massachusetts, United States",From the Top is a nationwide American program and initiative to develop and showcase young classical musicians.,"650,946","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.fromthetop.org,,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Roofing,https://www.crunchbase.com/organization/absolute-roofing,"Construction, Property Development, Property Management","Cleveland, Ohio, United States",Absolute Roofing provide roofing needs of the communities.,"650,947","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://absoluteroofing.com,"Absolute Roofing focus on a high quality of service has always been the central pillar of  business philosophy, and has helped to retain  customer's loyalty.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Language Assessment,https://www.crunchbase.com/organization/michigan-language-assessment,Education,"Ann Arbor, Michigan, United States",Michigan Language Assessment offers a comprehensive set of the highest quality products and services to meet the language assessment needs.,"650,949","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://michiganassessment.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
SFM Services,https://www.crunchbase.com/organization/sfm-services,"Commercial, Facilities Support Services, Service Industry","Hialeah Gardens, Florida, United States","SFM Services provides janitorial, landscape and security guard services.","650,950","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://www.sfmservices.com/,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
