Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Red Egg Marketing,https://www.crunchbase.com/organization/red-egg-marketing,"Advertising, Graphic Design, Marketing, Social Media Marketing, Web Development","Denver, Colorado, United States","Red Egg Marketing offers web development, online advertising, SEO, and graphic design services.","844,560","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://redeggmarketing.com,"Red Egg Marketing is a marketing agency that offers web development, online advertising, SEO, and graphic design services. Their branding services include digital and print graphic design and logo design, brand development, packaging design, and signage. They create marketing strategies based on your individual goals and budget.","Advertising, Design, Sales and Marketing, Software",1,Ryan Ellis,1-10,,,,,,,,,,,,,Private,,,,,,
See Rock City,https://www.crunchbase.com/organization/see-rock-city,"Hospitality, Tourism, Travel","Lookout Mountain, Georgia, United States",See Rock City is a travel company providing tourism and hospitality services for the travel location.,"844,561","East Coast, Southern US",,Active,1932-01-01,year,,,,,For Profit,https://www.seerockcity.com/,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sae Design,https://www.crunchbase.com/organization/sae-design,"Brand Marketing, Graphic Design, Packaging Services, Web Design","Wailuku, Hawaii, United States","Sae Design is an agency that focuses on web design, branding, graphic design, marketing, packaging and logo designs.","844,562","Asia-Pacific (APAC), Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://saedesigngroup.com/,,"Administrative Services, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cobblestone Press,https://www.crunchbase.com/organization/cobblestone-press,"Books, EBooks, Online Portals, Publishing","Huntsville, Alabama, United States","Cobblestone Press is a publishing house that offers books and articles on fantasy, adventure, romance, historical, and menage online.","844,564",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://cobblestone-press.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compcare Urgent Care,https://www.crunchbase.com/organization/compcare-urgent-care,"Emergency Medicine, Health Care, Primary and Urgent Care, Training","Owatonna, Minnesota, United States","Compcare Urgent Care provides occupational medicine, emergency care, CPR training, X-ray, injuries, and illness treatment services.","844,567","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://compcareclinics.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Essential Diagnostics,https://www.crunchbase.com/organization/medical-essential-diagnostics,"Health Care, Medical, Personal Health","Princeton, New Jersey, United States","Medical Essential Diagnostics offers stress tests, echocardiograms, pulmonary function tests, vascular ultrasound, and MED mobile services.","844,569","East Coast, Northeastern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.medicalessentialdiagnostics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kailash Concepts,https://www.crunchbase.com/organization/kailash-concepts,"Finance, Financial Services","San Francisco, California, United States",Kailash Concepts is a distributor of KCR’s products.,"844,572","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://kailashconcepts.com,,Financial Services,2,"Matt Malgari, Sanjeev Bhojraj",1-10,,,,,,,,,,,,,Private,,,,,,
Greenpower,https://www.crunchbase.com/organization/greenpower,Education,"Sussex, Wisconsin, United States",The Greenpower Education Trust’s objective is to advance education in the subjects of sustainable engineering and technology/,"844,572","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://greenpower.co.uk,"The Greenpower Education Trust’s objective is to advance education in the subjects of sustainable engineering and technology to young people. To change current views about engineering, presenting it as a fascinating, relevant and dynamic career choice for any young person. To demonstrate the importance of engineering, and associated STEM subjects, to solve the problems faced by societies today particularly in the areas of sustainability. To link education, industry and community through inspirational engineering projects. To promote social inclusion through engaging with vulnerable and economically disadvantaged young people.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
AVOW Logistics,https://www.crunchbase.com/organization/avow-logistics,"Digital Marketing, Email Marketing, Graphic Design, Lead Generation, SEO, Social Media Marketing, Web Design","Milpitas, California, United States","AVOW Logistics provides data entry, lead generation, online marketing, web and graphic design services for logistics industry.","844,574","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.avowlogistics.in,,"Design, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Portfolio Management,https://www.crunchbase.com/organization/apm-6aec,"Advice, Asset Management, Financial Services, Risk Management","New York, New York, United States","Advanced Portfolio Management offers investment management, risk management, consulting, financial and advisory services.","844,576","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://apmcap.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DDS Success,https://www.crunchbase.com/organization/dds-success,"Dental, E-Learning, Health Care, Medical, Training","Saint Petersburg, Florida, United States",DDS Success provides virtual training for the dental care team.,"844,580","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://ddssuccess.com,"DDS Success provides practice management education and coaching, teaching real systems for dental practice efficiency, teamwork, profitability, and growth. They deliver fun, engaging, and practical courses and seminars with dentists one-on-one to help them implement successfully.","Education, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Worldwide Logistics,https://www.crunchbase.com/organization/absolute-worldwide-logistics,"Logistics, Transportation","Baltimore, Maryland, United States",Absolute Worldwide Logistics is a globally recognized organization that provides a full array of logistics services.,"844,582","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.absolutewl.com/,"Absolute Worldwide Logistics is a globally recognized organization that provides a full array of logistics services. With our more than 100 years collective experience, AWL continues to be a leader and innovator in the logistics and transportation community.",Transportation,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Generic Systems,https://www.crunchbase.com/organization/generic-systems,"3D Printing, Manufacturing, Wearables","Holland, Ohio, United States",Generic Systems is a manufacturer of automated industrial dispensing equipment.,"844,584","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.genericfluidsystems.com/,"Generic Fluid Systems is a paint manufacturing and tinting company. They offer industrial fluid dispense, paint formulation and tinting, robotic system integration, ink formulation, adhesives, flex packaging, dyes, stains, and varnishes, chemical compounding, pharmaceuticals, cosmetics, and aerosol paint.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LenderFi,https://www.crunchbase.com/organization/lenderfi,"Financial Services, Leasing, Mortgage, Professional Services","Delray Beach, Florida, United States",LenderFi is a financial service firm that specializes in mortgage purchase and mortgage refinance services.,"844,585","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.lenderfi.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JGW Group,https://www.crunchbase.com/organization/jgw-group,Military,"Reston, Virginia, United States",JGW Group is a small Business DoD Contractor providing unique solutions to end-users and the Defense Industry.,"844,587","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.jgwgroup.com/,,"Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlson Print Group,https://www.crunchbase.com/organization/carlson-print-group,Manufacturing,"Eden Prairie, Minnesota, United States",Carlson Print Group is a printing company providing packaging solutions.,"844,589","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,http://carlsonprint.com,,Manufacturing,1,Jed Carlson,101-250,,,,,,,,,,,,,Private,,,,,,
ApTSi,https://www.crunchbase.com/organization/aptsi,"Business Information Systems, Consulting, Information Technology","Burlington, Massachusetts, United States","ApTSi is a digital evolution company that provides enterprise architecture, consulting, and digital innovation services.","844,590","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,http://www.ap-tech-solns.com,,"Information Technology, Professional Services",1,Nikhil Kumar,11-50,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Association of Area Agencies on Aging,https://www.crunchbase.com/organization/pennsylvania-association-of-area-agencies-on-aging,"Elder Care, Health Care, Home Health Care, Non Profit","Harrisburg, Pennsylvania, United States","P4A offers home-delivered meals, disease prevention, and in-home services.","844,591","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://p4a.org,"P4A provides development and provision of community-based services for older adults, and represents the needs and interests of older adults through coordinated and collaborative efforts, including advocating for appropriate legislation, influencing policy development, and developing professional standards.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FinePromotions,https://www.crunchbase.com/organization/finepromotions,"Advertising, Apparel, E-Commerce, Event Promotion, Gift Card","Indianapolis, Indiana, United States","FinePromotions offers a wide range of promotional items, trade show giveaways, advertising materials, and business apparel.","844,592","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,http://www.finepromotions.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Events, Financial Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Display Group,https://www.crunchbase.com/organization/cornerstone-display-group,"Advertising, Retail, Trade Shows","Valencia, California, United States",Cornerstone Display Group provides customized Point-of-Purchase display solutions for marketing and retail sectors.,"844,593","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.cornerstonedisplay.com,,"Administrative Services, Advertising, Commerce and Shopping, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Liquid Controls,https://www.crunchbase.com/organization/liquid-controls,"Electronics, Manufacturing","Lake Bluff, Illinois, United States","Liquid Controls is a supplier of flow meters, electronic-registration and process-control systems.","844,594","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1954-01-01,year,2001-03-23,day,,,For Profit,http://www.lcmeter.com/,"Liquid Controls is a supplier of flow meters, electronic-registration and process-control systems. Liquid Controls is the global market leader in precision measuring systems providing highly engineered and differentiated products used in custody transfer of highly valuable refined fuels and liquids. From its start in 1956, Liquid Controls has been dedicated to providing high quality flow meters and accessories for accurate liquid measurement in custody transfer applications. Beginning from the original military aircraft fueling requirement, we now serve a wide variety of applications and markets. Our manufacturing team is made of the most highly skilled craftspeople in the region, all working together each day to assure that personal care goes into each task that makes up an LC product. We rely on a strong combination of in-house engineered designs and a network of strategically located factory authorized full service distributors to ensure that our customers around the world are supported with technology tailored to each industry's particular requirements. We are more than just the products and services we provide. When you choose Liquid Controls, you are also choosing our values: Trust - we make and keep commitments to our customers, our channel, our supply chain, and ourselves. Team - we win together with integrity embrace diversity and put service before self. Excellence - we act with discipline and focus, we make a positive impact, and we build a legacy of greatness. We thank you for choosing Liquid Controls first when accuracy counts.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Chun-Ha Insurance Services,https://www.crunchbase.com/organization/chun-ha-insurance-services,"Health Care, Health Insurance, Insurance, Service Industry","Garden Grove, California, United States","Chun-Ha Insurance Services provides insurance products and services for personal, commercial, health, and life departments.","844,595","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,2022-04-04,day,,,For Profit,https://chunha.com,,"Financial Services, Health Care, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pit Crew,https://www.crunchbase.com/organization/pit-crew-7755,"Automotive, Customer Service, Industrial, Service Industry","Knoxville, Tennessee, United States",Pit Crew to provide mobile oil change and tire services.,"844,597",Southern US,,Active,2018-01-01,year,2021-09-15,day,,,For Profit,https://www.getpitcrew.com/,Pit Crew keeps you moving by providing on-demand mobile auto services driven by exceptional customer care.,"Manufacturing, Other, Professional Services, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BRP Architects,https://www.crunchbase.com/organization/brp-architects,"Architecture, Construction, Project Management","Springfield, Missouri, United States","BRP Architects specializes in architecture, planning, and development services.","844,602",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.brparc.com,"BRP Architects provides construction services. They provide architecture, project management, planning, and development services for business, hospitality, healthcare, education, retail, community, entertainment, automotive, industrial, and residential sectors. They address inquiries through phone calls and emails.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Maggiano, DiGirolamo & Lizzi",https://www.crunchbase.com/organization/maggiano-digirolamo-lizzi-p-c,"Consulting, Employee Benefits, Legal","Fort Lee, New Jersey, United States","Maggiano, DiGirolamo & Lizzi is a law firm with various practice areas like an accident, injury, and worker's compensation.","844,603","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.maggianolaw.com/,,"Administrative Services, Health Care, Professional Services",1,Michael Maggiano,11-50,,,,,,,,,,,,,Private,,,,,,
Joe Manausa,https://www.crunchbase.com/organization/joe-manausa-real-estate,"Asset Management, Property Management, Real Estate","Tallahassee, Florida, United States","Joe Manausa is a real estate firm that offers property management, asset management, buying and selling of homes.","844,606","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.manausa.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spartan Direct,https://www.crunchbase.com/organization/spartan-direct-inc,"Advertising, Consulting, Customer Service, Marketing, Sales","Raleigh, North Carolina, United States",Spartan Direct Inc is a privately-owned marketing/sales firm that specializes in customer acquisition & management training.,"844,607","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.spartandirectinc.com,"Spartan Direct is a dominant force in Raleigh, NC, leading the market as a retail sales and marketing company. They are ambitious, optimistic, team-oriented, and people-focused. believes that to have a company,","Advertising, Other, Professional Services, Sales and Marketing",1,Alethea Burke,11-50,,,,,,,,,,,,,Private,,,,,,
Marymont Group,https://www.crunchbase.com/organization/marymont-group,"Human Resources, Office Administration, Staffing Agency","New York, New York, United States",Marymont Group is an executive search firm.,"844,608","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.marymont.com,"The Marymont Group is a global retained executive search firm offering leadership solutions to the aerospace, high technology, industrial, and defense sectors. Marymont Group is a boutique search and recruitment firm that places executive level talent in top companies.",Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
KMDI,https://www.crunchbase.com/organization/kmdi,"Architecture, Commercial, Construction","Kansas City, Kansas, United States","KMDI specializes in providing retail solution, rollout programs, budgeting, and project management services.","844,609",Midwestern US,,Active,1983-01-01,year,,,,,For Profit,http://kmdi.net/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermont Plank Flooring,https://www.crunchbase.com/organization/vermont-plank-flooring-company,"Delivery, Residential, Timber","Brattleboro, Vermont, United States","Vermont Plank Flooring is a flooring company that offers ash wide plank, birch, and cherry flooring.","844,609","New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://vermontplankflooring.com,"Vermont Plank Flooring provides flooring services that include ash-wide plank flooring, birch, cherry, eastern white pine, heart pine, hickory, maple, white oak, red oak, walnut, and white oak.","Administrative Services, Natural Resources, Real Estate",1,Jack Tarmy,11-50,,,,,,,,,,,,,Private,,,,,,
Bassett Industries Inc,https://www.crunchbase.com/organization/bassett-industries-inc,Manufacturing,"Pottstown, Pennsylvania, United States","Bassett Industries Inc is an industrial manufacturing firm that offers machining, welding, fabricating & various services.","844,613","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://bassettinc.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
M & A Prime Benefits,https://www.crunchbase.com/organization/m-a-prime-benefits,"Human Resources, Insurance, Software","Charleston, South Carolina, United States","M & A Prime Benefits provides administration software, ACA compliance, and reporting.","844,614","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://mackeyonline.com,M&A Prime Benefits navigates all the work gaining coverage and complying with the marketplace. They provide customized Compliance Books for our clients as well as access to learning experiences and compliance notifications. They implement the newest software to choose and manage your group benefits.,"Administrative Services, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Network,https://www.crunchbase.com/organization/elite-network-500a,"Human Resources, Office Administration, Recruiting, Staffing Agency","San Mateo, California, United States",Elite Network is a staffing agency that offers recruitment services at all levels for the financial sector and for marketing executives.,"844,617","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://enhire.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathfynders,https://www.crunchbase.com/organization/pathfynders-novii,"Blockchain, Computer, Marketplace, Software","Costa Mesa, California, United States",Pathfynders is a technology company focusing on creating a cannabis marketplace ecosystem that empowers users and merchants.,"844,621","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.pathfynders.io/,"Pathfynders is a technology company focusing on creating a social marketplace ecosystem that empowers users and merchants. The company is focusing in the cannabis space with its 2 products: Beleaf, a social platform and Zippy, a cannabis delivery marketplace. https://www.zippydelivery.com    |    https://www.beleaf.com","Blockchain and Cryptocurrency, Commerce and Shopping, Consumer Electronics, Hardware, Other, Software",1,David Cheng,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Cloud10 Car Wash,https://www.crunchbase.com/organization/cloud10-car-wash,"Automotive, Cloud Computing, Sustainability","Darien, Connecticut, United States",Cloud10 Car Wash is a network of car wash facilities engaged in providing express exterior car washing services.,"844,623","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.cloud10carwash.com/,"An express exterior car washing network, Cloud10 Car Wash operates a network of car wash facilities across the U.S. The focus of the company is on providing a cleaner, greener, faster, and safer choice for customers to avail of their car washing services. The company operates in the states of Connecticut, Pennsylvania, and Florida.","Internet Services, Software, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
makepath,https://www.crunchbase.com/organization/makepath,,"Austin, Texas, United States",makepath provides Spatial Data Science and AI-based services while using and building Open Source tools.,"844,625",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://makepath.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
BitRouter,https://www.crunchbase.com/organization/bitrouter,"Computer, Software","San Diego, California, United States","BitRouter is a software company which licenses software products and provides integration services for TV, set-top and mobile devices.","844,626","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://bitrouter.com/,,"Consumer Electronics, Hardware, Software",1,Gopal Miglani,11-50,,,,,,,,,,,,,Private,,,,,,
MasterScapes,https://www.crunchbase.com/organization/masterscapes,Landscaping,"Abilene, Texas, United States","MasterScapes is a qualified full service property care, landscape, and water management firm offering a wide range of services.","844,631",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.masterscapes.com,,Real Estate,1,Dan Haught,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Tank Service,https://www.crunchbase.com/organization/precision-tank-service,"Industrial, Industrial Engineering, Test and Measurement","Fort Mill, South Carolina, United States",Precision Tank Service specializes in leak detection services and regulatory compliance programs for underground storage tank systems.,"844,632","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.precisiontankservice.com,,"Data and Analytics, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warner's Decking,https://www.crunchbase.com/organization/warner-s-decking-inc,"Construction, Home Renovation, Interior Design","Chicago, Illinois, United States","Warner's Decking is a construction company that builds custom decks, Trex decking, kitchen remodeling and basement remodeling.","844,633","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.warnersdecking.com/,"Warner's Decking of Naperville is a family-owned and operated business specific to serving Naperville, IL. Our decking contractors specialize in designing and building custom decks using high-quality composite materials. With over 35 years of experience, we ensure that every project meets the highest standards of quality, durability, and beauty. We pride in exceptional customer service and work closely with clients to create a custom design that fits their unique style and budget. Our team has the skills and expertise to bring any deck vision to life, whether it's a new build, replacement, or custom feature addition like lighting or pergolas. We're the deck builders that Naperville, IL Homeowners trust for all their outdoor living needs.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kids in the Spotlight,https://www.crunchbase.com/organization/kids-in-the-spotlight,"Education, Film Production, Non Profit","Burbank, California, United States","Kids In The Spotlight, Inc is a non-profit 501(c)(3) organization that assists foster care adolescents aged 12 to 22.","844,633","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.kitsinc.org,KITS is a Los Angeles County-based organization that uses the power of storytelling and filmmaking to assist foster youngsters in healing and growing from trauma.,"Education, Media and Entertainment, Other, Social Impact, Video",,,1-10,1,,,,,,USD,,NBCUniversal,1,1,,Private,,,,,,
Praetorian USA,https://www.crunchbase.com/organization/praetorian-usa,"Event Management, Events, Security, Staffing Agency","Windsor, California, United States",Praetorian USA is an event services and staffing company that offers security services for various events.,"844,635","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.praetorianusa.com,"Praetorian USA provides festival and large event security, traffic and parking management, loss prevention, event staffing, security and event logistics consultation, large event management, city liaison, and operational management security services.","Administrative Services, Events, Media and Entertainment, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Everneat,https://www.crunchbase.com/organization/cleaning-studio,"Janitorial Service, Lifestyle","Fairfield, Connecticut, United States",Sustainable Cleaning Services in NYC,"844,638","East Coast, New England, Northeastern US",$10M to $50M,Active,2015-05-01,month,,,,,For Profit,https://clean.everneat.co,"Getting your space cleaned should be simple. At Everneat, we clean and detox your space and keep it that way, so you can clear your mind and focus on what matters most.","Community and Lifestyle, Real Estate",2,"Angelo Zimmermann, Claudia Zimmermann",11-50,,,,,,,,,,,,,Private,,,,,,
Veritas Medical Real Estate Advisors,https://www.crunchbase.com/organization/veritas-medical-real-estate-advisors,"Commercial Real Estate, Property Management, Real Estate","Birmingham, Alabama, United States","Veritas Medical Real Estate Advisors offers brokerage, financial analysis, commercial real estate, and property management services.","844,638",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.veritasmre.com,,Real Estate,1,Richard Campbell,1-10,,,,,,,,,,,,,Private,,,,,,
Business Management Group,https://www.crunchbase.com/organization/business-management-group,Business Information Systems,"Hartford, Connecticut, United States","Business Management Group is based in Hartford, Conneticut. Business Management Group.","844,639","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.bmgconsulting.com,"BMG works wth insurance agencies, brokerage firms and banks that plan to or already have insurance in their product lines. Their clients are agencies that either want to grow and need help to do so successfully, or are growing too fast to support that growth.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midway Manufacturing,https://www.crunchbase.com/organization/midway-manufacturing,"Industrial, Manufacturing, Sales, Wholesale","Kinsley, Kansas, United States",Midway Manufacturing is a tie rod hydraulic cylinders manufacturer.,"844,640",Midwestern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.midwaymfg.com,"Midway Manufacturing provides accessories for hydraulic cylinders to make your tools complete and much more efficient. The hydraulic cylinders are supplied to many industries including agriculture, automotive, oil field, construction, logging, material handling, marine, mining, industrial, machining, railway and utility.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CyberControls,https://www.crunchbase.com/organization/cybercontrols,"Computer, Electronics","Chicago, Illinois, United States", CyberControls  is the earliest independent computer forensics and electronic discovery firms.,"844,641","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2003-01-01,year,,,,none,For Profit,http://www.cybercontrols.com/,"CyberControls has established a national client base, and is also known for their popular electronic industry newsletter and white paper library. CyberControls, one of the earliest independent computer forensics and electronic discovery firms in the Chicago area, was founded by Robert Guinaugh in 2003.  ","Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Technical Transportation,https://www.crunchbase.com/organization/technical-transportation,"Automotive, Logistics","Grapevine, Texas, United States",Technical Transportation is a logistics company providing transportation and logistics services.,"844,642","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1990-01-01,day,,,,,For Profit,http://techtrans.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aring Equipment Company,https://www.crunchbase.com/organization/aring-equipment-company,"Construction, Machinery Manufacturing, Manufacturing, Sales","Butler, Wisconsin, United States",Aring Equipment Company provides construction equipment.,"844,645","Great Lakes, Midwestern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.aringequipment.com,"Aring Equipment Company has been serving the construction and aggregate production industries. They provides services including dedicated service personnel,  service trucks, service bays, lube services, and an in-house trainer. They offer new equipment such as articulated trucks, compaction, dozers, excavators, generators, loader backhoes, motor graders, sweepers and brooms, trailers, and wheel loaders.","Manufacturing, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
thedriverstyle,https://www.crunchbase.com/organization/thedriverstyle,"Automotive, Autonomous Vehicles, E-Commerce","Varina, Iowa, United States",We are a team of enthusiastic developers and entrepreneurs who decided to convert their common experience into this web store.,"844,648",Midwestern US,,Active,,,,,,,For Profit,https://thedriverstyle.com/,We are a team of enthusiastic developers and entrepreneurs who decided to convert their common experience into this web store. We hope you’ll like it as much as we do and have a great shopping experience here. Our prime goal is to create a shop in which you can easily find whatever product you need.,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dog Podcast Network,https://www.crunchbase.com/organization/dog-podcast-network,"Commercial, Content Creators, Podcast","Makawao, Hawaii, United States",Dog Podcast Network is a source for content related to your love of dogs.,"844,652","Asia-Pacific (APAC), Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.dogpodcastnetwork.com,,"Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Color Glo,https://www.crunchbase.com/organization/color-glo,"Customer Service, Retail, Wholesale","Wausau, Wisconsin, United States",Color Glo is an international color restoration and repair firm.,"844,659","Great Lakes, Midwestern US",$100M to $500M,Active,1976-01-01,year,,,,,For Profit,https://colorglo.com/,,"Commerce and Shopping, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
InGenius Solutions,https://www.crunchbase.com/organization/ingenius-solutions,"Enterprise Software, Information Technology, Video Conferencing","Grass Valley, California, United States","InGenius Solutions is Zoom’s certified installation partner that designs, installs, and services unified communications across companies.","844,666","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.ingenius.solutions/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
