Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Colonial Oil Industries,https://www.crunchbase.com/organization/colonial-oil-industries,"Commercial, Oil and Gas, Wholesale","Savannah, Georgia, United States",Colonial Oil Industries is a fuel management firm that delivers gasoline and diesel fuels for land and sea.,"469,861","East Coast, Southern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://colonialoilindustries.com,"Colonial Oil Industries offers fuel and lubricant management, retail, wholesale, and commercial fuel, marine fuel, transport logistics, and fleet card services. They also provide terminals along the pipelines to create a network to supply gasoline and diesel fuel to their customers.","Commerce and Shopping, Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Tequila 512,https://www.crunchbase.com/organization/tequila-512,"Food and Beverage, Online Portals, Wine And Spirits","Austin, Texas, United States",Tequila 512 is a beverage company that specializes in the production and distribution of a wide range of alcohol and spirits online.,"469,862",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.tequila512.com/,,"Food and Beverage, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoffmann Family of Companies,https://www.crunchbase.com/organization/hoffmann-family-of-companies,Hospitality,"Naples, Florida, United States","Hoffmann Family of Companies invests in diverse businesses in the places they like visiting and living in, with a particular focus.","469,863","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://hoffmannfamilyofcompanies.com,"Hoffmann Family of Companies invests in diverse businesses in the places they like visiting and living in, with a particular focus on enhancing the hospitality sector.",Travel and Tourism,,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
DrDDS Innovations,https://www.crunchbase.com/organization/drdds-innovations,"Database, Dental, Marketing Automation, Software","Chandler, Arizona, United States","DrDDS Innovations provides dental marketing solutions, software, lead generation and practice management systems.","469,866","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://drdds.com/,,"Data and Analytics, Health Care, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nelson Manufacturing Company,https://www.crunchbase.com/organization/nelson-manufacturing-company,"Animal Feed, Industrial Automation, Livestock, Manufacturing","Cedar Rapids, Iowa, United States","Nelson Manufacturing Company is a manufacturing company that provides livestock, dogs, and horse automatic watering and feeding equipment.","469,870",Midwestern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.nelsonmfg.com/,,"Agriculture and Farming, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Casey, Quirk & Associates",https://www.crunchbase.com/organization/casey-quirk-associates,Management Consulting,"Darien, Connecticut, United States","Casey, Quirk & Associates is a management consultancy that focuses solely on advising asset management firms.","469,870","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,2016-06-20,day,,,For Profit,http://www.caseyquirk.com/,"Casey Quirk is a management consultancy that focuses solely on advising asset management firms. Casey Quirk's work with senior leadership teams includes broad business strategy reviews, investment positioning and strategy consulting, market opportunity evaluations, organizational design, ownership and incentive structuring, and transaction due diligence. With a team of highly experienced professionals located in Darien, Conn., Hong Kong and New York, Casey Quirk has advised a majority of the 50 largest asset management organizations worldwide, including eight of the top 10.",Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Foremost group,https://www.crunchbase.com/organization/foremost-group,Retail,"East Hanover, New Jersey, United States","Foremost group provides customers with stylish, innovative products supported by efficient, friendly service.","469,871","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,http://www.foremostgroups.com,,Commerce and Shopping,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
EASE Technologies,https://www.crunchbase.com/organization/ease-technologies,"Cloud Data Services, Consulting, Information Services, Information Technology","Princeton, New Jersey, United States",EASE Technologies is a technology company operating in the United States.,"469,871","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.easetech.com,EASE Technologies is a technology company operating in the United States.,"Information Technology, Internet Services, Professional Services",1,Chuck Bubeck,51-100,1,,,,,501000,USD,501000,,,,,Private,,,,,,
FirstGiving,https://www.crunchbase.com/organization/first-giving,"Finance, Non Profit, Web Hosting","Boston, Massachusetts, United States",FirstGiving facilitates fundraising and building awareness of non-profit organizations.,"469,874","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-06-01,day,2012-08-06,day,,,For Profit,http://www.firstgiving.com,"Since FirstGiving, as part of the Giving Group, was founded over a decade ago, the organization has been dedicated to one purpose: empowering passionate nonprofit supporters to raise more money than they ever thought possible for the causes they care about. FirstGiving partner's with nonprofit organizations to allow them to plan, execute, and measure successful online fundraising campaigns. For individual fundraisers, FirstGiving  aims to make the process simple, effective, and even fun. FirstGiving enables nonprofit and fundraisers alike to meet and exceed their goals of raising money for important causes, building awareness, and expanding the world of giving.","Financial Services, Internet Services, Other, Social Impact",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Trading Advantage,https://www.crunchbase.com/organization/trading-advantage,"EdTech, Education","Chicago, Illinois, United States",Online Trading Education Company,"469,876","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.tradingadvantage.com,"Trading Advantage History Founded in 1994, Trading Advantage is a pioneer in the financial education industry. We have taught thousands of students in over 40 countries across the globe to learn to trade Mirroring the growth of the entire industry, Trading Advantage has evolved from its roots to the Trading floor. Larry Levin, founding partner and president, has deep ties to the trading floor as he began as a runner at the old Chicago Mercantile Exchange in the early 1990s.  Larry quickly climbed the ranks from phone clerk to desk manager to eventually trading his own account. At the height of his trading career, Larry averaged between 2500-3000 S&P contracts per day to become both a profitable and respected trader in the E-mini S&P 500 futures pit. From his years of experience on the trading floor, Larry recognized that successful trading over the long haul requires a sound strategy and a specific plan. Sensing the inevitable shift away from the open outcry pits to an electronic marketplace, Larry founded Trading Advantage to share the secrets of his success with a larger audience. He partnered with Josh Lewis in 1998 and they are joint owners of the company.. Now a nationally recognized media figure, Larry has been interviewed hundreds of times on virtually every major financial media outlet including CNBC, Bloomberg TV, and Fox Business News. Over recent years, Trading Advantage has grown to a full-fledged investment school with a staff of 40 plus dedicated industry leaders. We are committed to being both technological and educational innovators as we continue to refine, improve and update our infrastructure and educational materials. We have partnered with industry leaders who are at the technology forefront including Lightspeed VT , ESIgnal and Bluewater Trading Technology. Trading Advantage has kept pace with the evolution of the financial industry by empowering and educating the individual investor so they can compete in the new technological paradigm. The historical models which had the individual investor being heavily reliant on a financial planner, a stock broker or a banker to both control and execute their investment decisions have dramatically changed. Technological advances and the evolution of a global and more open marketplace make it easier for the individual investor to control their financial future. Trading Advantage has honed in on this demand by providing education solutions so students can effectively learn to take control of their investment portfolios.   We are committed to delivering innovative solutions to our student base via virtual classroom learning environments and one on one educational experiences delivered through state of the art technology. Trading Advantage has built a strong instructor team and developed educational platforms for all major market sectors including multiple future markets, options and stocks.  Our goal is to continuously enhance our current educational offerings while expanding into new markets.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
POVADDO,https://www.crunchbase.com/organization/povaddo,"Advertising, Brand Marketing, Business Development, Marketing","St Louis, Missouri, United States","Povaddo is a management consulting firm that focuses on providing research communication, marketing strategy, branding and reputation.","469,880",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.povaddo.com,,"Advertising, Professional Services, Sales and Marketing",2,"James Heys, William Stewart",1-10,,,,,,,,,,,,,Private,,,,,,
Charter One Realty,https://www.crunchbase.com/organization/charter-one-realty,"Property Management, Real Estate, Rental, Residential","Hilton Head Island, South Carolina, United States","Charter One Realty is a real estate company headquartered in Hilton Head Island, South Carolina.","469,880","East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://charteronerealestate.com,Charter One Realty’s mission statement has always been to provide professional real estate services to its clients. They provide property management services.,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jewish Board of Family and Children's Services,https://www.crunchbase.com/organization/jewish-board-of-family-and-children-s-services,"Association, Health Care, Mental Health","New York, New York, United States",The Jewish Board of Family and Children’s Services is one of the United States' largest nonprofit mental health and social service agencies.,"469,888","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1892-01-01,year,,,,,For Profit,https://jewishboard.org/,,"Health Care, Other",1,Alice Davis Menken,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pacific Attorney Group - Accident Lawyers,https://www.crunchbase.com/organization/pacific-attorney-group-accident-lawyers,,"Los Angeles, California, United States",Experienced Los Angeles personal injury attorneys.,"469,888","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pacificattorneygroup.com/,"We have an experienced team of car accident attorneys ready to put our experience to work for you. Our practices include car accidents, auto accidents, truck accidents, workers compensation law, and more! Call us or stop by for a free case analysis today!",,,,,,,,,,,,,,,,,Private,,,,,,
New Era Merchant Services,https://www.crunchbase.com/organization/new-era-merchant-services,"Billing, Financial Services, Fraud Detection, Payments, Point of Sale","Phoenix, Arizona, United States","New Era Merchant Services specializes in POS and payment processing solutions as well as invoicing, billing, and fraud protection.","469,891","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://newerams.com/,,"Commerce and Shopping, Financial Services, Payments, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Householder Group,https://www.crunchbase.com/organization/householder-group-advisors,"Financial Services, Retirement, Risk Management","Scottsdale, Arizona, United States","Householder Group provides a range of financial services like retirement, risk management, investment & estate planning.","469,895","Greater Phoenix Area, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.householdergroup.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Checkmate Roofing and Construction,https://www.crunchbase.com/organization/checkmate-roofing-and-construction,Printing,"Seattle, Washington, United States","Choose Checkmate Roofing for top-notch residential and commercial roofing, carpentry, painting, and chimney repair.","469,898","Greater Seattle Area, West Coast, Western US",,Active,2023-06-01,day,,,,,For Profit,https://www.checkmateroofing.com/,"Introducing Checkmate Roofing and Construction, your trusted local neighbor and affordable roofing contractor! With over 20 years of roofing expertise under our ownership, we take pride in delivering top-notch residential and commercial roofing solutions. Beyond roofing, our skilled team offers carpentry, residential painting, and chimney repair services. Committed to quality craftsmanship and customer satisfaction, we're your go-to partner for reliable and comprehensive construction needs. Choose Checkmate for excellence in every project—we're not just contractors; we're your community roofing specialists.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Structureworks,https://www.crunchbase.com/organization/structureworks,"Architecture, Building Material, Manufacturing","Fredericksburg, Virginia, United States",Structureworks is a manufacturer of trex pergola and brown jordan structures.,"469,899","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.structureworks.com,"Structureworks provides pergolas and shade structures for commercial, residential, and multi-family projects. They have the industry's pergola materials and shade structure options, allowing us to accommodate any budget or design.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
TargetSolutions,https://www.crunchbase.com/organization/targetsafety-com,"Education, Health Care, Outsourcing","San Diego, California, United States",TargetSolutions is a company that utilizes the internet to outsource all aspects of employee health and safety education.,"469,906","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://www.targetsolutions.com/,"Founded in 1999, their  company became the pioneer and leader in web-based training services for public entities under the name TargetSafety. Since their  inception, they have always strived to make life easier for their  clients. As they've been forced to do more with less, they have found ways to deliver new solutions that help them be more efficient. With that in mind, they changed their  name to TargetSolutions in October of 2011 to better reflect their  company's complete range of services. They  work hard every day to understand their  clients' challenges and deliver powerful training and records management tools that save time and money.","Education, Health Care, Professional Services",,,51-100,1,Early Stage Venture,,USD,,,USD,,,,,1,Private,,,,,,
DCube Data Sciences,https://www.crunchbase.com/organization/dcube-data-sciences,"Information Services, Information Technology, Internet, Software","Irvine, California, United States","The world's most automated services company in the Compliance Analytics, eDiscovery, Cyber Notification and Information Governance.","469,907","Greater Los Angeles Area, West Coast, Western US",,Active,2021-07-09,day,,,,,For Profit,https://dcubedata.com/,"The world's most automated services company in the Compliance Analytics, Cyber Notification and Information Governance​ We have reimagined how services are delivered and leverage the world’s most cutting edge automation technology available. The result is better quality, less risk, minimized human error, shorter timeframes all at the most competitive price.​ Is a cyber event requiring you to identify all stolen PII, PHI, PFI, FERPA, NPII data? Do you need to create notification lists? Do you have state, local and federal reporting obligations? Do you have commercial contractual reporting obligations? Our cyber notification team of trained data scientists is ready to create notification lists so you can respond to all state, local, federal and even commercial contractual obligations within the required timeframes.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iomotion,https://www.crunchbase.com/organization/iomotion,"Enterprise Resource Planning (ERP), Information Technology, Software","Houston, Texas, United States",iomotion offers enterprises software applications and services for several industries.,"469,908","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.iomotion.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Legislaide,https://www.crunchbase.com/organization/legislaide,"Artificial Intelligence (AI), Government, GovTech, Software","Denver, Colorado, United States",AI-powered Research and Drafting Tool for Local Governments,"469,910","Greater Denver Area, Western US",,Active,2023-01-01,year,,,,,For Profit,,,"Artificial Intelligence (AI), Data and Analytics, Government and Military, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Second Media,https://www.crunchbase.com/organization/second-media,Digital Media,"San Francisco, California, United States",Second Media assembled an audience of more than 10 million outdoor enthusiasts,"469,911","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,day,2016-02-24,day,,,For Profit,http://www.secondmedia.com/,Second Media assembled an audience of more than 10 million outdoor enthusiasts,Media and Entertainment,3,"Darcy Thompson, David Rudolf, Derek Evjenth",1-10,,M&A,,,,,,,,,,,Private,,,,,,
California Credit Union League,https://www.crunchbase.com/organization/california-credit-union-league,"Banking, Financial Services, Non Profit","Ontario, California, United States",CCUL are the trade associations for credit unions in those states. They are committed to helping credit unions change people's lives.,"469,912","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1933-01-01,day,,,,,Non-profit,https://www.ccul.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Intelligent Security Technology, LLC",https://www.crunchbase.com/organization/intelligent-security-technology-llc,"Cyber Security, Information Technology","Windber, Pennsylvania, United States","Intelligent Security Technology, LLC is the parent company behind the “Omnidirectional Vectoring & Response” platform.","469,915","Great Lakes, Northeastern US",,Closed,2016-11-01,day,,,,none,For Profit,https://www.intelligentsecurity.tech/,"Intelligent Security Technology (IST) is the parent company behind the “Omnidirectional Vectoring & Response” platform (OVR™). The OVR™ platform is a powerful alerting and response solution designed to provide real-time situational awareness for users and is used in markets such as personal safety, community engagement, citizen journalism and many others. IST also provides strategy consulting, development services, and turnaround management on a case-to-case basis.","Information Technology, Privacy and Security",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
"VT Mobile Aerospace Engineering, Inc.",https://www.crunchbase.com/organization/vt-mobile-aerospace-engineering-inc,"iOS, Mobile","Mobile, Alabama, United States",VT Mobile Aerospace Engineering is an aviation company specializing in aircraft modifications and engineering services.,"469,916",Southern US,Less than $1M,Active,1990-01-01,day,,,,,For Profit,http://vtmae.com,,"Mobile, Platforms, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
McAnany Van Cleave & Phillips,https://www.crunchbase.com/organization/mcanany-van-cleave-phillips,"Consulting, Legal","Kansas City, Kansas, United States","McAnany Van Cleave & Phillips is a law firm that specializes in antitrust, appellate, and litigation services.","469,918",Midwestern US,Less than $1M,Active,1901-01-01,year,,,,,For Profit,http://mvplaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
BECA,https://www.crunchbase.com/organization/beca-2ffe,"Consulting, Cyber Security, Information Technology","Duluth, Georgia, United States","BECA provides cybersecurity, IT, consulting and architecture services.","469,919","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://www.becacorp.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tidewater Property Management, Inc",https://www.crunchbase.com/organization/tidewater-property-management-inc,"Property Development, Property Management, Real Estate, Service Industry","Owings Mills, Maryland, United States","Tidewater Property Management, Inc is a real estate management company.","469,919","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://tidewaterproperty.com,"Tidewater Property Management, Inc they are helping homeowners to buy, sell, rent, and maintain their properties.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LA County Department of Parks and Recreation,https://www.crunchbase.com/organization/la-county-department-of-parks-and-recreation,"Communities, Elderly, Family, Golf, Media and Entertainment, Outdoors, Recreation, Theatre, Vocational Education","Los Angeles, California, United States","Parks and Recreation manages a wide range of historical and cultural resources, including historic structures and buildings.","469,921","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1944-01-01,year,,,,,For Profit,https://parks.lacounty.gov/,"Parks and Recreation provides leadership for healthier communities, environmental stewardship, community connection and partnership in its promotion of social, recreational and cultural opportunities.","Community and Lifestyle, Education, Media and Entertainment, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
VOX Marketing Group,https://www.crunchbase.com/organization/vox-marketing-group,"Apparel, Consumer Goods, Manufacturing, Personal Branding, Product Design, Professional Services","Provo, Utah, United States","Vox Marketing Group specializes in the custom design & manufacturing of apparel, bags & related products for promotional & branding reasons.","469,922",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://voxmarketinggroup.com/,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capital Electric Cooperative,https://www.crunchbase.com/organization/capital-electric-cooperative,"Electronics, Energy, Online Portals","Bismarck, North Dakota, United States",Capital Electric Cooperative serves community and member-owners as their trusted energy provider and partner.,"469,922",Midwestern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.capitalelec.com/,"Capital Electric Cooperative is an electric distribution cooperative. They provide services such as 24-hour phone service, budget billing, capital credits, heating assistance, outage map, prepaid billing, youth tour etc.","Consumer Electronics, Energy, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bullock Tice Associates,https://www.crunchbase.com/organization/bullock-tice-associates,"Architecture, Civil Engineering, Construction, Interior Design, Market Research","Pensacola, Florida, United States","Bullock Tice Associates offers civil engineering, market research, project marketing, interior design, construction & architecture services.","469,923","East Coast, Southern US",$10M to $50M,Active,1958-01-01,year,2023-04-04,day,,,For Profit,https://bullocktice.com,"Bullock Tice Associates offers civil engineering, market research, project marketing, interior design, construction & architecture services.","Data and Analytics, Design, Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sonix,https://www.crunchbase.com/organization/sonix-4d7b,"Consumer Electronics, E-Commerce, Retail","Torrance, California, United States","Sonix is an online store that provides cases, AirTags, AirPods, masks, paper, tech accessories, essential, and gift products.","469,924","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://shopsonix.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
CodeUpStart,https://www.crunchbase.com/organization/codeupstart,"Education, Enterprise Software, Information Technology","San Francisco, California, United States",CodeUpStart lets you learn how to code by recreating real apps like Kickstarter and Instagram from zero to launch,"469,927","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-10-05,day,,,,none,For Profit,https://codeupstart.com,Learn to Code by creating Real Life Startup projects,"Education, Information Technology, Software",1,Gillian Tee,1-10,1,Seed,,USD,,,USD,,500 Global,,1,,Private,,,,,,
Alkaline Capital,https://www.crunchbase.com/organization/alkaline-capital,,"Canada, Kentucky, United States",Alkaline Capital is a venture capital investment firm.,"469,928",Southern US,,Active,,,,,,,For Profit,https://www.alkaline-capital.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
MenuPix,https://www.crunchbase.com/organization/menupix-llc,"Food and Beverage, Internet, Mobile Apps","Tarpon Springs, Florida, United States","MenuPix is a leading platform to discover best restaurants, menus, & reviews","469,929","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2015-01-28,day,,,,,For Profit,http://www.menupix.com,,"Apps, Food and Beverage, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Park Conservatory and Botanical Gardens,https://www.crunchbase.com/organization/franklin-park-conservatory-and-botanical-gardens,"Home and Garden, Non Profit","Columbus, Ohio, United States",Franklin Park Conservatory and Botanical Gardens is a botanical garden.,"469,929","Great Lakes, Midwestern US",,Active,1993-01-01,day,,,,,Non-profit,https://www.fpconservatory.org/,,"Other, Real Estate, Social Impact",1,Ann Isaly Wolfe,101-250,,,,,,,,,,,,,Private,,,,,,
Verinetics,https://www.crunchbase.com/organization/verinetics,"Biotechnology, Cloud Data Services, Health Care, Pharmaceutical","Durham, North Carolina, United States",Verinetics develops a cloud-based system allowing providers to monitor the medications of patients.,"469,930","Research Triangle, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://verinetics.com/,Verinetics develops a cloud-based system allowing providers to monitor the medications of patients. Its portal facilitates an easy-to-use platform that tracks dispensing activity and fosters trust between patients and providers. The company is driven to expand access to medications for patients suffering from Opioid Use Disorder.,"Biotechnology, Health Care, Information Technology, Internet Services, Science and Engineering",1,Tom Mercolino,1-10,1,,,,,,USD,,NC IDEA,1,1,,Private,,,,,,
Red Abbey Labs,https://www.crunchbase.com/organization/red-abbey-labs,,"Lutherville Timonium, Maryland, United States",Red Abbey Labs is a group for Neuroinnovation energizing hypothesis-driven discoveries managing innovation that is creating solutions.,"469,933","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://redabbeylabs.com,Red Abbey Labs is a group for Neuroinnovation energizing hypothesis-driven discoveries Managing innovation that is capital-efficient Creating solutions with the patient in mind,,,,,,,,,,,,,,,,,Private,,,,,,
Host Compliance,https://www.crunchbase.com/organization/host-compliance,"GovTech, SaaS, Software","Seattle, Washington, United States",Host Compliance is the premier short-term rental compliance SaaS provider delivering a comprehensive suite of solutions.,"469,935","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,2019-11-12,day,2019-01-01,year,For Profit,https://hostcompliance.com/,"Host Compliance is the premier short-term rental compliance SaaS provider delivering a comprehensive suite of solutions designed to help solve local and state governments’ short-term rental registration, compliance monitoring, tax collection, audit and enforcement challenges.","Government and Military, Information Technology, Software",1,David Marcus,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Her Campus,https://www.crunchbase.com/organization/her-campus,"Education, Media and Entertainment, News","Boston, Massachusetts, United States","Her Campus is the #1 global community for college women, covering Style, Beauty, Health, Love, Life, Career & more.","469,938","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://www.hercampus.com,,"Content and Publishing, Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Androscoggin Valley Hospital,https://www.crunchbase.com/organization/androscoggin-valley-hospital,"Health Care, Hospital","Berlin, New Hampshire, United States","Androscoggin Valley Hospital is a regional provider of high-quality, diversified primary and specialized medical services.","469,939","East Coast, New England, Northeastern US",,Active,1905-01-01,year,,,,,Non-profit,https://avhnh.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lake State Railway Company,https://www.crunchbase.com/organization/lake-state-railway-company,"Freight Service, Railroad, Shipping, Warehousing","Saginaw, Michigan, United States","Lake State Railway is a railway transportation firm that provides rail freight services like storage, property, transloading, and shipping.","469,940","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.lsrc.com/,"Lake State Railway transportation company that offers rail freight services like storage, property, transloading, and shipping. Their services include shipping, transloading, storage, property, and tariffs. It is a short-line railroad service provider. The business provides freight transportation services for goods such as grain, fertilizer, coal, chemicals, aggregates, cement, steel, and scrap metal that are moved over railways.",Transportation,,,51-100,1,Private Equity,,USD,,,USD,,Antin Infrastructure Partners,1,1,,Private,,,,,,
Haulers Insurance Company,https://www.crunchbase.com/organization/haulers-insurance-company,Insurance,"Columbia, Tennessee, United States",HICI is an insurance company which provides a broad array of personal and commercial automobile products and services.,"469,944",Southern US,$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.haulersinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Softwarekeep Group,https://www.crunchbase.com/organization/softwarekeep-group,"Computer, Information Technology, Software","Point Roberts, Washington, United States",Softwarekeep Group is a software company located in Point Roberts.,"469,946","West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://www.softwarekeep.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IntelliBuddies,https://www.crunchbase.com/organization/intellibuddies,"Automotive, Human Resources, Insurance, Legal Tech, Small and Medium Businesses","San Ramon, California, United States",AI - Driven Unified Platform for Automation,"469,948","San Francisco Bay Area, West Coast, Western US",,Active,2019-04-01,day,,,,,For Profit,https://intellibuddies.com,"IntellliBuddies provides an umbrella platform for the new age digital technologies to seamlessly integrate, collaborate and automate enterprise applications. It provides Rapid Digital Automation (RDA) across industry verticals through its built-in RPA engine, custom development prospects, integration with cognitive services and workflow engines. A library of fundamental blocks that are used to effortlessly create process flows and a myriad of predefined activities helps foster an echo system of low-code and no-code for the end users. IntelliBuddies also provides IntelliAppz, the game-changer technology which is unique and especially helps SMBs to start their digital journey at a lower entry point.","Administrative Services, Financial Services, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Logistics 2020, Inc",https://www.crunchbase.com/organization/logistics-2020-inc,Transportation,"Chester, Virginia, United States",Logistics 2020 is a logistics company providing supply support and warehousing services.,"469,949","East Coast, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://logistics2020.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Dynamic Recovery Solutions , LLC",https://www.crunchbase.com/organization/dynamic-recovery-solutions-llc,"Banking, Commercial, Consumer, Credit, Debt Collections, Financial Services","Greenville, South Carolina, United States","Dynamic Recovery Solutions, LLC is a firm providing consumer and commercial collection services to organizations including Banking.","469,950","East Coast, Southern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://gotodrs.com,,"Administrative Services, Financial Services, Lending and Investments, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
