Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Paul Finger & Associates,https://www.crunchbase.com/organization/paul-finger-associates,"Commercial, Commercial Real Estate, Real Estate","Greenwood Village, Colorado, United States",Paul Finger & Associates provides commercial real estate services.,"2,553,598","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.paulfinger.com,"Paul Finger & Associates provides local neighborhood and school details, mortgage information, interactive maps, listings of homes for sale.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sales Beacon,https://www.crunchbase.com/organization/sales-beacon,Management Consulting,"Santa Clara, California, United States",A new approach to project management - engineered for business. ,"2,553,599","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://salesbeacon.com/,"Sales Beacon is one of the best vendors I've had the pleasure of working with. Your Project Manager was highly competent, which in turn resulted in commendable lead times on less-than-trivial reporting. Possibly just as important, having a good-natured, 'can do' attitude and strong work ethic has been a godsend given the fluid demands of the business and the difficult-to-manage upward expectations of our executives.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cedar Area Select Soccer Association,https://www.crunchbase.com/organization/cedar-area-select-soccer-association,"Recreation, Soccer, Sports, Training","Cedar Springs, Michigan, United States",Cedar Area Select Soccer Association provides soccer training for players and coaches.,"2,553,600","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.cassasoccer.com,Cedar Area Select Soccer Association provides soccer coaching services. They provide recreational soccer programs. They address inquiries through email and online applications.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
FulfillmentCompanies,https://www.crunchbase.com/organization/fulfillmentcompanies,Public Transportation,"Boise, Idaho, United States","FulfillmentCompanies offers call center management solutions, direct marketing fulfillment support, inbound call center consultant.","2,553,604",Western US,$50M to $100M,Active,,,,,,,For Profit,http://www.fulfillmentcompanies.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bernie's Bank,https://www.crunchbase.com/organization/bernie-s-bank,"Banking, Finance, Financial Services","New York, New York, United States",Bernie's Bank provides financial and banking services.,"2,553,607","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://berniesbank.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
NorthPointe Wellness,https://www.crunchbase.com/organization/northpointe-wellness,"Health Care, Training, Wellness","Roscoe, Illinois, United States","NorthPointe Wellness operates a health and wellness center offering fitness programs, spa services, and wellness education.","2,553,608","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northpointewellness.org/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poole Marketing Solutions,https://www.crunchbase.com/organization/poole-marketing-solutions,"Advertising, Consulting, Digital Marketing, Social Media Management, Web Design","North Waterboro, Maine, United States","Poole Marketing Solutions is an advertising company that provides business mentoring, digital marketing, and web design services.","2,553,609","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://poolemarketingsolutions.com/,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"D’Huyvetter & Swichkow, P.C",https://www.crunchbase.com/organization/d-huyvetter-swichkow-p-c,"Accounting, Commercial Real Estate, Finance, Financial Services, Legal","Marietta, Georgia, United States","D’Huyvetter & Swichkow, P.C is a financial services company.","2,553,615","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dspccpa.com/,"D’Huyvetter & Swichkow strives to provide the proper professional guidance needed in today’s rapidly changing business environment. Their professionals have expertise in diversified areas, enabling us to be responsive to their clients’ simplest or most complex needs. Their training and experience in the small firm environment where personal service is of primary importance.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Connected Apartments,https://www.crunchbase.com/organization/urban-connected-apartments,"Real Estate, Rental, Residential","Phoenix, Arizona, United States",Urban Connected Apartments offers apartment homes.,"2,553,619","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.liveurbanconnected.com,"Urban Connected offers one, two, and three-bedroom apartment homes with generous design values and surroundings. With three well-appointed floor plans to choose from, everyone finds the right one for them. All apartments are equipped with a stove, refrigerator, and central air conditioning.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KUBEX Fitness,https://www.crunchbase.com/organization/kubex-fitness,"Fitness, Health Care, Training","Logan, Utah, United States","KUBEX Fitness is an exercise clinic that provides private workout spaces, equipment, and nutrition planning services.","2,553,620",Western US,,Active,2013-01-01,month,,,,,For Profit,https://kubexfitness.com,"KUBEX Fitness offers exercise physiologists and trainers deliver. They provide gym specials because fitness centers should be affordable for everyone. They offer animations to guide them through their workout of challenging, fun, and engaging exercises, them to relax and focus on each movement.","Education, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tor Dahl & Associates,https://www.crunchbase.com/organization/tor-dahl-associates,"Consulting, Management Consulting, Service Industry","White Bear Lake, Minnesota, United States",Tor Dahl & Associates specializes in the field of productivity and performance improvement.,"2,553,623","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.tordahl.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Yoder Naturals,https://www.crunchbase.com/organization/yoder-naturals,"Health Care, Manufacturing, Medical, Pharmaceutical, Wholesale","Fair Play, South Carolina, United States","Yoder Naturals is a family-owned business specializing in natural foods, clean label skincare products, & CBD oils.","2,553,624","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.yodernaturals.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Domino Plastics,https://www.crunchbase.com/organization/domino-plastics,"B2B, Plastics and Rubber Manufacturing, Recycling","Port Jefferson, New York, United States",Domino Plastics is a post-industrial scrap collecting company that focuses on fetching plastics wastes.,"2,553,626","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://dominoplasticscompanyinc.com/,,"Manufacturing, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Promise Home Care,https://www.crunchbase.com/organization/promise-home-care,"Health Care, Home Health Care, Home Services","Winter Park, Florida, United States",Promise Home Care is a home healthcare agency that offers personal aide services.,"2,553,626","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://promisehomecarefl.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lurcott Labs,https://www.crunchbase.com/organization/lurcott-labs,"Electronics, Embedded Systems, Manufacturing","Deerfield Beach, Florida, United States","Lurcott Labs provides OEM electronics embedded design services, analog signals, power electronics, and microcontrollers.","2,553,633","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://lurcottlabs.com,"Lurcott Labs is an electronics design firm. They offer services for rapid PCP prototyping, circuit design, embedded systems, sensor development, analog design, spice modeling, altium circuit-pcb design, solidworks mechanical design, and reverse engineering.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moving Target Group,https://www.crunchbase.com/organization/moving-target-group,"Business Development, Consulting, Event Management, Management Consulting, Personal Branding","New York, New York, United States",Moving Target Group provides and offers event management and personal branding services.,"2,553,634","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://movingtargetgroup.com,"Moving Target Group provides and offers event management and personal branding services. It develops experience-based strategies that develop marketing, advertising, and services of businesses. Moving Target Group is based in New York, USA.","Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Peter Schwinge,,,,,,,,,,,,,,Private,,,,,,
Madison Manufacturing,https://www.crunchbase.com/organization/madison-manufacturing,"Electronics, Machinery Manufacturing, Manufacturing, Test and Measurement, Wholesale","Hamilton, New York, United States","Madison Manufacturing is a supplier of electro-mechanical, electronic assemblies, cables, and control chassis.","2,553,637","East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://madisonmanufacturing.com,"Madison Manufacturing is a contract manufacturer.  They are commercial OEMs with electro-mechanical and electronic assemblies, harness assemblies, cables, and control chassis.","Commerce and Shopping, Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ionic Services,https://www.crunchbase.com/organization/ionic-services,"Accounting, Information Technology","Cincinnati, Ohio, United States",Ionic Services provides information technology and accounting services.,"2,553,641","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.ionicservices.com/,,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Medical Laboratories,https://www.crunchbase.com/organization/american-medical-laboratories,"Health Care, Medical","Chantilly, Virginia, United States","Provides laboratory and diagnostic testing services to managed care organizations, hospitals, regional reference laboratories.","2,553,646","Washington DC Metro Area, East Coast, Southern US",,Active,1959-01-01,year,2002-02-07,day,,,For Profit,,,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Integrity Premium Advertising,https://www.crunchbase.com/organization/integrity-premium-advertising,"Advertising, Creative Agency, Marketing","Wilmore, Kentucky, United States",Integrity Premium Advertising is promotional and engagement consulting provider company.,"2,553,647",Southern US,$1M to $10M,Closed,2000-01-01,day,,,,none,For Profit,http://www.integritypremium.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
aMuse Atelier,https://www.crunchbase.com/organization/amuse-atelier,"Event Management, Event Promotion, Events","Austin, Texas, United States","aMuse Atelier is an event design company that offers event planning. production, and management services.","2,553,648",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://amuseatelier.com,"aMuse Atelier provides event styling, design creation, editorial styling, custom creation, installation creation, dessert table, table decor, displays, and entryway services for weddings, corporate events, private parties, receptions, and special events.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
sumtu,https://www.crunchbase.com/organization/sumtu-inc,"Apps, Dating, Social Network","Lewes, Delaware, United States",Sumtu is a mobile application that allows users to meet people around them.,"2,553,655","East Coast, Southern US",Less than $1M,Closed,2013-03-01,day,,,,none,For Profit,http://www.mysumtu.com/,"Sumtu is a mobile application that allows users to meet people around them. With the option to send and receive anonymous invitations, Sumtu takes the fear out of connecting with a crush, whether it's someone familiar or a new acquaintance.","Apps, Community and Lifestyle, Internet Services, Software",1,Gregor Amon,1-10,1,Seed,,USD,,,USD,,Social Discovery Group,1,1,,Private,,,,,,
North County Christian School,https://www.crunchbase.com/organization/north-county-christian-school,"Education, Primary Education","Atascadero, California, United States",North County Christian School offers an excellent college-prep education starting with preschool and Transitional Kindergarten.,"2,553,657","West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.educatingforeternity.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
De Martini & Yi,https://www.crunchbase.com/organization/de-martini-yi,"Advice, Consulting, Legal","Bellmore, New York, United States","De Martini & Yi is a legal service firm that provides legal services in commercial, financial, and general affairs.","2,553,660","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.deyillp.com/e02.html,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MineTrove,https://www.crunchbase.com/organization/minetrove,"Advertising, Analytics, Consulting, Marketing","St Louis, Missouri, United States",MineTrove is a marketing agency that provides marketing analytics services.,"2,553,665",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.minetrove.com,,"Advertising, Data and Analytics, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vidcomgroup,https://www.crunchbase.com/organization/vidcomgroup,Information Technology,"Los Angeles, California, United States",Vidcom Group One of the leading Company introducing single sim multi Recharge system.,"2,553,665","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://vidcomgroup.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Piech Decorating,https://www.crunchbase.com/organization/piech-decorating,"Commercial, Construction, Project Management","Downers Grove, Illinois, United States",Piech Decorating provides commercial construction services.,"2,553,671","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.paintwithpdi.com,"Piech Decorating is a commercial painting contractor that specializes in commercial construction, facility maintenance, and residential painting. They specialize in the development and implementation of facility maintenance solutions.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saddleback Associates,https://www.crunchbase.com/organization/saddleback-associates,"Commercial, Real Estate","Mission Viejo, California, United States",Saddleback Associates specializes in real estate development and management services for the commercial and industrial sectors.,"2,553,675","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.saddlebackassociates.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bail Depot Bail Bonds,https://www.crunchbase.com/organization/the-bail-depot-bail-bonds,Legal,"Los Angeles, California, United States",Bail depot rendering legal services,"2,553,678","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.thebaildepot.com/index.php,"Bail Depot is a credible platform that allows you to temporary release after you have been arrested. Our services are so much familiar with overseas legal market  and we always try to meet client's need after all our success is depend on you. Bail is a general term which means persons can get release for a certain period of time. so if you have been charged no need to worry go for a bail bond, property bond or cash bail which assist you in releasing",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Bros,https://www.crunchbase.com/organization/brown-bros,"Civil Engineering, Commercial, Construction, Residential","Chattanooga, Tennessee, United States",Brown Bros is a civil construction company.,"2,553,681",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://brownbros.co,"Brown Bros delivered their project on time and on budget. In addition to surveying and site planning, they can perform excavation and heavy hauling. Each of their projects is important to them.","Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sequensant,https://www.crunchbase.com/organization/sequensant,Human Resources,"Orlando, Florida, United States",Sequensant is a foreign employment outsourcing service provider helping organizations.,"2,553,685","East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,http://www.sequensant.com/,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brownstead Real Estate,https://www.crunchbase.com/organization/brownstead-real-estate,"Property Management, Real Estate, Residential","Frisco, Texas, United States",Brownstead Real Estate is a real estate agency that provides home buying and selling services.,"2,553,688","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.brownsteadrealestate.com,"Brownstead Real Estate provides property management services. They also provide buying and selling services for residential properties. They provide real estate services. Their customers contact them through address, phone, mail, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Burger,https://www.crunchbase.com/organization/texas-burger,"Food and Beverage, Restaurants, Snack Food","Odessa, Texas, United States","Texas Burger is a restaurant that offers dinners, hamburgers, and ice cream.","2,553,695",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://texasburger.net,"Texas Burger Double offers meals and beverages. They offer meat Texas burgers, double cheese texas burgers, chilli burgers, grilled chicken sandwiches, crispy chicken sandwiches, ham sandwiches, grilled cheese sandwiches, footlong hotdogs, and fresh-baked cookies. Additionally, they offer ice creams with many different flavors, including vanilla, strawberry, chocolate, butter pecan, and chocolate mint.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Flight Solutions,https://www.crunchbase.com/organization/open-flight-solutions,Software,"Cupertino, California, United States",Open Flight Solutions creates software and kit hardware to help reduce the cost of private aviation.,"2,553,699","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,day,,,,,For Profit,https://www.openflightsolutions.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonix Cases,https://www.crunchbase.com/organization/sonix-cases,Service Industry,"Torrance, California, United States",Sonix Cases Provides Technology Accessories.,"2,553,707","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://sonixcases.com/,"Sonix Cases they provide Beyond UV+O3 Sanitizing Boxes, Air Guard Face Masks, and the Candle Collection.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
RemoveMyMugshot,https://www.crunchbase.com/organization/removemymugshot-org,Information Technology,"Tampa, Florida, United States",Reputation Management,"2,553,711","Tampa Bay Area, East Coast, Southern US",,Active,2012-04-28,day,,,,,For Profit,https://removemymugshot.org/,Removemymugshot.org was established in 2012 and is the longest-running mugshot removal service in existence. We offer free step-by-step reputation management training for mugshot suppression. We have the most comprehensive list of contact information for mugshot publishers online as well in order to help you remove unwanted mugshots. We offer 24/7 support and solutions for busy professionals who need help removing negative information from an online search.,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fifthorder Technologies,https://www.crunchbase.com/organization/fifthorder-technologies,"Information Technology, Software, Software Engineering","Forest, Virginia, United States",Fifthorder Technologies provides customized software solutions to automate engineering processes and enhance productivity for organizations.,"2,553,717","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://fifthorder.com/index.php,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neu Real Estate Group,https://www.crunchbase.com/organization/neu-real-estate-group,"Real Estate, Rental Property, Residential","Indianapolis, Indiana, United States",Neu Real Estate Group is a real estate agency that buys and sells residential properties.,"2,553,718","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.neurealestategroup.com,"Neu Real Estate Group is a real estate brokerage company. Their services include helping buyers, sellers, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services.",Real Estate,1,Edward Neu,1-10,,,,,,,,,,,,,Private,,,,,,
Dertbag,https://www.crunchbase.com/organization/dertbag,"E-Commerce, Fashion, Lifestyle","Bridgeport, Connecticut, United States",Dertbag is an e-commerce site that provides clothing products and services.,"2,553,719","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.dertbag.us,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Electronic Global Broadcasting System,https://www.crunchbase.com/organization/electronic-global-broadcasting-system,"Broadcasting, Electronics, Online Portals","New York, New York, United States",Electronic Global Broadcasting System specalizes in internet broadcasting. Electronic Global Broadcasting System operates HitMusic.com.,"2,553,722","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1991-01-01,year,,,,none,For Profit,http://www.hitmusic.com/,,"Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Video",,,1-10,1,Early Stage Venture,,USD,,,USD,,JT Venture Partners,1,1,,Private,,,,,,
Invenio Financial,https://www.crunchbase.com/organization/invenio-financial,"Finance, Financial Services","Wilmington, Delaware, United States",Invenio Financial specializes in portfolio management and acquisitions services.,"2,553,722","Greater Philadelphia Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://inveniofinancial.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Susan Van Vleet Consultants,https://www.crunchbase.com/organization/susan-van-vleet-consultants,"Business Development, Communications Infrastructure, Consulting, Management Information Systems, Training","Thousand Oaks, California, United States","Susan Van Vleet Consultants provide executive training, change management, leadership development, diversity, and communication services.","2,553,727","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.svanvleetconsult.com,,"Education, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside Accounting,https://www.crunchbase.com/organization/riverside-accounting,"Accounting, Financial Services, Professional Services","Grand Ledge, Michigan, United States","Riverside Accounting specializes in bookkeeping, income tax preparation, business taxes, payroll, and general accounting services.","2,553,731","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://riverside-accounting.weebly.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parkhill Realty,https://www.crunchbase.com/organization/parkhill-realty,"Property Management, Real Estate, Rental Property","Pen Argyl, Pennsylvania, United States","Parkhill Realty is a real estate company that provides rentals, home sold, listing, and property management services.","2,553,732","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.parkhillrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Lore,https://www.crunchbase.com/organization/capital-lore,"Finance, Financial Services, Local Business","Windermere, Florida, United States","Capital Lore is a financial firm that offers notary, bookeeping, and credit restoration services.","2,553,733","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://capitallore.com,,"Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atticode,https://www.crunchbase.com/organization/atticode,"Information Technology, Software","Germany, Georgia, United States","Atticode assists clients with ideas, determining technical feasibility, and developing the concept for the ideal solution.","2,553,735","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://atticode.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adaptive Cosmetic Technology Solutions,https://www.crunchbase.com/organization/adaptive-cosmetic-technology-solutions,"Cosmetics, Health Care, Personal Health, Pharmaceutical","Kirkwood, Delaware, United States",Adaptive Cosmetic Technology Solutions is a formulation technology consultancy that offers skin care products.,"2,553,736","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2012-03-01,month,,,,,For Profit,https://www.actsolutionscorp.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yale Car Van Rental,https://www.crunchbase.com/organization/yale-car-van-rental,"Automotive, Customer Service, Rental","Covina, California, United States",Yale Car Van Rental is a car rental agency.,"2,553,740","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://yalevanrental.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Knight Partners,https://www.crunchbase.com/organization/knight-partners,Construction,"Chicago, Illinois, United States",Knight Partners provides engineering services,"2,553,740","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Knight Partners provides engineering services. The Company offers architectural, construction, redevelopment, and program management services.",Real Estate,1,David Knight,,,,,,,,,,,,,,Private,,,,,,
Hutchinson Technology - Medical Business (HTI),https://www.crunchbase.com/organization/hutchinson-technology-medical,"Manufacturing, Medical Device","Hutchinson, Minnesota, United States",Hutchinson Technology Medical has developed a number of proprietary manufacturing processes to fabricate and assemble tight-tolerance.,"2,553,743","Great Lakes, Midwestern US",,Active,,,2020-11-03,day,,,For Profit,,Hutchinson Technology Medical has developed a number of proprietary manufacturing processes to fabricate and assemble tight-tolerance.,"Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Keystone Diabetic Kids Camp,https://www.crunchbase.com/organization/keystone-diabetic-kids-camp,"Children, Non Profit, Sports","Breinigsville, Pennsylvania, United States",Keystone Diabetic Kids Camp is a week-long camp for children with type 1 diabetes.,"2,553,744","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.kdkc.org,"Keystone Diabetic Kids Camp offers children and adolescents with Type 1 diabetes the chance to kids for a week. They offer many amenities to facilitate their week, including a stage for their talent show, some ropes course features for their cabins to tackle, a nature center that is absolutely incredible, and lots of wide open spaces for their activities, including sports and camp-wide games.","Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midtown General & Cosmetic Dentistry,https://www.crunchbase.com/organization/midtown-general-cosmetic-dentistry,"Fitness, Health Care, Wellness","Charlotte, North Carolina, United States","Midtown General & Cosmetic Dentistry provides restorative, implant, sedation, and cosmetic services with care in a very comfortable setting.","2,553,749","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.charlottemidtowndentistry.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Lead,https://www.crunchbase.com/organization/general-lead,"Recruiting, Search Engine, Staffing Agency","Pittsburgh, Pennsylvania, United States","General Lead provides strategic staffing services, advanced sourcing solutions, and recruitment process outsourcing.","2,553,752","Great Lakes, Northeastern US",$10M to $50M,Closed,2001-01-01,year,,,,none,For Profit,http://www.generallead.com,"General Lead is a national provider of strategic staffing services, advanced sourcing solutions, recruitment process outsourcing and mobile recruiting. They provide resources for staff augmentation and direct hire, sourcing for active and passive talent, in addition to cutting-edge recruiting solutions for mobile technologies and social media.","Administrative Services, Internet Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrated Benefit Consultants,https://www.crunchbase.com/organization/integrated-benefit-consultants,"Employee Benefits, Financial Services, Health Insurance, Insurance, Life Insurance","Rolling Hills Estates, California, United States",Integrated Benefit Consultants is an insurance agency.,"2,553,753","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.ibenefitconsult.com,"Integrated Benefit Consultants provides life, group, individual, and long-term care and disability insurance services. They provide term and permanent life insurance. They provide a full spectrum of insurance and financial service products to employers and individuals. The customer contact through email, phone number, and application form.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
REALTECH,https://www.crunchbase.com/organization/realtech-23fb,"Consulting, Information Technology, Software","Gloucester City, New Jersey, United States",REALTECH focuses on technology consulting and software solutions.,"2,553,760","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://realtech-us.com,"REALTECH provides technology consulting and software solutions. They offer SAP systems, cloud services, SAP upgrades, basis tasks, manager services, Fiori services, and complex projects. Their services include consulting and technical services.","Information Technology, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
M & M Sanitary,https://www.crunchbase.com/organization/m-m-sanitary,"Commercial, Events, Rental, Residential","American Canyon, California, United States","M & M Sanitary provides individual restroom units, trailer-mounted toilets, standing sinks, and storage container rental services.","2,553,761","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mmsanitary.com,,"Commerce and Shopping, Events, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie Ridge Village,https://www.crunchbase.com/organization/prairie-ridge-village,"Assisted Living, Residential","Glasgow, Montana, United States",Prairie Ridge Village provides assisted living facility services.,"2,553,761",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.prairieridgevillage.com,"Prairie Ridge Village offers a library, and activity, dining, and sitting rooms. They provide a meeting place for the residents. Their social activities are planned, ranging from coffee hour, cards, bingo, crafts, and bible studies.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dakota Financial News,https://www.crunchbase.com/organization/dakota-financial-news,"Financial Services, News","Sioux Falls, South Dakota, United States","Dakota Financial News (DFN) is a financial news agency based in Sioux Falls, South Dakota.","2,553,763",Midwestern US,,Active,,,,,,,For Profit,http://www.dakotafinancialnews.com/,"Dakota Financial News (DFN) is a financial news agency based in Sioux Falls, South Dakota. While Dakota Financial News is located in the Great Plains, staff writers from major financial centers around the country contribute to the publication.","Content and Publishing, Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
