Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Range,https://www.crunchbase.com/organization/pylon-3c13,"Financial Services, FinTech, Wealth Management","Mclean, Virginia, United States",Range provides a wealth management dashboard and expert advisory service for high earners.,"6,592","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://www.range.com,"Range provides a wealth management dashboard and expert advisory service for high earners. It empowers users to get the most out of their money with investment services, retirement planning, estate planning, tax planning, insurance optimization, and more.",Financial Services,2,"David Cusatis, Fahad Hassan",11-50,1,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,"Gradient Ventures, Red Sea Ventures, 8-Bit Capital, Adrian Aoun, Dan Lewis",1,8,,Private,,,,,,
Cortica,https://www.crunchbase.com/organization/cortica-a254,"Health Care, Hospital, Therapeutics","San Diego, California, United States",Cortica provides neurological therapies for children with autism and other developmental differences.,"6,593","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.corticacare.com,"Cortica provides diagnoses for autism, ADHD, developmental delays, and developmental differences. They offer in-home, in-clinic, and telehealth services. Their services include gene sequencing, metabolic testing, electroencephalography, nutrition evaluation, medication management, ABA therapy, parent coaching, speech-language therapy, occupational therapy, physical therapy, music therapy, and more.",Health Care,1,Suzanne Goh,501-1000,7,Late Stage Venture,175000000,USD,175000000,175000000,USD,175000000,"Deerfield, RA Capital Management, Ajax Health, Silicon Valley Bank, Longitude Capital",6,16,2,Private,,,,,,
Crossover Health,https://www.crunchbase.com/organization/crossover-health-management-services,"Health Care, Health Diagnostics, Hospital","San Clemente, California, United States",Crossover Health designs and delivers membership based primary health and secondary care services to self insured employers.,"6,594","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://crossoverhealth.com,"Crossover Health designs and delivers a unique and comprehensive employee care experience for companies that understand the financial and cultural return of a healthy, motivated workforce. The company is a primary care medical group that combines advanced health management services and exceptional member experiences within their employee health offering. Crossover Health was founded in 2010 by Scott Shreeve and is based in San Clemente, California.",Health Care,1,Scott Shreeve,501-1000,4,Late Stage Venture,281487877,USD,281487877,281487877,USD,281487877,"Deerfield, OrbiMed, Avidity Partners, Perceptive Advisors, Norwest Venture Partners",2,10,1,Private,,,,,,
On.Energy,https://www.crunchbase.com/organization/on-energy,"Analytics, Energy, Energy Management, Energy Storage, Renewable Energy, Software","Miami, Florida, United States",On.Energy is an energy storage developer that offers AI-powered energy management software and in-house analytics for grid-scale projects.,"6,595","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.on.energy/,"On.Energy develops, constructs, and operates turnkey solutions for smarter energy storage. It has its own analytics and AI-powered energy management software, as well as extensive industry knowledge, and it takes pride in developing integral solutions for smarter energy storage.","Data and Analytics, Energy, Software, Sustainability",,,51-100,3,Early Stage Venture,20000000,USD,20000000,160000000,USD,160000000,"Live Oak Bank, Ultra Capital, Phalanx Investment Partners, Sdcl Energy Efficiency Income Trust",3,4,,Private,,,,,,
Respell,https://www.crunchbase.com/organization/respell,"Artificial Intelligence (AI), Big Data, Cloud Computing, Machine Learning, Software","San Francisco, California, United States",Respell is a software company that specializes in no-code application and cost-effective to deploying AI-powered applications.,"6,596","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.respell.ai/,Respell is a software company that specializes in no-code application and cost-effective to deploying AI-powered applications.,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,1-10,2,Seed,4700000,USD,4700000,4700000,USD,4700000,"Abstract Ventures, Scott Belsky, Amjad Masad, Arash Ferdowsi, Nicholas Donahue",1,13,,Private,,,,,,
Infogain Corporation,https://www.crunchbase.com/organization/infogain,"Consulting, Information Technology, IT Infrastructure, IT Management, Professional Services, Software, Software Engineering","Los Gatos, California, United States","Infogain is a leading IT consulting firm with vertical solutions for the High Tech, Retail and Insurance industries and offering","6,597","San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Active,1990-01-01,year,2021-06-11,day,,,For Profit,https://www.infogain.com/,"Infogain, a Los Gatos, CA-based provider of global business and IT consulting solutions.  Infogain is a business-oriented IT services leader specializing in technology solutions for the High Tech, Retail and Insurance industries. With close to 2,000 employees in the USA, Europe, the Middle East, India, and Asia Pacific, we service 5 of the world's largest 50 companies, and 20 of the world's largest 1000 enterprises. We also have million-dollar engagements averaging 5 years' duration with 14 clients.","Information Technology, Other, Professional Services, Science and Engineering, Software",1,Kapil Nanda,1001-5000,1,M&A,63000000,USD,63000000,63000000,USD,63000000,"LiquidHub, KPIT Technologies, Chrys Capital, HCL Technologies, Cyient",,6,6,Private,,,,,,
Rallybio,https://www.crunchbase.com/organization/rallybio,"Biopharma, Biotechnology, Health Care, Therapeutics","Farmington, Connecticut, United States",Rallybio is an biotechnological research and development services intended to transform the lives of patients with a devastating disease.,"6,598","East Coast, New England, Northeastern US",$10M to $50M,Active,2018-01-01,month,2021-07-28,day,,,For Profit,http://rallybio.com/,"Rallybio is a clinical-stage biotechnology company committed to identifying and accelerating the development of life-transforming therapies for patients with severe and rare diseases. Since its launch in January 2018, Rallybio has built a portfolio of promising product candidates, which are now in development to address rare diseases in the areas of hematology, immuno-inflammation, maternal fetal health and metabolic disorders. The Company’s mission is being advanced by a team of highly experienced biopharma industry leaders with extensive research, development, and rare disease expertise.","Biotechnology, Health Care, Science and Engineering",3,"Jeffrey Fryer, Martin Mackay, Stephen Uden",51-100,4,IPO,232000000,USD,232000000,232000000,USD,232000000,"F-Prime Capital, The Rise Fund, Viking Global Investors, Connecticut Innovations, 5AM Ventures",2,13,,Public,2021-07-28,,,RLYB,https://www.crunchbase.com/ipo/rallybio-ipo--4d2f5f8a,NASDAQ
Acryl Data,https://www.crunchbase.com/organization/acryl-data,"Data Management, Software","Mountain View, California, United States",We bring clarity to data.,"6,602","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.acryldata.io,"Acryl Data’s vision is to bring clarity to your data through its next generation multi-cloud metadata management platform. The technology is based on LinkedIn DataHub and Apache Gobblin - two successful open source projects incubated at LinkedIn, and battle-hardened in production at scale at major enterprises.","Data and Analytics, Software",3,"John Joyce, Shirshanka Das, Swaroop Jagadish",11-50,2,Early Stage Venture,30000000,USD,30000000,30000000,USD,30000000,"8VC, Insight Partners, LinkedIn, Guillermo Rauch, Bossanova Investimentos",1,7,,Private,,,,,,
NoTraffic,https://www.crunchbase.com/organization/notraffic,"Artificial Intelligence (AI), Computer Vision, Machine Learning, SaaS, Transportation","Palo Alto, California, United States",NoTraffic is a software company that creates an autonomous traffic management platform in order to alleviate traffic congestion.,"6,605","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2017-09-01,month,,,,,For Profit,http://notraffic.tech,"NoTraffic is the creator of an autonomous traffic management technology aimed at reducing traffic congestion. The company's platform employs plug-and-play artificial intelligence sensors to provide road-user detection and classification via a fusion of machine vision and radar, allowing users to identify, categorize, and predict buses, cyclists, electric scooters, and pedestrians from the time they arrive at an intersection, thereby improving real-time road safety.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software, Transportation",3,"Or Sela, Tal Kreisler, Uriel Katz",51-100,5,Early Stage Venture,75650000,USD,75650000,75650000,USD,75650000,"M&G Investments, lool ventures, Nextgear Ventures, UMC Capital, Grove Ventures",4,13,,Private,,,,,,
Amira Learning,https://www.crunchbase.com/organization/amira-learning,"Artificial Intelligence (AI), Education, Machine Learning","Las Vegas, Nevada, United States","Amira Learning offers an intelligent reading assistant that listens, assesses, and tutors.","6,606",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.amiralearning.com/,"Amira Learning offers an intelligent reading assistant that listens, assesses, and tutors.  Amira recommends appropriately challenging stories, listens as a student reads aloud, and intervenes when helpful. The company assesses oral reading fluency and analyzes errors to pinpoint strengths and weaknesses. Every time a student and Amira read together, Amira generates diagnostic reports that empower teachers and parents. It gives teachers more time to teach and gives students a more effective way to practice.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",2,"Mark Angel, Pete Jungwirth",11-50,5,,40341114,USD,40341114,40341114,USD,40341114,"Houghton Mifflin Harcourt, Owl Ventures, GSV Ventures, Amazon Alexa Fund, Rethink Education",4,7,1,Private,,,,,,
Reliable Energy Analytics (REA),https://www.crunchbase.com/organization/reliable-energy-analytics-llc,"Cyber Security, Government, Insurance, Software, Supply Chain Management","Westfield, Massachusetts, United States",Reliable Energy Analytics provides SEC cybersecurity 17 CFR 229.106 software supply chain risk detection and disclosure solutions,"6,606","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-12-13,day,,,,,For Profit,https://reliableenergyanalytics.com/,"Reliable Energy Analytics LLC (REA™) supplies industries and government agencies with NIST compliant cybersecurity software supply chain risk management ( C-SCRM / CSCRM ) software to meet SEC Cybersecurity Disclosure Regulations (17 CFR 229.106), Executive Order 14028 requirements and OMB memo M-22-18 using NTIA Software Bill of Materials (SBOM) artifacts.  REA is an ""Owner Backed"" Company. A concise answer to ""What does REA do?"" is available here: https://reliableenergyanalytics.com/  The patented SAG™ Methods and SAGScore™ trust score for app stores (US 11374961) and Software Assurance Guardian™ (SAG™) Point Man™  (SAG-PM™) software supply chain risk assessment application has continued to evolve and improve, and now stands at version 1.2, with support for both SPDX and CycloneDX SBOM formats. SAG-PM™ has been developed to help protect small and medium sized companies from malicious software objects and untrustworthy parties that may have compromised the integrity of a software supply chain, preventing the installation of bad, harmful software, i.e. ransomware, into an operational system.  REA has become the de-facto testing partner for the NTIA SBOM community, serving in the role of a software consumer for SBOM interoperability testing with numerous software vendors. REA is an IEEE Entrepreneurship Program Member and an Amazon Web Services (AWS) Activate Company.  REA is an active Member of the DHS CISA Critical Manufacturing Sector Coordinating Council (CMSCC), DHS CISA ICT_SCRM Task Force, Software Assurance Work Group developing tools to help small and medium businesses secure their software supply chains and prevent the installation of ransomware and other malware and the IETF Supply Chain Integrity Transparency and Trust (SCITT) work group. Never trust software, always verify and report!™ SAG-PM™performs a patented (US 111374961) software supply chain risk assessment process containing seven critical investigative steps on a software object's installation file as part of a comprehensive software supply chain risk assessment process that calculates a SAGScore™, indicating a level of Trustworthiness for the software object itself and parties serving roles within the software supply chain. A SAGScore™  is conceptually similar to a FICO Score, but for software trustworthiness of a software object to perform as expected. When applied to apps on app stores the SAGScore™ gives a software consumer visibility into the trustworthiness of each app, which can help consumers decide which app to install from a set of search results, based on the highest SAGScore™. These seven steps implement best practices to augment NERC CIP-010-3 software verification standards by applying the NIST Cybersecurity Framework V1.1 and the NTIA Software Bill of Materials (SBOM) standards recognized by the Department of Commerce NTIA SBOM initiative. The May 12, 2021 Cybersecurity Executive Order, 14028, mandates that Federal Agencies and Departments require all software vendors of critical software to provide SBOM's as part of their software product distributions. An SBOM will enable Federal buyers of software products to conduct a software risk assessment, using SAG-PM™, to determine the trustworthiness of a software package, prior to installation. This ""proactive"" risk assessment can detect harmful malware, such a ransomware and other nefarious software, preventing it from being installed in a digital ecosystem, where it can cause damages.  An AWS cloud based SAGServer™ provides database and other support services to the SAG-PM™ software application, including a List of Trusted Software Objects in the SAG-CTR™ Community Trust Registry along with their SAGScore™, that have been digitally signed, which the SAG-PM™ user community has identified as trustworthy. Software products that receive multiple trust registrations from the SAG-PM™ end user community can receive the SAG-STAR™ label to indicate their high level achievement of trustworthiness. The new SEC cybersecurity rules are placing more responsibility, and liability for cybersecurity controls/protections on Officers and Directors. The SAG-CTR includes a ""Secure Evidence Locker"" where tamper-proof evidence of proactive cybersecurity controls to monitor for CISA Known Exploitable Vulnerability (KEV) risks in software assets is stored to aid Officers and Directors in mounting a defense against any shareholder lawsuits, in the event of a cyber-incident, that must be report within 96 hours under the SEC Cybersecurity rules that go into effect December 2023. The SAG user documentation also includes an appendix containing a description of processes, policies and practices for cyber-risk detection and risk management in the software Supply Chain, i.e., CISA KEV's,needed for disclosure to the SEC, starting in December 2023. REA has open-sourced its, free to use, Vendor Response File Format and Vulnerability Disclosure Report XML schemas to help software vendors and consumers exchange critical information required to meet Executive Order 14028 and the new ""SBOM Bill"" making its way through Congress, H.R. 4611; A sample use case showing all required evidence data for a comprehensive risk assessment is available online at:  https://github.com/rjb4standards/REA-Products/tree/master/C-SCRM-Use-Case   open source XML VRF and NIST Vulnerability Disclosure Report (VDR) schemas are available here:  https://github.com/rjb4standards/REA-Products  REA is a proud member of the IEEE Entrepreneurship program and an Amazon Web Service (AWS) Activate partner. Never trust software, always verify and report!™","Financial Services, Government and Military, Information Technology, Privacy and Security, Software, Transportation",2,"Dick Brooks, Joanne Brooks",1-10,1,Seed,778000,USD,778000,778000,USD,778000,,,,,Private,,,,,,
Osmo,https://www.crunchbase.com/organization/osmo-f3d4,"Electronics, Hardware, Internet","Cambridge, Massachusetts, United States",Osmo gives computers a sense of smell that improves the health and wellbeing of human life.,"6,608","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2023-01-01,year,,,,,For Profit,https://osmo.ai,"Osmo gives computers a sense of smell that improves the health and well-being of human life. Osmo brings together frontier AI and olfactory science to tackle a historic challenge. While they are initially focused on the intricate world of fragrance, their ultimate objective is to enhance the health and well-being of human life through the sense of smell.","Consumer Electronics, Hardware, Internet Services",2,"Alex Wiltschko, Andy Palmer",11-50,2,Early Stage Venture,60000000,USD,60000000,63500000,USD,63500000,"Bill & Melinda Gates Foundation, Google Ventures, Lux Capital, Amazon Alexa Fund, EXOR N.V.",3,8,,Private,,,,,,
Accelus,https://www.crunchbase.com/organization/accelus,"Health Care, Medical, Medical Device","Palm Beach Gardens, Florida, United States",Accelus is an minimally invasive spine surgery through its procedure-enabling technology.,"6,609","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://accelusinc.com/,Accelus is committed to accelerating minimally invasive spine surgery through its procedure-enabling technology with broad accessibility to previously underserved markets.,Health Care,1,Christopher Walsh,1-10,2,Late Stage Venture,12000000,USD,12000000,32000000,USD,32000000,"Kinled Holding, Eastward Capital Partners, Concord Health Partners, Symbiotic Capital",2,4,2,Private,,,,,,
Techcyte,https://www.crunchbase.com/organization/techcyte-europe-sàrl,"Artificial Intelligence (AI), Big Data, Biotechnology, Computer Vision, Health Care, Image Recognition, Machine Learning, SaaS","Orem, Utah, United States","Techcyte is a clinical pathology and diagnostics platform with solutions for human, veterinary, and environmental labs.","6,610",Western US,$1M to $10M,Active,2013-07-22,day,,,,,For Profit,https://www.techcyte.com,"Techcyte is a cloud-based, SaaS provider and world leader in AI-based cellular digital diagnostics. that uses deep learning image analysis to help labs and clinics become more efficient and accurate. The platform is HIPAA compliant, CE marked and supports tests across hematology, cytology, bacteriology and parasitology.  Techcyte's has solutions for human, veterinary and environmental clinics and labs.  Techcyte’s Clinical Pathology AI Platform uses deep machine learning to perform automated analysis of whole slide microscopy images, revolutionizing digital diagnostics for human, animal, and environmental clinics and labs.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Hardware, Health Care, Science and Engineering, Software",4,"Ben Cahoon, Ralph Yarro, Richard Smith, Troy Bankhead",101-250,4,,35400000,USD,35400000,35400000,USD,35400000,"Zoetis, ARUP Laboratories",1,2,,Private,,,,,,
Paragon 28,https://www.crunchbase.com/organization/paragon-28,"Hardware, Manufacturing, Medical, Medical Device","Englewood, Colorado, United States","Paragon 28 provides forefoot, midfoot and hindfoot plates, screws, staples and allograft bone systems for use in foot and ankle surgery.","6,613","Greater Denver Area, Western US",$10M to $50M,Active,2010-01-01,year,2021-10-15,day,,,For Profit,http://paragon28.com,"Paragon 28, Inc. provides forefoot, midfoot, and hindfoot plates; and screws, allograft bone systems, and interference screws and staples for use in foot and ankle surgery. The company’s products also serve arthrodesis needs.","Hardware, Health Care, Manufacturing",2,"Albert DaCosta, Frank Bono",51-100,4,IPO,73300000,USD,73300000,223500000,USD,223500000,"Ares Capital Corporation, MVM Life Science Partners, Piper Jaffray Merchant Banking",3,3,2,Public,2021-10-15,,,FNA,https://www.crunchbase.com/ipo/paragon-28-ipo--4dd58c4b,NYSE - New York Stock Exchange
Carnival Cruise Line,https://www.crunchbase.com/organization/carnival-cruise-lines,"Leisure, Tourism, Travel","Miami, Florida, United States",Carnival Cruise Line offers an online platform that enables travelers to plan and book cruise tours from a range of packages.,"6,615","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1972-01-01,year,1987-07-31,day,,,For Profit,http://www.carnival.com,Carnival Cruise Line offers an online platform that enables travelers to plan and book cruise tours from a range of packages.,"Community and Lifestyle, Travel and Tourism",1,Ted Arison,10001+,1,IPO,7500000,USD,7500000,7500000,USD,7500000,,,,,Public,1987-07-31,,,CCL,https://www.crunchbase.com/ipo/carnival-cruise-lines-ipo--f01a1e65,
HumanSignal,https://www.crunchbase.com/organization/heartex,"Artificial Intelligence (AI), Data Collection and Labeling, Machine Learning, Open Source, Software","San Francisco, California, United States",HumanSignal offers a data labeling and annotations tool for building accurate and smart AI products.,"6,617","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://humansignal.com/,"HumanSignal enables companies to build AI with their unique DNA. Creators of Label Studio, the most widely-adopted open source data labeling platform, HumanSignal is on a mission to harness the power of foundation models to craft highly differentiated AI models using proprietary data and human feedback.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Maxim Tkachenko, Michael Malyuk, Nikolay Lyubimov",11-50,2,Early Stage Venture,30000000,USD,30000000,30000000,USD,30000000,"Unusual Ventures, Bow Capital, Swift Ventures, Redpoint",1,4,,Private,,,,,,
Elicio Therapeutics,https://www.crunchbase.com/organization/elicio-therapeutics,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States",Elicio Therapeutics is a pharmaceutical research company that develops an immuno-tumor vaccine to treat cancer.,"6,618","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,2023-06-02,day,,,For Profit,https://elicio.com,"Elicio Therapeutics is a pharmaceutical research company that develops an immuno-tumor vaccine to treat cancer. It offers potent vaccines and immunotherapies that enable precise targeting and delivery of immunogens directly to the lymphatic system, substantially enhancing the body's own system of immune defenses.","Biotechnology, Health Care, Science and Engineering",2,"Darrell Irvine, Satish Jindal",1-10,15,IPO,192461801,USD,192461801,222331801,USD,222331801,"Angion, Livzon Pharmaceutical Group, Trend Investment Group, GKCC, Clal Biotechnology Industries",7,9,1,Public,2023-06-02,,,ELTX,https://www.crunchbase.com/ipo/elicio-therapeutics-ipo--a0b59d92,NASDAQ
Ascendis Pharma,https://www.crunchbase.com/organization/ascendis-pharma,"Biotechnology, Clinical Trials, Health Care","Palo Alto, California, United States",Ascendis Pharma built a high-value pipeline that aims to change the clinical treatment paradigms.,"6,618","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,2015-01-28,day,,,For Profit,http://ascendispharma.com,"Ascendis Pharma has built a high value pipeline with the aim of changing clinical treatment paradigms. Using our innovative TransCon prodrug technology platform, we continue to identify new opportunities addressing areas of high unmet medical need. TransCon is applicable to all drug classes, and is currently being used to create superior prodrugs of proteins, peptides and small molecules. Depending on choice of TransCon Carrier, either systemic or localized drug exposure is achieved, while dosing frequency is determined by the choice of TransCon Linker. The prodrugs are new chemical entities with new patent life. Product development process is de-risked, as the prodrugs release the active component in its native and unmodified form, maintaining the original drug’s well known mode of action.","Biotechnology, Health Care, Science and Engineering",1,Jan Møller Mikkelsen,251-500,5,IPO,85733778,USD,85733778,735733778,USD,735733778,"OrbiMed, Sofinnova Partners, Venrock, RA Capital Management, Vivo Capital",6,10,1,Public,2015-01-28,,,ASND,https://www.crunchbase.com/ipo/ascendis-pharma-ipo--119d6d94,NASDAQ
VitalConnect,https://www.crunchbase.com/organization/vital-connect,"Biotechnology, Health Care, Medical Device, Wearables","San Jose, California, United States",VitalConnect offers wearable biosensor technology for wireless patient monitoring in both hospital and remote patient populations.,"6,621","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://vitalconnect.com/,"VitalConnect develops wearable biosensor technology designed for wireless patient monitoring. It leverages extensive expertise in biomedical engineering, data analytics, chip design, and mobile and cloud software to create technology that supports decision-making paradigms. The company's products are designed for inpatient and outpatient settings, such as hospital monitoring, post-discharge care, cardiac monitoring, and pharmaceutical solutions.","Biotechnology, Consumer Electronics, Hardware, Health Care, Science and Engineering",2,"Nersi Nazari, Stephen Zadig",101-250,10,Late Stage Venture,138940726,USD,138940726,178940726,USD,178940726,"Revelation Partners, Armentum Partners, Essex Woodlands Healthcare Partners, Perceptive Advisors, Oxford Finance LLC",8,10,,Private,,,,,,
Splash Financial,https://www.crunchbase.com/organization/splash-financial,"Education, Financial Services, FinTech","Cleveland, Ohio, United States",Splash is a leading digital lending platform that helps borrowers easily shop and compare financial products from our network of lenders,"6,623","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://splashfinancial.com,"Splash Financial''s mission is to make people more powerful than their debt. To that end, Splash helps borrowers easily shop and compare financial products from a Splash-powered network of credit unions and bank partners. Splash’s unique hybrid marketplace model and automated underwriting platform has helped the average person refinancing their student loans save thousands.   Splash has raised over $60 million in venture capital from leading investors including DST Global, Citi Ventures, Detroit Venture Partners, CMFG Ventures and Northwestern Mutual Future Ventures.","Education, Financial Services",1,Steven Muszynski,101-250,3,Early Stage Venture,60900000,USD,60900000,60900000,USD,60900000,"Citi Ventures, Detroit Venture Partners, DST Global, TruStage Ventures, Firebolt Ventures",4,7,,Private,,,,,,
The Athletic,https://www.crunchbase.com/organization/the-athletic,"Journalism, News, Sports","San Francisco, California, United States",The Athletic is an online media company that specializes in online news publishing for the sports industry.,"6,623","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2015-11-06,day,2022-01-06,day,,,For Profit,https://theathletic.com/,"The Athletic is an online media company that specializes in online news publishing for the sports industry. It features a web-based platform that utilizes news and updates about athletes and season updates for sports such as basketball and football. The company was founded in 2015 and headquartered in San Francisco, California.","Content and Publishing, Media and Entertainment, Sports",2,"Adam Hansmann, Alex Mather",101-250,7,M&A,139459000,USD,139459000,139459000,USD,139459000,"Y Combinator, Founders Fund, Comcast Ventures, LionTree, Emerson Collective",4,22,,Private,,,,,,
Quanergy Systems,https://www.crunchbase.com/organization/quanergy,"3D Technology, Autonomous Vehicles, Mapping Services, Navigation, Robotics","San Jose, California, United States",Quanergy develops 3D-LiDAR sensors and smart sensing solutions for safety and experience enhancement.,"6,625","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-11-01,day,2022-11-08,day,,,For Profit,http://quanergy.com,"Quanergy Solutions, Inc. is a Silicon Valley-based technology company developing 3D-LiDAR sensors and smart sensing solutions. Quanergy’s mission is to enhance people’s experiences and safety by enabling a new generation of automation processes in the physical security, industrial automation, and smart spaces markets. Quanergy’s industry price/performance smart LiDAR solutions are deployed by nearly 400 customers and over 50 partners across the globe.  It was founded in 2012 and is headquartered in San Jose, CA, USA.","Hardware, Navigation and Mapping, Science and Engineering, Software, Transportation",3,"Angus Pacala, Louay Eldada, Tianyue Yu",11-50,9,IPO,175308960,USD,175308960,175308960,USD,175308960,"TSVC, Samsung Ventures, Aptiv, GP Capital, Sensata Technologies",2,16,,Public,2022-11-08,,,QNGY,https://www.crunchbase.com/ipo/quanergy-ipo--2f7e2f2d,OTCQB
Union.ai,https://www.crunchbase.com/organization/union-ai,"Artificial Intelligence (AI), Cloud Infrastructure, IT Infrastructure, Machine Learning, Productivity Tools, Software","Bellevue, Washington, United States",Union.ai is a Kubernetes-native workflow orchestration platform for data and machine learning at scale.,"6,627","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-09-11,day,,,,,For Profit,https://union.ai,Union.ai is a Kubernetes-native workflow orchestration platform for data and machine learning at scale. Union.ai provides software users with the tools they need to move their ideas from concept to high-quality production. Union's aim is to organize the numerous processes required to train and grow the most sophisticated and dynamic machine learning and data products.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Science and Engineering, Software",3,"George Snelling, Haytham Abuelfutuh, Ketan Umare",11-50,2,Early Stage Venture,29100000,USD,29100000,29100000,USD,29100000,"New Enterprise Associates, Nava Ventures",2,2,,Private,,,,,,
FightCamp,https://www.crunchbase.com/organization/hykso-2,"Fitness, Hardware, Subscription Service, Wearables","Costa Mesa, California, United States",FightCamp provides on-demand boxing and HIIT workouts with motion trackers on wrists that track every punch thrown and every rep completed.,"6,629","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://joinfightcamp.com/,"FightCamp is on-demand boxing and HIIT workouts with motion trackers on wrists that track every punch thrown and every rep completed. It is built and led by real-life fighters. They’ve put it all on the line and know what it takes to become a champion. It delivers one of the toughest and most well-rounded workout experience. FightCamp started its life in 2016 as “Hykso”, focusing initially on the sale of the punch tracking hardware. As the company shifted focus to include subscription content in 2018, the “FightCamp” name took over; now it seems to be used almost exclusively.","Consumer Electronics, Hardware, Other, Sports",7,"Alexandre Lapointe, Alexandre Marcotte, Charles Lambert, Jay Rousseau, Khalil Zahar, Patrick Chandler, Tommy Duquette",101-250,11,Early Stage Venture,98500000,USD,98500000,98500000,USD,98500000,"500 Global, Y Combinator, New Enterprise Associates, IVP, Left Lane Capital",4,27,,Private,,,,,,
Fundraise Up,https://www.crunchbase.com/organization/fundraise-up,"Artificial Intelligence (AI), B2B, Enterprise Software, FinTech, Non Profit, Payments, Social Impact","New York, New York, United States",Fundraise Up is an online donation platform that helps nonprofits engage donors and increase revenue.,"6,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-11-14,day,,,,,For Profit,https://fundraiseup.com,"Fundraise Up is a rapidly growing financial technology company headquartered in Brooklyn, NY that provides online fundraising software to enterprise nonprofits. Fundraise Up's AI-powered platform is leveraged by trusted organizations like UNICEF USA to double annual digital donation revenue and triple recurring donor acquisition.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Other, Payments, Science and Engineering, Social Impact, Software",3,"Anton Isaykin, Peter Byrnes, Yuriy Smirnov",51-100,5,Early Stage Venture,12100000,USD,12100000,12100000,USD,12100000,"Begin Capital, Telescope Partners, Splash Capital",2,3,,Private,,,,,,
Donut Media,https://www.crunchbase.com/organization/donut-media,"Automotive, Digital Entertainment, Digital Media","Los Angeles, California, United States",A digital network for the next generation of automotive enthusiasts.,"6,636","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-07-01,day,2021-11-09,day,,,For Profit,http://donut.media,"Donut Media is a digital media company that focuses on creating content for automotive enthusiasts. Using proprietary tech and a curated network of influencers, Donut Media creates and distributes native car content across social channels. It has built an innovative, data-backed process for creating highly shareable automotive video content. The company was founded in 2015, based in Los Angeles, California.","Media and Entertainment, Transportation",2,"Ben Conrad, Matthew Levin",1-10,6,M&A,920000,USD,920000,920000,USD,920000,"Techstars, Right Side Capital Management, Fontinalis Partners, Luma Launch, Brad Zions",,10,,Private,,,,,,
